,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,A,2021-05-20 17:14:37,2021-05-12,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,33500,+18%,+$0,,,,,XONE
13,A,2021-05-20 17:11:37,2021-05-12,XONE,Irvin John,Dir,A - Grant,$0.00,5000,148450,+3%,+$0,,,,,XONE
14,A,2021-05-20 17:10:28,2021-05-12,XONE,Thiltgen Roger William,Dir,A - Grant,$0.00,5000,39073,+15%,+$0,,,,,XONE
15,,2021-05-14 16:55:36,2021-05-12,XONE,Thiltgen Roger William,Dir,A - Grant,$0.00,4958,39031,+15%,+$0,,,,,XONE
16,,2021-05-14 16:54:51,2021-05-12,XONE,Rockwell S Kent,"Dir, 10%",A - Grant,$0.00,4958,4273013,0%,+$0,,,,,XONE
17,,2021-05-14 16:53:57,2021-05-12,XONE,Semple Lloyd A,Dir,A - Grant,$0.00,1049,39849,+3%,+$0,,,,,XONE
18,,2021-05-14 16:53:21,2021-05-12,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,4958,28208,+21%,+$0,,,,,XONE
19,,2021-05-14 16:52:03,2021-05-12,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,4958,35958,+16%,+$0,,,,,XONE
20,,2021-05-14 16:51:59,2021-05-12,XONE,Irvin John,Dir,A - Grant,$0.00,4958,148408,+3%,+$0,,,,,XONE
21,,2021-05-14 16:51:41,2021-05-12,XONE,Strome William Frederick,Dir,A - Grant,$0.00,4958,33458,+17%,+$0,,,,,XONE
22,,2021-05-14 16:49:59,2021-05-12,XONE,Camuti Paul A,Dir,A - Grant,$0.00,3908,3908,New,+$0,,,,,XONE
23,,2021-01-05 16:05:14,2020-12-31,XONE,Benec Loretta Lobes,See Remarks,F - Tax,$9.49,-470,16434,-3%,"-$4,460",,,,,XONE
24,,2021-01-05 16:05:12,2020-12-31,XONE,Lucas Rick,CTO,F - Tax,$9.49,-335,51696,-1%,"-$3,179",,,,,XONE
25,,2020-11-30 16:12:36,2020-11-25,XONE,Irvin John,Dir,S - Sale,$12.16,-20000,143450,-12%,"-$243,200",,,,,XONE
26,M,2020-11-20 20:00:10,2020-11-19,XONE,Irvin John,Dir,S - Sale,$10.86,-25000,163450,-13%,"-$271,375",,,,,XONE
27,,2020-11-12 16:05:09,2020-11-10,XONE,Irvin John,Dir,S - Sale,$10.77,-12500,188450,-6%,"-$134,625",,,,,XONE
28,,2020-10-02 17:48:42,2020-10-01,XONE,Irvin John,Dir,S - Sale,$12.05,-25000,200950,-11%,"-$301,250",,,,,XONE
29,,2020-10-02 17:09:45,2020-09-30,XONE,Benec Loretta Lobes,See Remarks,F - Tax,$12.22,-439,16904,-3%,"-$5,365",,,,,XONE
30,,2020-10-02 17:03:39,2020-09-30,XONE,Lucas Rick,CTO,F - Tax,$12.22,-287,52031,-1%,"-$3,507",,,,,XONE
31,,2020-08-12 16:14:58,2020-08-10,XONE,Zemba Douglas D.,"CFO, Treasurer",A - Grant,$0.00,32900,50974,+182%,+$0,,,,,XONE
32,,2020-08-12 16:06:16,2020-08-10,XONE,Benec Loretta Lobes,See Remarks,A - Grant,$0.00,16000,17343,>999%,+$0,,,,,XONE
33,,2020-08-12 16:05:29,2020-08-10,XONE,Lucas Rick,CTO,A - Grant,$0.00,15500,52318,+42%,+$0,,,,,XONE
34,,2020-08-12 16:05:17,2020-08-10,XONE,Hartner John,CEO,A - Grant,$0.00,70400,101663,+225%,+$0,,,,,XONE
35,,2020-03-19 16:08:39,2020-03-18,XONE,Rockwell S Kent,"Dir, 10%",P - Purchase,$4.68,25000,4268055,+1%,"+$117,000",,,,,XONE
36,,2020-03-19 16:06:32,2020-03-17,XONE,Thiltgen Roger William,Dir,P - Purchase,$4.33,1573,34073,+5%,"+$6,811",,,,,XONE
37,,2020-03-19 16:05:48,2020-03-17,XONE,Grace Charles,Chief Customer Officer,P - Purchase,$4.00,5000,20000,+33%,"+$20,000",,,,,XONE
38,,2020-03-18 16:27:00,2020-03-17,XONE,Irvin John,Dir,P - Purchase,$4.03,5000,225950,+2%,"+$20,150",,,,,XONE
39,,2020-03-18 16:25:42,2020-03-17,XONE,Hartner John,CEO,P - Purchase,$4.51,10000,31263,+47%,"+$45,100",,,,,XONE
40,,2020-02-07 16:22:52,2020-02-05,XONE,Thiltgen Roger William,Dir,A - Grant,$0.00,5000,32500,+18%,+$0,,,,,XONE
41,,2020-02-07 16:20:21,2020-02-05,XONE,Rockwell S Kent,"Dir, 10%",A - Grant,$0.00,7500,4243055,0%,+$0,,,,,XONE
42,,2020-02-07 16:18:02,2020-02-05,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,5000,23250,+27%,+$0,,,,,XONE
43,,2020-02-07 16:17:15,2020-02-05,XONE,Semple Lloyd A,Dir,A - Grant,$0.00,5000,38800,+15%,+$0,,,,,XONE
44,,2020-02-07 16:16:58,2020-02-05,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,31000,+19%,+$0,,,,,XONE
45,,2020-02-07 16:15:58,2020-02-05,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,28500,+21%,+$0,,,,,XONE
46,,2020-02-07 16:14:34,2020-02-05,XONE,Irvin John,Dir,A - Grant,$0.00,5000,220950,+2%,+$0,,,,,XONE
47,,2020-02-07 16:14:34,2019-03-06,XONE,Irvin John,Dir,G - Gift,$0.00,-10000,220950,+5%,-$0,,,,,XONE
48,,2019-12-04 16:16:14,2019-12-04,XONE,Grace Charles,Chief Customer Officer,P - Purchase,$6.65,5000,15000,+50%,"+$33,257",,,,,XONE
49,M,2019-05-22 16:05:27,2019-05-16,XONE,Thiltgen Roger William,Dir,P - Purchase,$8.10,10000,27500,+57%,"+$80,998",,,,,XONE
50,D,2019-05-17 17:07:13,2019-05-15,XONE,Grace Charles,Chief Customer Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,XONE
51,,2019-05-17 17:03:36,2019-05-15,XONE,Rockwell S Kent,"Dir, 10%",A - Grant,$0.00,5500,4235555,0%,+$0,,,,,XONE
52,,2019-05-17 17:01:17,2019-05-15,XONE,Hartner John,CEO,A - Grant,$0.00,21263,21263,New,+$0,,,,,XONE
53,,2019-03-20 16:19:38,2019-03-18,XONE,Smith Brian W,See Remarks,A - Grant,$0.00,3684,58846,+7%,+$0,,,,,XONE
54,,2019-03-20 16:19:38,2019-03-18,XONE,Smith Brian W,See Remarks,F - Tax,$9.77,-1538,58846,-3%,"-$15,026",,,,,XONE
55,,2019-03-20 16:18:47,2019-03-18,XONE,Zemba Douglas D.,"CFO, Treasurer",A - Grant,$0.00,3039,18074,+20%,+$0,,,,,XONE
56,,2019-03-20 16:18:47,2019-03-18,XONE,Zemba Douglas D.,"CFO, Treasurer",F - Tax,$9.77,-1299,18074,-7%,"-$12,691",,,,,XONE
57,,2019-03-20 16:18:02,2019-03-18,XONE,Helfrich Jared Adam,Chief Commercial Officer,A - Grant,$0.00,2487,1750,-337%,+$0,,,,,XONE
58,,2019-03-20 16:18:02,2019-03-18,XONE,Helfrich Jared Adam,Chief Commercial Officer,F - Tax,$9.77,-1070,1750,-38%,"-$10,454",,,,,XONE
59,,2019-03-20 16:17:06,2019-03-18,XONE,Lucas Rick,CTO,A - Grant,$0.00,3039,36818,+9%,+$0,,,,,XONE
60,,2019-03-20 16:17:06,2019-03-18,XONE,Lucas Rick,CTO,F - Tax,$9.77,-1221,36818,-3%,"-$11,929",,,,,XONE
61,,2019-03-20 16:16:58,2019-03-18,XONE,Benec Loretta Lobes,See Remarks,A - Grant,$0.00,2210,1343,-255%,+$0,,,,,XONE
62,,2019-03-20 16:16:58,2019-03-18,XONE,Benec Loretta Lobes,See Remarks,F - Tax,$9.77,-867,1343,-39%,"-$8,471",,,,,XONE
63,,2019-02-08 16:08:41,2019-02-06,XONE,Semple Lloyd A,Dir,A - Grant,$0.00,5000,33800,+17%,+$0,,,,,XONE
64,,2019-02-08 16:06:06,2019-02-06,XONE,Thiltgen Roger William,Dir,A - Grant,$0.00,5000,17500,+40%,+$0,,,,,XONE
65,,2019-02-08 16:05:43,2019-02-06,XONE,Irvin John,Dir,A - Grant,$0.00,5000,215950,+2%,+$0,,,,,XONE
66,,2019-02-08 16:05:36,2019-02-06,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,26000,+24%,+$0,,,,,XONE
67,,2019-02-08 16:05:22,2019-02-06,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,23500,+27%,+$0,,,,,XONE
68,,2019-02-08 16:05:18,2019-02-06,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,5000,18250,+38%,+$0,,,,,XONE
69,M,2018-11-20 18:23:57,2018-11-16,XONE,Irvin John,Dir,S - Sale,$9.73,-2850,210950,-1%,"-$27,737",,,,,XONE
70,,2018-11-15 16:05:22,2018-11-13,XONE,Irvin John,Dir,G - Gift,$0.00,-3500,213800,-2%,-$0,,,,,XONE
71,,2018-09-14 16:15:23,2018-09-12,XONE,Semple Lloyd A,Dir,S - Sale,$8.48,-1250,28800,-4%,"-$10,600",,,,,XONE
72,,2018-08-17 16:15:34,2018-08-15,XONE,Thiltgen Roger William,Dir,P - Purchase,$6.97,10000,12500,+400%,"+$69,700",,,,,XONE
73,,2018-08-14 17:30:59,2018-08-13,XONE,Smith Brian W,See Remarks,A - Grant,$0.00,10000,56700,+21%,+$0,,,,,XONE
74,,2018-08-14 17:25:18,2018-08-13,XONE,Zemba Douglas D.,"CFO, Treasurer",A - Grant,$0.00,7500,16334,+85%,+$0,,,,,XONE
75,,2018-08-14 17:20:32,2018-08-13,XONE,Rockwell S Kent,"COB, CEO, 10%",A - Grant,$0.00,12000,4230055,0%,+$0,,,,,XONE
76,,2018-08-14 17:15:37,2018-08-13,XONE,Thiltgen Roger William,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,XONE
77,,2018-02-13 16:43:53,2018-02-09,XONE,Irvin John,Dir,A - Grant,$0.00,5000,217300,+2%,+$0,,,,,XONE
78,,2018-02-13 16:42:43,2018-02-09,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,5000,13250,+61%,+$0,,,,,XONE
79,,2018-02-13 16:41:51,2018-02-09,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,21000,+31%,+$0,,,,,XONE
80,,2018-02-13 16:38:14,2018-02-09,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,18500,+37%,+$0,,,,,XONE
81,,2018-02-13 16:37:16,2018-02-09,XONE,Semple Lloyd A,Dir,A - Grant,$0.00,5000,30050,+20%,+$0,,,,,XONE
82,M,2018-01-23 18:03:13,2018-01-19,XONE,Irvin John,Dir,S - Sale,$10.02,-8300,212300,-4%,"-$83,166",,,,,XONE
83,,2018-01-16 18:00:37,2018-01-12,XONE,Irvin John,Dir,G - Gift,$0.00,-1668,220600,+1%,-$0,,,,,XONE
84,M,2018-01-16 18:00:37,2018-01-11,XONE,Irvin John,Dir,S - Sale,$10.02,-11700,220600,-5%,"-$117,181",,,,,XONE
85,,2018-01-03 16:35:04,2017-12-29,XONE,Irvin John,Dir,G - Gift,$0.00,-225600,232300,>999%,-$0,,,,,XONE
86,,2017-12-22 16:41:38,2017-12-20,XONE,Irvin John,Dir,G - Gift,$0.00,-6000,232300,+3%,-$0,,,,,XONE
87,M,2017-12-19 18:35:54,2017-12-15,XONE,Irvin John,Dir,G - Gift,$0.00,-71332,232300,+44%,-$0,,,,,XONE
88,,2017-11-29 16:05:32,2017-11-28,XONE,Irvin John,Dir,S - Sale,$12.03,-1967,232300,-1%,"-$23,663",,,,,XONE
89,M,2017-11-28 20:18:27,2017-11-24,XONE,Irvin John,Dir,S - Sale,$11.84,-6525,234267,-3%,"-$77,284",,,,,XONE
90,AM,2017-11-28 20:14:44,2017-11-20,XONE,Irvin John,Dir,S - Sale,$11.66,-11508,240792,-5%,"-$134,226",,,,,XONE
91,M,2017-11-22 18:37:23,2017-11-20,XONE,Irvin John,Dir,S - Sale,$11.66,-11508,240792,-5%,"-$134,226",,,,,XONE
92,,2017-08-15 16:15:33,2017-08-14,XONE,Lyons Dillon Joellen,See Remarks,A - Grant,$0.00,15000,78500,+24%,+$0,,,,,XONE
93,,2017-08-15 16:15:02,2017-08-14,XONE,Smith Brian W,See Remarks,A - Grant,$0.00,15000,46700,+47%,+$0,,,,,XONE
94,,2017-02-10 16:35:15,2017-02-08,XONE,Irvin John,Dir,A - Grant,$0.00,5000,252300,+2%,+$0,0.0,1.0,1.0,,XONE
95,,2017-02-10 16:35:15,2016-12-28,XONE,Irvin John,Dir,G - Gift,$0.00,-5000,252300,-2%,-$0,0.0,1.0,1.0,,XONE
96,,2017-02-10 16:32:03,2017-02-08,XONE,Semple Lloyde A,Dir,A - Grant,$0.00,5000,25050,+25%,+$0,0.0,1.0,1.0,,XONE
97,,2017-02-10 16:29:01,2017-02-08,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,16000,+45%,+$0,0.0,1.0,1.0,,XONE
98,,2017-02-10 16:27:39,2017-02-08,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,5000,8250,+154%,+$0,0.0,1.0,1.0,,XONE
99,,2017-02-10 16:26:16,2017-02-08,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,13500,+59%,+$0,0.0,1.0,1.0,,XONE
100,,2017-02-10 16:22:53,2017-02-08,XONE,Kilmer Raymond J,Dir,A - Grant,$0.00,5000,17250,+41%,+$0,0.0,1.0,1.0,,XONE
101,M,2016-12-08 16:30:34,2016-12-06,XONE,Wachtel Bonnie K,Dir,S - Sale,$10.22,-1250,11000,-10%,"-$12,775",-2.0,-5.0,-1.0,,XONE
102,,2016-10-05 12:27:04,2016-10-03,XONE,Irvin John,Dir,S - Sale,$15.51,-5000,252300,-2%,"-$77,550",2.0,-8.0,-31.0,-39.0,XONE
103,M,2016-09-02 15:39:29,2016-08-30,XONE,Sack Hans J,Pres,S - Sale,$13.93,-22000,19500,-53%,"-$306,539",1.0,1.0,17.0,-26.0,XONE
104,,2016-08-25 13:51:03,2016-08-24,XONE,McCarley James L,CEO,P - Purchase,$14.27,7200,7200,New,"+$102,744",2.0,-5.0,0.0,-26.0,XONE
105,,2016-08-15 17:11:55,2016-08-12,XONE,Pashke Gregory F,Dir,A - Grant,$0.00,2000,3250,+160%,+$0,-1.0,0.0,-3.0,-27.0,XONE
106,,2016-08-15 17:10:42,2016-08-12,XONE,Lucas Rick,CTO,A - Grant,$0.00,5000,35000,+17%,+$0,-1.0,0.0,-3.0,-27.0,XONE
107,,2016-08-15 17:09:17,2016-08-12,XONE,Smith Brian W,"CFO, Treasurer",A - Grant,$0.00,7500,31700,+31%,+$0,-1.0,0.0,-3.0,-27.0,XONE
108,,2016-08-15 17:05:43,2016-08-12,XONE,Hoechsmann Rainer,"CDO, GM of ExOne GmbH",A - Grant,$0.00,7500,221000,+4%,+$0,-1.0,0.0,-3.0,-27.0,XONE
109,,2016-08-15 17:04:45,2016-08-12,XONE,Lyons Dillon Joellen,"EVP, CLO, Corp Sec",A - Grant,$0.00,7500,63500,+13%,+$0,-1.0,0.0,-3.0,-27.0,XONE
110,,2016-08-15 17:03:20,2016-08-12,XONE,Rockwell S Kent,"COB, CEO, 10%",A - Grant,$0.00,7500,4218055,0%,+$0,-1.0,0.0,-3.0,-27.0,XONE
111,,2016-02-25 21:53:28,2016-02-23,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,5000,12250,+69%,+$0,0.0,15.0,41.0,57.0,XONE
112,,2016-02-25 21:53:11,2016-02-23,XONE,Semple Lloyde A,Dir,A - Grant,$0.00,5000,20050,+33%,+$0,0.0,15.0,41.0,57.0,XONE
113,,2016-02-25 21:51:46,2016-02-23,XONE,Sellier Victor F,Dir,A - Grant,$0.00,2500,12750,+24%,+$0,0.0,15.0,41.0,57.0,XONE
114,,2016-02-25 21:51:25,2016-02-23,XONE,Strome William Frederick,Dir,A - Grant,$0.00,5000,8500,+143%,+$0,0.0,15.0,41.0,57.0,XONE
115,,2016-02-25 21:51:09,2016-02-23,XONE,Kilmer Raymond J,Dir,A - Grant,$0.00,5000,12250,+69%,+$0,0.0,15.0,41.0,57.0,XONE
116,,2016-02-25 21:50:25,2016-02-23,XONE,Irvin John,Dir,A - Grant,$0.00,5000,257300,+2%,+$0,0.0,15.0,41.0,57.0,XONE
117,,2016-01-12 17:30:32,2016-01-10,XONE,Rockwell S Kent,"Chair, CEO, 10%",P - Purchase,$9.13,1423877,4210555,+51%,"+$12,999,997",0.0,-11.0,-6.0,40.0,XONE
118,,2015-12-07 20:34:50,2015-12-03,XONE,Irvin John,Dir,G - Gift,$0.00,-2200,249800,-1%,-$0,-4.0,-3.0,5.0,14.0,XONE
119,,2015-08-27 16:30:33,2015-08-26,XONE,Smith Brian W,CFO,P - Purchase,$7.20,9200,24200,+61%,"+$66,240",2.0,-1.0,-1.0,25.0,XONE
120,M,2015-08-25 19:01:20,2015-08-21,XONE,Sack Hans J,Pres,P - Purchase,$6.41,33000,41500,+388%,"+$211,619",6.0,8.0,4.0,31.0,XONE
121,,2015-08-14 16:30:24,2015-08-13,XONE,Strome William Frederick,Dir,A - Grant,$0.00,3500,3500,New,+$0,-2.0,-20.0,-4.0,13.0,XONE
122,,2015-03-17 16:05:14,2015-03-16,XONE,Sack Hans J,Pres,A - Grant,$0.00,5000,5000,New,+$0,4.0,-3.0,11.0,-45.0,XONE
123,,2015-02-09 17:03:35,2015-02-06,XONE,Sack Hans J,Dir,A - Grant,$0.00,3500,3500,New,+$0,8.0,17.0,-4.0,-43.0,XONE
124,,2015-02-09 17:03:29,2015-02-06,XONE,Semple Lloyde A,Dir,A - Grant,$0.00,3500,14750,+31%,+$0,8.0,17.0,-4.0,-43.0,XONE
125,,2015-02-09 17:03:19,2015-02-06,XONE,Kilmer Raymond J,Dir,A - Grant,$0.00,3500,7250,+93%,+$0,8.0,17.0,-4.0,-43.0,XONE
126,,2015-02-09 17:01:38,2015-02-06,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,3500,7250,+93%,+$0,8.0,17.0,-4.0,-43.0,XONE
127,,2015-02-09 17:00:42,2015-02-06,XONE,Sellier Victor F,Dir,A - Grant,$0.00,3500,10250,+52%,+$0,8.0,17.0,-4.0,-43.0,XONE
128,,2014-12-23 09:43:26,2014-12-19,XONE,Hoechsmann Rainer,"CDO, GM of ExOne GmbH",A - Grant,$0.00,12500,213500,+6%,+$0,-4.0,5.0,-5.0,-19.0,XONE
129,,2014-12-23 09:40:29,2014-12-17,XONE,Irvin John,Special Advisor to COB,A - Grant,$0.00,2500,254500,+1%,+$0,-4.0,5.0,-5.0,-19.0,XONE
130,,2014-12-23 09:38:17,2014-12-19,XONE,Lyons Dillon Joellen,"GC, Sec'y",A - Grant,$0.00,12500,56000,+29%,+$0,-4.0,5.0,-5.0,-19.0,XONE
131,,2014-12-23 09:33:26,2014-12-19,XONE,Lucas Rick,CTO,A - Grant,$0.00,10000,30000,+50%,+$0,-4.0,5.0,-5.0,-19.0,XONE
132,,2014-12-23 09:31:01,2014-12-19,XONE,Rockwell S Kent,"Chair, CEO, 10%",A - Grant,$0.00,2500,2786678,0%,+$0,-4.0,5.0,-5.0,-19.0,XONE
133,,2014-12-23 09:31:01,2014-12-11,XONE,Rockwell S Kent,"Chair, CEO, 10%",G - Gift,$0.00,-378450,2786678,-12%,-$0,-4.0,5.0,-5.0,-19.0,XONE
134,,2014-12-23 09:28:05,2014-12-19,XONE,Smith Brian W,CFO,A - Grant,$0.00,10000,15000,+200%,+$0,-4.0,5.0,-5.0,-19.0,XONE
135,M,2014-12-08 20:57:20,2014-12-02,XONE,Irvin John,Special Advisor to COB,G - Gift,$0.00,-2000,252000,-1%,-$0,-1.0,-6.0,-11.0,-29.0,XONE
136,,2014-09-16 11:55:57,2014-09-12,XONE,Novel Century Ventures Ltd,Former 10% owner,S - Sale,$28.53,-98297,1397764,-7%,"-$2,804,103",0.0,-2.0,-26.0,-46.0,XONE
137,,2014-09-15 10:40:14,2014-09-10,XONE,Novel Century Ventures Ltd,10%,S - Sale,$28.59,-19937,1496061,-1%,"-$570,033",-7.0,-7.0,-33.0,-46.0,XONE
138,,2014-08-26 21:04:25,2014-08-22,XONE,Novel Century Ventures Ltd,10%,S - Sale,$27.44,-24972,1515998,-2%,"-$685,178",1.0,-2.0,-13.0,-48.0,XONE
139,M,2014-08-22 21:51:14,2014-08-20,XONE,Novel Century Ventures Ltd,10%,S - Sale,$26.82,-142531,1540970,-8%,"-$3,822,015",3.0,7.0,-9.0,-47.0,XONE
140,M,2014-08-20 21:15:24,2014-08-18,XONE,Novel Century Ventures Ltd,10%,S - Sale,$27.25,-249410,1683501,-13%,"-$6,796,312",0.0,6.0,-3.0,-39.0,XONE
141,,2014-08-19 11:39:08,2014-08-15,XONE,Novel Century Ventures Ltd,10%,S - Sale,$27.86,-127079,1932911,-6%,"-$3,540,063",0.0,5.0,-3.0,-40.0,XONE
142,M,2014-08-15 21:17:51,2014-08-13,XONE,Novel Century Ventures Ltd,10%,S - Sale,$29.18,-172881,2059990,-8%,"-$5,044,631",-1.0,-2.0,-5.0,-37.0,XONE
143,,2014-07-07 13:30:25,2014-07-02,XONE,Novel Century Ventures Ltd,10%,S - Sale,$43.36,-2925,2232671,0%,"-$126,818",-11.0,-14.0,-27.0,-61.0,XONE
144,,2014-05-21 18:04:55,2014-05-20,XONE,Irvin John,Special Advisor to COB,G - Gift,$0.00,-200000,254000,+370%,-$0,12.0,10.0,25.0,-15.0,XONE
145,D,2014-03-26 16:06:05,2014-03-25,XONE,Yokoyama Kenji,GM ExOne KK,M - OptEx,$18.00,5000,0,-100%,"+$90,000",4.0,3.0,-4.0,-26.0,XONE
146,D,2014-03-26 16:06:05,2014-03-25,XONE,Yokoyama Kenji,GM ExOne KK,S - Sale+OE,$35.20,-5000,0,-100%,"-$176,000",4.0,3.0,-4.0,-26.0,XONE
147,,2014-03-24 16:31:25,2014-03-20,XONE,Kilmer Raymond J,Dir,A - Grant,$0.00,1250,3750,+50%,+$0,0.0,0.0,-8.0,-25.0,XONE
148,,2014-03-24 16:31:12,2014-03-20,XONE,Wachtel Bonnie K,Dir,A - Grant,$0.00,1250,3750,+50%,+$0,0.0,0.0,-8.0,-25.0,XONE
149,,2014-03-24 16:31:01,2014-03-20,XONE,Semple Lloyde A,Dir,A - Grant,$0.00,1250,11550,+12%,+$0,0.0,0.0,-8.0,-25.0,XONE
150,,2014-03-24 16:30:50,2014-03-20,XONE,Sellier Victor F,Dir,A - Grant,$0.00,1250,6750,+23%,+$0,0.0,0.0,-8.0,-25.0,XONE
151,,2014-01-02 09:27:08,2014-01-01,XONE,Smith Brian W,CFO,A - Grant,$0.00,5000,5000,New,+$0,3.0,9.0,-22.0,-29.0,XONE
152,,2013-12-30 21:08:37,2013-12-26,XONE,Irvin John,CFO,G - Gift,$0.00,-8000,254000,-3%,-$0,0.0,8.0,-20.0,-33.0,XONE
153,,2013-09-11 16:52:19,2013-09-09,XONE,Irvin John,CFO,S - Sale,$59.06,-60000,262000,-19%,"-$3,543,300",-11.0,-21.0,-19.0,-33.0,XONE
154,,2013-09-11 16:52:09,2013-09-09,XONE,Hoechsmann Rainer,GM of ExOne GmbH,S - Sale,$59.06,-60000,201000,-23%,"-$3,543,300",-11.0,-21.0,-19.0,-33.0,XONE
155,,2013-09-11 16:51:58,2013-09-09,XONE,Rockwell S Kent,"Chair, CEO, 10%",S - Sale,$59.06,-1318400,3162628,-29%,"-$77,858,112",-11.0,-21.0,-19.0,-33.0,XONE
156,,2013-09-11 16:51:43,2013-09-09,XONE,Burns David J,"Pres, COO",S - Sale,$59.06,-60000,259000,-19%,"-$3,543,300",-11.0,-21.0,-19.0,-33.0,XONE
157,,2013-08-21 15:08:35,2013-08-20,XONE,Rockwell S Kent,"Chair, CEO, 10%",G - Gift,$0.00,-450000,4481027,-9%,-$0,-2.0,1.0,-22.0,-33.0,XONE
158,A,2013-05-02 10:59:13,2013-02-12,XONE,Semple Lloyde A,Dir,A - Grant,$0.00,2500,2800,+833%,+$0,1.0,9.0,33.0,39.0,XONE
159,A,2013-05-02 10:59:13,2013-02-06,XONE,Semple Lloyde A,Dir,P - Purchase,$18.00,7800,2800,-156%,"+$140,400",1.0,9.0,33.0,39.0,XONE
160,AD,2013-05-02 10:58:41,2013-02-06,XONE,Rockwell S Kent,"Chair, CEO",C - Converted deriv,$0.00,1366694,4931027,-22%,$0,1.0,9.0,33.0,39.0,XONE
161,AD,2013-05-02 10:58:41,2013-02-06,XONE,Rockwell S Kent,"Chair, CEO",S - Sale+OE,$16.74,-611667,4931027,-11%,"-$10,239,306",1.0,9.0,33.0,39.0,XONE
162,A,2013-05-02 10:58:12,2013-02-06,XONE,Irvin John,CFO,P - Purchase,$0.00,3000,322000,+1%,+$0,1.0,9.0,33.0,39.0,XONE
163,AD,2013-05-02 10:57:33,2013-02-06,XONE,Lucas Rick,CTO,P - Purchase,$18.00,20000,20000,New,"+$360,000",1.0,9.0,33.0,39.0,XONE
164,A,2013-05-02 10:56:35,2013-03-11,XONE,Lyons Dillon Joellen,"GC, Sec'y",A - Grant,$0.00,10000,10000,New,+$0,1.0,9.0,33.0,39.0,XONE
165,,2013-03-20 14:11:04,2013-02-06,XONE,Sellier Victor F,Dir,P - Purchase,$18.00,3000,3000,New,"+$54,000",1.0,4.0,13.0,62.0,XONE
166,,2013-03-13 17:03:47,2013-03-11,XONE,Lyons Dillon Joellen,"GC, Sec'y",A - Grant,$0.00,10000,43500,+30%,+$0,9.0,8.0,29.0,124.0,XONE
