,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-11-09 17:02:56,2021-11-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$408.14,-434,3323,-12%,"-$177,133",,,,,ILMN
37,,2021-11-09 17:01:08,2021-11-05,ILMN,Goswami Joydeep,SVP Corp Business Development,F - Tax,$408.14,-264,3789,-7%,"-$107,749",,,,,ILMN
38,,2021-11-09 16:59:19,2021-11-05,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,F - Tax,$408.14,-446,3015,-13%,"-$182,030",,,,,ILMN
39,,2021-11-09 16:59:19,2021-11-08,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,$406.83,-1000,3015,-25%,"-$406,830",,,,,ILMN
40,,2021-11-09 16:55:14,2021-11-05,ILMN,Dadswell Charles,"SVP, GC",F - Tax,$408.14,-739,3919,-16%,"-$301,615",,,,,ILMN
41,,2021-11-09 16:53:14,2021-11-05,ILMN,Aravanis Alexander,"SVP, CTO",F - Tax,$408.14,-191,4488,-4%,"-$77,955",,,,,ILMN
42,,2021-11-04 18:11:07,2021-11-02,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$412.78,-2926,4679,-38%,"-$1,207,801",,,,,ILMN
43,,2021-11-01 16:33:27,2021-10-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$414.35,-100,41256,0%,"-$41,435",,,,,ILMN
44,,2021-10-28 17:27:43,2021-10-26,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$423.00,-2926,7605,-28%,"-$1,237,698",,,,,ILMN
45,,2021-10-26 16:48:58,2021-10-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$411.00,-314,4658,-6%,"-$129,054",,,,,ILMN
46,,2021-10-21 17:50:33,2021-10-19,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$411.82,-2926,10531,-22%,"-$1,204,972",,,,,ILMN
47,,2021-10-14 18:29:30,2021-10-12,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$409.21,-2926,13457,-18%,"-$1,197,350",,,,,ILMN
48,,2021-10-07 16:54:21,2021-10-05,ILMN,Goswami Joydeep,SVP Corp Business Development,F - Tax,$387.98,-115,4053,-3%,"-$44,618",,,,,ILMN
49,,2021-09-30 16:04:57,2021-09-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$418.04,-100,41356,0%,"-$41,804",,,,,ILMN
50,,2021-09-23 16:24:03,2021-09-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$436.69,-314,4972,-6%,"-$137,121",,,,,ILMN
51,M,2021-09-08 19:36:11,2021-04-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$432.61,-3372,3757,-47%,"-$1,458,748",,,,,ILMN
52,,2021-09-03 19:17:42,2021-08-18,ILMN,Aravanis Alexander,"SVP, CTO",A - Grant,$510.61,21653,16383,-411%,"+$11,056,238",,,,,ILMN
53,,2021-09-03 19:17:42,2021-08-18,ILMN,Aravanis Alexander,"SVP, CTO",F - Tax,$510.61,-9949,16383,-38%,"-$5,080,059",,,,,ILMN
54,,2021-09-01 19:15:20,2021-08-30,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$463.50,-300,41456,-1%,"-$139,050",,,,,ILMN
55,,2021-08-25 16:40:56,2021-08-23,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$489.10,-314,5286,-6%,"-$153,577",,,,,ILMN
56,,2021-08-05 16:22:05,2021-08-04,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$500.00,-1000,41756,-2%,"-$500,000",,,,,ILMN
57,,2021-07-29 16:34:53,2021-07-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$486.41,-300,42743,-1%,"-$145,923",,,,,ILMN
58,,2021-07-26 16:57:01,2021-07-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$482.23,-314,5576,-5%,"-$151,420",,,,,ILMN
59,,2021-07-07 18:26:09,2021-07-05,ILMN,Aravanis Alexander,"SVP, CTO",F - Tax,$474.85,-285,4679,-6%,"-$135,332",,,,,ILMN
60,,2021-07-07 18:26:09,2021-07-07,ILMN,Aravanis Alexander,"SVP, CTO",S - Sale,$477.59,-539,4679,-10%,"-$257,421",,,,,ILMN
61,,2021-06-30 17:27:47,2021-06-28,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$478.95,-300,43043,-1%,"-$143,685",,,,,ILMN
62,,2021-06-24 17:41:15,2021-06-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$461.01,-314,5890,-5%,"-$144,757",,,,,ILMN
63,,2021-06-14 17:50:56,2021-06-11,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,S - Sale,$447.59,-1000,4461,-18%,"-$447,589",,,,,ILMN
64,,2021-06-14 17:48:39,2021-06-10,ILMN,Dorsa Caroline,Dir,S - Sale,$450.00,-1000,8501,-11%,"-$450,000",,,,,ILMN
65,,2021-05-27 17:43:39,2021-05-26,ILMN,Thompson John Wendell,Dir,A - Grant,$0.00,881,8930,+11%,+$0,,,,,ILMN
66,,2021-05-27 17:40:36,2021-05-26,ILMN,Schiller Philip W,Dir,A - Grant,$0.00,881,10929,+9%,+$0,,,,,ILMN
67,,2021-05-27 17:37:19,2021-05-26,ILMN,Gottlieb Scott,Dir,A - Grant,$0.00,881,2239,+65%,+$0,,,,,ILMN
68,,2021-05-27 17:34:12,2021-05-26,ILMN,Arnold Frances,Dir,A - Grant,$0.00,881,11808,+8%,+$0,,,,,ILMN
69,,2021-05-27 17:32:30,2021-05-26,ILMN,Siegel Susan E,Dir,A - Grant,$0.00,881,5596,+19%,+$0,,,,,ILMN
70,,2021-05-27 17:32:30,2021-05-25,ILMN,Siegel Susan E,Dir,F - Tax,$397.09,-385,5596,-6%,"-$152,880",,,,,ILMN
71,,2021-05-27 17:29:53,2021-05-26,ILMN,Guthart Gary S,Dir,A - Grant,$0.00,881,7211,+14%,+$0,,,,,ILMN
72,,2021-05-27 17:29:53,2021-05-25,ILMN,Guthart Gary S,Dir,F - Tax,$397.09,-385,7211,-5%,"-$152,880",,,,,ILMN
73,,2021-05-27 17:27:09,2021-05-26,ILMN,Epstein Robert S,Dir,A - Grant,$0.00,881,6424,+16%,+$0,,,,,ILMN
74,,2021-05-27 17:27:09,2021-05-25,ILMN,Epstein Robert S,Dir,F - Tax,$397.09,-385,6424,-6%,"-$152,880",,,,,ILMN
75,,2021-05-27 17:24:44,2021-05-26,ILMN,Dorsa Caroline,Dir,A - Grant,$0.00,881,9501,+10%,+$0,,,,,ILMN
76,,2021-05-27 17:24:44,2021-05-25,ILMN,Dorsa Caroline,Dir,F - Tax,$397.09,-385,9501,-4%,"-$152,880",,,,,ILMN
77,,2021-05-26 16:50:31,2021-05-24,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$403.04,-314,6204,-5%,"-$126,555",,,,,ILMN
78,,2021-05-24 16:43:11,2021-05-20,ILMN,Tousi Susan H,"SVP, Chief Commercial Officer",S - Sale,$400.00,-500,43343,-1%,"-$200,000",,,,,ILMN
79,,2021-05-20 16:51:35,2021-05-18,ILMN,Flatley Jay T,Dir,S - Sale,$379.53,-4000,152433,-3%,"-$1,518,120",,,,,ILMN
80,,2021-05-06 17:26:08,2021-05-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$381.88,-300,43843,-1%,"-$114,564",,,,,ILMN
81,D,2021-05-06 17:24:32,2021-05-05,ILMN,Torres Jose,"VP, Chief Accounting Officer",A - Grant,$0.00,793,799,>999%,+$0,,,,,ILMN
82,,2021-05-06 17:21:52,2021-05-04,ILMN,Flatley Jay T,Dir,S - Sale,$384.15,-4000,156433,-2%,"-$1,536,600",,,,,ILMN
83,,2021-04-26 19:52:53,2021-04-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$402.02,-314,6518,-5%,"-$126,234",,,,,ILMN
84,,2021-04-22 17:05:02,2021-04-20,ILMN,Flatley Jay T,Dir,S - Sale,$401.83,-4000,160433,-2%,"-$1,607,320",,,,,ILMN
85,,2021-04-07 16:41:14,2021-04-06,ILMN,Flatley Jay T,Dir,S - Sale,$423.44,-4000,164433,-2%,"-$1,693,740",,,,,ILMN
86,,2021-04-07 16:38:52,2021-04-05,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,F - Tax,$384.54,-131,5461,-2%,"-$50,375",,,,,ILMN
87,M,2021-04-07 16:34:21,2021-04-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$409.41,-800,44143,-2%,"-$327,527",,,,,ILMN
88,,2021-03-24 16:41:49,2021-03-22,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$416.24,-314,6832,-4%,"-$130,699",,,,,ILMN
89,,2021-03-18 19:20:32,2021-03-16,ILMN,Flatley Jay T,Dir,S - Sale,$421.06,-4000,168433,-2%,"-$1,684,240",,,,,ILMN
90,,2021-03-09 17:29:32,2021-03-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$402.24,-800,44943,-2%,"-$321,792",,,,,ILMN
91,,2021-03-04 17:04:17,2021-03-02,ILMN,Flatley Jay T,Dir,S - Sale,$444.61,-4000,172433,-2%,"-$1,778,440",,,,,ILMN
92,,2021-02-22 17:11:06,2021-02-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$486.75,-666,1538,-30%,"-$324,176",,,,,ILMN
93,,2021-02-18 19:08:29,2021-02-16,ILMN,Flatley Jay T,Dir,S - Sale,$504.13,-4500,176433,-2%,"-$2,268,583",,,,,ILMN
94,D,2021-02-18 16:52:48,2021-02-17,ILMN,Tousi Susan H,SVP Product Development,A - Grant,$0.00,694,45743,+2%,+$0,,,,,ILMN
95,D,2021-02-18 16:52:48,2021-02-17,ILMN,Tousi Susan H,SVP Product Development,F - Tax,$494.24,-3178,45743,-6%,"-$1,570,695",,,,,ILMN
96,D,2021-02-18 16:52:48,2021-02-17,ILMN,Tousi Susan H,SVP Product Development,M - OptEx,$0.00,6306,45743,+16%,+$0,,,,,ILMN
97,D,2021-02-18 16:51:02,2021-02-17,ILMN,Samad Sam,"SVP, CFO",A - Grant,$0.00,482,7185,+7%,+$0,,,,,ILMN
98,D,2021-02-18 16:51:02,2021-02-17,ILMN,Samad Sam,"SVP, CFO",F - Tax,$494.24,-2170,7185,-23%,"-$1,072,501",,,,,ILMN
99,D,2021-02-18 16:51:02,2021-02-17,ILMN,Samad Sam,"SVP, CFO",M - OptEx,$0.00,4379,7185,+156%,+$0,,,,,ILMN
100,D,2021-02-18 16:49:20,2021-02-17,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",A - Grant,$0.00,694,9617,+8%,+$0,,,,,ILMN
101,D,2021-02-18 16:49:20,2021-02-17,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",F - Tax,$494.24,-3178,9617,-25%,"-$1,570,695",,,,,ILMN
102,D,2021-02-18 16:49:20,2021-02-17,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",M - OptEx,$0.00,6306,9617,+190%,+$0,,,,,ILMN
103,D,2021-02-18 16:47:36,2021-02-17,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",A - Grant,$0.00,103,2204,+5%,+$0,,,,,ILMN
104,D,2021-02-18 16:47:36,2021-02-17,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",F - Tax,$494.24,-372,2204,-14%,"-$183,857",,,,,ILMN
105,D,2021-02-18 16:47:36,2021-02-17,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",M - OptEx,$0.00,935,2204,+74%,+$0,,,,,ILMN
106,D,2021-02-18 16:45:57,2021-02-17,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",A - Grant,$0.00,509,7111,+8%,+$0,,,,,ILMN
107,D,2021-02-18 16:45:57,2021-02-17,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$494.24,-1762,7111,-20%,"-$870,851",,,,,ILMN
108,D,2021-02-18 16:45:57,2021-02-17,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",M - OptEx,$0.00,4625,7111,+186%,+$0,,,,,ILMN
109,D,2021-02-18 16:44:07,2021-02-17,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,A - Grant,$0.00,350,5592,+7%,+$0,,,,,ILMN
110,D,2021-02-18 16:44:07,2021-02-17,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,F - Tax,$494.24,-1454,5592,-21%,"-$718,625",,,,,ILMN
111,D,2021-02-18 16:44:07,2021-02-17,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,M - OptEx,$0.00,3173,5592,+131%,+$0,,,,,ILMN
112,D,2021-02-18 16:42:42,2021-02-17,ILMN,Desouza Francis A,"Pres, CEO",A - Grant,$0.00,2698,72740,+4%,+$0,,,,,ILMN
113,D,2021-02-18 16:42:42,2021-02-17,ILMN,Desouza Francis A,"Pres, CEO",F - Tax,$494.24,-13194,72740,-15%,"-$6,521,003",,,,,ILMN
114,D,2021-02-18 16:42:42,2021-02-17,ILMN,Desouza Francis A,"Pres, CEO",M - OptEx,$0.00,24521,72740,+51%,+$0,,,,,ILMN
115,D,2021-02-18 16:41:13,2021-02-17,ILMN,Dadswell Charles,"SVP, GC",A - Grant,$0.00,386,7146,+6%,+$0,,,,,ILMN
116,D,2021-02-18 16:41:13,2021-02-17,ILMN,Dadswell Charles,"SVP, GC",F - Tax,$494.24,-1635,7146,-19%,"-$808,082",,,,,ILMN
117,D,2021-02-18 16:41:13,2021-02-17,ILMN,Dadswell Charles,"SVP, GC",M - OptEx,$0.00,3503,7146,+96%,+$0,,,,,ILMN
118,D,2021-02-11 18:59:43,2021-02-10,ILMN,Desouza Francis A,"Pres, CEO",A - Grant,$0.00,6112,58715,+12%,+$0,,,,,ILMN
119,D,2021-02-11 18:58:09,2021-02-09,ILMN,Tousi Susan H,SVP Product Development,A - Grant,$0.00,2208,41921,+6%,+$0,,,,,ILMN
120,D,2021-02-11 18:56:42,2021-02-09,ILMN,Samad Sam,"SVP, CFO",A - Grant,$0.00,1380,4494,+44%,+$0,,,,,ILMN
121,D,2021-02-11 18:54:51,2021-02-09,ILMN,Reeves Kathryne Gambrell,"SVP, CMO",A - Grant,$0.00,1380,2567,+116%,+$0,,,,,ILMN
122,D,2021-02-11 18:51:37,2021-02-09,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",A - Grant,$0.00,1656,5795,+40%,+$0,,,,,ILMN
123,D,2021-02-11 18:47:10,2021-02-09,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",A - Grant,$0.00,1380,3739,+58%,+$0,,,,,ILMN
124,D,2021-02-11 18:45:25,2021-02-09,ILMN,Goswami Joydeep,SVP Corp Business Development,A - Grant,$0.00,1380,4112,+51%,+$0,,,,,ILMN
125,D,2021-02-11 18:44:00,2021-02-09,ILMN,Febbo Phillip G.,SVP Chief Medical Officer,A - Grant,$0.00,1380,3523,+64%,+$0,,,,,ILMN
126,D,2021-02-11 18:42:23,2021-02-09,ILMN,Dadswell Charles,"SVP, GC",A - Grant,$0.00,1380,4892,+39%,+$0,,,,,ILMN
127,D,2021-02-11 18:40:48,2021-02-09,ILMN,Aravanis Alexander,"SVP, CTO",A - Grant,$0.00,2208,5503,+67%,+$0,,,,,ILMN
128,,2021-02-09 16:48:47,2021-02-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$431.90,-800,39713,-2%,"-$345,520",,,,,ILMN
129,,2021-02-03 17:00:07,2021-02-02,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$444.84,-57,2359,-2%,"-$25,356",,,,,ILMN
130,,2021-02-03 16:58:27,2021-02-02,ILMN,Flatley Jay T,Dir,S - Sale,$444.84,-4000,180933,-2%,"-$1,779,360",,,,,ILMN
131,,2021-02-03 16:57:12,2021-02-02,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$444.84,-72,1538,-4%,"-$32,028",,,,,ILMN
132,,2021-02-03 16:56:02,2021-02-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$439.78,-3000,52603,-5%,"-$1,319,330",,,,,ILMN
133,,2021-01-21 16:40:35,2021-01-20,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$400.00,-2500,40447,-6%,"-$1,000,000",,,,,ILMN
134,,2021-01-21 16:38:48,2021-01-19,ILMN,Flatley Jay T,Dir,S - Sale,$382.48,-4000,184933,-2%,"-$1,529,920",,,,,ILMN
135,,2021-01-12 16:41:54,2021-01-08,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$379.61,-114,2359,-5%,"-$43,276",,,,,ILMN
136,,2021-01-12 16:41:54,2021-01-11,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$379.65,-271,2359,-10%,"-$102,885",,,,,ILMN
137,,2021-01-07 17:51:17,2021-01-06,ILMN,Samad Sam,"SVP, CFO",F - Tax,$376.55,-214,3114,-6%,"-$80,582",,,,,ILMN
138,,2021-01-06 19:20:51,2021-01-05,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$365.27,-300,42947,-1%,"-$109,581",,,,,ILMN
139,,2021-01-06 19:19:30,2021-01-05,ILMN,Flatley Jay T,Dir,S - Sale,$365.27,-4000,188933,-2%,"-$1,461,080",,,,,ILMN
140,,2021-01-06 19:17:16,2021-01-04,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$370.51,-3000,55540,-5%,"-$1,111,537",,,,,ILMN
141,,2020-12-30 16:25:49,2020-12-23,ILMN,Arnold Frances,Dir,W - Inherited,$0.00,10,10927,0%,$0,,,,,ILMN
142,,2020-12-16 18:07:47,2020-12-15,ILMN,Flatley Jay T,Dir,S - Sale,$348.84,-4000,192933,-2%,"-$1,395,360",,,,,ILMN
143,,2020-12-16 18:05:41,2020-12-14,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$345.00,-354,2744,-11%,"-$122,130",,,,,ILMN
144,,2020-12-14 16:12:26,2020-12-10,ILMN,Ronaghi Mostafa,"SVP, Entrepreneurial Devlopmt",S - Sale,$338.58,-5000,80162,-6%,"-$1,692,922",,,,,ILMN
145,M,2020-12-08 17:34:56,2020-12-04,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$349.61,-500,43247,-1%,"-$174,803",,,,,ILMN
146,,2020-12-02 17:48:21,2020-12-01,ILMN,Dadswell Charles,"SVP, GC",S - Sale,$323.86,-1694,3460,-33%,"-$548,619",,,,,ILMN
147,,2020-12-02 17:45:44,2020-12-01,ILMN,Desouza Francis A,"Pres, CEO",S - Sale,$327.95,-3000,58540,-5%,"-$983,851",,,,,ILMN
148,,2020-12-02 17:41:47,2020-12-01,ILMN,Tousi Susan H,SVP Product Development,S - Sale,$325.00,-100,43747,0%,"-$32,500",,,,,ILMN
149,,2020-12-02 17:37:05,2020-12-01,ILMN,Flatley Jay T,Dir,S - Sale,$323.90,-4000,196933,-2%,"-$1,295,590",,,,,ILMN
150,,2020-12-02 17:34:32,2020-11-30,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",S - Sale,$314.82,-2890,4092,-41%,"-$909,827",,,,,ILMN
151,,2020-11-19 16:18:05,2020-11-17,ILMN,Flatley Jay T,Dir,S - Sale,$297.16,-3000,200933,-1%,"-$891,470",,,,,ILMN
152,,2020-11-19 16:16:06,2020-11-18,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$300.00,-218,1538,-12%,"-$65,400",,,,,ILMN
153,,2020-11-17 17:20:28,2020-11-14,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",F - Tax,$296.73,-116,1756,-6%,"-$34,421",,,,,ILMN
154,,2020-11-09 17:53:01,2020-11-05,ILMN,Samad Sam,"SVP, CFO",F - Tax,$311.72,-551,3328,-14%,"-$171,758",,,,,ILMN
155,,2020-11-09 17:51:02,2020-11-05,ILMN,Van Oene Mark,SVP Chief Commercial Officer,F - Tax,$311.72,-1073,16575,-6%,"-$334,476",,,,,ILMN
156,,2020-11-09 17:48:02,2020-11-05,ILMN,Tousi Susan H,SVP Product Development,F - Tax,$311.72,-1121,43847,-2%,"-$349,438",,,,,ILMN
157,,2020-11-09 17:43:58,2020-11-05,ILMN,Ronaghi Mostafa,"SVP, Entrepreneurial Devlopmt",F - Tax,$311.72,-1171,85162,-1%,"-$365,024",,,,,ILMN
158,,2020-11-09 17:42:07,2020-11-05,ILMN,Ragusa Robert P,"SVP, Global Quality, Ops",F - Tax,$311.72,-1121,6982,-14%,"-$349,438",,,,,ILMN
159,,2020-11-09 17:40:50,2020-11-05,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",F - Tax,$311.72,-166,1872,-8%,"-$51,746",,,,,ILMN
160,,2020-11-09 17:40:50,2020-11-06,ILMN,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,$310.10,-312,1872,-14%,"-$96,751",,,,,ILMN
161,,2020-11-09 17:39:05,2020-11-05,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",F - Tax,$311.72,-185,3098,-6%,"-$57,668",,,,,ILMN
162,,2020-11-09 17:39:05,2020-11-06,ILMN,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,$310.10,-215,3098,-6%,"-$66,672",,,,,ILMN
