,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2021-07-13 21:40:46,2021-07-12,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$25.61,-7207,13911,-34%,"-$184,574",,,,,CDMO
40,D,2021-07-13 21:39:33,2021-07-10,CDMO,Hart Daniel R,CFO,M - OptEx,$0.00,10722,26103,+70%,+$0,,,,,CDMO
41,D,2021-07-13 21:39:33,2021-07-12,CDMO,Hart Daniel R,CFO,S - Sale+OE,$25.61,-5409,26103,-17%,"-$138,528",,,,,CDMO
42,D,2021-07-13 21:38:22,2021-07-10,CDMO,Hancock Richard B,Dir,M - OptEx,$0.00,7013,37808,+23%,+$0,,,,,CDMO
43,D,2021-05-07 19:38:02,2021-05-07,CDMO,Hancock Richard B,Dir,M - OptEx,$0.00,4987,30795,+19%,+$0,,,,,CDMO
44,,2021-03-19 17:25:17,2021-03-17,CDMO,Bamforth Mark R,Dir,P - Purchase,$18.18,126000,126000,New,"+$2,290,680",,,,,CDMO
45,,2021-03-19 17:25:17,2021-03-17,CDMO,Bamforth Mark R,Dir,S - Sale,$18.18,-126000,126000,-50%,"-$2,290,680",,,,,CDMO
46,D,2020-07-14 21:25:08,2020-07-10,CDMO,Ziebell Mark R,"V. P., GC",M - OptEx,$0.00,10512,6829,-285%,+$0,,,,,CDMO
47,D,2020-07-14 21:25:08,2020-07-13,CDMO,Ziebell Mark R,"V. P., GC",S - Sale+OE,$6.88,-3683,6829,-35%,"-$25,339",,,,,CDMO
48,D,2020-07-14 21:24:05,2020-07-10,CDMO,Hart Daniel R,CFO,M - OptEx,$0.00,5866,17983,+48%,+$0,,,,,CDMO
49,D,2020-07-14 21:24:05,2020-07-13,CDMO,Hart Daniel R,CFO,S - Sale+OE,$6.88,-2056,17983,-10%,"-$14,145",,,,,CDMO
50,D,2020-05-08 16:54:52,2020-05-07,CDMO,Hancock Richard B,"Interim Pres, CEO",F - Tax,$6.22,-1679,25808,-6%,"-$10,443",,,,,CDMO
51,D,2020-05-08 16:54:52,2020-05-07,CDMO,Hancock Richard B,"Interim Pres, CEO",M - OptEx,$0.00,4987,25808,+24%,+$0,,,,,CDMO
52,,2020-03-25 13:09:41,2020-03-23,CDMO,Walsh Patrick D,Dir,P - Purchase,$3.22,30000,30000,New,"+$96,600",,,,,CDMO
53,,2020-03-17 12:21:00,2020-03-16,CDMO,Hart Daniel Ryan,CFO,P - Purchase,$3.77,7500,12482,+151%,"+$28,255",,,,,CDMO
54,,2020-03-16 15:25:47,2020-03-13,CDMO,Hancock Richard B,"Interim Pres, CEO",P - Purchase,$3.99,12500,22500,+125%,"+$49,875",,,,,CDMO
55,,2020-03-16 15:25:24,2020-03-13,CDMO,Carleone Joseph,Dir,P - Purchase,$4.01,12500,66945,+23%,"+$50,125",,,,,CDMO
56,,2020-03-16 15:24:51,2020-03-13,CDMO,Bamforth Mark R,Dir,P - Purchase,$4.01,26000,126000,+26%,"+$104,260",,,,,CDMO
57,,2019-09-12 15:03:38,2019-09-10,CDMO,Hancock Richard B,"Interim Pres, CEO",P - Purchase,$5.09,10000,10000,New,"+$50,910",,,,,CDMO
58,,2019-09-12 15:03:01,2019-09-10,CDMO,Carleone Joseph,Dir,P - Purchase,$5.05,10000,54445,+22%,"+$50,500",,,,,CDMO
59,M,2018-09-21 18:22:05,2018-09-19,CDMO,McComb Joel,Dir,S - Sale,$6.53,-50000,0,-100%,"-$326,286",,,,,CDMO
60,,2018-02-20 18:15:46,2018-02-15,CDMO,McComb Joel,Dir,P - Purchase,$2.25,50000,50000,New,"+$112,500",,,,,CDMO
61,,2018-02-20 18:14:28,2018-02-15,CDMO,Carleone Joseph,Dir,P - Purchase,$2.25,44445,44445,New,"+$100,001",,,,,CDMO
62,,2018-02-20 18:13:20,2018-02-15,CDMO,Bamforth Mark R,Dir,P - Purchase,$2.25,50000,100000,+100%,"+$112,500",,,,,CDMO
63,,2017-10-27 18:15:16,2017-10-27,PPHM,Bamforth Mark R,Dir,P - Purchase,$4.50,50000,50000,New,"+$225,091",,,,,CDMO
64,D,2013-10-17 20:28:22,2013-10-15,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,100000,187403,+114%,+$0,0.0,-1.0,-7.0,23.0,CDMO
65,,2012-03-15 20:12:05,2012-03-14,PPHM,Swartz Eric S,Dir,P - Purchase,$0.62,16000,672118,+2%,"+$9,934",-3.0,-5.0,-28.0,585.0,CDMO
66,,2011-07-05 21:00:28,2011-06-30,PPHM,Shan Joseph,"VP, Clinical, Reg Affairs",D - Sale to issuer,$0.00,-5000,5436,-48%,-$0,1.0,6.0,-11.0,-44.0,CDMO
67,,2011-07-05 20:59:34,2011-06-30,PPHM,Lytle Paul J,CFO,D - Sale to issuer,$0.00,-9000,41998,-18%,-$0,1.0,6.0,-11.0,-44.0,CDMO
68,,2011-07-05 20:58:27,2011-06-30,PPHM,King Steven W,"Pres, CEO",D - Sale to issuer,$0.00,-14000,40357,-26%,-$0,1.0,6.0,-11.0,-44.0,CDMO
69,,2011-07-05 20:57:17,2011-06-30,PPHM,Fussey Shelley Pm,"VP, Intellectual Property",D - Sale to issuer,$0.00,-5000,14399,-26%,-$0,1.0,6.0,-11.0,-44.0,CDMO
70,D,2011-05-03 19:43:31,2011-04-29,PPHM,Shan Joseph,"VP Clinical, Reg. Affairs",D - Sale to issuer,$0.00,-10000,15436,-39%,-$0,-1.0,0.0,-11.0,-50.0,CDMO
71,D,2011-05-03 19:42:14,2011-04-29,PPHM,Lytle Paul J,CFO,D - Sale to issuer,$0.00,-18000,59998,-23%,-$0,-1.0,0.0,-11.0,-50.0,CDMO
72,D,2011-05-03 19:40:50,2011-04-29,PPHM,King Steven W,"Pres, CEO",D - Sale to issuer,$0.00,-28000,68357,-29%,-$0,-1.0,0.0,-11.0,-50.0,CDMO
73,D,2011-05-03 19:38:33,2011-04-29,PPHM,Fussey Shelley Pm,"VP, Intellectual Property",D - Sale to issuer,$0.00,-10000,24399,-29%,-$0,-1.0,0.0,-11.0,-50.0,CDMO
74,,2011-02-11 18:35:17,2011-02-10,PPHM,Shan Joseph,"VP, Clinical, Regulatory Affai",A - Grant,$0.00,5000,25436,+24%,+$0,4.0,3.0,-10.0,-47.0,CDMO
75,,2011-02-11 18:34:10,2011-02-10,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,9000,72051,+14%,+$0,4.0,3.0,-10.0,-47.0,CDMO
76,,2011-02-11 18:33:25,2011-02-10,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,14000,93311,+18%,+$0,4.0,3.0,-10.0,-47.0,CDMO
77,,2011-02-11 18:28:09,2011-02-10,PPHM,Fussey Shelley Pm,"VP, Intellectual Property",A - Grant,$0.00,5000,29028,+21%,+$0,4.0,3.0,-10.0,-47.0,CDMO
78,D,2011-01-04 19:33:24,2010-12-31,PPHM,Shan Joseph,"VP Clinical, Regulatory Affair",D - Sale to issuer,$0.00,-5000,20436,-20%,-$0,7.0,9.0,3.0,-21.0,CDMO
79,D,2011-01-04 19:32:39,2010-12-31,PPHM,Lytle Paul J,CFO,D - Sale to issuer,$0.00,-9000,63051,-12%,-$0,7.0,9.0,3.0,-21.0,CDMO
80,D,2011-01-04 19:30:01,2010-12-31,PPHM,King Steven W,"Pres, CEO",D - Sale to issuer,$0.00,-14000,79311,-15%,-$0,7.0,9.0,3.0,-21.0,CDMO
81,D,2011-01-04 19:28:12,2010-12-31,PPHM,Fussey Shelley Pm,"VP, Intellectual Property",D - Sale to issuer,$0.00,-5000,24028,-17%,-$0,7.0,9.0,3.0,-21.0,CDMO
82,D,2010-11-09 19:10:36,2010-11-08,PPHM,Swartz Eric S,Dir,P - Purchase,$1.60,10000,656118,+2%,"+$15,968",5.0,4.0,6.0,50.0,CDMO
83,D,2010-09-27 13:40:22,2010-09-24,PPHM,Lytle Paul J,CFO,P - Purchase,$1.34,6684,72051,+10%,"+$8,957",6.0,2.0,17.0,78.0,CDMO
84,D,2010-09-24 16:37:17,2010-09-23,PPHM,Lytle Paul J,CFO,P - Purchase,$1.33,5000,65367,+8%,"+$6,650",6.0,6.0,13.0,79.0,CDMO
85,D,2010-09-24 16:36:23,2010-09-23,PPHM,King Steven W,"Pres, CEO",P - Purchase,$1.33,5000,93311,+6%,"+$6,650",6.0,6.0,13.0,79.0,CDMO
86,D,2010-02-19 10:33:17,2010-02-18,PPHM,Swartz Eric S,Dir,P - Purchase,$3.30,4300,646118,+1%,"+$14,173",-1.0,-3.0,-5.0,-54.0,CDMO
87,D,2010-02-18 10:36:20,2010-02-17,PPHM,Swartz Eric S,Dir,P - Purchase,$3.26,17700,641818,+3%,"+$57,659",2.0,0.0,-4.0,-54.0,CDMO
88,D,2010-02-08 12:39:27,2010-02-05,PPHM,Swartz Eric S,Dir,P - Purchase,$3.05,18000,624118,+3%,"+$54,880",3.0,5.0,15.0,-49.0,CDMO
89,D,2010-02-03 17:09:36,2010-02-01,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,70000,88311,+382%,+$0,2.0,6.0,11.0,-43.0,CDMO
90,D,2010-02-03 17:06:21,2010-02-01,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,45000,60367,+293%,+$0,2.0,6.0,11.0,-43.0,CDMO
91,D,2010-02-03 17:04:16,2010-02-01,PPHM,Shan Joseph,"VP Clinical, Regulatory Affair",A - Grant,$0.00,25000,25436,>999%,+$0,2.0,6.0,11.0,-43.0,CDMO
92,D,2010-02-03 17:01:38,2010-02-01,PPHM,Fussey Shelley Pm,"VP, Intellectual Property",A - Grant,$0.00,25000,29028,+621%,+$0,2.0,6.0,11.0,-43.0,CDMO
93,D,2010-01-19 13:48:54,2010-01-15,PPHM,Swartz Eric S,Dir,P - Purchase,$3.21,20000,606118,+3%,"+$64,100",2.0,-6.0,2.0,-49.0,CDMO
94,D,2010-01-12 08:16:21,2010-01-08,PPHM,Swartz Eric S,Dir,P - Purchase,$3.12,20000,586118,+4%,"+$62,383",-5.0,-5.0,-10.0,-45.0,CDMO
95,D,2010-01-11 14:37:30,2010-01-07,PPHM,Swartz Eric S,Dir,P - Purchase,$2.93,20000,566118,+4%,"+$58,667",9.0,2.0,-2.0,-41.0,CDMO
96,D,2008-01-15 19:12:06,2008-01-14,PPHM,Swartz Eric S,Dir,P - Purchase,$0.39,35000,2730892,+1%,"+$13,650",-5.0,-11.0,74.0,-8.0,CDMO
97,D,2007-08-31 18:44:18,2007-08-31,PPHM,Swartz Eric S,Dir,P - Purchase,$0.72,50000,2695892,+2%,"+$36,000",-1.0,0.0,-12.0,-10.0,CDMO
98,D,2007-08-31 18:43:25,2007-08-31,PPHM,King Steven W,"Pres, CEO",P - Purchase,$0.73,4900,91555,+6%,"+$3,592",-1.0,0.0,-12.0,-10.0,CDMO
99,D,2007-08-31 18:05:51,2007-08-31,PPHM,Johnson Carlton M,Dir,P - Purchase,$0.71,6831,38293,+22%,"+$4,850",-1.0,0.0,-12.0,-10.0,CDMO
100,D,2007-08-31 14:18:05,2007-08-31,PPHM,Johnson Carlton M,Dir,P - Purchase,$0.71,13331,31462,+74%,"+$9,465",9.0,9.0,-3.0,-1.0,CDMO
101,D,2007-08-31 14:17:24,2007-08-31,PPHM,Swartz Eric S,Dir,P - Purchase,$0.71,20000,2645892,+1%,"+$14,200",9.0,9.0,-3.0,-1.0,CDMO
102,D,2007-08-31 10:31:23,2007-08-30,PPHM,Swartz Eric S,Dir,P - Purchase,$0.67,5300,2625892,0%,"+$3,556",9.0,9.0,-3.0,-1.0,CDMO
103,D,2007-08-31 10:30:48,2007-08-30,PPHM,Johnson Carlton M,Dir,P - Purchase,$0.67,18131,18131,New,"+$12,075",9.0,9.0,-3.0,-1.0,CDMO
104,D,2007-08-30 08:13:10,2007-08-29,PPHM,Swartz Eric S,Dir,P - Purchase,$0.67,20419,2620592,+1%,"+$13,607",1.0,7.0,0.0,-6.0,CDMO
105,D,2007-08-29 13:41:49,2007-08-28,PPHM,Swartz Eric S,Dir,P - Purchase,$0.66,14268,2600173,+1%,"+$9,417",0.0,7.0,-3.0,-4.0,CDMO
106,D,2007-08-28 20:02:44,2007-08-27,PPHM,Swartz Eric S,Dir,P - Purchase,$0.66,16400,2585905,+1%,"+$10,793",0.0,9.0,-3.0,-5.0,CDMO
107,D,2007-08-27 14:11:15,2007-08-24,PPHM,King F David,"VP, Business Development",P - Purchase,$0.64,20000,61685,+48%,"+$12,846",3.0,12.0,2.0,0.0,CDMO
108,D,2007-08-21 21:35:02,2007-08-21,PPHM,King F David,"VP, Business Development",P - Purchase,$0.60,16685,41685,+67%,"+$9,985",5.0,12.0,10.0,10.0,CDMO
109,D,2007-08-20 21:49:51,2007-08-20,PPHM,Lytle Paul J,CFO,P - Purchase,$0.59,16685,76833,+28%,"+$9,824",1.0,9.0,12.0,9.0,CDMO
110,D,2007-08-20 21:47:00,2007-08-20,PPHM,King Steven W,"Pres, CEO",P - Purchase,$0.59,16685,86655,+24%,"+$9,824",1.0,9.0,12.0,9.0,CDMO
111,D,2007-06-11 13:59:41,2007-06-11,PPHM,Lytle Paul J,CFO,M - OptEx,$0.60,30000,60148,+100%,"+$18,000",-3.0,-6.0,-23.0,-51.0,CDMO
112,D,2007-06-11 13:59:09,2007-06-11,PPHM,King Steven W,"Pres, CEO",M - OptEx,$0.60,15000,69970,+27%,"+$9,000",-3.0,-6.0,-23.0,-51.0,CDMO
113,D,2006-12-22 13:00:25,2006-12-22,PPHM,Waltz Thomas A,Dir,P - Purchase,$1.20,2500,2500,New,"+$2,998",-1.0,-4.0,-4.0,-26.0,CDMO
114,D,2006-11-20 17:21:29,2006-11-17,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,15188,54970,+38%,+$0,1.0,-3.0,-7.0,-25.0,CDMO
115,D,2006-11-20 17:20:56,2006-11-17,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,12059,30148,+67%,+$0,1.0,-3.0,-7.0,-25.0,CDMO
116,D,2006-11-20 17:19:44,2006-11-17,PPHM,King F David,"VP, Business Development",A - Grant,$0.00,10000,25000,+67%,+$0,1.0,-3.0,-7.0,-25.0,CDMO
117,D,2006-10-25 18:55:36,2006-10-24,PPHM,King F David,"VP, Business Development",A - Grant,$0.00,10000,15000,+200%,+$0,3.0,2.0,-4.0,-24.0,CDMO
118,D,2006-10-25 18:54:20,2006-10-24,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,15188,39782,+62%,+$0,3.0,2.0,-4.0,-24.0,CDMO
119,D,2006-10-25 18:45:00,2006-10-24,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,12059,18089,+200%,+$0,3.0,2.0,-4.0,-24.0,CDMO
120,D,2006-06-13 14:15:17,2006-06-12,PPHM,Swartz Eric S,Dir,P - Purchase,$1.87,13000,2569505,+1%,"+$24,270",-7.0,-12.0,-23.0,-37.0,CDMO
121,D,2006-06-12 15:36:06,2006-06-09,PPHM,Swartz Eric S,Dir,P - Purchase,$1.75,28000,2556505,+1%,"+$48,920",-2.0,-8.0,-17.0,-31.0,CDMO
122,D,2006-06-08 18:35:29,2006-06-07,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,3015,6030,+100%,+$0,6.0,3.0,-12.0,-27.0,CDMO
123,D,2006-06-08 18:33:01,2006-06-07,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,3797,24594,+18%,+$0,6.0,3.0,-12.0,-27.0,CDMO
124,D,2006-06-08 18:32:26,2006-06-07,PPHM,King F David,"VP, Business Development",A - Grant,$0.00,2500,5000,+100%,+$0,6.0,3.0,-12.0,-27.0,CDMO
125,D,2006-03-09 17:13:13,2006-03-08,PPHM,Swartz Eric S,Dir,P - Purchase,$1.24,10000,2527905,0%,"+$12,400",-1.0,-3.0,6.0,-2.0,CDMO
126,D,2006-03-08 14:33:39,2006-03-07,PPHM,Swartz Eric S,Dir,P - Purchase,$1.26,10000,2518505,0%,"+$12,600",8.0,1.0,15.0,11.0,CDMO
127,D,2006-02-16 18:20:39,2006-02-15,PPHM,Lytle Paul J,CFO,A - Grant,$0.00,3015,3015,New,+$0,5.0,7.0,3.0,-3.0,CDMO
128,D,2006-02-16 18:19:55,2006-02-15,PPHM,King Steven W,"Pres, CEO",A - Grant,$0.00,3797,20797,+22%,+$0,5.0,7.0,3.0,-3.0,CDMO
129,D,2006-02-16 18:18:22,2006-02-15,PPHM,King F David,VP Business Development,A - Grant,$0.00,2500,2500,New,+$0,5.0,7.0,3.0,-3.0,CDMO
130,D,2006-01-30 18:42:29,2006-01-27,PPHM,Swartz Eric S,Dir,P - Purchase,$1.15,10000,2508505,0%,"+$11,500",16.0,43.0,17.0,18.0,CDMO
131,D,2006-01-27 16:45:21,2006-01-26,PPHM,Swartz Eric S,Dir,P - Purchase,$1.12,10000,2498505,0%,"+$11,200",4.0,34.0,31.0,18.0,CDMO
132,D,2006-01-06 18:03:32,2006-01-05,PPHM,Swartz Eric S,Dir,P - Purchase,$0.91,12000,2488505,0%,"+$10,919",-2.0,2.0,56.0,60.0,CDMO
133,D,2005-10-14 13:58:27,2005-10-12,PPHM,King Steven W,"Pres, CEO",M - OptEx,$0.60,15000,17000,+750%,"+$9,000",3.0,-4.0,1.0,36.0,CDMO
134,D,2005-08-15 14:35:00,2005-08-12,PPHM,Swartz Eric S,Dir,P - Purchase,$1.18,7200,2476505,0%,"+$8,496",-3.0,-5.0,-4.0,24.0,CDMO
135,D,2005-08-01 13:20:21,2005-07-28,PPHM,Swartz Eric S,Dir,P - Purchase,$1.18,13800,2469305,+1%,"+$16,278",4.0,1.0,-5.0,0.0,CDMO
136,D,2005-07-22 19:10:16,2005-07-20,PPHM,Swartz Eric S,Dir,P - Purchase,$1.14,43500,2455505,+2%,"+$49,525",7.0,-2.0,-7.0,-15.0,CDMO
137,DM,2005-07-14 14:35:21,2005-07-12,PPHM,Swartz Eric S,Dir,P - Purchase,$1.04,48000,2457005,+2%,"+$50,008",-2.0,12.0,16.0,-5.0,CDMO
138,D,2005-07-11 09:31:46,2005-07-08,PPHM,Swartz Eric S,Dir,P - Purchase,$1.02,50000,2364005,+2%,"+$51,125",2.0,-3.0,18.0,-9.0,CDMO
139,DM,2005-07-01 19:51:27,2005-06-30,PPHM,Swartz Eric S,Dir,P - Purchase,$0.98,50000,2314005,+2%,"+$48,975",6.0,5.0,28.0,-5.0,CDMO
140,D,2005-06-06 20:59:12,2005-06-06,PPHM,Swartz Eric S,Dir,P - Purchase,$1.12,22500,2264005,+1%,"+$25,200",-5.0,-5.0,-6.0,-11.0,CDMO
141,D,2005-05-25 12:45:56,2005-05-24,PPHM,Swartz Eric S,Dir,P - Purchase,$1.11,44000,2241505,+2%,"+$48,840",2.0,5.0,-4.0,-15.0,CDMO
142,D,2004-12-23 17:26:59,2004-12-21,PPHM,Swartz Eric S,Dir,M - OptEx,$0.25,480000,2197505,+28%,"+$120,000",-3.0,0.0,-9.0,-9.0,CDMO
143,DM,2004-12-23 17:26:59,2004-12-21,PPHM,Swartz Eric S,Dir,S - Sale+OE,$1.13,-107900,2197505,-5%,"-$121,599",-3.0,0.0,-9.0,-9.0,CDMO
144,D,2004-12-21 18:36:43,2004-12-17,PPHM,Swartz Eric S,Dir,M - OptEx,$0.57,26803,1825405,+1%,"+$15,357",2.0,1.0,-12.0,-4.0,CDMO
145,AD,2004-12-21 18:35:43,2004-11-17,PPHM,Swartz Eric S,Dir,M - OptEx,$0.47,375000,1798602,+26%,"+$175,800",2.0,1.0,-12.0,-4.0,CDMO
146,ADM,2004-12-21 18:35:43,2004-11-17,PPHM,Swartz Eric S,Dir,S - Sale+OE,$1.29,-133163,1798602,-7%,"-$171,182",2.0,1.0,-12.0,-4.0,CDMO
147,D,2004-11-19 19:39:28,2004-11-17,PPHM,Swartz Eric S,Dir,M - OptEx,$0.47,375000,1798002,+26%,"+$175,800",6.0,1.0,-4.0,-10.0,CDMO
148,DM,2004-11-19 19:39:28,2004-11-17,PPHM,Swartz Eric S,Dir,S - Sale+OE,$1.29,-133763,1798002,-7%,"-$171,920",6.0,1.0,-4.0,-10.0,CDMO
149,D,2004-03-01 17:59:58,2004-03-01,PPHM,Taylor Clive R,Dir,M - OptEx,$0.34,100000,19000,-123%,"+$34,000",-3.0,-3.0,-19.0,-51.0,CDMO
150,D,2004-03-01 17:59:58,2004-03-01,PPHM,Taylor Clive R,Dir,S - Sale+OE,$2.73,-100000,19000,-84%,"-$273,000",-3.0,-3.0,-19.0,-51.0,CDMO
151,,2003-09-25 17:33:30,2003-09-23,PPHM,Taylor Clive R,Dir,M - OptEx,$0.34,36800,19000,-207%,"+$12,512",-6.0,-2.0,1.0,-2.0,CDMO
152,,2003-09-25 17:33:30,2003-09-23,PPHM,Taylor Clive R,Dir,S - Sale,$2.35,-36800,19000,-66%,"-$86,480",-6.0,-2.0,1.0,-2.0,CDMO
153,M,2003-09-17 18:22:33,2003-09-15,PPHM,Taylor Clive R,Dir,M - OptEx,$0.34,23200,19000,-552%,"+$7,888",7.0,26.0,20.0,26.0,CDMO
