,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
165,D,2020-08-12 17:03:08,2020-08-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$200.13,-50000,16932,-75%,"-$10,006,336",,,,,OKTA
166,D,2020-08-03 17:02:25,2020-07-30,OKTA,Wilson L Michelle,Dir,C - Converted deriv,$0.00,10000,17270,-37%,$0,,,,,OKTA
167,D,2020-08-03 17:02:25,2020-07-30,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$219.45,-10000,17270,-37%,"-$2,194,478",,,,,OKTA
168,D,2020-07-22 17:06:32,2020-07-20,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,400720,7542,-98%,$0,,,,,OKTA
169,D,2020-07-22 17:06:32,2020-07-20,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$210.39,-403475,7542,-98%,"-$84,888,720",,,,,OKTA
170,D,2020-07-22 17:04:01,2020-07-20,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$207.05,-37882,946569,-4%,"-$7,843,612",,,,,OKTA
171,D,2020-07-17 17:06:00,2020-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,690,7503,-8%,$0,,,,,OKTA
172,D,2020-07-17 17:06:00,2020-07-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$205.34,-1387,7503,-16%,"-$284,807",,,,,OKTA
173,D,2020-07-16 17:04:30,2020-07-14,OKTA,Wilson L Michelle,Dir,C - Converted deriv,$0.00,30000,17270,-63%,$0,,,,,OKTA
174,D,2020-07-16 17:04:30,2020-07-14,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$203.56,-30000,17270,-63%,"-$6,106,838",,,,,OKTA
175,D,2020-07-15 17:14:41,2020-07-13,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,18650,47804,-28%,$0,,,,,OKTA
176,D,2020-07-15 17:14:41,2020-07-13,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$211.28,-19993,47804,-29%,"-$4,224,183",,,,,OKTA
177,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,18859,-51%,$0,,,,,OKTA
178,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,M - OptEx,$0.00,10000,18859,+113%,+$0,,,,,OKTA
179,D,2020-07-15 17:10:59,2020-07-13,OKTA,Losch William E,CFO,S - Sale+OE,$211.17,-30000,18859,-61%,"-$6,335,155",,,,,OKTA
180,D,2020-07-14 17:01:55,2020-07-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,16932,-75%,$0,,,,,OKTA
181,D,2020-07-14 17:01:55,2020-07-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$219.18,-50000,16932,-75%,"-$10,959,092",,,,,OKTA
182,D,2020-06-24 17:06:19,2020-06-22,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$198.94,-37878,984451,-4%,"-$7,535,443",,,,,OKTA
183,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,73673,164,-100%,$0,,,,,OKTA
184,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,69482,164,-100%,+$0,,,,,OKTA
185,D,2020-06-24 17:02:31,2020-06-22,OKTA,McKinnon Todd,CEO,S - Sale+OE,$198.87,-159641,164,-100%,"-$31,748,100",,,,,OKTA
186,D,2020-06-18 17:09:20,2020-06-16,OKTA,Horowitz Benjamin A,Dir,G - Gift,$0.00,-34540,1022329,+3%,-$0,,,,,OKTA
187,D,2020-06-17 17:17:16,2020-06-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,2699,48996,+6%,+$0,,,,,OKTA
188,D,2020-06-17 17:17:16,2020-06-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$185.62,-1356,48996,-3%,"-$251,703",,,,,OKTA
189,D,2020-06-17 17:15:33,2020-06-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,3077,16932,+22%,+$0,,,,,OKTA
190,D,2020-06-17 17:15:33,2020-06-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$185.62,-1546,16932,-8%,"-$286,971",,,,,OKTA
191,D,2020-06-17 17:13:32,2020-06-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,7041,16650,+73%,+$0,,,,,OKTA
192,D,2020-06-17 17:13:32,2020-06-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$185.62,-3536,16650,-18%,"-$656,359",,,,,OKTA
193,D,2020-06-17 17:11:46,2020-06-15,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,30000,18663,-62%,$0,,,,,OKTA
194,D,2020-06-17 17:11:46,2020-06-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,3894,18663,+26%,+$0,,,,,OKTA
195,DM,2020-06-17 17:11:46,2020-06-16,OKTA,Losch William E,CFO,S - Sale+OE,$185.77,-31957,18663,-63%,"-$5,936,732",,,,,OKTA
196,D,2020-06-17 17:09:40,2020-06-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,3470,8200,+73%,+$0,,,,,OKTA
197,D,2020-06-17 17:09:40,2020-06-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$185.62,-1488,8200,-15%,"-$276,205",,,,,OKTA
198,D,2020-06-17 17:07:46,2020-06-15,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,20000,17215,-54%,$0,,,,,OKTA
199,D,2020-06-17 17:07:46,2020-06-15,OKTA,Kourey Michael R,Dir,S - Sale+OE,$185.31,-20000,17215,-54%,"-$3,706,199",,,,,OKTA
200,D,2020-06-17 17:04:19,2020-06-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,5535,10297,+116%,+$0,,,,,OKTA
201,D,2020-06-17 17:04:19,2020-06-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$185.62,-2780,10297,-21%,"-$516,029",,,,,OKTA
202,D,2020-06-15 17:27:20,2020-06-13,OKTA,Wilson L Michelle,Dir,M - OptEx,$0.00,1535,17270,+10%,+$0,,,,,OKTA
203,D,2020-06-15 17:24:30,2020-06-13,OKTA,Stankey Michael A.,Dir,M - OptEx,$0.00,1535,17270,+10%,+$0,,,,,OKTA
204,D,2020-06-15 17:21:33,2020-06-13,OKTA,Saeger Rebecca,Dir,M - OptEx,$0.00,1535,3046,+102%,+$0,,,,,OKTA
205,D,2020-06-15 17:19:45,2020-06-13,OKTA,Kourey Michael R,Dir,M - OptEx,$0.00,1535,17215,+10%,+$0,,,,,OKTA
206,D,2020-06-15 17:18:02,2020-06-13,OKTA,Horowitz Benjamin A,Dir,M - OptEx,$0.00,1535,1022329,0%,+$0,,,,,OKTA
207,D,2020-06-15 17:14:54,2020-06-14,OKTA,Dixon Robert L Jr,Dir,M - OptEx,$0.00,905,905,New,+$0,,,,,OKTA
208,D,2020-06-15 17:13:24,2020-06-13,OKTA,Grady Patrick W,Dir,M - OptEx,$0.00,1535,106744,+1%,+$0,,,,,OKTA
209,D,2020-06-15 17:06:14,2020-06-13,OKTA,Archambeau Shellye L,Dir,M - OptEx,$0.00,1535,3269,+89%,+$0,,,,,OKTA
210,D,2020-06-12 17:02:23,2020-06-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,15401,-76%,$0,,,,,OKTA
211,D,2020-06-12 17:02:23,2020-06-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$178.77,-50000,15401,-76%,"-$8,938,311",,,,,OKTA
212,D,2020-05-20 17:01:53,2020-05-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$181.61,-37878,1020794,-4%,"-$6,879,153",,,,,OKTA
213,D,2020-05-13 17:01:13,2020-05-11,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,15401,-76%,$0,,,,,OKTA
214,D,2020-05-13 17:01:13,2020-05-11,OKTA,Race Charles,See Remarks,S - Sale+OE,$172.49,-50000,15401,-76%,"-$8,624,484",,,,,OKTA
215,D,2020-04-29 17:04:00,2020-04-27,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$155.72,-37878,1058672,-3%,"-$5,898,401",,,,,OKTA
216,,2020-04-22 17:02:11,2020-04-20,OKTA,Grady Patrick W,Dir,S - Sale,$152.03,-50000,105209,-32%,"-$7,601,459",,,,,OKTA
217,D,2020-04-20 17:22:24,2020-04-16,OKTA,Wilson L Michelle,Dir,C - Converted deriv,$0.00,10000,15735,-39%,$0,,,,,OKTA
218,D,2020-04-20 17:22:24,2020-04-16,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$148.28,-10000,15735,-39%,"-$1,482,825",,,,,OKTA
219,D,2020-04-17 17:15:17,2020-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,1034,6218,-14%,$0,,,,,OKTA
220,D,2020-04-17 17:15:17,2020-04-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$138.24,-1730,6218,-22%,"-$239,155",,,,,OKTA
221,D,2020-04-15 17:08:16,2020-04-13,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,15401,-76%,$0,,,,,OKTA
222,D,2020-04-15 17:08:16,2020-04-13,OKTA,Race Charles,See Remarks,S - Sale+OE,$132.45,-50000,15401,-76%,"-$6,622,524",,,,,OKTA
223,D,2020-04-15 17:05:18,2020-04-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,30000,16726,-64%,$0,,,,,OKTA
224,D,2020-04-15 17:05:18,2020-04-13,OKTA,Losch William E,CFO,S - Sale+OE,$133.21,-30000,16726,-64%,"-$3,996,150",,,,,OKTA
225,,2020-04-15 17:02:19,2020-04-13,OKTA,Grady Patrick W,Dir,S - Sale,$133.09,-50000,155209,-24%,"-$6,654,502",,,,,OKTA
226,D,2020-04-13 17:06:25,2020-04-09,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,15000,13145,-53%,$0,,,,,OKTA
227,D,2020-04-13 17:06:25,2020-04-13,OKTA,McKinnon Todd,CEO,G - Gift,$0.00,-15000,13145,-53%,-$0,,,,,OKTA
228,D,2020-03-25 17:01:27,2020-03-23,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,20000,15680,-56%,$0,,,,,OKTA
229,D,2020-03-25 17:01:27,2020-03-23,OKTA,Kourey Michael R,Dir,S - Sale+OE,$117.59,-20000,15680,-56%,"-$2,351,854",,,,,OKTA
230,D,2020-03-20 18:01:09,2020-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,4826,47653,-9%,$0,,,,,OKTA
231,D,2020-03-20 18:01:09,2020-03-20,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$120.00,-4826,47653,-9%,"-$579,120",,,,,OKTA
232,D,2020-03-20 17:08:39,2020-03-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$111.48,-37878,1096550,-3%,"-$4,222,799",,,,,OKTA
233,D,2020-03-18 17:16:56,2020-03-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,6482,47653,+16%,+$0,,,,,OKTA
234,D,2020-03-18 17:16:56,2020-03-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$97.67,-3528,47653,-7%,"-$344,581",,,,,OKTA
235,D,2020-03-18 17:13:34,2020-03-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,8857,15401,+135%,+$0,,,,,OKTA
236,D,2020-03-18 17:13:34,2020-03-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$97.67,-4821,15401,-24%,"-$470,869",,,,,OKTA
237,D,2020-03-18 17:11:40,2020-03-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,17851,13145,-379%,+$0,,,,,OKTA
238,D,2020-03-18 17:11:40,2020-03-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$97.67,-8222,13145,-38%,"-$803,046",,,,,OKTA
239,D,2020-03-18 17:09:48,2020-03-16,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,30000,16726,-64%,$0,,,,,OKTA
240,D,2020-03-18 17:09:48,2020-03-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,9137,16726,+120%,+$0,,,,,OKTA
241,D,2020-03-18 17:09:48,2020-03-16,OKTA,Losch William E,CFO,S - Sale+OE,$98.32,-34973,16726,-68%,"-$3,438,665",,,,,OKTA
242,D,2020-03-18 17:08:02,2020-03-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,2405,6914,+53%,+$0,,,,,OKTA
243,D,2020-03-18 17:08:02,2020-03-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$95.04,-1472,6914,-18%,"-$139,893",,,,,OKTA
244,D,2020-03-18 17:06:19,2020-03-13,OKTA,Kerrest Jacques Frederic,See Remarks,G - Gift,$0.00,-7976,7542,-51%,-$0,,,,,OKTA
245,D,2020-03-18 17:06:19,2020-03-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,13067,7542,-237%,+$0,,,,,OKTA
246,D,2020-03-18 17:06:19,2020-03-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$97.67,-5612,7542,-43%,"-$548,126",,,,,OKTA
247,D,2020-03-12 17:17:23,2020-03-10,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,5174,44699,-10%,$0,,,,,OKTA
248,D,2020-03-12 17:17:23,2020-03-10,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$115.95,-5174,44699,-10%,"-$599,901",,,,,OKTA
249,D,2020-03-12 17:07:54,2020-03-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,11365,-81%,$0,,,,,OKTA
250,D,2020-03-12 17:07:54,2020-03-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$115.50,-50000,11365,-81%,"-$5,775,165",,,,,OKTA
251,D,2020-02-20 17:10:27,2020-02-18,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$136.18,-37878,1134428,-3%,"-$5,158,126",,,,,OKTA
252,D,2020-02-12 17:17:14,2020-02-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,11365,-81%,$0,,,,,OKTA
253,D,2020-02-12 17:17:14,2020-02-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$133.61,-50000,11365,-81%,"-$6,680,322",,,,,OKTA
254,D,2020-02-10 17:01:54,2020-02-06,OKTA,Runyan Jonathan T,"GC, Secretary",C - Converted deriv,$0.00,10000,44699,-18%,$0,,,,,OKTA
255,D,2020-02-10 17:01:54,2020-02-06,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$129.79,-10000,44699,-18%,"-$1,297,875",,,,,OKTA
256,D,2020-01-24 17:03:43,2020-01-22,OKTA,Saeger Rebecca,Dir,M - OptEx,$0.00,1511,1511,New,+$0,,,,,OKTA
257,D,2020-01-17 17:02:20,2020-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,C - Converted deriv,$0.00,2413,5981,-29%,$0,,,,,OKTA
258,D,2020-01-17 17:02:20,2020-01-15,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$130.00,-2971,5981,-33%,"-$386,230",,,,,OKTA
259,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,50000,12562,-80%,$0,,,,,OKTA
260,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,G - Gift,$0.00,-20000,12562,-61%,-$0,,,,,OKTA
261,D,2020-01-15 17:13:07,2020-01-13,OKTA,Losch William E,CFO,S - Sale+OE,$131.78,-30000,12562,-70%,"-$3,953,266",,,,,OKTA
262,D,2020-01-08 17:00:47,2020-01-06,OKTA,Wilson L Michelle,Dir,C - Converted deriv,$0.00,10000,15735,-39%,$0,,,,,OKTA
263,D,2020-01-08 17:00:47,2020-01-06,OKTA,Wilson L Michelle,Dir,S - Sale+OE,$123.29,-10000,15735,-39%,"-$1,232,872",,,,,OKTA
264,D,2019-12-18 18:03:41,2019-12-16,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,14752,-54%,$0,,,,,OKTA
265,D,2019-12-18 18:03:41,2019-12-11,OKTA,Kourey Michael R,Dir,G - Gift,$0.00,-983,14752,-6%,-$0,,,,,OKTA
266,D,2019-12-18 18:03:41,2019-12-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,$116.57,-17500,14752,-54%,"-$2,039,959",,,,,OKTA
267,D,2019-12-18 17:42:37,2019-12-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,1581,11327,+16%,+$0,,,,,OKTA
268,D,2019-12-18 17:42:37,2019-12-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$116.63,-794,11327,-7%,"-$92,604",,,,,OKTA
269,D,2019-12-18 17:41:10,2019-12-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,3531,3516,-23540%,+$0,,,,,OKTA
270,D,2019-12-18 17:41:10,2019-12-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$116.63,-1773,3516,-34%,"-$206,784",,,,,OKTA
271,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,40000,12562,-76%,$0,,,,,OKTA
272,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,G - Gift,$0.00,-20000,12562,-61%,-$0,,,,,OKTA
273,D,2019-12-18 17:39:33,2019-12-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,2206,12562,+21%,+$0,,,,,OKTA
274,D,2019-12-18 17:39:33,2019-12-16,OKTA,Losch William E,CFO,S - Sale+OE,$116.52,-21108,12562,-63%,"-$2,459,547",,,,,OKTA
275,D,2019-12-18 17:37:17,2019-12-15,OKTA,Kramer Christopher K,Chief Accounting Officer,M - OptEx,$0.00,1890,6483,+41%,+$0,,,,,OKTA
276,D,2019-12-18 17:37:17,2019-12-16,OKTA,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,$116.63,-950,6483,-13%,"-$110,798",,,,,OKTA
277,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,28952,87,-100%,$0,,,,,OKTA
278,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,G - Gift,$0.00,-27852,87,-100%,-$0,,,,,OKTA
279,D,2019-12-18 17:36:07,2019-12-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,3087,87,-103%,+$0,,,,,OKTA
280,D,2019-12-18 17:36:07,2019-12-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$116.67,-4100,87,-98%,"-$478,341",,,,,OKTA
281,D,2019-12-17 17:35:54,2019-12-13,OKTA,Archambeau Shellye L,Dir,M - OptEx,$0.00,1734,1734,New,+$0,,,,,OKTA
282,D,2019-12-16 18:14:51,2019-10-11,OKTA,Runyan Jonathan T,"GC, Secretary",G - Gift,$0.00,-3595,44699,-7%,-$0,,,,,OKTA
283,DM,2019-12-16 18:14:51,2019-12-12,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,1865,44699,+4%,+$0,,,,,OKTA
284,DM,2019-12-16 18:14:51,2019-12-12,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$117.07,-1166,44699,-3%,"-$136,504",,,,,OKTA
285,D,2019-12-12 17:06:19,2019-12-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,10540,-83%,$0,,,,,OKTA
286,D,2019-12-12 17:06:19,2019-12-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$119.49,-50000,10540,-83%,"-$5,974,678",,,,,OKTA
287,D,2019-11-29 17:05:37,2019-11-26,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,86140,0,-100%,$0,,,,,OKTA
288,D,2019-11-29 17:05:37,2019-11-26,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$130.23,-86140,0,-100%,"-$11,217,671",,,,,OKTA
289,D,2019-11-25 17:05:34,2019-11-21,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,300,0,-100%,$0,,,,,OKTA
290,D,2019-11-25 17:05:34,2019-11-21,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$130.00,-300,0,-100%,"-$39,001",,,,,OKTA
291,DM,2019-11-20 18:01:04,2019-11-18,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,86440,0,-100%,$0,,,,,OKTA
292,DM,2019-11-20 18:01:04,2019-11-18,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$122.60,-86440,0,-100%,"-$10,597,079",,,,,OKTA
293,D,2019-11-15 17:06:07,2019-11-13,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,21610,0,-100%,$0,,,,,OKTA
294,D,2019-11-15 17:06:07,2019-11-13,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$115.05,-21610,0,-100%,"-$2,486,281",,,,,OKTA
295,D,2019-11-12 17:03:49,2019-11-08,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,10540,-83%,$0,,,,,OKTA
296,D,2019-11-12 17:03:49,2019-11-08,OKTA,Race Charles,See Remarks,S - Sale+OE,$106.09,-50000,10540,-83%,"-$5,304,403",,,,,OKTA
297,D,2019-11-01 17:11:08,2019-10-30,OKTA,Kerrest Jacques Frederic,See Remarks,C - Converted deriv,$0.00,20113,0,-100%,$0,,,,,OKTA
298,D,2019-11-01 17:11:08,2019-10-30,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$110.09,-24851,0,-100%,"-$2,735,837",,,,,OKTA
299,D,2019-10-17 16:57:17,2019-10-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$115.77,-48899,1220453,-4%,"-$5,661,027",,,,,OKTA
300,D,2019-10-16 17:01:59,2019-10-14,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,11464,-64%,$0,,,,,OKTA
301,D,2019-10-16 17:01:59,2019-10-14,OKTA,Losch William E,CFO,S - Sale+OE,$116.83,-20000,11464,-64%,"-$2,336,560",,,,,OKTA
302,D,2019-10-15 17:02:03,2019-10-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,10540,-83%,$0,,,,,OKTA
303,D,2019-10-15 17:02:03,2019-10-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$116.47,-50000,10540,-83%,"-$5,823,391",,,,,OKTA
304,D,2019-09-18 17:13:15,2019-09-15,OKTA,Runyan Jonathan T,"GC, Secretary",M - OptEx,$0.00,1406,47595,+3%,+$0,,,,,OKTA
305,D,2019-09-18 17:13:15,2019-09-16,OKTA,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,$102.57,-707,47595,-1%,"-$72,514",,,,,OKTA
306,D,2019-09-18 17:11:04,2019-09-15,OKTA,Race Charles,See Remarks,M - OptEx,$0.00,1581,10540,+18%,+$0,,,,,OKTA
307,D,2019-09-18 17:11:04,2019-09-16,OKTA,Race Charles,See Remarks,S - Sale+OE,$102.57,-794,10540,-7%,"-$81,437",,,,,OKTA
308,D,2019-09-18 17:09:25,2019-09-15,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,3531,1758,-199%,+$0,,,,,OKTA
309,D,2019-09-18 17:09:25,2019-09-16,OKTA,McKinnon Todd,CEO,S - Sale+OE,$102.57,-1773,1758,-50%,"-$181,848",,,,,OKTA
310,D,2019-09-18 17:07:50,2019-09-16,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,11464,-64%,$0,,,,,OKTA
311,D,2019-09-18 17:07:50,2019-09-15,OKTA,Losch William E,CFO,M - OptEx,$0.00,2206,11464,+24%,+$0,,,,,OKTA
312,D,2019-09-18 17:07:50,2019-09-16,OKTA,Losch William E,CFO,S - Sale+OE,$102.73,-21108,11464,-65%,"-$2,168,454",,,,,OKTA
313,D,2019-09-18 17:05:44,2019-09-16,OKTA,Kourey Michael R,Dir,C - Converted deriv,$0.00,17500,0,-100%,$0,,,,,OKTA
314,D,2019-09-18 17:05:44,2019-09-16,OKTA,Kourey Michael R,Dir,S - Sale+OE,$102.73,-17500,0,-100%,"-$1,797,831",,,,,OKTA
315,D,2019-09-18 17:04:18,2019-09-15,OKTA,Kerrest Jacques Frederic,See Remarks,M - OptEx,$0.00,3088,12714,+32%,+$0,,,,,OKTA
316,D,2019-09-18 17:04:18,2019-09-16,OKTA,Kerrest Jacques Frederic,See Remarks,S - Sale+OE,$102.57,-1551,12714,-11%,"-$159,078",,,,,OKTA
317,D,2019-09-18 17:01:44,2019-09-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$102.57,-48897,1269352,-4%,"-$5,015,498",,,,,OKTA
318,D,2019-09-12 17:04:58,2019-09-10,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,9753,-84%,$0,,,,,OKTA
319,D,2019-09-12 17:04:58,2019-09-10,OKTA,Race Charles,See Remarks,S - Sale+OE,$107.34,-50000,9753,-84%,"-$5,366,951",,,,,OKTA
320,D,2019-08-19 17:09:54,2019-08-15,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$127.12,-48897,1318249,-4%,"-$6,215,564",,,,,OKTA
321,M,2019-08-14 17:20:55,2019-08-12,OKTA,Grady Patrick W,Dir,S - Sale,$131.53,-200000,205209,-49%,"-$26,306,325",,,,,OKTA
322,D,2019-08-13 17:02:59,2019-08-09,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,9753,-84%,$0,,,,,OKTA
323,D,2019-08-13 17:02:59,2019-08-09,OKTA,Race Charles,See Remarks,S - Sale+OE,$133.19,-50000,9753,-84%,"-$6,659,388",,,,,OKTA
324,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,194049,0,-100%,$0,,,,,OKTA
325,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,M - OptEx,$0.00,43500,0,-100%,+$0,,,,,OKTA
326,D,2019-08-01 17:01:52,2019-07-30,OKTA,McKinnon Todd,CEO,S - Sale+OE,$132.27,-250000,0,-100%,"-$33,067,315",,,,,OKTA
327,D,2019-07-18 17:03:15,2019-07-16,OKTA,Horowitz Benjamin A,Dir,S - Sale+OE,$135.57,-48897,1367146,-3%,"-$6,628,999",,,,,OKTA
328,D,2019-07-17 17:02:26,2019-07-15,OKTA,Losch William E,CFO,C - Converted deriv,$0.00,20000,10366,-66%,$0,,,,,OKTA
329,D,2019-07-17 17:02:26,2019-07-15,OKTA,Losch William E,CFO,S - Sale+OE,$136.79,-20000,10366,-66%,"-$2,735,788",,,,,OKTA
330,D,2019-07-16 17:06:05,2019-07-12,OKTA,Race Charles,See Remarks,C - Converted deriv,$0.00,50000,9753,-84%,$0,,,,,OKTA
331,D,2019-07-16 17:06:05,2019-07-12,OKTA,Race Charles,See Remarks,S - Sale+OE,$134.27,-50000,9753,-84%,"-$6,713,397",,,,,OKTA
332,D,2019-07-11 17:10:21,2019-07-09,OKTA,McKinnon Todd,CEO,C - Converted deriv,$0.00,8000,12451,-39%,$0,,,,,OKTA
333,D,2019-07-11 17:10:21,2019-07-09,OKTA,McKinnon Todd,CEO,G - Gift,$0.00,-8000,12451,-39%,-$0,,,,,OKTA
