,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,DM,2017-05-09 21:00:25,2017-05-05,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,56825,0,-100%,"+$672,240",5.0,,,,PAHC
159,DM,2017-05-09 21:00:25,2017-05-05,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.95,-56825,0,-100%,"-$1,758,670",5.0,,,,PAHC
160,DM,2017-05-04 21:01:38,2017-05-02,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,18953,0,-100%,"+$224,214",0.0,11.0,,,PAHC
161,DM,2017-05-04 21:01:38,2017-05-02,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.13,-18953,0,-100%,"-$571,124",0.0,11.0,,,PAHC
162,DM,2017-05-01 21:04:34,2017-04-27,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,14780,0,-100%,"+$174,847",-1.0,0.0,,,PAHC
163,DM,2017-05-01 21:04:34,2017-04-27,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.13,-14780,0,-100%,"-$445,253",-1.0,0.0,,,PAHC
164,D,2017-03-22 21:01:46,2017-03-20,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",1.0,2.0,4.0,,PAHC
165,D,2017-03-22 21:01:46,2017-03-20,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$28.13,-12000,0,-100%,"-$337,560",1.0,2.0,4.0,,PAHC
166,D,2017-03-16 21:01:02,2017-03-14,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,5000,0,-100%,"+$59,150",1.0,-3.0,-3.0,,PAHC
167,D,2017-03-16 21:01:02,2017-03-14,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$27.22,-5000,0,-100%,"-$136,100",1.0,-3.0,-3.0,,PAHC
168,D,2017-03-16 19:51:41,2017-02-27,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,5000,0,-100%,"+$59,150",1.0,-3.0,-3.0,,PAHC
169,D,2017-03-16 19:51:41,2017-02-27,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$28.30,-5000,0,-100%,"-$141,500",1.0,-3.0,-3.0,,PAHC
170,D,2017-03-15 20:01:12,2017-03-13,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",0.0,-3.0,-2.0,,PAHC
171,D,2017-03-15 20:01:12,2017-03-13,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$27.55,-12000,0,-100%,"-$330,600",0.0,-3.0,-2.0,,PAHC
172,D,2017-03-08 17:01:21,2017-03-06,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",2.0,0.0,-2.0,,PAHC
173,D,2017-03-08 17:01:21,2017-03-06,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$27.45,-12000,0,-100%,"-$329,400",2.0,0.0,-2.0,,PAHC
174,D,2017-03-01 21:01:07,2017-02-27,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",-1.0,-5.0,-4.0,,PAHC
175,D,2017-03-01 21:01:07,2017-02-27,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$28.29,-12000,0,-100%,"-$339,480",-1.0,-5.0,-4.0,,PAHC
176,D,2017-02-23 21:02:24,2017-02-21,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",-1.0,-1.0,-5.0,,PAHC
177,D,2017-02-23 21:02:24,2017-02-21,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$29.08,-12000,0,-100%,"-$348,960",-1.0,-1.0,-5.0,,PAHC
178,D,2017-02-16 21:30:48,2017-02-16,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,5000,0,-100%,"+$59,150",-2.0,-3.0,-4.0,,PAHC
179,D,2017-02-16 21:30:48,2017-02-16,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$29.55,-5000,0,-100%,"-$147,750",-2.0,-3.0,-4.0,,PAHC
180,D,2017-02-16 21:30:23,2017-02-15,PAHC,Carlson Gerald K,Dir,M - OptEx,$11.83,12000,0,-100%,"+$141,960",-2.0,-3.0,-4.0,,PAHC
181,D,2017-02-16 21:30:23,2017-02-15,PAHC,Carlson Gerald K,Dir,S - Sale+OE,$29.77,-12000,0,-100%,"-$357,240",-2.0,-3.0,-4.0,,PAHC
182,DM,2017-02-16 21:30:00,2017-02-14,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,4588,0,-100%,"+$54,276",-2.0,-3.0,-4.0,,PAHC
183,DM,2017-02-16 21:30:00,2017-02-14,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.00,-4588,0,-100%,"-$137,640",-2.0,-3.0,-4.0,,PAHC
184,D,2017-02-13 20:33:36,2017-02-09,PAHC,Dagger Thomas G,"SVP, GC, Corp Secr",M - OptEx,$11.83,5893,0,-100%,"+$69,714",0.0,-3.0,-9.0,,PAHC
185,D,2017-02-13 20:33:36,2017-02-09,PAHC,Dagger Thomas G,"SVP, GC, Corp Secr",S - Sale+OE,$30.27,-5893,0,-100%,"-$178,381",0.0,-3.0,-9.0,,PAHC
186,DM,2017-02-13 20:33:13,2017-02-09,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,97229,0,-100%,"+$1,150,219",0.0,-3.0,-9.0,,PAHC
187,DM,2017-02-13 20:33:13,2017-02-09,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.37,-97229,0,-100%,"-$2,952,575",0.0,-3.0,-9.0,,PAHC
188,D,2017-01-05 20:01:02,2017-01-03,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,187,0,-100%,"+$2,212",-1.0,-3.0,-8.0,,PAHC
189,D,2017-01-05 20:01:02,2017-01-03,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.00,-187,0,-100%,"-$5,610",-1.0,-3.0,-8.0,,PAHC
190,DM,2017-01-05 20:00:25,2017-01-03,PAHC,Dagger Thomas G,"SVP, GC, Corp Secretary",M - OptEx,$11.83,207,0,-100%,"+$2,449",-1.0,-3.0,-8.0,,PAHC
191,DM,2017-01-05 20:00:25,2017-01-03,PAHC,Dagger Thomas G,"SVP, GC, Corp Secretary",S - Sale+OE,$30.00,-207,0,-100%,"-$6,210",-1.0,-3.0,-8.0,,PAHC
192,DM,2016-12-21 21:03:27,2016-12-19,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,1792,0,-100%,"+$21,199",-1.0,-3.0,-6.0,,PAHC
193,DM,2016-12-21 21:03:27,2016-12-19,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.03,-1792,0,-100%,"-$53,822",-1.0,-3.0,-6.0,,PAHC
194,DM,2016-12-21 21:01:30,2016-12-19,PAHC,Dagger Thomas G,"SVP, GC, Corp Secretary",M - OptEx,$11.83,1900,0,-100%,"+$22,477",-1.0,-3.0,-6.0,,PAHC
195,DM,2016-12-21 21:01:30,2016-12-19,PAHC,Dagger Thomas G,"SVP, GC, Corp Secretary",S - Sale+OE,$30.03,-1900,0,-100%,"-$57,053",-1.0,-3.0,-6.0,,PAHC
196,D,2016-11-14 21:01:03,2016-11-10,PAHC,Miller Larry Lee,COO,M - OptEx,$11.83,5646,0,-100%,"+$66,792",-2.0,-3.0,-5.0,,PAHC
197,D,2016-11-14 21:01:03,2016-11-10,PAHC,Miller Larry Lee,COO,S - Sale+OE,$30.35,-5646,0,-100%,"-$171,356",-2.0,-3.0,-5.0,,PAHC
198,,2016-05-23 21:00:35,2016-05-19,PAHC,Corcoran E Thomas,Dir,P - Purchase,$18.14,5000,10000,+100%,"+$90,700",4.0,6.0,7.0,55.0,PAHC
199,DM,2016-04-01 21:05:54,2016-03-31,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,8000,0,-100%,"+$94,640",0.0,0.0,-25.0,-2.0,PAHC
200,DM,2016-04-01 21:05:54,2016-03-31,PAHC,Carlson Gerald K,COO,S - Sale+OE,$27.02,-8000,0,-100%,"-$216,152",0.0,0.0,-25.0,-2.0,PAHC
201,D,2016-02-23 21:00:36,2016-02-19,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,8000,0,-100%,"+$94,640",1.0,-1.0,-7.0,-25.0,PAHC
202,D,2016-02-23 21:00:36,2016-02-19,PAHC,Carlson Gerald K,COO,S - Sale+OE,$28.09,-8000,0,-100%,"-$224,720",1.0,-1.0,-7.0,-25.0,PAHC
203,,2016-02-19 21:01:01,2016-02-17,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$30.01,-2175,72425,-3%,"-$65,272",-2.0,-2.0,-9.0,-26.0,PAHC
204,,2016-02-19 21:00:34,2016-02-17,PAHC,"Bfi Co., LLC",10%,S - Sale,$30.01,-2175,72425,-3%,"-$65,272",-2.0,-2.0,-9.0,-26.0,PAHC
205,D,2016-02-12 21:01:49,2016-02-10,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,74600,-14%,$0,2.0,1.0,-7.0,-25.0,PAHC
206,D,2016-02-12 21:01:49,2016-02-10,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$30.78,-3400,74600,-4%,"-$104,652",2.0,1.0,-7.0,-25.0,PAHC
207,D,2016-02-12 21:01:06,2016-02-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,74600,-14%,$0,2.0,1.0,-7.0,-25.0,PAHC
208,D,2016-02-12 21:01:06,2016-02-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$30.78,-3400,74600,-4%,"-$104,652",2.0,1.0,-7.0,-25.0,PAHC
209,D,2016-02-03 21:01:26,2016-02-01,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,28000,66000,-30%,$0,4.0,1.0,-20.0,-37.0,PAHC
210,DM,2016-02-03 21:01:26,2016-02-01,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.39,-12000,66000,-15%,"-$400,640",4.0,1.0,-20.0,-37.0,PAHC
211,D,2016-02-03 21:01:04,2016-02-01,PAHC,Miller Larry Lee,Pres,M - OptEx,$11.83,60000,0,-100%,"+$709,800",4.0,1.0,-20.0,-37.0,PAHC
212,D,2016-02-03 21:01:04,2016-02-01,PAHC,Miller Larry Lee,Pres,S - Sale+OE,$33.58,-60000,0,-100%,"-$2,014,800",4.0,1.0,-20.0,-37.0,PAHC
213,D,2016-02-03 21:00:43,2016-02-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,28000,66000,-30%,$0,4.0,1.0,-20.0,-37.0,PAHC
214,DM,2016-02-03 21:00:43,2016-02-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.39,-12000,66000,-15%,"-$400,640",4.0,1.0,-20.0,-37.0,PAHC
215,M,2016-01-29 21:02:18,2016-01-27,PAHC,"Bfi Co., LLC",10%,S - Sale,$32.10,-39944,50000,-44%,"-$1,282,160",0.0,4.0,-18.0,-39.0,PAHC
216,M,2016-01-29 21:01:57,2016-01-27,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale,$32.10,-39944,50000,-44%,"-$1,282,160",0.0,4.0,-18.0,-39.0,PAHC
217,D,2016-01-28 21:00:52,2016-01-26,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,3000,0,-100%,"+$35,490",5.0,5.0,-13.0,-33.0,PAHC
218,D,2016-01-28 21:00:52,2016-01-26,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$32.05,-3000,0,-100%,"-$96,150",5.0,5.0,-13.0,-33.0,PAHC
219,D,2016-01-28 21:00:29,2016-01-26,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,12923,0,-100%,"+$152,879",5.0,5.0,-13.0,-33.0,PAHC
220,D,2016-01-28 21:00:29,2016-01-26,PAHC,Carlson Gerald K,COO,S - Sale+OE,$32.13,-12923,0,-100%,"-$415,216",5.0,5.0,-13.0,-33.0,PAHC
221,DM,2016-01-22 21:01:01,2016-01-20,PAHC,Miller Larry Lee,Pres,M - OptEx,$11.83,51225,0,-100%,"+$605,992",4.0,5.0,-8.0,-34.0,PAHC
222,DM,2016-01-22 21:01:01,2016-01-20,PAHC,Miller Larry Lee,Pres,S - Sale+OE,$30.07,-51225,0,-100%,"-$1,540,415",4.0,5.0,-8.0,-34.0,PAHC
223,D,2016-01-22 21:00:40,2016-01-20,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,8000,0,-100%,"+$94,640",4.0,5.0,-8.0,-34.0,PAHC
224,D,2016-01-22 21:00:40,2016-01-20,PAHC,Carlson Gerald K,COO,S - Sale+OE,$29.27,-8000,0,-100%,"-$234,160",4.0,5.0,-8.0,-34.0,PAHC
225,D,2016-01-15 21:00:59,2016-01-13,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,20000,89944,-18%,$0,0.0,6.0,-1.0,-29.0,PAHC
226,D,2016-01-15 21:00:29,2016-01-13,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,20000,89944,-18%,$0,0.0,6.0,-1.0,-29.0,PAHC
227,D,2016-01-12 21:06:31,2016-01-08,PAHC,Miller Larry Lee,Pres,M - OptEx,$11.83,4303,0,-100%,"+$50,904",-4.0,0.0,-4.0,-29.0,PAHC
228,D,2016-01-12 21:06:31,2016-01-08,PAHC,Miller Larry Lee,Pres,S - Sale+OE,$30.03,-4303,0,-100%,"-$129,219",-4.0,0.0,-4.0,-29.0,PAHC
229,DM,2016-01-07 21:01:00,2016-01-05,PAHC,Miller Larry Lee,Pres,M - OptEx,$11.83,4472,0,-100%,"+$52,904",-2.0,-6.0,15.0,-33.0,PAHC
230,DM,2016-01-07 21:01:00,2016-01-05,PAHC,Miller Larry Lee,Pres,S - Sale+OE,$30.10,-4472,0,-100%,"-$134,616",-2.0,-6.0,15.0,-33.0,PAHC
231,D,2016-01-06 21:01:14,2016-01-04,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,69944,-15%,$0,0.0,-3.0,17.0,-35.0,PAHC
232,DM,2016-01-06 21:01:14,2016-01-04,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$30.01,-8056,69944,-10%,"-$241,793",0.0,-3.0,17.0,-35.0,PAHC
233,D,2016-01-06 21:00:52,2016-01-04,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,69944,-15%,$0,0.0,-3.0,17.0,-35.0,PAHC
234,DM,2016-01-06 21:00:52,2016-01-04,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$30.01,-8056,69944,-10%,"-$241,793",0.0,-3.0,17.0,-35.0,PAHC
235,D,2015-12-30 21:01:16,2015-12-28,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,-2.0,-3.0,9.0,-38.0,PAHC
236,DM,2015-12-30 21:01:16,2015-12-28,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$30.49,-12000,66000,-15%,"-$365,840",-2.0,-3.0,9.0,-38.0,PAHC
237,D,2015-12-30 21:00:53,2015-12-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,-2.0,-3.0,9.0,-38.0,PAHC
238,DM,2015-12-30 21:00:53,2015-12-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$30.49,-12000,66000,-15%,"-$365,840",-2.0,-3.0,9.0,-38.0,PAHC
239,DM,2015-12-23 21:00:25,2015-12-21,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,11077,0,-100%,"+$131,041",-3.0,-4.0,-1.0,-36.0,PAHC
240,DM,2015-12-23 21:00:25,2015-12-21,PAHC,Carlson Gerald K,COO,S - Sale+OE,$31.38,-11077,0,-100%,"-$347,586",-3.0,-4.0,-1.0,-36.0,PAHC
241,D,2015-12-18 21:01:07,2015-12-16,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,2.0,-1.0,-4.0,-37.0,PAHC
242,DM,2015-12-18 21:01:07,2015-12-16,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$31.83,-12000,66000,-15%,"-$381,920",2.0,-1.0,-4.0,-37.0,PAHC
243,D,2015-12-18 21:00:48,2015-12-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,2.0,-1.0,-4.0,-37.0,PAHC
244,DM,2015-12-18 21:00:48,2015-12-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$31.83,-12000,66000,-15%,"-$381,920",2.0,-1.0,-4.0,-37.0,PAHC
245,DM,2015-12-16 21:00:54,2015-12-14,PAHC,Miller Larry Lee,"Pres, Animal Health",M - OptEx,$11.83,60000,0,-100%,"+$709,800",-3.0,-3.0,-12.0,-42.0,PAHC
246,DM,2015-12-16 21:00:54,2015-12-14,PAHC,Miller Larry Lee,"Pres, Animal Health",S - Sale+OE,$30.90,-60000,0,-100%,"-$1,853,783",-3.0,-3.0,-12.0,-42.0,PAHC
247,D,2015-12-11 21:00:55,2015-12-09,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,-3.0,0.0,-8.0,-38.0,PAHC
248,DM,2015-12-11 21:00:55,2015-12-09,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$31.58,-12000,66000,-15%,"-$379,000",-3.0,0.0,-8.0,-38.0,PAHC
249,D,2015-12-11 21:00:28,2015-12-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,-3.0,0.0,-8.0,-38.0,PAHC
250,DM,2015-12-11 21:00:28,2015-12-09,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$31.58,-12000,66000,-15%,"-$379,000",-3.0,0.0,-8.0,-38.0,PAHC
251,D,2015-12-03 21:01:15,2015-12-01,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,2.0,0.0,-9.0,-39.0,PAHC
252,DM,2015-12-03 21:01:15,2015-12-01,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$32.63,-12000,66000,-15%,"-$391,600",2.0,0.0,-9.0,-39.0,PAHC
253,D,2015-12-03 21:00:51,2015-12-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,2.0,0.0,-9.0,-39.0,PAHC
254,DM,2015-12-03 21:00:51,2015-12-01,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$32.63,-12000,66000,-15%,"-$391,600",2.0,0.0,-9.0,-39.0,PAHC
255,D,2015-11-25 16:30:25,2015-11-24,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",M - OptEx,$11.83,4000,0,-100%,"+$47,320",-1.0,-3.0,-8.0,-43.0,PAHC
256,D,2015-11-25 16:30:25,2015-11-24,PAHC,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,$32.87,-4000,0,-100%,"-$131,480",-1.0,-3.0,-8.0,-43.0,PAHC
257,DM,2015-11-24 21:05:40,2015-11-23,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,16000,0,-100%,"+$189,280",1.0,-3.0,-5.0,-45.0,PAHC
258,DM,2015-11-24 21:05:40,2015-11-23,PAHC,Carlson Gerald K,COO,S - Sale+OE,$32.08,-16000,0,-100%,"-$513,280",1.0,-3.0,-5.0,-45.0,PAHC
259,D,2015-11-18 21:01:13,2015-11-16,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,-4.0,4.0,-2.0,-44.0,PAHC
260,DM,2015-11-18 21:01:13,2015-11-16,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$31.63,-12000,66000,-15%,"-$379,560",-4.0,4.0,-2.0,-44.0,PAHC
261,D,2015-11-18 21:00:53,2015-11-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,-4.0,4.0,-2.0,-44.0,PAHC
262,DM,2015-11-18 21:00:53,2015-11-16,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$31.63,-12000,66000,-15%,"-$379,560",-4.0,4.0,-2.0,-44.0,PAHC
263,D,2015-11-12 21:01:58,2015-11-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,1.0,1.0,0.0,-40.0,PAHC
264,DM,2015-11-12 21:01:58,2015-11-10,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$32.21,-12000,66000,-15%,"-$386,560",1.0,1.0,0.0,-40.0,PAHC
265,D,2015-11-12 21:00:45,2015-11-10,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,1.0,1.0,0.0,-40.0,PAHC
266,DM,2015-11-12 21:00:45,2015-11-10,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$32.21,-12000,66000,-15%,"-$386,560",1.0,1.0,0.0,-40.0,PAHC
267,D,2015-11-05 21:01:09,2015-11-03,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,-1.0,2.0,0.0,-37.0,PAHC
268,DM,2015-11-05 21:01:09,2015-11-03,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.11,-12000,66000,-15%,"-$397,280",-1.0,2.0,0.0,-37.0,PAHC
269,D,2015-11-05 21:00:46,2015-11-03,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,-1.0,2.0,0.0,-37.0,PAHC
270,DM,2015-11-05 21:00:46,2015-11-03,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.11,-12000,66000,-15%,"-$397,280",-1.0,2.0,0.0,-37.0,PAHC
271,D,2015-10-30 21:03:22,2015-10-28,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,16000,66000,-20%,$0,1.0,-1.0,-2.0,-38.0,PAHC
272,DM,2015-10-30 21:03:22,2015-10-28,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.21,-12000,66000,-15%,"-$398,520",1.0,-1.0,-2.0,-38.0,PAHC
273,D,2015-10-30 21:02:12,2015-10-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,16000,66000,-20%,$0,1.0,-1.0,-2.0,-38.0,PAHC
274,DM,2015-10-30 21:02:12,2015-10-28,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$33.21,-12000,66000,-15%,"-$398,520",1.0,-1.0,-2.0,-38.0,PAHC
275,DM,2015-10-27 21:06:08,2015-10-23,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,7900,0,-100%,"+$93,457",4.0,4.0,3.0,-33.0,PAHC
276,DM,2015-10-27 21:06:08,2015-10-23,PAHC,Carlson Gerald K,COO,S - Sale+OE,$32.15,-7900,0,-100%,"-$253,989",4.0,4.0,3.0,-33.0,PAHC
277,D,2015-10-26 21:01:15,2015-10-22,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,8000,62000,-11%,$0,0.0,3.0,-5.0,-33.0,PAHC
278,DM,2015-10-26 21:01:15,2015-10-22,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$31.73,-12000,62000,-16%,"-$380,720",0.0,3.0,-5.0,-33.0,PAHC
279,D,2015-10-26 21:00:43,2015-10-22,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,8000,62000,-11%,$0,0.0,3.0,-5.0,-33.0,PAHC
280,DM,2015-10-26 21:00:43,2015-10-22,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$31.73,-12000,62000,-16%,"-$380,720",0.0,3.0,-5.0,-33.0,PAHC
281,DM,2015-10-22 21:00:36,2015-10-20,PAHC,Carlson Gerald K,COO,M - OptEx,$11.83,8100,0,-100%,"+$95,823",2.0,8.0,-2.0,-27.0,PAHC
282,DM,2015-10-22 21:00:36,2015-10-20,PAHC,Carlson Gerald K,COO,S - Sale+OE,$32.40,-8100,0,-100%,"-$262,415",2.0,8.0,-2.0,-27.0,PAHC
283,D,2015-10-19 21:00:27,2015-10-16,PAHC,Welch Daniel A,"SVP, HR",M - OptEx,$11.83,3000,0,-100%,"+$35,490",-4.0,-3.0,-5.0,-30.0,PAHC
284,D,2015-10-19 21:00:27,2015-10-16,PAHC,Welch Daniel A,"SVP, HR",S - Sale+OE,$32.93,-3000,0,-100%,"-$98,790",-4.0,-3.0,-5.0,-30.0,PAHC
285,D,2015-10-16 21:01:48,2015-10-14,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,66000,-15%,$0,0.0,-5.0,-3.0,-26.0,PAHC
286,DM,2015-10-16 21:01:48,2015-10-14,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$32.10,-12000,66000,-15%,"-$385,200",0.0,-5.0,-3.0,-26.0,PAHC
287,D,2015-10-16 21:01:29,2015-10-14,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,66000,-15%,$0,0.0,-5.0,-3.0,-26.0,PAHC
288,DM,2015-10-16 21:01:29,2015-10-14,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$32.10,-12000,66000,-15%,"-$385,200",0.0,-5.0,-3.0,-26.0,PAHC
289,D,2015-10-09 21:01:16,2015-10-07,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,4000,66000,-6%,$0,1.0,5.0,5.0,-24.0,PAHC
290,DM,2015-10-09 21:01:16,2015-10-07,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$30.64,-12000,66000,-15%,"-$367,680",1.0,5.0,5.0,-24.0,PAHC
291,D,2015-10-09 21:00:47,2015-10-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,4000,66000,-6%,$0,1.0,5.0,5.0,-24.0,PAHC
292,DM,2015-10-09 21:00:47,2015-10-07,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$30.64,-12000,66000,-15%,"-$367,680",1.0,5.0,5.0,-24.0,PAHC
293,D,2015-10-01 21:01:07,2015-09-29,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,18000,74000,-20%,$0,2.0,-6.0,0.0,-16.0,PAHC
294,DM,2015-10-01 21:01:07,2015-09-29,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$31.44,-12000,74000,-14%,"-$377,280",2.0,-6.0,0.0,-16.0,PAHC
295,D,2015-10-01 21:00:45,2015-09-29,PAHC,Bendheim Jack,"Pres, CEO, 10%",C - Converted deriv,$0.00,18000,74000,-20%,$0,2.0,-6.0,0.0,-16.0,PAHC
296,DM,2015-10-01 21:00:45,2015-09-29,PAHC,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,$31.44,-12000,74000,-14%,"-$377,280",2.0,-6.0,0.0,-16.0,PAHC
297,D,2015-09-28 21:01:35,2015-09-24,PAHC,"Bfi Co., LLC",10%,C - Converted deriv,$0.00,12000,68000,-15%,$0,-1.0,7.0,4.0,-13.0,PAHC
298,DM,2015-09-28 21:01:35,2015-09-24,PAHC,"Bfi Co., LLC",10%,S - Sale+OE,$33.95,-10000,68000,-13%,"-$339,480",-1.0,7.0,4.0,-13.0,PAHC
