,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,,2015-12-02 16:39:10,2015-12-01,ACET,Alaimo Charles John,SVP,S - Sale,$28.22,-3000,18644,-14%,"-$84,654",-2.0,-5.0,-4.0,-18.0,ACETQ
154,D,2015-11-25 13:49:12,2015-11-25,ACET,Noetzli Hans C,Dir,M - OptEx,$6.82,13000,73881,+21%,"+$88,660",1.0,2.0,1.0,-19.0,ACETQ
155,D,2015-11-25 13:49:12,2015-11-25,ACET,Noetzli Hans C,Dir,S - Sale+OE,$27.52,-3000,73881,-4%,"-$82,568",1.0,2.0,1.0,-19.0,ACETQ
156,,2015-11-25 07:50:33,2015-11-24,ACET,Rogers Steven,"S.VP, GC",S - Sale,$27.56,-3000,17318,-15%,"-$82,687",1.0,2.0,1.0,-19.0,ACETQ
157,D,2015-10-16 07:52:04,2015-10-15,ACET,Eilender Albert L,COB,M - OptEx,$6.82,13000,227770,+6%,"+$88,660",0.0,1.0,-18.0,-20.0,ACETQ
158,D,2015-10-16 07:52:04,2015-10-15,ACET,Eilender Albert L,COB,S - Sale+OE,$28.90,-8155,227770,-3%,"-$235,651",0.0,1.0,-18.0,-20.0,ACETQ
159,,2015-09-15 13:58:13,2015-09-14,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$27.17,624,79553,+1%,"+$16,954",6.0,12.0,7.0,-24.0,ACETQ
160,,2015-09-15 13:58:13,2015-09-15,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$27.06,-317,79553,0%,"-$8,579",6.0,12.0,7.0,-24.0,ACETQ
161,,2015-09-15 13:56:07,2015-09-14,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$27.17,481,154987,0%,"+$13,069",6.0,12.0,7.0,-24.0,ACETQ
162,,2015-09-15 13:56:07,2015-09-15,ACET,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,$27.06,-206,154987,0%,"-$5,575",6.0,12.0,7.0,-24.0,ACETQ
163,,2015-09-15 13:54:52,2015-09-14,ACET,Alaimo Charles John,SVP,A - Grant,$27.17,159,21644,+1%,"+$4,320",6.0,12.0,7.0,-24.0,ACETQ
164,,2015-09-15 13:54:52,2015-09-15,ACET,Alaimo Charles John,SVP,S - Sale,$27.06,-75,21644,0%,"-$2,030",6.0,12.0,7.0,-24.0,ACETQ
165,,2015-09-11 14:54:25,2015-09-09,ACET,Shackley Nicolas I,SVP,A - Grant,$23.69,8269,27278,+44%,"+$195,919",20.0,35.0,27.0,5.0,ACETQ
166,,2015-09-11 14:54:25,2015-09-09,ACET,Shackley Nicolas I,SVP,D - Sale to issuer,$22.20,-2468,27278,-8%,"-$54,785",20.0,35.0,27.0,5.0,ACETQ
167,,2015-09-11 14:54:25,2015-09-10,ACET,Shackley Nicolas I,SVP,S - Sale,$21.96,-737,27278,-3%,"-$16,185",20.0,35.0,27.0,5.0,ACETQ
168,,2015-09-11 14:49:05,2015-09-09,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$23.69,11576,79246,+17%,"+$274,271",20.0,35.0,27.0,5.0,ACETQ
169,M,2015-09-11 14:49:05,2015-09-09,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$22.14,-6250,79246,-7%,"-$138,399",20.0,35.0,27.0,5.0,ACETQ
170,,2015-09-11 14:47:50,2015-09-09,ACET,Kippley Terry,SVP,A - Grant,$23.69,3308,22799,+17%,"+$78,376",20.0,35.0,27.0,5.0,ACETQ
171,M,2015-09-11 14:47:50,2015-09-09,ACET,Kippley Terry,SVP,S - Sale,$22.15,-1292,22799,-5%,"-$28,612",20.0,35.0,27.0,5.0,ACETQ
172,,2015-09-11 14:46:40,2015-09-09,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$23.69,20671,154712,+15%,"+$489,761",20.0,35.0,27.0,5.0,ACETQ
173,M,2015-09-11 14:46:40,2015-09-09,ACET,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,$22.14,-9386,154712,-6%,"-$207,842",20.0,35.0,27.0,5.0,ACETQ
174,,2015-09-11 14:45:50,2015-09-09,ACET,Eilender Albert L,COB,A - Grant,$23.69,24805,222925,+13%,"+$587,708",20.0,35.0,27.0,5.0,ACETQ
175,,2015-09-11 14:44:54,2015-09-09,ACET,Rogers Steven,"S.VP, GC",A - Grant,$23.69,3308,20318,+19%,"+$78,376",20.0,35.0,27.0,5.0,ACETQ
176,M,2015-09-11 14:44:54,2015-09-09,ACET,Rogers Steven,"S.VP, GC",S - Sale,$22.14,-1413,20318,-7%,"-$31,288",20.0,35.0,27.0,5.0,ACETQ
177,,2015-09-11 14:44:10,2015-09-09,ACET,Debenedittis Frank,SVP,A - Grant,$23.69,6614,83580,+9%,"+$156,707",20.0,35.0,27.0,5.0,ACETQ
178,M,2015-09-11 14:44:10,2015-09-09,ACET,Debenedittis Frank,SVP,S - Sale,$22.14,-2553,83580,-3%,"-$56,532",20.0,35.0,27.0,5.0,ACETQ
179,,2015-09-11 14:43:20,2015-09-09,ACET,Bartone Raymond,SVP,A - Grant,$23.69,4135,35109,+13%,"+$97,972",20.0,35.0,27.0,5.0,ACETQ
180,M,2015-09-11 14:43:20,2015-09-09,ACET,Bartone Raymond,SVP,S - Sale,$22.14,-1582,35109,-4%,"-$35,030",20.0,35.0,27.0,5.0,ACETQ
181,,2015-09-11 14:42:02,2015-09-09,ACET,Alaimo Charles John,SVP,A - Grant,$23.69,3308,21560,+18%,"+$78,376",20.0,35.0,27.0,5.0,ACETQ
182,M,2015-09-11 14:42:02,2015-09-09,ACET,Alaimo Charles John,SVP,S - Sale,$22.14,-1620,21560,-7%,"-$35,872",20.0,35.0,27.0,5.0,ACETQ
183,,2015-09-04 10:22:37,2015-09-04,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$22.15,859,73920,+1%,"+$19,027",0.0,21.0,27.0,5.0,ACETQ
184,,2015-09-04 10:21:47,2015-09-04,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$22.15,1776,143427,+1%,"+$39,338",0.0,21.0,27.0,5.0,ACETQ
185,,2015-07-28 09:52:37,2015-07-27,ACET,Eilender Albert L,COB,S - Sale,$23.62,-2450,198120,-1%,"-$57,869",0.0,-1.0,-6.0,-1.0,ACETQ
186,,2015-07-16 16:29:30,2015-07-15,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$26.10,-545,25863,-2%,"-$14,222",-1.0,-4.0,-7.0,-22.0,ACETQ
187,,2015-07-06 17:02:59,2015-07-02,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",A - Grant,$24.19,11000,26449,+71%,"+$266,090",-1.0,-1.0,-2.0,14.0,ACETQ
188,,2015-07-06 17:02:59,2015-07-02,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$24.19,-1921,26449,-7%,"-$46,469",-1.0,-1.0,-2.0,14.0,ACETQ
189,,2015-07-06 17:02:33,2015-07-02,ACET,Shackley Nicolas I,SVP,A - Grant,$24.19,7500,22268,+51%,"+$181,425",-1.0,-1.0,-2.0,14.0,ACETQ
190,,2015-07-06 17:02:33,2015-07-02,ACET,Shackley Nicolas I,SVP,S - Sale,$24.19,-2532,22268,-10%,"-$61,249",-1.0,-1.0,-2.0,14.0,ACETQ
191,,2015-07-06 17:01:59,2015-07-02,ACET,Rogers Steven,"Senior VP, GC",A - Grant,$24.19,8500,18481,+85%,"+$205,615",-1.0,-1.0,-2.0,14.0,ACETQ
192,,2015-07-06 17:01:59,2015-07-02,ACET,Rogers Steven,"Senior VP, GC",S - Sale,$24.19,-2651,18481,-13%,"-$64,128",-1.0,-1.0,-2.0,14.0,ACETQ
193,,2015-07-06 17:00:33,2015-07-02,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$24.19,15000,73187,+26%,"+$362,850",-1.0,-1.0,-2.0,14.0,ACETQ
194,,2015-07-06 17:00:33,2015-07-02,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$24.19,-5748,73187,-7%,"-$139,044",-1.0,-1.0,-2.0,14.0,ACETQ
195,,2015-07-06 16:59:59,2015-07-02,ACET,Restrepo Carlos,SVP,A - Grant,$24.19,7500,15083,+99%,"+$181,425",-1.0,-1.0,-2.0,14.0,ACETQ
196,,2015-07-06 16:59:59,2015-07-02,ACET,Restrepo Carlos,SVP,S - Sale,$24.19,-417,15083,-3%,"-$10,087",-1.0,-1.0,-2.0,14.0,ACETQ
197,,2015-07-06 16:53:59,2015-07-02,ACET,Kippley Terry,SVP,A - Grant,$24.19,6000,20821,+40%,"+$145,140",-1.0,-1.0,-2.0,14.0,ACETQ
198,,2015-07-06 16:53:59,2015-07-02,ACET,Kippley Terry,SVP,S - Sale,$24.19,-1832,20821,-8%,"-$44,316",-1.0,-1.0,-2.0,14.0,ACETQ
199,,2015-07-06 16:53:23,2015-07-02,ACET,Guccione Salvatore J Sr,CEO,A - Grant,$24.19,27500,141852,+24%,"+$665,225",-1.0,-1.0,-2.0,14.0,ACETQ
200,,2015-07-06 16:53:23,2015-07-02,ACET,Guccione Salvatore J Sr,CEO,S - Sale,$24.19,-9114,141852,-6%,"-$220,468",-1.0,-1.0,-2.0,14.0,ACETQ
201,,2015-07-06 16:52:04,2015-07-02,ACET,Debenedittis Frank,SVP,A - Grant,$24.19,9500,79574,+14%,"+$229,805",-1.0,-1.0,-2.0,14.0,ACETQ
202,,2015-07-06 16:52:04,2015-07-02,ACET,Debenedittis Frank,SVP,S - Sale,$24.19,-2629,79574,-3%,"-$63,596",-1.0,-1.0,-2.0,14.0,ACETQ
203,,2015-07-06 16:51:09,2015-07-02,ACET,Bartone Raymond,SVP,A - Grant,$24.19,6000,32603,+23%,"+$145,140",-1.0,-1.0,-2.0,14.0,ACETQ
204,,2015-07-06 16:51:09,2015-07-02,ACET,Bartone Raymond,SVP,S - Sale,$24.19,-2205,32603,-6%,"-$53,339",-1.0,-1.0,-2.0,14.0,ACETQ
205,,2015-07-06 16:48:31,2015-07-02,ACET,Alaimo Charles John,SVP,A - Grant,$24.19,8500,19937,+74%,"+$205,615",-1.0,-1.0,-2.0,14.0,ACETQ
206,,2015-07-06 16:48:31,2015-07-02,ACET,Alaimo Charles John,SVP,S - Sale,$24.19,-2998,19937,-13%,"-$72,522",-1.0,-1.0,-2.0,14.0,ACETQ
207,,2015-07-06 16:26:02,2015-07-02,ACET,Eilender Albert L,COB,A - Grant,$24.19,23000,200570,+13%,"+$556,370",-1.0,-1.0,-2.0,14.0,ACETQ
208,M,2015-07-06 16:26:02,2015-07-01,ACET,Eilender Albert L,COB,S - Sale,$24.20,-10938,200570,-5%,"-$264,721",-1.0,-1.0,-2.0,14.0,ACETQ
209,,2015-06-10 09:52:48,2015-06-08,ACET,Bartone Raymond,SVP,S - Sale,$24.44,-5000,28808,-15%,"-$122,197",1.0,6.0,-2.0,13.0,ACETQ
210,,2015-06-04 11:30:00,2015-06-03,ACET,Debenedittis Frank,SVP,S - Sale,$24.41,-4000,72703,-5%,"-$97,626",0.0,-1.0,-1.0,17.0,ACETQ
211,,2015-05-28 06:08:15,2015-05-27,ACET,Alaimo Charles John,SVP,S - Sale,$23.19,-2000,14435,-12%,"-$46,380",-2.0,2.0,6.0,15.0,ACETQ
212,,2015-05-26 06:18:53,2015-05-21,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$23.82,-7000,63935,-10%,"-$166,712",-2.0,1.0,8.0,15.0,ACETQ
213,D,2015-05-12 19:35:01,2015-05-12,ACET,Britton William N,Dir,M - OptEx,$6.82,13000,39356,+49%,"+$88,660",-1.0,2.0,13.0,30.0,ACETQ
214,D,2015-05-12 19:35:01,2015-05-12,ACET,Britton William N,Dir,S - Sale+OE,$21.31,-13000,39356,-25%,"-$277,051",-1.0,2.0,13.0,30.0,ACETQ
215,,2015-03-05 06:26:12,2015-03-04,ACET,Giordano Natasha,Dir,S - Sale,$20.92,-2164,8057,-21%,"-$45,281",1.0,0.0,5.0,4.0,ACETQ
216,,2015-03-05 06:21:23,2015-03-04,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$20.99,-5000,70935,-7%,"-$104,950",1.0,0.0,5.0,4.0,ACETQ
217,,2015-02-17 08:56:24,2015-02-12,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$19.91,-6000,75935,-7%,"-$119,460",1.0,4.0,11.0,27.0,ACETQ
218,,2015-02-12 13:07:02,2015-02-10,ACET,Alaimo Charles John,SVP,S - Sale,$20.15,-2000,16435,-11%,"-$40,296",-2.0,4.0,6.0,28.0,ACETQ
219,,2014-12-11 06:06:59,2014-12-09,ACET,Debenedittis Frank,SVP,S - Sale,$21.25,-3000,76703,-4%,"-$63,751",0.0,2.0,-3.0,16.0,ACETQ
220,,2014-12-08 12:24:02,2014-12-05,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$22.07,-7000,81935,-8%,"-$154,490",-1.0,-4.0,-4.0,10.0,ACETQ
221,,2014-12-05 14:26:15,2014-12-04,ACET,Yarosh Daniel B.,Dir,A - Grant,$22.13,2892,2892,New,"+$64,000",-1.0,-4.0,-5.0,11.0,ACETQ
222,,2014-12-05 14:24:48,2014-12-04,ACET,Levin Alan G,Dir,A - Grant,$22.13,2169,5333,+69%,"+$48,000",-1.0,-4.0,-5.0,11.0,ACETQ
223,,2014-12-05 14:23:38,2014-12-04,ACET,Noetzli Hans C,Dir,A - Grant,$22.13,2169,63881,+4%,"+$48,000",-1.0,-4.0,-5.0,11.0,ACETQ
224,,2014-12-05 14:22:07,2014-12-04,ACET,Giordano Natasha,Dir,A - Grant,$22.13,2169,10221,+27%,"+$48,000",-1.0,-4.0,-5.0,11.0,ACETQ
225,,2014-12-05 14:20:11,2014-12-04,ACET,Britton William N,Dir,A - Grant,$22.13,2169,39356,+6%,"+$48,000",-1.0,-4.0,-5.0,11.0,ACETQ
226,,2014-12-03 16:14:47,2014-12-03,ACET,Kippley Terry,SVP,S - Sale,$21.35,-1950,16653,-10%,"-$41,633",2.0,2.0,0.0,14.0,ACETQ
227,,2014-12-03 16:13:35,2014-12-02,ACET,Kippley Terry,SVP,S - Sale,$21.45,-1797,18603,-9%,"-$38,546",2.0,2.0,0.0,14.0,ACETQ
228,,2014-12-03 08:14:40,2014-12-01,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$20.95,13233,123466,+12%,"+$277,231",2.0,3.0,1.0,16.0,ACETQ
229,,2014-12-02 07:34:40,2014-12-01,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",S - Sale,$21.00,-1430,17370,-8%,"-$30,030",2.0,3.0,4.0,18.0,ACETQ
230,,2014-11-12 16:56:28,2014-11-11,ACET,Alaimo Charles John,SVP,S - Sale,$21.22,-2250,18435,-11%,"-$47,744",-1.0,-1.0,-2.0,2.0,ACETQ
231,,2014-09-17 14:19:24,2014-09-15,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$20.90,717,88935,+1%,"+$14,985",0.0,-5.0,-8.0,7.0,ACETQ
232,,2014-09-10 16:35:06,2014-09-09,ACET,Bartone Raymond,SVP,S - Sale,$21.49,-3000,33808,-8%,"-$64,470",-2.0,-4.0,-14.0,-4.0,ACETQ
233,,2014-09-09 16:11:48,2014-09-09,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$21.57,-6000,88218,-6%,"-$129,420",1.0,-3.0,-15.0,-1.0,ACETQ
234,D,2014-09-09 16:10:21,2014-09-09,ACET,Rogers Steven,"S.VP, GC",M - OptEx,$6.18,1167,12632,+10%,"+$7,212",1.0,-3.0,-15.0,-1.0,ACETQ
235,D,2014-09-09 16:10:21,2014-09-09,ACET,Rogers Steven,"S.VP, GC",S - Sale+OE,$21.50,-8335,12632,-40%,"-$179,185",1.0,-3.0,-15.0,-1.0,ACETQ
236,,2014-09-09 16:08:18,2014-09-09,ACET,Kippley Terry,SVP,S - Sale,$21.64,-3900,20400,-16%,"-$84,411",1.0,-3.0,-15.0,-1.0,ACETQ
237,,2014-09-09 16:07:23,2014-09-09,ACET,Giordano Natasha,Dir,S - Sale,$21.94,-1453,8052,-15%,"-$31,879",1.0,-3.0,-15.0,-1.0,ACETQ
238,,2014-09-08 13:06:22,2014-09-05,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$16.64,3000,94218,+3%,"+$49,920",3.0,-1.0,-13.0,0.0,ACETQ
239,,2014-09-08 13:04:20,2014-09-05,ACET,Kippley Terry,SVP,A - Grant,$16.64,2500,24300,+11%,"+$41,600",3.0,-1.0,-13.0,0.0,ACETQ
240,,2014-09-08 13:02:22,2014-09-05,ACET,Eilender Albert L,COB,A - Grant,$16.64,7500,188508,+4%,"+$124,800",3.0,-1.0,-13.0,0.0,ACETQ
241,,2014-09-08 13:00:13,2014-09-05,ACET,Debenedittis Frank,SVP,A - Grant,$16.64,2500,79703,+3%,"+$41,600",3.0,-1.0,-13.0,0.0,ACETQ
242,,2014-09-08 12:54:56,2014-09-05,ACET,Bartone Raymond,SVP,A - Grant,$16.64,2500,36808,+7%,"+$41,600",3.0,-1.0,-13.0,0.0,ACETQ
243,,2014-09-05 12:14:22,2014-09-05,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$19.60,2063,110233,+2%,"+$40,435",10.0,9.0,-5.0,10.0,ACETQ
244,,2014-09-05 12:13:46,2014-09-05,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$19.60,815,91218,+1%,"+$15,974",10.0,9.0,-5.0,10.0,ACETQ
245,D,2014-09-04 16:19:44,2014-09-03,ACET,Noetzli Hans C,Dir,M - OptEx,$10.94,10125,61712,+20%,"+$110,768",10.0,11.0,-5.0,9.0,ACETQ
246,D,2014-09-03 17:37:31,2014-09-02,ACET,Eilender Albert L,COB,M - OptEx,$10.94,10125,181008,+6%,"+$110,768",0.0,10.0,-4.0,7.0,ACETQ
247,D,2014-09-03 17:37:31,2014-09-02,ACET,Eilender Albert L,COB,S - Sale+OE,$19.14,-7144,181008,-4%,"-$136,700",0.0,10.0,-4.0,7.0,ACETQ
248,,2014-09-02 16:08:43,2014-08-29,ACET,Noetzli Hans C,Dir,S - Sale,$18.85,-2000,51587,-4%,"-$37,700",1.0,14.0,-1.0,9.0,ACETQ
249,,2014-08-15 16:54:34,2014-08-15,ACET,Noetzli Hans C,Dir,S - Sale,$18.63,-2000,53587,-4%,"-$37,260",3.0,6.0,14.0,9.0,ACETQ
250,,2014-08-06 16:18:22,2014-08-04,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$16.64,2294,90403,+3%,"+$38,172",2.0,3.0,12.0,17.0,ACETQ
251,,2014-08-06 16:15:34,2014-08-04,ACET,Kippley Terry,SVP,A - Grant,$16.64,1911,21800,+10%,"+$31,799",2.0,3.0,12.0,17.0,ACETQ
252,,2014-08-06 16:14:36,2014-08-04,ACET,Eilender Albert L,COB,A - Grant,$16.64,5733,178027,+3%,"+$95,397",2.0,3.0,12.0,17.0,ACETQ
253,,2014-08-06 16:13:20,2014-08-04,ACET,Debenedittis Frank,SVP,A - Grant,$16.64,1911,77203,+3%,"+$31,799",2.0,3.0,12.0,17.0,ACETQ
254,,2014-08-06 16:11:39,2014-08-04,ACET,Bartone Raymond,SVP,A - Grant,$16.64,1911,34308,+6%,"+$31,799",2.0,3.0,12.0,17.0,ACETQ
255,,2014-08-06 06:49:21,2014-08-04,ACET,Eilender Albert L,COB,S - Sale,$16.71,-4195,172294,-2%,"-$70,085",4.0,6.0,15.0,21.0,ACETQ
256,,2014-08-04 16:07:23,2014-08-01,ACET,Noetzli Hans C,Dir,S - Sale,$16.67,-2000,55587,-3%,"-$33,340",2.0,9.0,17.0,20.0,ACETQ
257,,2014-07-28 17:09:36,2014-07-25,ACET,Eilender Albert L,COB,S - Sale,$17.63,-2450,176489,-1%,"-$43,203",-1.0,-4.0,10.0,14.0,ACETQ
258,,2014-07-03 16:49:20,2014-07-03,ACET,Noetzli Hans C,Dir,S - Sale,$17.86,-2000,57587,-3%,"-$35,720",-3.0,-5.0,-8.0,21.0,ACETQ
259,,2014-07-03 06:20:15,2014-07-02,ACET,Eilender Albert L,COB,S - Sale,$18.05,-1750,178939,-1%,"-$31,582",2.0,-3.0,-6.0,23.0,ACETQ
260,,2014-07-03 06:19:04,2014-07-01,ACET,Kippley Terry,SVP,A - Grant,$18.12,4200,19889,+27%,"+$76,104",2.0,-3.0,-6.0,23.0,ACETQ
261,,2014-07-03 06:18:08,2014-07-01,ACET,Bartone Raymond,SVP,A - Grant,$18.12,5100,32397,+19%,"+$92,412",2.0,-3.0,-6.0,23.0,ACETQ
262,,2014-07-03 06:17:05,2014-07-01,ACET,Rogers Steven,"S.VP, GC",A - Grant,$18.12,6300,19800,+47%,"+$114,156",2.0,-3.0,-6.0,23.0,ACETQ
263,,2014-07-03 06:16:05,2014-07-01,ACET,Alaimo Charles John,SVP,A - Grant,$18.12,6300,20685,+44%,"+$114,156",2.0,-3.0,-6.0,23.0,ACETQ
264,,2014-07-03 06:13:50,2014-07-01,ACET,Shackley Nicolas I,SVP,A - Grant,$18.12,6300,17300,+57%,"+$114,156",2.0,-3.0,-6.0,23.0,ACETQ
265,,2014-07-03 06:12:31,2014-07-01,ACET,Restrepo Carlos,SVP,A - Grant,$18.12,3000,8000,+60%,"+$54,360",2.0,-3.0,-6.0,23.0,ACETQ
266,,2014-07-03 06:11:35,2014-07-01,ACET,Debenedittis Frank,SVP,A - Grant,$18.12,7200,75292,+11%,"+$130,464",2.0,-3.0,-6.0,23.0,ACETQ
267,,2014-07-03 06:10:01,2014-07-01,ACET,Srinivasan Satish,"Pres, COO - Rising Pharm",A - Grant,$18.12,6300,18800,+50%,"+$114,156",2.0,-3.0,-6.0,23.0,ACETQ
268,,2014-07-03 06:08:53,2014-07-01,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$18.12,11800,88109,+15%,"+$213,816",2.0,-3.0,-6.0,23.0,ACETQ
269,,2014-07-03 06:07:50,2014-07-01,ACET,Guccione Salvatore J Sr,"Pres, CEO",A - Grant,$18.12,20300,108170,+23%,"+$367,836",2.0,-3.0,-6.0,23.0,ACETQ
270,,2014-07-03 06:06:33,2014-07-01,ACET,Eilender Albert L,COB,A - Grant,$18.12,17700,180689,+11%,"+$320,724",2.0,-3.0,-6.0,23.0,ACETQ
271,,2014-06-06 14:08:32,2014-06-06,ACET,Giordano Natasha,Dir,S - Sale,$17.28,-1160,9505,-11%,"-$20,045",2.0,1.0,3.0,27.0,ACETQ
272,D,2014-06-06 14:07:54,2014-06-06,ACET,Rogers Steven,"Senior VP, GC",M - OptEx,$6.18,2333,13500,+21%,"+$14,418",2.0,1.0,3.0,27.0,ACETQ
273,D,2014-06-06 14:07:54,2014-06-06,ACET,Rogers Steven,"Senior VP, GC",S - Sale+OE,$17.58,-2333,13500,-15%,"-$41,018",2.0,1.0,3.0,27.0,ACETQ
274,D,2014-06-06 14:06:57,2014-06-06,ACET,Alaimo Charles John,SVP,M - OptEx,$6.18,2000,14385,+16%,"+$12,360",2.0,1.0,3.0,27.0,ACETQ
275,D,2014-06-06 14:06:57,2014-06-06,ACET,Alaimo Charles John,SVP,S - Sale+OE,$17.51,-2000,14385,-12%,"-$35,013",2.0,1.0,3.0,27.0,ACETQ
276,D,2014-06-05 16:05:31,2014-06-04,ACET,Debenedittis Frank,SVP,M - OptEx,$10.94,30000,68092,+79%,"+$328,200",2.0,0.0,6.0,25.0,ACETQ
277,D,2014-06-05 16:05:31,2014-06-04,ACET,Debenedittis Frank,SVP,S - Sale+OE,$17.09,-30000,68092,-31%,"-$512,799",2.0,0.0,6.0,25.0,ACETQ
278,,2014-06-05 16:04:38,2014-06-04,ACET,Shackley Nicolas I,Sr. Vice Prsident - API,S - Sale,$17.29,-1000,11000,-8%,"-$17,295",2.0,0.0,6.0,25.0,ACETQ
279,,2014-06-04 06:45:33,2014-06-02,ACET,Roth Douglas A,"SVP, CFO",S - Sale,$17.10,-6500,76309,-8%,"-$111,150",0.0,2.0,4.0,23.0,ACETQ
280,,2014-06-04 06:43:30,2014-06-02,ACET,Giordano Natasha,Dir,S - Sale,$17.43,-1149,10665,-10%,"-$20,029",0.0,2.0,4.0,23.0,ACETQ
281,,2014-05-27 08:59:15,2014-05-23,ACET,Giordano Natasha,Dir,S - Sale,$17.91,-1128,11814,-9%,"-$20,202",0.0,-2.0,0.0,21.0,ACETQ
282,,2014-05-27 08:57:58,2014-05-13,ACET,Levin Alan G,Dir,P - Purchase,$18.38,1000,3164,+46%,"+$18,380",0.0,-2.0,0.0,21.0,ACETQ
283,,2014-05-21 16:29:21,2014-05-21,ACET,Giordano Natasha,Dir,S - Sale,$17.81,-1110,12942,-8%,"-$19,769",-1.0,-3.0,-2.0,20.0,ACETQ
284,D,2014-03-12 14:42:53,2014-03-10,ACET,Kippley Terry,SVP,M - OptEx,$7.76,1667,15689,+12%,"+$12,936",0.0,4.0,5.0,13.0,ACETQ
285,D,2014-03-12 14:42:53,2014-03-10,ACET,Kippley Terry,SVP,S - Sale+OE,$19.17,-3817,15689,-20%,"-$73,184",0.0,4.0,5.0,13.0,ACETQ
286,D,2014-02-18 11:50:12,2014-02-14,ACET,Weaving Roger Jr,SVP,M - OptEx,$8.34,6000,105592,+6%,"+$50,010",2.0,-1.0,7.0,-2.0,ACETQ
287,D,2014-02-18 11:50:12,2014-02-14,ACET,Weaving Roger Jr,SVP,S - Sale+OE,$18.96,-6000,105592,-5%,"-$113,749",2.0,-1.0,7.0,-2.0,ACETQ
288,,2013-12-06 14:00:54,2013-12-05,ACET,Shackley Nicolas I,SVP,S - Sale,$22.11,-500,12000,-4%,"-$11,055",0.0,-1.0,6.0,-19.0,ACETQ
289,,2013-12-06 13:59:13,2013-12-05,ACET,Randall Richard P,Dir,A - Grant,$22.18,2164,31090,+7%,"+$47,998",0.0,-1.0,6.0,-19.0,ACETQ
290,,2013-12-06 13:58:11,2013-12-05,ACET,Noetzli Hans C,Dir,A - Grant,$22.18,2164,59587,+4%,"+$47,998",0.0,-1.0,6.0,-19.0,ACETQ
291,,2013-12-06 13:57:05,2013-12-05,ACET,Britton William N,Dir,A - Grant,$22.18,2164,37187,+6%,"+$47,998",0.0,-1.0,6.0,-19.0,ACETQ
292,,2013-12-06 13:56:07,2013-12-05,ACET,Giordano Natasha,Dir,A - Grant,$22.18,2164,14052,+18%,"+$47,998",0.0,-1.0,6.0,-19.0,ACETQ
293,,2013-12-04 13:24:49,2013-12-02,ACET,Debenedittis Frank,SVP,A - Grant,$21.57,5378,68092,+9%,"+$116,003",8.0,7.0,12.0,-18.0,ACETQ
294,,2013-12-04 13:23:50,2013-12-02,ACET,Bartone Raymond,SVP,A - Grant,$21.57,4033,27297,+17%,"+$86,992",8.0,7.0,12.0,-18.0,ACETQ
295,,2013-12-04 13:22:01,2013-12-02,ACET,Roth Douglas A,"SVP, CFO",A - Grant,$21.57,10756,82809,+15%,"+$232,007",8.0,7.0,12.0,-18.0,ACETQ
296,,2013-12-04 13:20:38,2013-12-02,ACET,Eilender Albert L,COB,A - Grant,$21.57,16133,162989,+11%,"+$347,989",8.0,7.0,12.0,-18.0,ACETQ
297,,2013-12-04 13:19:27,2013-12-02,ACET,Weaving Roger Jr,SVP,A - Grant,$21.57,5378,51296,+12%,"+$116,003",8.0,7.0,12.0,-18.0,ACETQ
298,,2013-12-03 11:29:53,2013-12-02,ACET,Britton William N,Dir,G - Gift,$21.57,-1250,35023,-3%,"-$26,963",-2.0,5.0,10.0,-20.0,ACETQ
299,D,2013-11-13 15:08:41,2013-11-12,ACET,Weaving Roger Jr,SVP,M - OptEx,$10.94,14605,45918,+47%,"+$159,779",2.0,0.0,16.0,-8.0,ACETQ
