,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,D,2019-02-07 16:04:15,2019-02-05,DCPH,Taylor Michael Douglas,"Pres, CEO",S - Sale+OE,$28.01,-1700,0,-100%,"-$47,611",,,,,DCPH
163,D,2019-01-18 16:13:03,2018-03-23,DCPH,Flynn Daniel Lee,Chief Scientific Officer,G - Gift,$0.00,183558,147049,-56%,+$0,,,,,DCPH
164,D,2019-01-18 16:13:03,2019-01-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,152629,147049,-2735%,"+$288,469",,,,,DCPH
165,D,2019-01-18 16:13:03,2019-01-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$26.00,-152629,147049,-51%,"-$3,968,354",,,,,DCPH
166,D,2019-01-15 17:00:52,2019-01-11,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,300,147049,0%,+$567,,,,,DCPH
167,D,2019-01-15 17:00:52,2019-01-11,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$26.00,-300,147049,0%,"-$7,800",,,,,DCPH
168,D,2019-01-09 16:54:30,2019-01-07,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,5000,0,-100%,"+$9,450",,,,,DCPH
169,D,2019-01-09 16:54:30,2019-01-07,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$25.18,-5000,0,-100%,"-$125,900",,,,,DCPH
170,D,2018-09-20 16:19:39,2017-10-02,DCPH,Flynn Daniel Lee,Chief Scientific Officer,C - Converted deriv,$0.00,147049,147049,-50%,$0,,,,,DCPH
171,D,2018-09-20 16:17:53,2018-09-18,DCPH,Martin Daniel C.,Chief Commercial Officer,A - Grant,$0.00,20000,20000,New,+$0,,,,,DCPH
172,D,2017-10-02 16:42:16,2017-10-02,DCPH,"New Leaf Venture Management Iii, L.L.C.",10%,C - Converted deriv,$0.00,3729140,2146308,-63%,$0,,,,,DCPH
173,D,2017-10-02 16:42:16,2017-10-02,DCPH,"New Leaf Venture Management Iii, L.L.C.",10%,P - Purchase,$17.00,375000,2146308,+21%,"+$6,375,000",,,,,DCPH
174,D,2017-10-02 16:40:07,2017-10-02,DCPH,Ratcliffe Liam,"Dir, 10%",C - Converted deriv,$0.00,3729140,2146308,-63%,$0,,,,,DCPH
175,D,2017-10-02 16:40:07,2017-10-02,DCPH,Ratcliffe Liam,"Dir, 10%",P - Purchase,$17.00,375000,2146308,+21%,"+$6,375,000",,,,,DCPH
176,D,2017-10-02 16:31:55,2017-10-02,DCPH,Brightstar Associates LLC,10%,C - Converted deriv,$0.00,16572370,16572370,-50%,$0,,,,,DCPH
