,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
149,M,2005-06-29 17:32:54,2005-06-27,WSCI,Martin George J,Dir,S - Sale,$3.97,-18100,58727,-24%,"-$71,873",-6.0,-8.0,-7.0,-4.0,WSCI
150,,2005-02-14 19:42:25,2005-02-11,WSCI,Katten Melvin L,Dir,S - Sale,$2.83,-6000,37800,-14%,"-$16,950",3.0,-5.0,3.0,30.0,WSCI
151,,2005-02-11 18:06:00,2005-02-10,WSCI,Katten Melvin L,Dir,S - Sale,$2.86,-5000,43800,-10%,"-$14,300",0.0,-4.0,1.0,33.0,WSCI
152,,2004-08-11 15:24:19,2004-08-09,WSCI,Martin George J,Dir,P - Purchase,$2.06,2000,76827,+3%,"+$4,122",4.0,4.0,2.0,43.0,WSCI
153,,2004-04-21 18:11:59,2004-04-20,WSCI,Taglich Michael N,Dir,S - Sale,$4.81,-133255,0,-100%,"-$640,557",-8.0,-13.0,-18.0,-22.0,WSCI
154,,2004-04-21 17:57:38,2004-04-20,WSCI,Mora Eugene,Dir,S - Sale,$5.25,-5750,0,-100%,"-$30,188",-8.0,-13.0,-18.0,-22.0,WSCI
155,D,2004-02-02 21:25:09,2004-01-29,WSCI,Martin George J,Dir,M - OptEx,$1.28,2500,74827,+3%,"+$3,190",0.0,-6.0,-4.0,-13.0,WSCI
156,D,2004-02-02 21:25:09,2004-01-29,WSCI,Martin George J,Dir,S - Sale+OE,$2.80,-2500,74827,-3%,"-$7,000",0.0,-6.0,-4.0,-13.0,WSCI
157,D,2004-01-23 11:11:06,2004-01-21,WSCI,Martin George J,Dir,F - Tax,$2.80,-1139,76188,-1%,"-$3,189",1.0,2.0,-8.0,-13.0,WSCI
158,D,2004-01-23 11:11:06,2004-01-21,WSCI,Martin George J,Dir,M - OptEx,$1.28,2500,76188,+3%,"+$3,190",1.0,2.0,-8.0,-13.0,WSCI
