,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-12-02 07:32:25,2020-11-30,ATAX,Baevsky Jeffrey,Dir,F - Tax,$4.12,-414,10286,-4%,"-$1,706",,,,,ATAX
23,,2020-08-24 17:01:46,2020-08-19,ATAX,Rosenberg Stephen,Dir,P - Purchase,$4.66,42500,48200,+746%,"+$198,199",,,,,ATAX
24,,2020-08-19 17:08:42,2020-08-19,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$4.58,8600,73538,+13%,"+$39,407",,,,,ATAX
25,,2020-08-12 10:07:38,2020-08-11,ATAX,Baevsky Jeffrey,Dir,P - Purchase,$4.68,5000,10700,+88%,"+$23,400",,,,,ATAX
26,,2020-08-11 14:40:57,2020-08-10,ATAX,Daffer Chad L,CEO,P - Purchase,$4.48,16740,422499,+4%,"+$75,045",,,,,ATAX
27,,2020-08-10 14:16:51,2020-08-06,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$4.33,5308,64938,+9%,"+$22,971",,,,,ATAX
28,,2020-03-23 16:15:29,2020-03-19,ATAX,Rosenberg Stephen,Dir,A - Grant,$0.00,5700,5700,New,+$0,,,,,ATAX
29,,2020-03-23 16:15:29,2020-03-19,ATAX,Pollock Curtis,Dir,A - Grant,$0.00,5700,5700,New,+$0,,,,,ATAX
30,,2020-03-23 16:15:25,2020-03-19,ATAX,Lilly Steven C,Dir,A - Grant,$0.00,4750,4750,New,+$0,,,,,ATAX
31,,2020-03-23 16:15:25,2020-03-19,ATAX,Mando William,Dir,A - Grant,$0.00,4115,4115,New,+$0,,,,,ATAX
32,,2020-03-23 16:15:22,2020-03-19,ATAX,Coury Jesse A.,CFO,A - Grant,$0.00,54141,67896,+394%,+$0,,,,,ATAX
33,,2020-03-23 16:15:21,2020-03-19,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,4115,52422,+9%,+$0,,,,,ATAX
34,,2020-03-23 16:15:18,2020-03-19,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,75000,405759,+23%,+$0,,,,,ATAX
35,,2020-03-23 16:15:18,2020-03-19,ATAX,Baevsky Jeffrey,Dir,A - Grant,$0.00,5700,5700,New,+$0,,,,,ATAX
36,,2020-03-23 16:15:14,2020-03-19,ATAX,Rogozinski Kenneth,Chief Investment Officer,A - Grant,$0.00,51630,59630,+645%,+$0,,,,,ATAX
37,,2020-03-23 16:15:14,2020-03-19,ATAX,Fletcher Drew,Dir,A - Grant,$0.00,5700,5700,New,+$0,,,,,ATAX
38,,2020-03-17 08:30:11,2020-03-16,ATAX,Daffer Chad L,CEO,P - Purchase,$6.04,6500,330759,+2%,"+$39,270",,,,,ATAX
39,,2020-03-17 08:30:11,2020-03-16,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$6.15,3000,8000,+60%,"+$18,457",,,,,ATAX
40,,2020-03-13 09:32:38,2020-03-12,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$6.87,5000,5000,New,"+$34,345",,,,,ATAX
41,,2020-03-04 16:30:11,2020-03-03,ATAX,Daffer Chad L,CEO,P - Purchase,$7.69,13200,324259,+4%,"+$101,554",,,,,ATAX
42,,2019-09-12 16:52:52,2019-09-10,ATAX,Yanney Michael B,Dir,F - Tax,$7.55,-20362,541484,-4%,"-$153,733",,,,,ATAX
43,,2019-09-12 16:49:00,2019-09-10,ATAX,Roskens Lisa Y,Dir,F - Tax,$7.55,-24481,584947,-4%,"-$184,832",,,,,ATAX
44,,2019-09-12 16:32:01,2019-09-10,ATAX,Daffer Chad L,CEO,F - Tax,$7.55,-61971,311059,-17%,"-$467,881",,,,,ATAX
45,,2019-09-12 16:28:34,2019-09-10,ATAX,Allen Craig Steven,CFO,F - Tax,$7.55,-54687,135433,-29%,"-$412,887",,,,,ATAX
46,,2019-09-05 16:35:24,2019-09-04,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,37050,561846,+7%,+$0,,,,,ATAX
47,,2019-09-05 16:34:22,2019-09-04,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,44500,609428,+8%,+$0,,,,,ATAX
48,,2019-09-05 16:33:20,2019-09-04,ATAX,Krauss George H,Dir,A - Grant,$0.00,10825,309600,+4%,+$0,,,,,ATAX
49,,2019-09-05 16:32:18,2019-09-04,ATAX,Jung Patrick J,Dir,A - Grant,$0.00,7391,59453,+14%,+$0,,,,,ATAX
50,,2019-09-05 16:31:08,2019-09-04,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,6087,23307,+35%,+$0,,,,,ATAX
51,,2019-09-05 16:30:09,2019-09-04,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,6087,48307,+14%,+$0,,,,,ATAX
52,,2019-09-05 16:28:43,2019-09-04,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,68970,373030,+23%,+$0,,,,,ATAX
53,,2019-09-05 16:25:11,2019-09-04,ATAX,Carter William S,Dir,A - Grant,$0.00,6957,28918,+32%,+$0,,,,,ATAX
54,,2019-09-05 16:04:55,2019-09-04,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,65250,190120,+52%,+$0,,,,,ATAX
55,,2019-01-03 15:05:16,2018-12-31,ATAX,Allen Craig Steven,CFO,F - Tax,$5.62,-4337,124870,-3%,"-$24,374",,,,,ATAX
56,,2019-01-03 15:04:14,2018-12-31,ATAX,Roskens Lisa Y,Dir,F - Tax,$5.62,-3791,564928,-1%,"-$21,305",,,,,ATAX
57,,2019-01-03 15:03:35,2018-12-31,ATAX,Yanney Michael B,Dir,F - Tax,$5.62,-3145,524796,-1%,"-$17,675",,,,,ATAX
58,,2018-12-04 16:49:11,2018-11-30,ATAX,Yanney Michael B,Dir,F - Tax,$5.59,-6385,527941,-1%,"-$35,692",,,,,ATAX
59,,2018-12-04 16:47:55,2018-11-30,ATAX,Roskens Lisa Y,Dir,F - Tax,$5.59,-7681,568719,-1%,"-$42,937",,,,,ATAX
60,,2018-12-04 16:47:09,2018-11-30,ATAX,Daffer Chad L,CEO,F - Tax,$5.59,-12301,304060,-4%,"-$68,763",,,,,ATAX
61,,2018-12-04 16:45:57,2018-11-30,ATAX,Allen Craig Steven,CFO,F - Tax,$5.59,-10051,129207,-7%,"-$56,185",,,,,ATAX
62,A,2018-10-04 16:10:39,2018-10-02,ATAX,Yanney Michael B,Dir,G - Gift,$0.00,-20374,534326,-4%,-$0,,,,,ATAX
63,,2018-09-17 12:33:36,2018-09-14,ATAX,Yanney Michael B,Dir,G - Gift,$0.00,-20374,534326,-4%,-$0,,,,,ATAX
64,,2018-09-07 13:42:19,2018-08-27,ATAX,Roskens Lisa Y,Dir,P - Purchase,$5.95,5965,111408,+6%,"+$35,462",,,,,ATAX
65,,2018-09-07 13:42:19,2018-09-05,ATAX,Roskens Lisa Y,Dir,S - Sale,$5.87,-8500,111408,-7%,"-$49,900",,,,,ATAX
66,,2018-08-17 15:19:00,2018-08-17,ATAX,Daffer Chad L,CEO,P - Purchase,$5.64,20000,316361,+7%,"+$112,800",,,,,ATAX
67,,2018-08-17 12:48:30,2018-08-17,ATAX,Krauss George H,Dir,P - Purchase,$5.64,3228,298775,+1%,"+$18,217",,,,,ATAX
68,,2018-05-29 16:06:41,2018-05-29,ATAX,Carter William S,Dir,P - Purchase,$6.33,708,21551,+3%,"+$4,482",,,,,ATAX
69,,2018-05-25 16:07:42,2018-05-24,ATAX,Krauss George H,Dir,A - Grant,$0.00,2153,295547,+1%,+$0,,,,,ATAX
70,,2018-05-25 08:28:59,2018-05-24,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,15636,296361,+6%,+$0,,,,,ATAX
71,,2018-05-25 08:27:25,2018-05-24,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,7369,554700,+1%,+$0,,,,,ATAX
72,,2018-05-25 08:26:49,2018-05-24,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,8842,578935,+2%,+$0,,,,,ATAX
73,,2018-05-25 08:25:08,2018-05-24,ATAX,Jung Patrick J,Dir,A - Grant,$0.00,1676,52062,+3%,+$0,,,,,ATAX
74,,2018-05-25 08:24:24,2018-05-24,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,1381,17220,+9%,+$0,,,,,ATAX
75,,2018-05-25 08:23:41,2018-05-24,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,1381,42220,+3%,+$0,,,,,ATAX
76,,2018-05-25 08:22:41,2018-05-24,ATAX,Carter William S,Dir,A - Grant,$0.00,1578,20843,+8%,+$0,,,,,ATAX
77,,2018-05-25 08:22:03,2018-05-24,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,1578,20336,+8%,+$0,,,,,ATAX
78,,2018-05-25 08:20:58,2018-05-24,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,12688,139258,+10%,+$0,,,,,ATAX
79,,2018-05-16 16:17:01,2018-05-15,ATAX,Yanney Michael B,Dir,S - Sale,$6.39,-20000,547331,-4%,"-$127,838",,,,,ATAX
80,,2018-03-22 16:27:18,2018-03-20,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,4706,15839,+42%,+$0,,,,,ATAX
81,,2018-03-22 08:58:35,2018-03-20,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,25131,567331,+5%,+$0,,,,,ATAX
82,,2018-03-22 08:57:58,2018-03-20,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,30158,570093,+6%,+$0,,,,,ATAX
83,,2018-03-22 08:57:24,2018-03-20,ATAX,Krauss George H,Dir,A - Grant,$0.00,7342,293394,+3%,+$0,,,,,ATAX
84,,2018-03-22 08:57:24,2018-03-20,ATAX,Krauss George H,Dir,P - Purchase,$6.30,1375,293394,0%,"+$8,663",,,,,ATAX
85,,2018-03-22 08:56:41,2018-03-20,ATAX,Jung Patrick J,Dir,A - Grant,$0.00,5715,50386,+13%,+$0,,,,,ATAX
86,,2018-03-22 08:55:50,2018-03-20,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,4706,40839,+13%,+$0,,,,,ATAX
87,,2018-03-22 08:55:04,2018-03-20,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,53334,280725,+23%,+$0,,,,,ATAX
88,,2018-03-22 08:54:02,2018-03-20,ATAX,Carter William S,Dir,A - Grant,$0.00,5379,19265,+39%,+$0,,,,,ATAX
89,,2018-03-22 08:53:12,2018-03-20,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,5379,18758,+40%,+$0,,,,,ATAX
90,,2018-03-22 08:51:38,2018-03-20,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,43280,126570,+52%,+$0,,,,,ATAX
91,,2018-01-03 12:07:53,2017-12-31,ATAX,Daffer Chad L,CEO,F - Tax,$6.05,-5916,227391,-3%,"-$35,792",,,,,ATAX
92,,2018-01-03 12:07:05,2017-12-31,ATAX,Allen Craig Steven,CFO,F - Tax,$6.05,-4779,83290,-5%,"-$28,913",,,,,ATAX
93,,2018-01-03 12:06:18,2017-12-31,ATAX,Roskens Lisa Y,Dir,F - Tax,$6.05,-4177,539935,-1%,"-$25,271",,,,,ATAX
94,,2018-01-03 12:05:35,2017-12-31,ATAX,Yanney Michael B,Dir,F - Tax,$6.05,-3465,542200,-1%,"-$20,963",,,,,ATAX
95,,2018-01-03 12:04:55,2017-12-31,ATAX,Krauss George H,Dir,F - Tax,$6.05,-1003,284677,0%,"-$6,068",,,,,ATAX
96,,2017-12-19 14:33:42,2017-12-18,ATAX,Jung Patrick J,Director of GP of GP,P - Purchase,$6.00,200,44671,0%,"+$1,200",,,,,ATAX
97,M,2017-12-11 16:41:46,2017-12-07,ATAX,Carter William S,Dir,P - Purchase,$6.11,507,13886,+4%,"+$3,096",,,,,ATAX
98,,2017-12-06 15:14:10,2017-12-05,ATAX,Roskens Lisa Y,Dir,G - Gift,$0.00,1670,544112,0%,+$0,,,,,ATAX
99,,2017-12-06 15:07:17,2017-12-05,ATAX,Yanney Michael B,Dir,G - Gift,$0.00,-1670,545665,0%,-$0,,,,,ATAX
100,,2017-12-04 16:35:13,2017-12-01,ATAX,Jung Patrick J,Director of GP of GP,P - Purchase,$6.08,400,44471,+1%,"+$2,432",,,,,ATAX
101,,2017-12-04 16:29:08,2017-11-30,ATAX,Krauss George H,Dir,F - Tax,$6.15,-1162,285680,0%,"-$7,146",,,,,ATAX
102,,2017-12-04 16:27:08,2017-11-30,ATAX,Daffer Chad L,CEO,F - Tax,$6.15,-6121,233307,-3%,"-$37,644",,,,,ATAX
103,,2017-12-04 16:19:24,2017-11-30,ATAX,Roskens Lisa Y,Dir,F - Tax,$6.15,-311,542442,0%,"-$1,913",,,,,ATAX
104,,2017-12-04 16:16:29,2017-11-30,ATAX,Yanney Michael B,Dir,F - Tax,$6.15,-3533,547335,-1%,"-$21,728",,,,,ATAX
105,,2017-11-28 12:51:39,2017-11-28,ATAX,Krauss George H,Dir,P - Purchase,$6.15,1307,286842,0%,"+$8,038",,,,,ATAX
106,,2017-08-28 13:41:13,2017-08-25,ATAX,Krauss George H,Dir,P - Purchase,$6.32,3719,285535,+1%,"+$23,500",,,,,ATAX
107,,2017-08-22 13:47:36,2017-08-18,ATAX,Daffer Chad L,CEO,P - Purchase,$6.17,20000,239428,+9%,"+$123,480",,,,,ATAX
108,,2017-08-18 12:39:42,2017-08-16,ATAX,Daffer Chad L,CEO,P - Purchase,$6.05,300,219428,0%,"+$1,815",,,,,ATAX
109,,2017-05-24 16:54:46,2017-05-24,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,12717,550868,+2%,+$0,,,,,ATAX
110,,2017-05-24 16:54:11,2017-05-24,ATAX,Yanney Gail Walling,Dir,A - Grant,$0.00,2026,503422,0%,+$0,,,,,ATAX
111,,2017-05-24 16:53:32,2017-05-24,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,15338,542753,+3%,+$0,,,,,ATAX
112,,2017-05-24 16:52:50,2017-05-24,ATAX,Krauss George H,Dir,A - Grant,$0.00,3592,281816,+1%,+$0,,,,,ATAX
113,,2017-05-24 16:52:06,2017-05-24,ATAX,Jung Patrick J,Director of GP of GP,A - Grant,$0.00,2870,44071,+7%,+$0,,,,,ATAX
114,,2017-05-24 16:51:20,2017-05-24,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,2364,11133,+27%,+$0,,,,,ATAX
115,,2017-05-24 16:50:43,2017-05-24,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,2364,36133,+7%,+$0,,,,,ATAX
116,,2017-05-24 16:49:53,2017-05-24,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,22036,219128,+11%,+$0,,,,,ATAX
117,,2017-05-24 16:49:23,2017-05-24,ATAX,Carter William S,Dir,A - Grant,$0.00,2701,13379,+25%,+$0,,,,,ATAX
118,,2017-05-24 16:48:27,2017-05-24,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,2701,13379,+25%,+$0,,,,,ATAX
119,,2017-05-24 16:47:32,2017-05-24,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,18153,88069,+26%,+$0,,,,,ATAX
120,,2017-05-19 17:26:08,2017-05-17,ATAX,Roskens Lisa Y,Dir,G - Gift,$0.00,3704,527415,+1%,+$0,,,,,ATAX
121,,2017-05-19 17:07:19,2017-05-17,ATAX,Yanney Michael B,Dir,G - Gift,$0.00,-3704,538151,-1%,-$0,,,,,ATAX
122,,2017-05-09 15:35:06,2017-05-09,ATAX,Allen Craig Steven,CFO,P - Purchase,$5.80,385,69916,+1%,"+$2,233",0.0,,,,ATAX
123,,2017-03-23 16:01:12,2017-03-21,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,20033,76863,+35%,+$0,-1.0,2.0,3.0,,ATAX
124,,2017-03-23 16:00:42,2017-03-21,ATAX,Yanney Gail Walling,Dir,A - Grant,$0.00,3191,8237,+63%,+$0,-1.0,2.0,3.0,,ATAX
125,,2017-03-23 16:00:10,2017-03-21,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,24162,58719,+70%,+$0,-1.0,2.0,3.0,,ATAX
126,,2017-03-23 15:59:38,2017-03-21,ATAX,Krauss George H,Dir,A - Grant,$0.00,5658,105439,+6%,+$0,0.0,2.0,3.0,,ATAX
127,,2017-03-23 15:59:00,2017-03-21,ATAX,Jung Patrick J,Director of GP of GP,A - Grant,$0.00,4521,11401,+66%,+$0,0.0,2.0,3.0,,ATAX
128,,2017-03-23 15:58:33,2017-03-21,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,3723,8769,+74%,+$0,0.0,2.0,3.0,,ATAX
129,,2017-03-23 15:58:05,2017-03-21,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,3723,33769,+12%,+$0,0.0,2.0,3.0,,ATAX
130,,2017-03-23 15:57:30,2017-03-21,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,34714,189832,+22%,+$0,0.0,2.0,3.0,,ATAX
131,,2017-03-23 15:57:02,2017-03-21,ATAX,Carter William S,Dir,A - Grant,$0.00,4256,10678,+66%,+$0,0.0,2.0,3.0,,ATAX
132,,2017-03-23 15:56:31,2017-03-21,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,4256,10678,+66%,+$0,0.0,2.0,3.0,,ATAX
133,,2017-03-23 15:55:50,2017-03-21,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,28597,69531,+70%,+$0,0.0,2.0,3.0,,ATAX
134,,2017-01-04 17:29:52,2016-12-31,ATAX,Roskens Lisa Y,Dir,F - Tax,$5.40,-4177,34557,-11%,"-$22,556",-1.0,-1.0,-4.0,,ATAX
135,,2017-01-04 17:29:25,2016-12-31,ATAX,Daffer Chad L,CEO,F - Tax,$5.40,-8587,155118,-5%,"-$46,370",-1.0,-1.0,-4.0,,ATAX
136,,2017-01-04 17:28:23,2016-12-31,ATAX,Krauss George H,Dir,F - Tax,$5.40,-1152,99781,-1%,"-$6,221",-1.0,-1.0,-4.0,,ATAX
137,,2017-01-04 17:26:12,2016-12-31,ATAX,Yanney Michael B,Dir,F - Tax,$5.40,-3465,56830,-6%,"-$18,711",-1.0,-1.0,-4.0,,ATAX
138,,2017-01-04 17:22:00,2016-12-31,ATAX,Allen Craig Steven,CFO,F - Tax,$5.40,-4779,40934,-10%,"-$25,807",-1.0,-1.0,-4.0,,ATAX
139,,2016-12-05 09:08:29,2016-12-02,ATAX,Daffer Chad L,CEO,P - Purchase,$5.57,17857,163705,+12%,"+$99,463",0.0,4.0,3.0,,ATAX
140,,2016-11-21 14:55:36,2016-11-17,ATAX,Carter William S,Dir,A - Grant,$0.00,787,6422,+14%,+$0,1.0,1.0,-5.0,,ATAX
141,,2016-11-21 14:55:05,2016-11-17,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,787,6422,+14%,+$0,1.0,1.0,-5.0,,ATAX
142,,2016-11-21 13:27:08,2016-11-17,ATAX,Jung Patrick J,Director of GP of GP,A - Grant,$0.00,843,6880,+14%,+$0,1.0,1.0,-5.0,,ATAX
143,,2016-11-21 13:26:36,2016-11-17,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,3938,60295,+7%,+$0,1.0,1.0,-5.0,,ATAX
144,,2016-11-21 13:26:08,2016-11-17,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,618,5046,+14%,+$0,1.0,1.0,-5.0,,ATAX
145,,2016-11-21 13:25:38,2016-11-17,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,4748,38734,+14%,+$0,1.0,1.0,-5.0,,ATAX
146,,2016-11-21 13:25:07,2016-11-17,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,618,30046,+2%,+$0,1.0,1.0,-5.0,,ATAX
147,,2016-11-21 13:24:32,2016-11-17,ATAX,Krauss George H,Dir,A - Grant,$0.00,1124,100933,+1%,+$0,1.0,1.0,-5.0,,ATAX
148,,2016-11-21 13:23:57,2016-11-17,ATAX,Yanney Gail Walling,Dir,A - Grant,$0.00,618,5046,+14%,+$0,1.0,1.0,-5.0,,ATAX
149,,2016-11-21 13:23:29,2016-11-17,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,6723,145848,+5%,+$0,1.0,1.0,-5.0,,ATAX
150,,2016-11-21 13:22:54,2016-11-17,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,5431,45713,+13%,+$0,1.0,1.0,-5.0,,ATAX
151,,2016-11-10 17:22:26,2016-11-09,ATAX,Krauss George H,Dir,P - Purchase,$5.75,1295,99809,+1%,"+$7,446",0.0,-1.0,0.0,6.0,ATAX
152,,2016-11-01 11:16:33,2016-09-26,ATAX,Carter William S,Dir,A - Grant,$0.00,5635,5635,New,+$0,0.0,-3.0,-2.0,3.0,ATAX
153,,2016-11-01 11:13:53,2016-09-26,ATAX,Byerwalter Mariann H,Dir,A - Grant,$0.00,5635,5635,New,+$0,0.0,-3.0,-2.0,3.0,ATAX
154,,2016-09-28 18:33:32,2016-09-26,ATAX,Jung Patrick J,Director of GP of GP,A - Grant,$0.00,6037,6037,New,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
155,,2016-09-28 18:33:05,2016-09-26,ATAX,Yanney Gail Walling,Dir,A - Grant,$0.00,4428,4428,New,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
156,,2016-09-28 18:32:34,2016-09-26,ATAX,Johanns Michael O.,Dir,A - Grant,$0.00,4428,4428,New,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
157,,2016-09-28 18:32:03,2016-09-26,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,4428,4428,New,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
158,,2016-09-28 18:31:24,2016-09-26,ATAX,Daffer Chad L,CEO,A - Grant,$0.00,48139,139125,+53%,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
159,,2016-09-28 18:30:33,2016-09-26,ATAX,Allen Craig Steven,CFO,A - Grant,$0.00,38882,40282,>999%,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
160,,2016-09-28 18:28:49,2016-09-26,ATAX,Roskens Lisa Y,Dir,A - Grant,$0.00,33986,33986,New,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
161,,2016-09-28 18:27:37,2016-09-26,ATAX,Yanney Michael B,Dir,A - Grant,$0.00,28190,119176,+31%,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
162,,2016-09-28 18:19:19,2016-09-26,ATAX,Krauss George H,Dir,A - Grant,$0.00,8050,98514,+9%,+$0,-1.0,-6.0,-3.0,-2.0,ATAX
163,,2016-09-20 09:20:19,2016-09-19,ATAX,Jung Patrick J,Director of GP of GP,P - Purchase,$5.97,2500,29800,+9%,"+$14,925",1.0,2.0,-2.0,0.0,ATAX
164,,2016-08-26 07:45:56,2016-08-24,ATAX,Jung Patrick J,Director of GP of GP,P - Purchase,$5.72,2500,27300,+10%,"+$14,300",-1.0,2.0,5.0,4.0,ATAX
165,M,2016-08-11 16:01:44,2016-08-10,ATAX,Daffer Chad L,CEO,P - Purchase,$5.65,28000,98246,+40%,"+$158,178",1.0,1.0,4.0,2.0,ATAX
166,,2016-08-10 14:25:05,2016-08-09,ATAX,Krauss George H,Dir,P - Purchase,$5.65,1286,263249,0%,"+$7,266",0.0,1.0,7.0,4.0,ATAX
167,,2016-05-16 12:07:21,2016-05-13,ATAX,Krauss George H,Dir,P - Purchase,$5.40,1310,261963,+1%,"+$7,074",0.0,-2.0,1.0,11.0,ATAX
168,M,2016-03-21 15:45:20,2016-03-18,ATAX,Jung Patrick J,Dir,P - Purchase,$5.25,2800,24800,+13%,"+$14,691",0.0,2.0,3.0,22.0,ATAX
169,,2016-03-11 14:37:03,2016-03-10,ATAX,Krauss George H,Dir,P - Purchase,$5.16,1350,260653,+1%,"+$6,971",1.0,1.0,2.0,23.0,ATAX
170,,2015-12-21 12:05:51,2015-12-18,ATAX,Krauss George H,Director of GP of GP,P - Purchase,$5.19,19800,259303,+8%,"+$102,684",2.0,4.0,-7.0,14.0,ATAX
