,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,D,2020-02-14 21:01:40,2020-02-12,AMED,North Michael Paul,CIO,A - Grant,$0.00,849,10007,+9%,+$0,,,,,AMED
176,D,2020-02-14 21:01:40,2020-02-12,AMED,North Michael Paul,CIO,F - Tax,$198.81,-512,10007,-5%,"-$101,791",,,,,AMED
177,D,2020-02-14 21:01:40,2020-02-12,AMED,North Michael Paul,CIO,M - OptEx,$0.00,5292,10007,+112%,+$0,,,,,AMED
178,D,2020-02-14 21:01:21,2020-02-12,AMED,Kemmerly David L,See Remarks,A - Grant,$0.00,849,21366,+4%,+$0,,,,,AMED
179,D,2020-02-14 21:01:21,2020-02-12,AMED,Kemmerly David L,See Remarks,F - Tax,$198.81,-540,21366,-2%,"-$107,357",,,,,AMED
180,D,2020-02-14 21:01:21,2020-02-12,AMED,Kemmerly David L,See Remarks,M - OptEx,$0.00,5292,21366,+33%,+$0,,,,,AMED
181,D,2020-02-14 21:00:20,2020-02-12,AMED,Kusserow Paul B. K.,See Remarks,M - OptEx,$0.00,24546,151117,+19%,+$0,,,,,AMED
182,,2020-02-05 21:02:24,2020-02-03,AMED,Gerard Christopher,COO,S - Sale,$178.98,-350,20165,-2%,"-$62,644",,,,,AMED
183,,2020-01-22 21:01:08,2020-01-20,AMED,Gerard Christopher,COO,F - Tax,$180.50,-3745,20515,-15%,"-$675,973",,,,,AMED
184,,2020-01-22 21:00:38,2020-01-20,AMED,North Michael Paul,CIO,F - Tax,$180.50,-1169,4378,-21%,"-$211,005",,,,,AMED
185,,2020-01-22 21:00:21,2020-01-20,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$180.50,-390,6115,-6%,"-$70,395",,,,,AMED
186,,2020-01-06 21:01:39,2020-01-02,AMED,Kusserow Paul B. K.,See Remarks,F - Tax,$166.12,-4860,126571,-4%,"-$807,343",,,,,AMED
187,,2020-01-06 21:01:10,2020-01-02,AMED,Klapstein Julie D,Dir,S - Sale,$164.29,-250,8243,-3%,"-$41,073",,,,,AMED
188,,2020-01-06 21:00:17,2020-01-02,AMED,Gerard Christopher,COO,S - Sale,$165.22,-350,24260,-1%,"-$57,829",,,,,AMED
189,,2019-12-17 21:00:29,2019-12-13,AMED,Rideout Jeffrey A,Dir,S - Sale,$161.08,-600,1297,-32%,"-$96,648",,,,,AMED
190,,2019-12-12 21:01:32,2019-12-10,AMED,Netterville Jake L,Dir,S - Sale,$167.56,-1000,71700,-1%,"-$167,560",,,,,AMED
191,,2019-12-04 21:00:23,2019-12-02,AMED,Gerard Christopher,COO,S - Sale,$162.97,-350,24610,-1%,"-$57,040",,,,,AMED
192,,2019-11-26 21:00:53,2019-11-22,AMED,Kline Teresa L.,Dir,A - Grant,$0.00,780,780,New,+$0,,,,,AMED
193,,2019-11-26 21:00:29,2019-11-22,AMED,Coye Molly Joel,Dir,A - Grant,$0.00,780,780,New,+$0,,,,,AMED
194,,2019-11-26 21:00:21,2019-11-22,AMED,Capps Vickie L,Dir,A - Grant,$0.00,780,780,New,+$0,,,,,AMED
195,,2019-11-15 21:11:00,2019-11-13,AMED,Washburn Donald A,Dir,S - Sale,$149.96,-8667,36698,-19%,"-$1,299,721",,,,,AMED
196,D,2019-11-08 21:00:39,2019-11-06,AMED,Ginn Scott G,CFO,M - OptEx,$29.55,6049,13396,+82%,"+$178,728",,,,,AMED
197,D,2019-11-08 21:00:39,2019-11-06,AMED,Ginn Scott G,CFO,S - Sale+OE,$145.17,-7690,13396,-36%,"-$1,116,344",,,,,AMED
198,,2019-11-05 21:00:31,2019-11-01,AMED,Gerard Christopher,COO,S - Sale,$145.15,-350,24960,-1%,"-$50,802",,,,,AMED
199,,2019-10-22 21:00:27,2019-10-18,AMED,Ginn Scott G,CFO,F - Tax,$135.26,-1200,15037,-7%,"-$162,312",,,,,AMED
200,,2019-10-03 21:00:29,2019-10-01,AMED,Gerard Christopher,COO,S - Sale,$128.79,-350,25291,-1%,"-$45,078",,,,,AMED
201,,2019-09-11 21:00:50,2019-09-09,AMED,Gerard Christopher,COO,S - Sale,$134.79,-350,25641,-1%,"-$47,177",,,,,AMED
202,,2019-09-10 21:00:54,2019-09-06,AMED,Netterville Jake L,Dir,S - Sale,$135.64,-1000,72700,-1%,"-$135,642",,,,,AMED
203,,2019-08-13 21:00:45,2019-08-09,AMED,Brunecz Sharon,CHRO,S - Sale,$136.28,-1050,11570,-8%,"-$143,094",,,,,AMED
204,,2019-08-07 21:01:13,2019-08-05,AMED,Ginn Scott G,CFO,S - Sale,$132.06,-4871,16211,-23%,"-$643,284",,,,,AMED
205,,2019-08-07 21:00:33,2019-08-05,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$131.30,-4228,5865,-42%,"-$555,120",,,,,AMED
206,,2019-07-30 21:02:36,2019-07-27,AMED,Brunecz Sharon,CHRO,F - Tax,$137.05,-1377,12620,-10%,"-$188,718",,,,,AMED
207,,2019-07-26 21:00:24,2019-07-24,AMED,North Michael Paul,CIO,S - Sale,$130.00,-10067,5461,-65%,"-$1,308,710",,,,,AMED
208,,2019-07-23 21:08:27,2019-07-20,AMED,Pearce David B.,Chief Compliance Officer,F - Tax,$126.21,-3376,10093,-25%,"-$426,085",,,,,AMED
209,,2019-07-23 21:00:49,2019-07-19,AMED,Ginn Scott G,CFO,F - Tax,$127.75,-144,21082,-1%,"-$18,396",,,,,AMED
210,,2019-07-22 21:01:01,2019-07-18,AMED,North Michael Paul,CIO,S - Sale,$130.00,-1183,15528,-7%,"-$153,790",,,,,AMED
211,,2019-06-17 21:04:17,2019-06-13,AMED,Netterville Jake L,Dir,S - Sale,$118.17,-1863,73700,-2%,"-$220,151",,,,,AMED
212,,2019-06-12 21:01:07,2019-06-10,AMED,Ginn Scott G,CFO,S - Sale,$118.50,-4872,21208,-19%,"-$577,332",,,,,AMED
213,D,2019-06-12 21:00:52,2019-06-10,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,8125,15677,+108%,"+$222,219",,,,,AMED
214,D,2019-06-12 21:00:52,2019-06-10,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$117.77,-8125,15677,-34%,"-$956,881",,,,,AMED
215,,2019-06-11 21:02:02,2019-06-07,AMED,Lechleiter Richard A,Dir,A - Grant,$0.00,1297,8393,+18%,+$0,,,,,AMED
216,,2019-06-11 21:01:35,2019-06-07,AMED,Rideout Jeffrey A,Dir,A - Grant,$0.00,1297,1897,+216%,+$0,,,,,AMED
217,M,2019-06-11 21:01:35,2019-06-07,AMED,Rideout Jeffrey A,Dir,S - Sale,$116.03,-3657,1897,-66%,"-$424,334",,,,,AMED
218,,2019-06-11 21:01:28,2019-06-07,AMED,Netterville Jake L,Dir,A - Grant,$0.00,1297,75563,+2%,+$0,,,,,AMED
219,,2019-06-11 21:00:50,2019-06-07,AMED,Klapstein Julie D,Dir,A - Grant,$0.00,1297,8493,+18%,+$0,,,,,AMED
220,,2019-06-11 21:00:46,2019-06-07,AMED,Washburn Donald A,Dir,A - Grant,$0.00,1297,45365,+3%,+$0,,,,,AMED
221,,2019-06-11 21:00:18,2019-06-07,AMED,Perkins Bruce D,Dir,A - Grant,$0.00,1297,23385,+6%,+$0,,,,,AMED
222,,2019-06-06 21:02:40,2019-06-04,AMED,North Michael Paul,CIO,F - Tax,$113.49,-2202,16592,-12%,"-$249,905",,,,,AMED
223,,2019-06-06 21:02:40,2019-06-05,AMED,North Michael Paul,CIO,S - Sale,$115.01,-5248,16592,-24%,"-$603,572",,,,,AMED
224,,2019-06-06 21:02:38,2019-06-04,AMED,Kemmerly David L,See Remarks,F - Tax,$113.49,-2872,15677,-15%,"-$325,943",,,,,AMED
225,,2019-06-06 21:02:38,2019-06-06,AMED,Kemmerly David L,See Remarks,S - Sale,$113.40,-4420,15677,-22%,"-$501,228",,,,,AMED
226,D,2019-06-06 21:02:04,2019-06-04,AMED,Ginn Scott G,CFO,F - Tax,$113.49,-1971,26080,-7%,"-$223,689",,,,,AMED
227,D,2019-06-06 21:02:04,2019-06-04,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,2500,26080,+11%,+$0,,,,,AMED
228,D,2019-06-03 21:00:21,2019-05-30,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,5000,22969,+28%,"+$136,750",,,,,AMED
229,D,2019-06-03 21:00:21,2019-05-30,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$113.48,-5000,22969,-18%,"-$567,400",,,,,AMED
230,D,2019-05-21 21:00:21,2019-05-20,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,5000,22969,+28%,"+$136,750",,,,,AMED
231,D,2019-05-21 21:00:21,2019-05-20,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$109.96,-5000,22969,-18%,"-$549,800",,,,,AMED
232,,2019-05-17 21:08:48,2019-05-15,AMED,Perkins Bruce D,Dir,P - Purchase,$111.84,2500,22088,+13%,"+$279,597",,,,,AMED
233,D,2019-05-14 21:00:28,2019-05-10,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,5000,22969,+28%,"+$136,750",,,,,AMED
234,D,2019-05-14 21:00:28,2019-05-10,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$115.17,-5000,22969,-18%,"-$575,828",,,,,AMED
235,D,2019-05-09 21:07:51,2019-05-07,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,5000,22969,+28%,"+$136,750",,,,,AMED
236,D,2019-05-09 21:07:51,2019-05-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$118.20,-5000,22969,-18%,"-$591,014",,,,,AMED
237,,2019-03-13 19:00:31,2019-03-11,AMED,Gerard Christopher,COO,S - Sale,$118.96,-2500,25950,-9%,"-$297,400",,,,,AMED
238,,2019-03-13 19:00:23,2019-03-12,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$120.01,-4370,13432,-25%,"-$524,444",,,,,AMED
239,,2019-03-06 21:03:05,2019-03-04,AMED,Lechleiter Richard A,Dir,G - Gift,$0.00,-700,7096,-9%,-$0,,,,,AMED
240,,2019-03-06 19:06:40,2019-03-04,AMED,Rideout Jeffrey A,Dir,S - Sale,$121.58,-1411,4257,-25%,"-$171,549",,,,,AMED
241,D,2019-02-22 21:16:47,2019-02-20,AMED,Pearce David B.,Chief Compliance Officer,A - Grant,$0.00,787,17802,+5%,+$0,,,,,AMED
242,D,2019-02-22 21:16:47,2019-02-20,AMED,Pearce David B.,Chief Compliance Officer,M - OptEx,$0.00,5702,17802,+47%,+$0,,,,,AMED
243,D,2019-02-22 21:01:26,2019-02-20,AMED,Ginn Scott G,CFO,A - Grant,$0.00,1967,25566,+8%,+$0,,,,,AMED
244,D,2019-02-22 21:01:26,2019-02-20,AMED,Ginn Scott G,CFO,F - Tax,$127.11,-826,25566,-3%,"-$104,993",,,,,AMED
245,D,2019-02-22 21:01:26,2019-02-20,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,8982,25566,+54%,+$0,,,,,AMED
246,D,2019-02-22 21:01:25,2019-02-20,AMED,Kusserow Paul B. K.,"CEO, Pres",F - Tax,$127.11,-7388,131371,-5%,"-$939,089",,,,,AMED
247,D,2019-02-22 21:01:25,2019-02-20,AMED,Kusserow Paul B. K.,"CEO, Pres",M - OptEx,$0.00,18750,131371,+17%,+$0,,,,,AMED
248,D,2019-02-22 21:00:47,2019-02-20,AMED,Brunecz Sharon,CHRO,A - Grant,$0.00,1328,13939,+11%,+$0,,,,,AMED
249,D,2019-02-22 21:00:47,2019-02-20,AMED,Brunecz Sharon,CHRO,M - OptEx,$0.00,4193,13939,+43%,+$0,,,,,AMED
250,D,2019-02-22 21:00:43,2019-02-20,AMED,Kemmerly David L,See Remarks,A - Grant,$0.00,1328,22960,+6%,+$0,,,,,AMED
251,D,2019-02-22 21:00:43,2019-02-20,AMED,Kemmerly David L,See Remarks,M - OptEx,$0.00,3125,22960,+16%,+$0,,,,,AMED
252,D,2019-02-22 21:00:32,2019-02-20,AMED,North Michael Paul,CIO,A - Grant,$0.00,1328,23975,+6%,+$0,,,,,AMED
253,D,2019-02-22 21:00:32,2019-02-20,AMED,North Michael Paul,CIO,M - OptEx,$0.00,1875,23975,+8%,+$0,,,,,AMED
254,D,2019-02-22 21:00:14,2019-02-20,AMED,Gerard Christopher,COO,A - Grant,$0.00,2361,28450,+9%,+$0,,,,,AMED
255,D,2019-02-22 21:00:14,2019-02-20,AMED,Gerard Christopher,COO,F - Tax,$127.11,-1062,28450,-4%,"-$134,991",,,,,AMED
256,D,2019-02-22 21:00:14,2019-02-20,AMED,Gerard Christopher,COO,M - OptEx,$0.00,8091,28450,+40%,+$0,,,,,AMED
257,,2019-01-23 21:00:41,2019-01-20,AMED,North Michael Paul,CIO,F - Tax,$124.74,-1182,20772,-5%,"-$147,443",,,,,AMED
258,,2019-01-23 21:00:31,2019-01-20,AMED,Gerard Christopher,COO,F - Tax,$124.74,-2696,19060,-12%,"-$336,299",,,,,AMED
259,,2019-01-09 21:00:26,2018-11-09,AMED,Hall Linda J.,Dir,S - Sale,$120.00,-5256,17169,-23%,"-$630,720",,,,,AMED
260,D,2019-01-04 21:05:55,2019-01-02,AMED,Kusserow Paul B. K.,"CEO, Pres",A - Grant,$0.00,36819,120008,+44%,+$0,,,,,AMED
261,,2018-12-27 21:01:39,2018-12-24,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$106.61,-410,11309,-3%,"-$43,710",,,,,AMED
262,,2018-12-18 21:00:27,2018-12-16,AMED,Kusserow Paul B. K.,"CEO, Pres",F - Tax,$118.08,-7379,83189,-8%,"-$871,312",,,,,AMED
263,,2018-12-18 21:00:27,2018-10-15,AMED,Kusserow Paul B. K.,"CEO, Pres",G - Gift,$0.00,-142516,83189,-240%,-$0,,,,,AMED
264,D,2018-12-14 21:12:04,2018-12-12,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,3125,18498,+20%,"+$85,469",,,,,AMED
265,D,2018-12-14 21:12:04,2018-12-12,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$133.82,-3125,18498,-14%,"-$418,188",,,,,AMED
266,D,2018-12-14 21:00:52,2018-12-12,AMED,North Michael Paul,CIO,M - OptEx,$36.04,7520,21894,+52%,"+$270,983",,,,,AMED
267,D,2018-12-14 21:00:52,2018-12-12,AMED,North Michael Paul,CIO,S - Sale+OE,$134.79,-7520,21894,-26%,"-$1,013,621",,,,,AMED
268,,2018-11-27 20:01:00,2018-11-23,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$119.25,-398,11719,-3%,"-$47,462",,,,,AMED
269,,2018-11-19 21:01:26,2018-11-15,AMED,Washburn Donald A,Dir,G - Gift,$0.00,-1100,72554,-1%,-$0,,,,,AMED
270,M,2018-11-19 21:00:47,2018-11-15,AMED,Netterville Jake L,Dir,S - Sale,$122.86,-3394,74266,-4%,"-$416,984",,,,,AMED
271,D,2018-11-19 21:00:37,2018-11-15,AMED,North Michael Paul,CIO,M - OptEx,$32.56,5875,21894,+37%,"+$191,290",,,,,AMED
272,D,2018-11-19 21:00:37,2018-11-15,AMED,North Michael Paul,CIO,S - Sale+OE,$120.26,-5875,21894,-21%,"-$706,539",,,,,AMED
273,D,2018-11-16 21:00:34,2018-11-14,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,3125,18498,+20%,"+$85,469",,,,,AMED
274,D,2018-11-16 21:00:34,2018-11-14,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$116.88,-3125,18498,-14%,"-$365,240",,,,,AMED
275,D,2018-11-14 21:03:55,2018-11-09,AMED,Gerard Christopher,COO,M - OptEx,$46.35,7892,21748,+57%,"+$365,794",,,,,AMED
276,D,2018-11-14 21:03:55,2018-11-09,AMED,Gerard Christopher,COO,S - Sale+OE,$119.02,-7892,21748,-27%,"-$939,286",,,,,AMED
277,D,2018-11-14 21:00:52,2018-11-12,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,5625,15425,+57%,"+$153,844",,,,,AMED
278,D,2018-11-14 21:00:52,2018-11-12,AMED,Ginn Scott G,CFO,S - Sale+OE,$117.41,-7640,15425,-33%,"-$896,999",,,,,AMED
279,DM,2018-11-14 21:00:21,2018-11-12,AMED,North Michael Paul,CIO,M - OptEx,$32.56,5625,21894,+35%,"+$183,150",,,,,AMED
280,DM,2018-11-14 21:00:21,2018-11-12,AMED,North Michael Paul,CIO,S - Sale+OE,$117.57,-5625,21894,-20%,"-$661,351",,,,,AMED
281,DM,2018-11-09 21:00:44,2018-11-07,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,6500,18498,+54%,"+$177,775",,,,,AMED
282,DM,2018-11-09 21:00:44,2018-11-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$118.87,-6500,18498,-26%,"-$772,653",,,,,AMED
283,,2018-10-22 14:21:12,2018-10-18,AMED,Ginn Scott G,CFO,F - Tax,$112.36,-387,17440,-2%,"-$43,483",,,,,AMED
284,,2018-10-01 21:00:41,2018-09-27,AMED,Sender Susan,See Remarks,F - Tax,$122.22,-2457,12632,-16%,"-$300,295",,,,,AMED
285,,2018-09-26 21:00:33,2018-09-25,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$121.71,-398,12071,-3%,"-$48,441",,,,,AMED
286,D,2018-07-31 21:31:00,2018-07-27,AMED,Brunecz Sharon,CHRO,A - Grant,$0.00,8386,8386,New,+$0,,,,,AMED
287,,2018-07-27 20:00:32,2018-07-25,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$94.18,-398,12469,-3%,"-$37,484",,,,,AMED
288,,2018-07-24 21:01:00,2018-07-20,AMED,Pearce David B.,Chief Compliance Officer,F - Tax,$95.60,-2592,12867,-17%,"-$247,795",,,,,AMED
289,,2018-07-23 21:00:50,2018-07-19,AMED,Ginn Scott G,CFO,F - Tax,$95.39,-144,17798,-1%,"-$13,736",,,,,AMED
290,,2018-06-13 18:01:11,2018-06-12,AMED,Netterville Jake L,Dir,S - Sale,$80.44,-4096,77660,-5%,"-$329,467",,,,,AMED
291,D,2018-06-11 20:01:53,2018-06-07,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,3750,17921,+26%,"+$102,563",,,,,AMED
292,D,2018-06-11 20:01:53,2018-06-07,AMED,Ginn Scott G,CFO,S - Sale+OE,$78.44,-7755,17921,-30%,"-$608,302",,,,,AMED
293,D,2018-06-11 20:00:42,2018-06-07,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,6000,18377,+48%,"+$164,100",,,,,AMED
294,D,2018-06-11 20:00:42,2018-06-07,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$79.02,-6000,18377,-25%,"-$474,129",,,,,AMED
295,,2018-06-08 20:03:03,2018-06-06,AMED,Netterville Jake L,Dir,A - Grant,$0.00,1863,81756,+2%,+$0,,,,,AMED
296,,2018-06-08 20:02:24,2018-06-06,AMED,Klapstein Julie D,Dir,A - Grant,$0.00,1863,7196,+35%,+$0,,,,,AMED
297,,2018-06-08 20:02:03,2018-06-06,AMED,Washburn Donald A,Dir,A - Grant,$0.00,1863,73654,+3%,+$0,,,,,AMED
298,,2018-06-08 20:02:01,2018-06-06,AMED,Lechleiter Richard A,Dir,A - Grant,$0.00,1863,7196,+35%,+$0,,,,,AMED
299,,2018-06-08 20:01:10,2018-06-06,AMED,Perkins Bruce D,Dir,A - Grant,$0.00,1863,19588,+11%,+$0,,,,,AMED
300,,2018-06-08 20:00:46,2018-06-06,AMED,Zilkha Nathaniel M,Dir,A - Grant,$0.00,1863,18353,+11%,+$0,,,,,AMED
301,,2018-06-08 20:00:43,2018-06-06,AMED,Rideout Jeffrey A,Dir,A - Grant,$0.00,1863,5668,+49%,+$0,,,,,AMED
302,,2018-06-08 20:00:43,2018-06-08,AMED,Rideout Jeffrey A,Dir,S - Sale,$78.66,-1528,5668,-21%,"-$120,192",,,,,AMED
303,,2018-06-08 20:00:42,2018-06-06,AMED,Hall Linda J.,Dir,A - Grant,$0.00,1863,22425,+9%,+$0,,,,,AMED
304,,2018-06-08 20:00:42,2018-06-07,AMED,Hall Linda J.,Dir,S - Sale,$80.61,-3840,22425,-15%,"-$309,549",,,,,AMED
305,D,2018-06-06 21:31:12,2018-06-04,AMED,Ginn Scott G,CFO,F - Tax,$77.04,-1971,21926,-8%,"-$151,846",,,,,AMED
306,D,2018-06-06 21:31:12,2018-06-04,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,2500,21926,+13%,+$0,,,,,AMED
307,,2018-06-06 21:30:47,2018-06-04,AMED,North Michael Paul,CIO,F - Tax,$77.04,-1512,21632,-7%,"-$116,484",,,,,AMED
308,,2018-06-06 21:30:36,2018-06-04,AMED,Kemmerly David L,See Remarks,F - Tax,$77.04,-2868,18377,-13%,"-$220,951",,,,,AMED
309,,2018-06-06 17:30:31,2018-06-04,AMED,Kkr Credit Advisors (Us) LLC,10%,S - Sale,$73.96,-2437424,22933,-99%,"-$180,271,879",,,,,AMED
310,D,2018-05-15 18:00:41,2018-05-11,AMED,Pearce David B.,Chief Compliance Officer,M - OptEx,$52.61,3659,15413,+31%,"+$192,500",,,,,AMED
311,D,2018-05-15 18:00:41,2018-05-11,AMED,Pearce David B.,Chief Compliance Officer,S - Sale+OE,$71.48,-4643,15413,-23%,"-$331,874",,,,,AMED
312,D,2018-05-14 17:35:59,2018-05-11,AMED,North Michael Paul,CIO,M - OptEx,$32.56,11000,23144,+91%,"+$358,160",,,,,AMED
313,D,2018-05-14 17:35:59,2018-05-11,AMED,North Michael Paul,CIO,S - Sale+OE,$71.52,-11000,23144,-32%,"-$786,708",,,,,AMED
314,,2018-04-03 21:00:38,2018-04-01,AMED,Ginn Scott G,CFO,F - Tax,$60.34,-347,24258,-1%,"-$20,938",,,,,AMED
315,D,2018-02-22 18:15:16,2018-02-20,AMED,Kusserow Paul B. K.,"CEO, Pres",F - Tax,$56.87,-7393,90460,-8%,"-$420,440",,,,,AMED
316,D,2018-02-22 18:15:16,2018-02-20,AMED,Kusserow Paul B. K.,"CEO, Pres",M - OptEx,$0.00,18750,90460,+26%,+$0,,,,,AMED
317,DM,2018-02-22 18:13:06,2018-01-20,AMED,North Michael Paul,CIO,F - Tax,$56.41,-1232,23006,-5%,"-$69,493",,,,,AMED
318,D,2018-02-22 18:13:06,2018-02-20,AMED,North Michael Paul,CIO,M - OptEx,$0.00,9642,23006,+72%,+$0,,,,,AMED
319,DM,2018-02-22 18:10:28,2018-01-20,AMED,Gerard Christopher,COO,F - Tax,$56.09,-2735,21662,-11%,"-$153,397",,,,,AMED
320,D,2018-02-22 18:10:28,2018-02-20,AMED,Gerard Christopher,COO,M - OptEx,$0.00,8091,21662,+60%,+$0,,,,,AMED
321,D,2018-02-22 18:10:19,2018-02-20,AMED,Pearce David B.,Chief Compliance Officer,M - OptEx,$0.00,5702,16397,+53%,+$0,,,,,AMED
322,D,2018-02-22 18:10:04,2018-02-20,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,2727,21707,+14%,+$0,,,,,AMED
323,D,2018-02-22 18:08:48,2018-02-20,AMED,Pernosky Lawrence R,CHRO,M - OptEx,$0.00,3750,19107,+24%,+$0,,,,,AMED
324,D,2018-02-22 18:07:51,2018-02-20,AMED,Seim Stephen,Chief Strategy Officer,M - OptEx,$0.00,1875,19658,+11%,+$0,,,,,AMED
325,D,2018-02-22 18:06:31,2018-02-20,AMED,Kemmerly David L,See Remarks,M - OptEx,$0.00,3125,21228,+17%,+$0,,,,,AMED
326,D,2018-02-22 18:03:25,2018-02-20,AMED,Sender Susan,Chief Clinical Officer,M - OptEx,$0.00,5016,15048,+50%,+$0,,,,,AMED
327,,2017-12-19 19:00:33,2017-12-16,AMED,Kusserow Paul B. K.,"CEO, Pres",F - Tax,$55.31,-7866,79103,-9%,"-$435,068",,,,,AMED
328,D,2017-10-20 21:30:36,2017-10-18,AMED,Ginn Scott G,CFO,A - Grant,$0.00,3554,18945,+23%,+$0,,,,,AMED
329,,2017-09-29 19:23:08,2017-09-27,AMED,Sender Susan,See Remarks,F - Tax,$54.66,-1694,10010,-14%,"-$92,594",,,,,AMED
330,,2017-08-09 19:00:26,2017-08-08,AMED,Pearce David B.,Chief Compliance Officer,S - Sale,$50.00,-1000,10628,-9%,"-$50,000",,,,,AMED
331,M,2017-08-03 19:04:28,2017-08-02,AMED,Perkins Bruce D,Dir,P - Purchase,$46.60,2000,17725,+13%,"+$93,191",,,,,AMED
332,,2017-07-24 20:01:19,2017-07-20,AMED,Seim Stephen,Chief Strategy Officer,F - Tax,$58.75,-705,16901,-4%,"-$41,419",,,,,AMED
333,,2017-07-24 20:00:24,2017-07-20,AMED,Pearce David B.,Chief Compliance Officer,F - Tax,$58.75,-1818,11628,-14%,"-$106,808",,,,,AMED
334,D,2017-07-21 20:37:46,2017-07-19,AMED,Ginn Scott G,See Remarks,A - Grant,$0.00,426,15355,+3%,+$0,,,,,AMED
335,,2017-06-12 19:04:45,2017-06-08,AMED,Washburn Donald A,Dir,A - Grant,$0.00,2394,71791,+3%,+$0,,,,,AMED
336,,2017-06-12 19:04:41,2017-06-08,AMED,Hall Linda J.,Dir,A - Grant,$0.00,2394,24402,+11%,+$0,,,,,AMED
337,,2017-06-12 19:03:02,2017-06-08,AMED,Perkins Bruce D,Dir,A - Grant,$0.00,2394,15725,+18%,+$0,,,,,AMED
338,,2017-06-12 19:02:57,2017-06-08,AMED,Netterville Jake L,Dir,A - Grant,$0.00,2394,79893,+3%,+$0,,,,,AMED
339,,2017-06-12 19:02:08,2017-06-08,AMED,Lechleiter Richard A,Dir,A - Grant,$0.00,2394,5333,+81%,+$0,,,,,AMED
340,,2017-06-12 19:02:08,2017-06-08,AMED,Zilkha Nathaniel M,Dir,A - Grant,$0.00,2394,16490,+17%,+$0,,,,,AMED
341,,2017-06-12 19:00:53,2017-06-08,AMED,Rideout Jeffrey A,Dir,A - Grant,$0.00,2394,5333,+81%,+$0,,,,,AMED
342,,2017-06-12 19:00:23,2017-06-08,AMED,Klapstein Julie D,Dir,A - Grant,$0.00,2394,5333,+81%,+$0,,,,,AMED
343,,2017-06-06 19:02:09,2017-06-04,AMED,North Michael Paul,CIO,F - Tax,$60.27,-1289,14010,-8%,"-$77,688",,,,,AMED
344,,2017-06-06 19:01:12,2017-06-04,AMED,Ginn Scott G,See Remarks,F - Tax,$60.27,-582,14894,-4%,"-$35,077",,,,,AMED
345,,2017-06-06 19:00:29,2017-06-04,AMED,Seim Stephen,Chief Strategy Officer,F - Tax,$60.27,-590,17544,-3%,"-$35,559",,,,,AMED
346,,2017-06-06 19:00:24,2017-06-04,AMED,Pernosky Lawrence R,CHRO,F - Tax,$60.27,-2493,15319,-14%,"-$150,253",,,,,AMED
347,,2017-06-06 19:00:21,2017-06-04,AMED,Kemmerly David L,See Remarks,F - Tax,$60.27,-870,17927,-5%,"-$52,435",,,,,AMED
348,,2017-05-26 12:58:25,2017-05-25,AMED,Perkins Bruce D,Dir,P - Purchase,$59.69,500,13331,+4%,"+$29,845",,,,,AMED
349,,2017-05-15 19:05:53,2017-05-12,AMED,Hall Linda J.,Dir,S - Sale,$60.16,-5000,22008,-19%,"-$300,800",,,,,AMED
350,,2017-05-15 19:02:28,2017-05-12,AMED,Netterville Jake L,Dir,S - Sale,$60.00,-10000,77499,-11%,"-$600,000",,,,,AMED
351,DM,2017-05-10 21:46:14,2017-05-08,AMED,Pernosky Lawrence R,CHRO,M - OptEx,$27.35,31876,17812,-227%,"+$871,809",1.0,,,,AMED
352,DM,2017-05-10 21:46:14,2017-05-08,AMED,Pernosky Lawrence R,CHRO,S - Sale+OE,$58.79,-35496,17812,-67%,"-$2,086,925",1.0,,,,AMED
