,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2022-01-28 14:48:04,2022-01-26,FNLC,Elder Richard M,CFO,F - Tax,$32.70,-321,22306,-1%,"-$10,497",,,,,FNLC
21,,2022-01-28 14:26:30,2022-01-27,FNLC,Nicholson Peter C,EVP - Chief Fiduciary Officer,A - Grant,$0.00,808,2224,+57%,+$0,,,,,FNLC
22,,2022-01-28 14:17:22,2022-01-27,FNLC,Tolman Sarah,EVP - Chief Banking Officer,A - Grant,$0.00,1459,10427,+16%,+$0,,,,,FNLC
23,,2022-01-28 14:17:22,2022-01-26,FNLC,Tolman Sarah,EVP - Chief Banking Officer,F - Tax,$32.70,-291,10427,-3%,"-$9,516",,,,,FNLC
24,,2022-01-28 13:32:07,2022-01-27,FNLC,Plummer Tammy L,EVP - Chief Information Office,A - Grant,$0.00,1285,16944,+8%,+$0,,,,,FNLC
25,,2022-01-28 13:32:07,2022-01-26,FNLC,Plummer Tammy L,EVP - Chief Information Office,F - Tax,$32.70,-251,16944,-1%,"-$8,208",,,,,FNLC
26,,2022-01-28 13:29:52,2022-01-27,FNLC,Norton Susan A,EVP - Chief Admin Officer,A - Grant,$0.00,1637,30880,+6%,+$0,,,,,FNLC
27,,2022-01-28 13:29:52,2022-01-26,FNLC,Norton Susan A,EVP - Chief Admin Officer,F - Tax,$32.70,-376,30880,-1%,"-$12,295",,,,,FNLC
28,M,2021-12-23 15:43:48,2021-12-22,FNLC,Swan Kimberly,Dir,P - Purchase,$30.15,5000,7009,+249%,"+$150,748",,,,,FNLC
29,,2021-08-02 09:21:20,2021-07-30,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$29.06,-441,107732,0%,"-$12,815",,,,,FNLC
30,,2021-07-28 12:46:12,2021-07-26,FNLC,Swan Kimberly,Dir,P - Purchase,$29.18,350,1501,+30%,"+$10,213",,,,,FNLC
31,,2021-05-17 14:36:57,2021-05-17,FNLC,Tolman Sarah,EVP - CBO,F - Tax,$29.53,-290,9180,-3%,"-$8,564",,,,,FNLC
32,,2021-05-17 14:35:01,2021-05-17,FNLC,Plummer Tammy L,EVP - CIO,F - Tax,$29.53,-143,15712,-1%,"-$4,223",,,,,FNLC
33,,2021-05-17 14:05:40,2021-05-17,FNLC,Norton Susan A,EVP - CAO,F - Tax,$29.53,-147,29424,0%,"-$4,341",,,,,FNLC
34,,2021-03-26 10:26:41,2021-03-26,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$28.70,-350,102348,0%,"-$10,045",,,,,FNLC
35,,2021-03-26 10:25:21,2021-03-26,FNLC,Wootton Charles A,EVP - Sr Loan Officer,F - Tax,$28.70,-1256,27425,-4%,"-$36,047",,,,,FNLC
36,,2021-02-01 17:08:12,2021-02-01,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",F - Tax,$24.22,-515,28576,-2%,"-$12,473",,,,,FNLC
37,,2021-02-01 12:29:25,2021-01-28,FNLC,Gregory Robert B,Dir,A - Grant,$0.00,250,49847,+1%,+$0,,,,,FNLC
38,,2021-02-01 12:28:19,2021-01-28,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1673,28930,+6%,+$0,,,,,FNLC
39,,2021-02-01 12:28:19,2021-01-29,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",F - Tax,$24.20,-1138,28930,-4%,"-$27,541",,,,,FNLC
40,,2021-02-01 12:27:32,2021-01-28,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,2050,29392,+7%,+$0,,,,,FNLC
41,,2021-02-01 12:27:32,2021-01-29,FNLC,Norton Susan A,EVP - Chief Administrative Off,F - Tax,$24.32,-586,29392,-2%,"-$14,252",,,,,FNLC
42,,2021-02-01 12:26:27,2021-01-28,FNLC,Smith Stuart G,Dir,A - Grant,$0.00,250,108959,0%,+$0,,,,,FNLC
43,,2021-02-01 12:25:45,2021-01-28,FNLC,Rosborough Mark N,Dir,A - Grant,$0.00,250,173188,0%,+$0,,,,,FNLC
44,,2021-02-01 12:24:39,2021-01-28,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,1517,15454,+11%,+$0,,,,,FNLC
45,,2021-02-01 12:24:39,2021-01-29,FNLC,Plummer Tammy L,"EVP, CIO",F - Tax,$24.32,-319,15454,-2%,"-$7,758",,,,,FNLC
46,,2021-02-01 12:23:54,2021-01-28,FNLC,Elder Richard M,EVP - CFO,A - Grant,$0.00,1845,21202,+10%,+$0,,,,,FNLC
47,,2021-02-01 12:23:54,2021-01-29,FNLC,Elder Richard M,EVP - CFO,F - Tax,$24.32,-503,21202,-2%,"-$12,233",,,,,FNLC
48,,2021-02-01 12:22:46,2021-01-28,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",A - Grant,$0.00,1230,100648,+1%,+$0,,,,,FNLC
49,M,2021-02-01 12:22:46,2021-01-28,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$24.18,-671,100648,-1%,"-$16,222",,,,,FNLC
50,,2021-02-01 12:15:32,2021-01-28,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,1829,9332,+24%,+$0,,,,,FNLC
51,,2021-02-01 12:15:32,2021-01-29,FNLC,Tolman Sarah,"EVP, Branch Administration",F - Tax,$24.32,-445,9332,-5%,"-$10,822",,,,,FNLC
52,,2021-01-29 13:33:39,2021-01-28,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",A - Grant,$0.00,250,43413,+1%,+$0,,,,,FNLC
53,,2021-01-29 13:31:33,2021-01-28,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,8573,107995,+9%,+$0,,,,,FNLC
54,,2021-01-29 13:29:53,2021-01-28,FNLC,Kelly Renee W,Dir,A - Grant,$0.00,250,6267,+4%,+$0,,,,,FNLC
55,,2021-01-29 13:28:31,2021-01-28,FNLC,Russell Cornelius J,Dir,A - Grant,$0.00,250,7895,+3%,+$0,,,,,FNLC
56,,2021-01-29 13:27:10,2021-01-28,FNLC,Tindal Bruce B,Dir,A - Grant,$0.00,250,21897,+1%,+$0,,,,,FNLC
57,,2021-01-05 16:23:56,2021-01-05,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$25.86,-1203,99422,-1%,"-$31,110",,,,,FNLC
58,,2020-07-31 14:23:12,2020-07-30,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,1500,100407,+2%,+$0,,,,,FNLC
59,,2020-06-04 11:53:29,2020-06-03,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,$19.72,-654,27872,-2%,"-$12,897",,,,,FNLC
60,,2020-05-20 14:55:47,2020-05-20,FNLC,McKim Tony C,"Pres, CEO",P - Purchase,$19.59,2000,98907,+2%,"+$39,180",,,,,FNLC
61,,2020-05-18 10:56:23,2020-05-15,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,1000,7846,+15%,+$0,,,,,FNLC
62,,2020-05-15 12:00:07,2020-05-15,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,500,14005,+4%,+$0,,,,,FNLC
63,,2020-05-15 11:08:23,2020-05-15,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,500,27691,+2%,+$0,,,,,FNLC
64,,2020-05-14 10:57:38,2020-05-13,FNLC,Plummer Tammy L,"EVP, CIO",P - Purchase,$18.53,250,13505,+2%,"+$4,633",,,,,FNLC
65,,2020-05-13 15:47:04,2020-05-13,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,$18.98,3000,98746,+3%,"+$56,932",,,,,FNLC
66,,2020-05-08 10:35:24,2020-05-07,FNLC,Rosborough Mark N,Dir,P - Purchase,$19.87,1000,169337,+1%,"+$19,870",,,,,FNLC
67,M,2020-05-06 15:41:26,2020-05-05,FNLC,Smith Stuart G,Dir,P - Purchase,$19.76,1500,107387,+1%,"+$29,640",,,,,FNLC
68,,2020-03-11 14:09:31,2020-03-10,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,$23.64,120,94830,0%,"+$2,837",,,,,FNLC
69,,2020-02-28 15:45:17,2020-02-28,FNLC,Rosborough Mark N,Dir,P - Purchase,$26.84,3000,168043,+2%,"+$80,532",,,,,FNLC
70,,2020-02-03 13:45:01,2020-02-03,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$28.28,-364,93191,0%,"-$10,294",,,,,FNLC
71,,2020-01-31 11:17:12,2020-01-29,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",A - Grant,$0.00,966,93555,+1%,+$0,,,,,FNLC
72,,2020-01-31 11:17:12,2020-01-30,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$29.14,-224,93555,0%,"-$6,527",,,,,FNLC
73,,2020-01-31 11:15:41,2020-01-29,FNLC,Elder Richard M,EVP - CFO,A - Grant,$0.00,1078,20131,+6%,+$0,,,,,FNLC
74,,2020-01-31 11:15:41,2020-01-30,FNLC,Elder Richard M,EVP - CFO,F - Tax,$29.14,-353,20131,-2%,"-$10,286",,,,,FNLC
75,,2020-01-31 11:12:05,2020-01-29,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,890,12906,+7%,+$0,,,,,FNLC
76,,2020-01-31 11:12:05,2020-01-30,FNLC,Plummer Tammy L,"EVP, CIO",F - Tax,$29.14,-206,12906,-2%,"-$6,003",,,,,FNLC
77,,2020-01-31 11:10:00,2020-01-29,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,1195,27025,+5%,+$0,,,,,FNLC
78,,2020-01-31 11:10:00,2020-01-30,FNLC,Norton Susan A,EVP - Chief Administrative Off,F - Tax,$29.14,-617,27025,-2%,"-$17,979",,,,,FNLC
79,,2020-01-31 11:03:52,2020-01-29,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1343,28030,+5%,+$0,,,,,FNLC
80,,2020-01-31 11:03:52,2020-01-30,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",F - Tax,$29.14,-707,28030,-2%,"-$20,602",,,,,FNLC
81,,2020-01-30 10:10:36,2020-01-29,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,1068,6738,+19%,+$0,,,,,FNLC
82,,2020-01-29 15:30:25,2020-01-29,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,5544,96787,+6%,+$0,,,,,FNLC
83,,2020-01-27 09:05:55,2020-01-27,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$29.76,-261,92873,0%,"-$7,767",,,,,FNLC
84,,2020-01-07 09:11:25,2020-01-06,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$30.40,-323,93056,0%,"-$9,819",,,,,FNLC
85,,2019-12-16 16:37:00,2019-06-05,FNLC,Smith Stuart G,Dir,G - Gift,$0.00,-2500,106352,-2%,-$0,,,,,FNLC
86,,2019-12-16 16:37:00,2019-12-12,FNLC,Smith Stuart G,Dir,S - Sale,$28.91,-500,106352,0%,"-$14,455",,,,,FNLC
87,M,2019-11-19 16:20:43,2019-11-15,FNLC,McKim Tony C,"Pres, CEO",S - Sale,$28.24,-7216,91243,-7%,"-$203,746",,,,,FNLC
88,,2019-11-13 09:48:47,2019-11-12,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$28.96,-2999,98459,-3%,"-$86,851",,,,,FNLC
89,,2019-08-08 14:38:31,2019-08-06,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,$24.85,200,92865,0%,"+$4,970",,,,,FNLC
90,,2019-08-08 14:38:31,2019-06-20,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,$25.25,-4,92865,0%,-$101,,,,,FNLC
91,,2019-08-01 13:59:04,2019-07-30,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,$26.04,-1053,26992,-4%,"-$27,410",,,,,FNLC
92,,2019-05-15 07:52:45,2019-05-13,FNLC,Boyd Katherine M,Dir,S - Sale,$25.72,-1697,39710,-4%,"-$43,643",,,,,FNLC
93,,2019-02-12 09:33:32,2019-02-11,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",F - Tax,$26.52,-654,27750,-2%,"-$17,344",,,,,FNLC
94,,2019-02-11 16:52:11,2019-02-11,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$26.52,-633,101278,-1%,"-$16,787",,,,,FNLC
95,,2019-02-11 16:51:42,2019-02-11,FNLC,Plummer Tammy L,"EVP, CIO",F - Tax,$26.52,-202,11791,-2%,"-$5,357",,,,,FNLC
96,,2019-02-11 16:51:06,2019-02-11,FNLC,Norton Susan A,EVP - Chief Administrative Off,F - Tax,$26.52,-610,26182,-2%,"-$16,177",,,,,FNLC
97,,2019-02-11 16:50:36,2019-02-11,FNLC,Elder Richard M,EVP - CFO,F - Tax,$26.52,-350,19110,-2%,"-$9,282",,,,,FNLC
98,,2019-02-11 16:49:41,2019-02-11,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$26.52,-221,90485,0%,"-$5,861",,,,,FNLC
99,,2019-02-04 13:30:09,2019-02-01,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,5025,101911,+5%,+$0,,,,,FNLC
100,,2019-02-04 13:29:07,2019-02-01,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,957,11993,+9%,+$0,,,,,FNLC
101,,2019-02-04 13:28:15,2019-02-01,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,1305,26792,+5%,+$0,,,,,FNLC
102,,2019-02-04 13:27:02,2019-02-01,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",A - Grant,$0.00,1049,90706,+1%,+$0,,,,,FNLC
103,,2019-02-04 13:25:54,2019-02-01,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,1055,5519,+24%,+$0,,,,,FNLC
104,,2019-02-04 13:24:36,2019-02-01,FNLC,Elder Richard M,EVP - CFO,A - Grant,$0.00,1160,19460,+6%,+$0,,,,,FNLC
105,,2019-02-04 13:20:52,2019-02-01,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1484,28232,+6%,+$0,,,,,FNLC
106,A,2019-01-29 09:25:02,2019-01-24,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,$22.29,-1502,26738,-5%,"-$33,478",,,,,FNLC
107,,2019-01-28 16:26:24,2019-01-24,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,$25.46,-1516,26724,-5%,"-$38,604",,,,,FNLC
108,,2018-11-20 15:28:26,2018-10-04,FNLC,Rosborough Mark N,Dir,G - Gift,$0.00,2195,161064,+1%,+$0,,,,,FNLC
109,,2018-11-20 15:28:26,2018-11-19,FNLC,Rosborough Mark N,Dir,P - Purchase,$27.00,341,161064,0%,"+$9,207",,,,,FNLC
110,,2018-08-02 10:48:54,2018-08-02,FNLC,Norton Susan A,EVP - Chief Administrative Off,S - Sale,$30.29,-3000,25260,-11%,"-$90,868",,,,,FNLC
111,,2018-07-27 14:31:26,2018-07-27,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,$30.48,-1000,88094,-1%,"-$30,479",,,,,FNLC
112,,2018-04-02 11:43:20,2018-04-02,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",F - Tax,$27.98,-423,43040,-1%,"-$11,836",,,,,FNLC
113,,2018-02-16 14:37:55,2018-02-15,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",F - Tax,$27.29,-167,43463,0%,"-$4,557",,,,,FNLC
114,,2018-01-29 15:02:06,2018-01-29,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",F - Tax,$27.87,-419,43510,-1%,"-$11,678",,,,,FNLC
115,,2018-01-24 18:40:41,2018-01-24,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$29.47,-210,87272,0%,"-$6,189",,,,,FNLC
116,,2018-01-24 18:39:12,2018-01-24,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$29.47,-1141,96627,-1%,"-$33,625",,,,,FNLC
117,,2018-01-24 17:00:15,2018-01-24,FNLC,Plummer Tammy L,"EVP, CIO",F - Tax,$29.47,-177,10519,-2%,"-$5,216",,,,,FNLC
118,,2018-01-24 16:56:06,2018-01-24,FNLC,Norton Susan A,EVP - Chief Administrative Off,F - Tax,$29.47,-1019,28130,-3%,"-$30,030",,,,,FNLC
119,,2018-01-24 16:55:08,2018-01-24,FNLC,Elder Richard M,EVP - Treasurer,F - Tax,$29.47,-332,17940,-2%,"-$9,784",,,,,FNLC
120,,2018-01-24 16:54:09,2018-01-24,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",F - Tax,$29.47,-1138,28511,-4%,"-$33,537",,,,,FNLC
121,,2018-01-23 15:49:01,2018-01-19,FNLC,Rosborough Mark N,Dir,P - Purchase,$28.00,1066,156723,+1%,"+$29,848",,,,,FNLC
122,,2018-01-08 13:18:34,2018-01-04,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,1190,29148,+4%,+$0,,,,,FNLC
123,,2018-01-08 13:18:34,2018-01-04,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,855,10694,+9%,+$0,,,,,FNLC
124,,2018-01-08 13:18:28,2018-01-04,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",A - Grant,$0.00,1440,43929,+3%,+$0,,,,,FNLC
125,,2018-01-08 13:18:27,2018-01-04,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,3471,97768,+4%,+$0,,,,,FNLC
126,,2018-01-08 13:18:26,2018-01-04,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",A - Grant,$0.00,932,87469,+1%,+$0,,,,,FNLC
127,,2018-01-08 13:18:25,2018-01-04,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1362,29647,+5%,+$0,,,,,FNLC
128,,2018-01-08 13:18:25,2018-01-04,FNLC,Elder Richard M,EVP - Treasurer,A - Grant,$0.00,1015,18270,+6%,+$0,,,,,FNLC
129,,2018-01-08 13:10:01,2018-01-04,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,923,4301,+27%,+$0,,,,,FNLC
130,M,2017-10-23 15:31:45,2017-10-19,FNLC,Tindal Bruce B,Dir,S - Sale,$30.57,-4000,20953,-16%,"-$122,269",,,,,FNLC
131,,2017-07-31 14:25:41,2017-07-31,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",P - Purchase,$26.99,1260,85667,+1%,"+$34,007",,,,,FNLC
132,,2017-06-06 14:30:40,2017-06-02,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,$26.00,-1500,84270,-2%,"-$39,000",,,,,FNLC
133,,2017-05-25 15:24:10,2017-05-24,FNLC,Rosborough Mark N,Dir,P - Purchase,$25.00,554,154165,0%,"+$13,850",,,,,FNLC
134,,2017-03-03 14:05:32,2017-03-02,FNLC,Norton Susan A,EVP - Chief Administrative Off,F - Tax,$27.73,-587,27768,-2%,"-$16,278",1.0,0.0,1.0,,FNLC
135,,2017-03-03 13:59:44,2017-03-02,FNLC,McKim Tony C,EVP - COO,F - Tax,$27.73,-696,91218,-1%,"-$19,300",1.0,0.0,1.0,,FNLC
136,,2017-03-03 13:58:14,2017-01-26,FNLC,Elder Richard M,EVP - Treasurer,A - Grant,$0.00,925,17141,+6%,+$0,1.0,0.0,1.0,,FNLC
137,,2017-03-03 13:56:46,2017-03-02,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",F - Tax,$27.73,-124,84995,0%,"-$3,439",1.0,0.0,1.0,,FNLC
138,,2017-03-03 13:45:10,2017-01-26,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1243,29480,+4%,+$0,1.0,0.0,1.0,,FNLC
139,,2017-02-23 13:53:10,2017-02-23,FNLC,Smith Stuart G,Dir,A - Grant,$0.00,250,105519,0%,+$0,0.0,-1.0,-6.0,,FNLC
140,,2017-02-23 13:52:29,2017-02-23,FNLC,Gregory Robert B,Dir,A - Grant,$0.00,250,47940,+1%,+$0,0.0,-1.0,-6.0,,FNLC
141,,2017-02-23 13:50:48,2017-02-23,FNLC,Kelly Renee W,Dir,A - Grant,$0.00,250,2348,+12%,+$0,0.0,-1.0,-6.0,,FNLC
142,,2017-02-23 13:47:46,2017-02-23,FNLC,Rosborough Mark N,Dir,A - Grant,$0.00,250,152968,0%,+$0,0.0,-1.0,-6.0,,FNLC
143,,2017-02-23 13:46:45,2017-02-23,FNLC,Boyd Katherine M,Dir,A - Grant,$0.00,250,40912,+1%,+$0,0.0,-1.0,-6.0,,FNLC
144,,2017-02-23 13:45:25,2017-02-23,FNLC,Soule David B Jr,Dir,A - Grant,$0.00,250,28944,+1%,+$0,0.0,-1.0,-6.0,,FNLC
145,,2017-02-23 13:44:07,2017-02-23,FNLC,Russell Cornelius J,Dir,A - Grant,$0.00,250,4424,+6%,+$0,0.0,-1.0,-6.0,,FNLC
146,,2017-02-23 13:43:12,2017-02-23,FNLC,Tindal Bruce B,Dir,A - Grant,$0.00,250,24882,+1%,+$0,0.0,-1.0,-6.0,,FNLC
147,,2017-02-14 16:17:48,2017-02-14,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",A - Grant,$0.00,665,41965,+2%,+$0,0.0,0.0,0.0,,FNLC
148,,2017-01-30 16:20:25,2017-01-26,FNLC,Tolman Sarah,"EVP, Branch Administration",A - Grant,$0.00,839,3098,+37%,+$0,-1.0,3.0,0.0,,FNLC
149,,2017-01-30 16:05:21,2017-01-26,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",A - Grant,$0.00,1311,41302,+3%,+$0,-1.0,3.0,0.0,,FNLC
150,,2017-01-30 16:05:21,2017-01-30,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",F - Tax,$28.92,-668,41302,-2%,"-$19,319",-1.0,3.0,0.0,,FNLC
151,,2017-01-30 10:44:23,2017-01-26,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",A - Grant,$0.00,752,84254,+1%,+$0,-6.0,-3.0,-6.0,,FNLC
152,,2017-01-27 16:46:26,2017-01-26,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,2955,91885,+3%,+$0,-6.0,-7.0,-5.0,,FNLC
153,,2017-01-27 16:45:37,2017-01-26,FNLC,Plummer Tammy L,"EVP, CIO",A - Grant,$0.00,722,9416,+8%,+$0,-6.0,-7.0,-5.0,,FNLC
154,,2017-01-27 16:44:51,2017-01-26,FNLC,Norton Susan A,EVP - Chief Administrative Off,A - Grant,$0.00,1084,28267,+4%,+$0,-6.0,-7.0,-5.0,,FNLC
155,,2017-01-27 16:43:44,2017-01-26,FNLC,Elder Richard M,EVP - Treasurer,A - Grant,$0.00,925,17141,+6%,+$0,-6.0,-7.0,-5.0,,FNLC
156,,2017-01-27 16:42:15,2017-01-26,FNLC,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",A - Grant,$0.00,1243,29480,+4%,+$0,-6.0,-7.0,-5.0,,FNLC
157,,2016-11-08 07:48:58,2016-11-07,FNLC,Soule David B Jr,Dir,S - Sale,$23.91,-2000,28300,-7%,"-$47,821",-2.0,16.0,25.0,11.0,FNLC
158,,2016-10-25 15:12:20,2016-10-25,FNLC,Parady Steven,"EVP, Chief Fiduciary Officer",S - Sale,$24.00,-1000,83158,-1%,"-$24,000",0.0,-1.0,22.0,19.0,FNLC
159,,2016-08-30 12:54:46,2016-08-29,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,$22.15,-1700,40388,-4%,"-$37,655",1.0,3.0,9.0,27.0,FNLC
160,,2016-08-09 13:18:26,2016-08-05,FNLC,Smith Stuart G,Dir,P - Purchase,$21.84,500,104362,0%,"+$10,920",-1.0,-3.0,9.0,29.0,FNLC
161,,2016-05-24 14:56:10,2016-05-24,FNLC,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,$20.28,-3000,29964,-9%,"-$60,839",4.0,4.0,8.0,47.0,FNLC
