,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,D,2021-09-17 17:36:35,2021-09-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$269.72,-14066,712703,-2%,"-$3,793,879",,,,,ZS
54,,2021-09-17 17:36:17,2021-09-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$268.97,-25273,279934,-8%,"-$6,797,603",,,,,ZS
55,,2021-09-17 17:35:38,2021-09-16,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",S - Sale,$268.97,-81568,26950354,0%,"-$21,939,100",,,,,ZS
56,,2021-09-17 17:35:03,2021-09-16,ZS,Canessa Remo,CFO,S - Sale,$268.97,-4695,307585,-2%,"-$1,262,797",,,,,ZS
57,,2021-09-17 17:23:32,2021-09-15,ZS,Mangal Ajay,10%,S - Sale,$272.63,-150000,24193871,-1%,"-$40,894,626",,,,,ZS
58,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
59,D,2021-09-14 19:34:40,2021-09-13,ZS,Blasing Karen,Dir,S - Sale+OE,$264.67,-2000,27387,-7%,"-$529,332",,,,,ZS
60,,2021-09-03 16:35:00,2021-09-01,ZS,Naughton Eileen,Dir,A - Grant,$0.00,2085,2085,New,+$0,,,,,ZS
61,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,719769,+1%,"+$41,475",,,,,ZS
62,D,2021-09-02 20:28:08,2021-09-02,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$281.58,-7000,719769,-1%,"-$1,971,047",,,,,ZS
63,,2021-09-02 18:51:06,2021-09-01,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",A - Grant,$0.00,29962,305207,+11%,+$0,,,,,ZS
64,,2021-09-02 18:50:48,2021-09-01,ZS,Chaudhry Jagtar Singh,"Pres, CEO, COB, 10%",A - Grant,$0.00,193875,27031922,+1%,+$0,,,,,ZS
65,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
66,D,2021-08-30 20:35:40,2021-08-30,ZS,Blasing Karen,Dir,S - Sale+OE,$277.31,-2000,27387,-7%,"-$554,628",,,,,ZS
67,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,719769,+1%,"+$41,475",,,,,ZS
68,D,2021-08-20 20:33:48,2021-08-19,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$244.17,-7000,719769,-1%,"-$1,709,165",,,,,ZS
69,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
70,D,2021-08-17 16:18:40,2021-08-16,ZS,Blasing Karen,Dir,S - Sale+OE,$242.75,-2000,27387,-7%,"-$485,502",,,,,ZS
71,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,719769,+1%,"+$41,475",,,,,ZS
72,D,2021-08-06 19:22:39,2021-08-05,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$247.34,-7000,719769,-1%,"-$1,731,408",,,,,ZS
73,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
74,D,2021-08-04 16:56:10,2021-08-02,ZS,Blasing Karen,Dir,S - Sale+OE,$237.28,-2000,27387,-7%,"-$474,552",,,,,ZS
75,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,719769,+1%,"+$41,475",,,,,ZS
76,D,2021-07-26 16:20:09,2021-07-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$235.26,-7000,719769,-1%,"-$1,646,827",,,,,ZS
77,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
78,D,2021-07-20 19:25:24,2021-07-19,ZS,Blasing Karen,Dir,S - Sale+OE,$221.43,-2000,27387,-7%,"-$442,868",,,,,ZS
79,D,2021-07-08 20:35:46,2021-07-08,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,671769,+1%,"+$41,475",,,,,ZS
80,DM,2021-07-08 20:35:46,2021-07-07,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$226.22,-17000,671769,-2%,"-$3,845,786",,,,,ZS
81,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
82,D,2021-07-07 16:23:25,2021-07-06,ZS,Blasing Karen,Dir,S - Sale+OE,$223.42,-2000,27387,-7%,"-$446,831",,,,,ZS
83,M,2021-06-25 16:37:53,2021-06-23,ZS,Mangal Ajay,10%,S - Sale,$220.54,-150000,24243871,-1%,"-$33,080,580",,,,,ZS
84,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,729769,+1%,"+$41,475",,,,,ZS
85,D,2021-06-24 21:58:01,2021-06-24,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$220.51,-7000,729769,-1%,"-$1,543,546",,,,,ZS
86,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
87,D,2021-06-21 19:15:36,2021-06-21,ZS,Blasing Karen,Dir,S - Sale+OE,$216.25,-2000,27387,-7%,"-$432,496",,,,,ZS
88,,2021-06-17 19:42:39,2021-06-16,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$213.46,-8113,729769,-1%,"-$1,731,812",,,,,ZS
89,M,2021-06-17 19:42:10,2021-06-16,ZS,Schlossman Robert,GC,S - Sale,$214.25,-8014,132353,-6%,"-$1,716,974",,,,,ZS
90,,2021-06-17 19:41:36,2021-06-16,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$213.79,-11500,275245,-4%,"-$2,458,576",,,,,ZS
91,,2021-06-17 19:41:12,2021-06-16,ZS,Canessa Remo,CFO,S - Sale,$213.46,-4678,312280,-1%,"-$998,572",,,,,ZS
92,,2021-06-17 19:40:23,2021-06-17,ZS,Brown Andrew William Fraser,Dir,S - Sale,$212.27,-10000,17632,-36%,"-$2,122,700",,,,,ZS
93,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,737643,+1%,"+$41,475",,,,,ZS
94,D,2021-06-10 18:46:31,2021-06-10,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$201.93,-7000,737643,-1%,"-$1,413,475",,,,,ZS
95,,2021-06-10 18:46:08,2021-06-10,ZS,Schlossman Robert,GC,S - Sale,$200.08,-2156,140128,-2%,"-$431,370",,,,,ZS
96,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,M - OptEx,$5.82,51196,316719,+19%,"+$297,961",,,,,ZS
97,D,2021-06-10 18:45:43,2021-06-10,ZS,Canessa Remo,CFO,S - Sale+OE,$200.01,-51196,316719,-14%,"-$10,239,604",,,,,ZS
98,,2021-06-10 18:38:26,2021-06-09,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$195.78,-12943,286213,-4%,"-$2,534,027",,,,,ZS
99,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
100,D,2021-06-07 21:47:44,2021-06-07,ZS,Blasing Karen,Dir,S - Sale+OE,$188.89,-2000,27387,-7%,"-$377,784",,,,,ZS
101,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,M - OptEx,$5.82,10000,316719,+3%,"+$58,200",,,,,ZS
102,D,2021-06-03 16:19:29,2021-06-02,ZS,Canessa Remo,CFO,S - Sale+OE,$191.29,-10000,316719,-3%,"-$1,912,920",,,,,ZS
103,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,737643,+1%,"+$41,475",,,,,ZS
104,D,2021-05-28 16:36:39,2021-05-27,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$193.27,-7000,737643,-1%,"-$1,352,906",,,,,ZS
105,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1000,27387,+4%,"+$5,820",,,,,ZS
106,D,2021-05-26 19:14:11,2021-05-26,ZS,Blasing Karen,Dir,S - Sale+OE,$195.00,-1000,27387,-4%,"-$195,000",,,,,ZS
107,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1500,27387,+6%,"+$8,730",,,,,ZS
108,D,2021-05-25 17:09:21,2021-05-24,ZS,Blasing Karen,Dir,S - Sale+OE,$174.68,-1500,27387,-5%,"-$262,023",,,,,ZS
109,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,737643,+1%,"+$41,475",,,,,ZS
110,D,2021-05-14 16:29:24,2021-05-13,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$161.91,-7000,737643,-1%,"-$1,133,375",,,,,ZS
111,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,M - OptEx,$5.82,1500,27387,+6%,"+$8,730",,,,,ZS
112,D,2021-05-11 16:13:10,2021-05-10,ZS,Blasing Karen,Dir,S - Sale+OE,$166.34,-1500,27387,-5%,"-$249,504",,,,,ZS
113,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,737643,+1%,"+$41,475",,,,,ZS
114,D,2021-04-30 16:19:02,2021-04-29,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$188.44,-7000,737643,-1%,"-$1,319,101",,,,,ZS
