,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-03-03 15:08:54,2022-03-01,MBCN,Allen Michael L,EVP - Chief Banking Officer,F - Tax,$25.52,-665,2440,-21%,"-$16,971",,,,,MBCN
12,D,2022-03-03 14:45:25,2022-03-01,MBCN,Moore Charles O,"Pres, Central Ohio Region",A - Grant,$25.52,2084,6055,+52%,"+$53,184",,,,,MBCN
13,D,2022-03-03 14:45:25,2022-03-01,MBCN,Moore Charles O,"Pres, Central Ohio Region",F - Tax,$25.52,-688,6055,-10%,"-$17,558",,,,,MBCN
14,D,2022-03-03 14:05:34,2022-03-01,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$25.52,2730,31499,+9%,"+$69,670",,,,,MBCN
15,D,2022-03-03 14:05:34,2022-03-01,MBCN,Heslop James R II,"Exec. VP, COO",F - Tax,$25.52,-1160,31499,-4%,"-$29,603",,,,,MBCN
16,D,2022-03-03 13:10:34,2022-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$25.52,2283,14217,+19%,"+$58,262",,,,,MBCN
17,D,2022-03-03 13:10:34,2022-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",F - Tax,$25.52,-1133,14217,-7%,"-$28,914",,,,,MBCN
18,,2022-01-04 13:09:56,2022-01-03,MBCN,Voinovich Michael C,Dir,A - Grant,$24.80,314,19717,+2%,"+$7,787",,,,,MBCN
19,D,2022-01-04 11:17:27,2022-01-03,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$24.80,314,50695,+1%,"+$7,787",,,,,MBCN
20,,2022-01-03 12:05:35,2022-01-03,MBCN,Skidmore William J,Dir,A - Grant,$24.80,314,20224,+2%,"+$7,787",,,,,MBCN
21,,2022-01-03 11:21:09,2022-01-03,MBCN,Mast Darryl E,Dir,A - Grant,$24.80,314,36647,+1%,"+$7,787",,,,,MBCN
22,A,2022-01-03 07:37:37,2022-01-03,MBCN,Bevan Thomas W,Dir,A - Grant,$24.80,314,50957,+1%,"+$7,787",,,,,MBCN
23,,2022-01-03 07:32:03,2022-01-03,MBCN,Jones Kenneth E,Dir,A - Grant,$24.80,314,9748,+3%,"+$7,787",,,,,MBCN
24,,2022-01-03 07:19:43,2022-01-03,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$24.80,314,29929,+1%,"+$7,787",,,,,MBCN
25,,2022-01-03 07:14:57,2022-01-03,MBCN,McCaskey James J,Dir,A - Grant,$24.80,314,9876,+3%,"+$7,787",,,,,MBCN
26,,2022-01-03 07:07:38,2022-01-03,MBCN,Turk Carolyn J,Dir,A - Grant,$24.80,314,30429,+1%,"+$7,787",,,,,MBCN
27,,2022-01-03 07:02:02,2022-01-02,MBCN,Digeronimo Kevin A,Dir,A - Grant,$24.80,314,990,+46%,"+$7,787",,,,,MBCN
28,,2022-01-03 06:58:14,2021-01-03,MBCN,Bevan Thomas W,Dir,A - Grant,$24.80,314,50957,+1%,"+$7,787",,,,,MBCN
29,,2021-12-07 13:00:45,2021-12-06,MBCN,Voinovich Michael C,Dir,P - Purchase,$24.90,1000,19300,+5%,"+$24,898",,,,,MBCN
30,M,2021-12-06 13:11:36,2021-12-02,MBCN,Voinovich Michael C,Dir,P - Purchase,$25.01,247,18300,+1%,"+$6,178",,,,,MBCN
31,D,2021-12-06 06:59:15,2021-12-03,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$25.25,300,29615,+1%,"+$7,575",,,,,MBCN
32,,2021-12-01 07:29:47,2021-11-29,MBCN,Voinovich Michael C,Dir,P - Purchase,$25.44,1300,18053,+8%,"+$33,074",,,,,MBCN
33,D,2021-11-29 14:03:10,2021-11-26,MBCN,Allen Michael L,EVP - Chief Banking Officer,A - Grant,$25.45,1000,1000,New,"+$25,450",,,,,MBCN
34,M,2021-11-19 12:57:32,2021-11-17,MBCN,Voinovich Michael C,Dir,P - Purchase,$26.99,1000,1397546,0%,"+$26,987",,,,,MBCN
35,,2021-11-12 11:05:29,2021-11-10,MBCN,Voinovich Michael C,Dir,P - Purchase,$26.00,100,15753,+1%,"+$2,600",,,,,MBCN
36,D,2021-09-09 14:16:16,2021-09-09,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$23.65,300,29315,+1%,"+$7,095",,,,,MBCN
37,M,2021-08-19 12:52:35,2021-08-09,MBCN,Mast Darryl E,Dir,P - Purchase,$24.00,295,35786,+1%,"+$7,080",,,,,MBCN
38,,2021-08-13 07:18:40,2021-08-11,MBCN,Voinovich Michael C,Dir,P - Purchase,$23.99,100,15646,+1%,"+$2,399",,,,,MBCN
39,,2021-07-30 14:21:13,2021-07-29,MBCN,Voinovich Michael C,Dir,P - Purchase,$24.00,1000,15546,+7%,"+$24,000",,,,,MBCN
40,D,2021-07-30 14:13:45,2021-07-29,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$24.05,300,29015,+1%,"+$7,215",,,,,MBCN
41,,2021-07-29 15:51:39,2021-07-29,MBCN,Voinovich Michael C,Dir,P - Purchase,$23.95,500,14546,+4%,"+$11,975",,,,,MBCN
42,,2021-07-02 14:26:14,2021-07-01,MBCN,Skidmore William J,Dir,A - Grant,$23.60,330,19607,+2%,"+$7,788",,,,,MBCN
43,,2021-07-02 10:42:52,2021-07-01,MBCN,Voinovich Michael C,Dir,A - Grant,$23.60,330,14046,+2%,"+$7,788",,,,,MBCN
44,,2021-07-02 07:44:12,2021-07-01,MBCN,Mast Darryl E,Dir,A - Grant,$23.60,330,35491,+1%,"+$7,788",,,,,MBCN
45,,2021-07-02 07:38:00,2021-07-01,MBCN,Rose Clayton W III,Dir,A - Grant,$23.60,330,16613,+2%,"+$7,788",,,,,MBCN
46,,2021-07-01 15:04:11,2021-07-01,MBCN,Bevan Thomas W,Dir,A - Grant,$23.60,330,50643,+1%,"+$7,788",,,,,MBCN
47,,2021-07-01 14:58:51,2021-07-01,MBCN,Jones Kenneth E,Dir,A - Grant,$23.60,330,9434,+4%,"+$7,788",,,,,MBCN
48,,2021-07-01 14:18:22,2021-07-01,MBCN,Turk Carolyn J,Dir,A - Grant,$23.60,330,30115,+1%,"+$7,788",,,,,MBCN
49,,2021-07-01 14:13:30,2021-07-01,MBCN,McCaskey James J,Dir,A - Grant,$23.60,330,9441,+4%,"+$7,788",,,,,MBCN
50,D,2021-07-01 12:17:03,2021-07-01,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$23.60,330,50326,+1%,"+$7,788",,,,,MBCN
51,D,2021-07-01 12:05:27,2021-07-01,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$23.60,330,28715,+1%,"+$7,788",,,,,MBCN
52,,2021-06-07 07:09:47,2021-06-03,MBCN,Voinovich Michael C,Dir,P - Purchase,$23.84,20,13684,0%,+$477,,,,,MBCN
53,,2021-06-04 07:22:51,2021-06-02,MBCN,Voinovich Michael C,Dir,P - Purchase,$24.00,6,13664,0%,+$144,,,,,MBCN
54,AD,2021-06-03 16:25:05,2021-05-24,MBCN,Ranttila Michael,Bank CFO,A - Grant,$23.83,87,1110,+9%,"+$2,073",,,,,MBCN
55,AD,2021-06-03 16:25:05,2021-05-24,MBCN,Ranttila Michael,Bank CFO,F - Tax,$23.83,-22,1110,-2%,-$524,,,,,MBCN
56,AD,2021-06-03 14:00:58,2021-05-24,MBCN,Erminio Courtney M,"SVP, Risk Officer",A - Grant,$23.83,136,1574,+9%,"+$3,241",,,,,MBCN
57,AD,2021-06-03 14:00:58,2021-05-24,MBCN,Erminio Courtney M,"SVP, Risk Officer",F - Tax,$23.83,-30,1574,-2%,-$715,,,,,MBCN
58,M,2021-06-03 13:50:24,2021-05-28,MBCN,Voinovich Michael C,Dir,P - Purchase,$23.99,2805,13658,+26%,"+$67,288",,,,,MBCN
59,AD,2021-06-03 12:23:41,2021-05-24,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$23.83,393,12875,+3%,"+$9,365",,,,,MBCN
60,AD,2021-06-03 12:23:41,2021-05-24,MBCN,Stacy Donald L,"Treasurer, CFO",F - Tax,$23.83,-118,12875,-1%,"-$2,812",,,,,MBCN
61,AD,2021-06-03 12:11:32,2021-05-24,MBCN,Moore Charles O,"Pres, Central Ohio Region",A - Grant,$23.83,301,4582,+7%,"+$7,173",,,,,MBCN
62,AD,2021-06-03 12:11:32,2021-05-24,MBCN,Moore Charles O,"Pres, Central Ohio Region",F - Tax,$23.83,-59,4582,-1%,"-$1,406",,,,,MBCN
63,D,2021-06-03 11:32:53,2021-05-24,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$23.83,868,51941,+2%,"+$20,684",,,,,MBCN
64,D,2021-06-03 11:32:53,2021-05-24,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",F - Tax,$23.83,-278,51941,-1%,"-$6,625",,,,,MBCN
65,AD,2021-06-03 11:19:12,2021-05-24,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$23.83,466,55659,+1%,"+$11,105",,,,,MBCN
66,AD,2021-06-03 11:19:12,2021-05-24,MBCN,Heslop James R II,"Exec. VP, COO",F - Tax,$23.83,-125,55659,0%,"-$2,979",,,,,MBCN
67,D,2021-05-24 14:23:04,2021-05-24,MBCN,Moore Charles O,"Pres, Central Ohio Region",A - Grant,$23.83,301,4641,+7%,"+$7,173",,,,,MBCN
68,D,2021-05-24 10:10:27,2021-05-24,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$23.83,393,12993,+3%,"+$9,365",,,,,MBCN
69,D,2021-05-24 07:59:07,2021-05-24,MBCN,Ranttila Michael,Bank CFO,A - Grant,$23.83,87,1132,+8%,"+$2,073",,,,,MBCN
70,D,2021-05-24 07:48:26,2021-05-24,MBCN,Erminio Courtney M,"SVP, Risk Officer",A - Grant,$23.83,136,1604,+9%,"+$3,241",,,,,MBCN
71,D,2021-05-24 07:20:12,2021-05-24,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$23.83,466,28510,+2%,"+$11,105",,,,,MBCN
72,,2021-05-07 14:29:41,2021-05-05,MBCN,Moore Charles O,"Pres, Central Ohio Region",P - Purchase,$22.90,1000,4318,+30%,"+$22,901",,,,,MBCN
73,,2021-04-30 12:17:14,2021-04-29,MBCN,Voinovich Michael C,Dir,P - Purchase,$22.47,1000,10822,+10%,"+$22,467",,,,,MBCN
74,,2021-04-28 09:03:25,2021-04-27,MBCN,Voinovich Michael C,Dir,P - Purchase,$22.20,1200,9822,+14%,"+$26,640",,,,,MBCN
75,D,2021-03-01 15:41:53,2021-03-01,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$21.78,300,28044,+1%,"+$6,534",,,,,MBCN
76,D,2021-02-25 10:03:38,2021-02-23,MBCN,Stacy Donald L,"Treasurer, CFO",M - OptEx,$8.78,5000,12546,+66%,"+$43,875",,,,,MBCN
77,D,2021-02-12 15:10:21,2021-02-12,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",M - OptEx,$8.78,5000,51348,+11%,"+$43,875",,,,,MBCN
78,M,2021-01-29 15:29:54,2021-01-28,MBCN,Voinovich Michael C,Dir,P - Purchase,$19.45,1400,8622,+19%,"+$27,223",,,,,MBCN
79,,2021-01-29 14:58:55,2021-01-28,MBCN,Mast Darryl E,Dir,P - Purchase,$19.13,609,34512,+2%,"+$11,650",,,,,MBCN
80,D,2021-01-29 11:00:19,2021-01-29,MBCN,Heslop James R II,"Exec. VP, COO",M - OptEx,$8.78,650,27744,+2%,"+$5,704",,,,,MBCN
81,D,2021-01-29 11:00:19,2021-01-29,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$19.67,500,27744,+2%,"+$9,835",,,,,MBCN
82,D,2021-01-06 13:26:37,2021-01-04,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$22.50,346,46348,+1%,"+$7,785",,,,,MBCN
83,,2021-01-06 07:43:56,2021-01-04,MBCN,Toth Robert W,Dir,A - Grant,$22.50,346,62235,+1%,"+$7,785",,,,,MBCN
84,,2021-01-05 15:31:17,2021-01-04,MBCN,McCaskey James J,Dir,A - Grant,$22.50,346,9012,+4%,"+$7,785",,,,,MBCN
85,,2021-01-05 15:23:08,2021-01-04,MBCN,Mast Darryl E,Dir,A - Grant,$22.50,346,33903,+1%,"+$7,785",,,,,MBCN
86,,2021-01-05 11:08:45,2021-01-04,MBCN,Bevan Thomas W,Dir,A - Grant,$22.50,346,50313,+1%,"+$7,785",,,,,MBCN
87,,2021-01-05 10:03:27,2021-01-04,MBCN,Rose Clayton W III,Dir,A - Grant,$22.50,346,16210,+2%,"+$7,785",,,,,MBCN
88,,2021-01-05 09:57:04,2021-01-04,MBCN,Voinovich Michael C,Dir,A - Grant,$22.50,346,7222,+5%,"+$7,785",,,,,MBCN
89,,2021-01-05 09:48:56,2021-01-04,MBCN,Jones Kenneth E,Dir,A - Grant,$22.50,346,9104,+4%,"+$7,785",,,,,MBCN
90,,2021-01-05 09:43:50,2021-01-04,MBCN,Skidmore William J,Dir,A - Grant,$22.50,346,18441,+2%,"+$7,785",,,,,MBCN
91,,2021-01-05 09:34:35,2021-01-04,MBCN,Turk Carolyn J,Dir,A - Grant,$22.50,346,29785,+1%,"+$7,785",,,,,MBCN
92,,2021-01-05 09:29:05,2021-01-04,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$22.50,346,26594,+1%,"+$7,785",,,,,MBCN
93,,2020-12-23 09:25:31,2020-11-24,MBCN,Voinovich Michael C,Dir,A - Grant,$21.99,363,6876,+6%,"+$7,982",,,,,MBCN
94,M,2020-12-17 15:16:12,2020-12-15,MBCN,Voinovich Michael C,Dir,P - Purchase,$20.54,201,6513,+3%,"+$4,128",,,,,MBCN
95,,2020-12-14 12:14:31,2020-12-11,MBCN,Mast Darryl E,Dir,P - Purchase,$21.24,2000,33537,+6%,"+$42,482",,,,,MBCN
96,D,2020-10-23 07:29:17,2020-10-22,MBCN,Heslop James R II,"Exec. VP, COO",M - OptEx,$8.78,850,26248,+3%,"+$7,459",,,,,MBCN
97,,2020-09-14 13:12:33,2020-09-11,MBCN,Toth Robert W,Dir,P - Purchase,$17.97,1500,61112,+3%,"+$26,951",,,,,MBCN
98,,2020-09-10 13:42:41,2020-09-09,MBCN,Voinovich Michael C,Dir,P - Purchase,$18.00,500,6276,+9%,"+$9,000",,,,,MBCN
99,D,2020-09-03 08:08:15,2020-09-02,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$17.75,400,25229,+2%,"+$7,100",,,,,MBCN
100,M,2020-09-02 10:18:41,2020-08-17,MBCN,Voinovich Michael C,Dir,P - Purchase,$17.57,776,5776,+16%,"+$13,633",,,,,MBCN
101,,2020-08-04 11:54:44,2020-07-31,MBCN,Rose Clayton W III,Dir,P - Purchase,$17.59,515,15782,+3%,"+$9,059",,,,,MBCN
102,D,2020-07-22 10:48:31,2020-07-20,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$17.69,1156,7458,+18%,"+$20,450",,,,,MBCN
103,D,2020-07-22 10:48:31,2020-07-20,MBCN,Stacy Donald L,"Treasurer, CFO",F - Tax,$17.69,-262,7458,-3%,"-$4,635",,,,,MBCN
104,D,2020-07-22 09:46:38,2020-07-20,MBCN,Moore Charles O,"Pres, Central Ohio Region",A - Grant,$17.69,1162,3269,+55%,"+$20,556",,,,,MBCN
105,D,2020-07-22 09:46:38,2020-07-20,MBCN,Moore Charles O,"Pres, Central Ohio Region",F - Tax,$17.69,-235,3269,-7%,"-$4,157",,,,,MBCN
106,D,2020-07-22 09:14:25,2020-07-20,MBCN,Hetrick Teresa M,Exec Officer,A - Grant,$17.69,807,1753,+85%,"+$14,276",,,,,MBCN
107,D,2020-07-22 09:14:25,2020-07-20,MBCN,Hetrick Teresa M,Exec Officer,F - Tax,$17.69,-397,1753,-18%,"-$7,023",,,,,MBCN
108,D,2020-07-22 07:25:57,2020-07-20,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$17.69,1882,44938,+4%,"+$33,293",,,,,MBCN
109,D,2020-07-22 07:25:57,2020-07-20,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",F - Tax,$17.69,-629,44938,-1%,"-$11,127",,,,,MBCN
110,D,2020-07-21 16:14:58,2020-07-20,MBCN,Cook Adam T,SVP,A - Grant,$17.69,455,695,+190%,"+$8,049",,,,,MBCN
111,D,2020-07-21 16:14:58,2020-07-20,MBCN,Cook Adam T,SVP,F - Tax,$17.69,-85,695,-11%,"-$1,504",,,,,MBCN
112,D,2020-07-21 16:01:04,2020-07-20,MBCN,Erminio Courtney M,"SVP, Risk Officer",A - Grant,$17.69,516,1438,+56%,"+$9,128",,,,,MBCN
113,D,2020-07-21 16:01:04,2020-07-20,MBCN,Erminio Courtney M,"SVP, Risk Officer",F - Tax,$17.69,-118,1438,-8%,"-$2,087",,,,,MBCN
114,D,2020-07-21 15:36:40,2020-07-20,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$17.69,1453,24829,+6%,"+$25,704",,,,,MBCN
115,D,2020-07-21 15:36:40,2020-07-20,MBCN,Heslop James R II,"Exec. VP, COO",F - Tax,$17.69,-630,24829,-2%,"-$11,145",,,,,MBCN
116,D,2020-07-09 11:57:23,2020-07-08,MBCN,Heslop James R II,"Exec. VP, COO",M - OptEx,$8.78,500,24006,+2%,"+$4,388",,,,,MBCN
117,,2020-05-08 11:54:50,2020-05-06,MBCN,Cook Adam T,SVP,P - Purchase,$17.25,325,325,New,"+$5,606",,,,,MBCN
118,,2020-05-01 14:57:27,2020-05-01,MBCN,Toth Robert W,Dir,S - Sale,$17.35,-1000,58239,-2%,"-$17,350",,,,,MBCN
119,,2020-04-30 12:35:21,2020-04-29,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,$17.04,1000,43681,+2%,"+$17,040",,,,,MBCN
120,,2020-04-30 10:32:26,2020-04-29,MBCN,Skidmore William J,Dir,P - Purchase,$17.15,600,18095,+3%,"+$10,289",,,,,MBCN
121,D,2020-03-09 14:51:53,2020-03-09,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$20.49,300,23179,+1%,"+$6,147",,,,,MBCN
122,,2020-02-19 10:50:57,2020-02-18,MBCN,Rose Clayton W III,Dir,P - Purchase,$24.88,365,15188,+2%,"+$9,081",,,,,MBCN
123,,2020-01-30 10:29:55,2020-01-28,MBCN,Toth Robert W,Dir,P - Purchase,$24.50,1000,59863,+2%,"+$24,500",,,,,MBCN
124,D,2020-01-03 11:39:41,2020-01-02,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$26.09,367,39642,+1%,"+$9,575",,,,,MBCN
125,,2020-01-03 11:22:00,2020-01-02,MBCN,Toth Robert W,Dir,A - Grant,$26.09,367,58863,+1%,"+$9,575",,,,,MBCN
126,,2020-01-03 07:56:43,2020-01-02,MBCN,Turk Carolyn J,Dir,A - Grant,$26.09,367,29439,+1%,"+$9,575",,,,,MBCN
127,,2020-01-02 14:44:45,2020-01-02,MBCN,Hummel Eric W,Dir,A - Grant,$26.09,367,26887,+1%,"+$9,575",,,,,MBCN
128,,2020-01-02 14:37:42,2020-01-02,MBCN,Skidmore William J,Dir,A - Grant,$26.09,367,17464,+2%,"+$9,575",,,,,MBCN
129,,2020-01-02 14:30:47,2020-01-02,MBCN,McCaskey James J,Dir,A - Grant,$26.09,367,8455,+5%,"+$9,575",,,,,MBCN
130,,2020-01-02 13:26:27,2020-01-02,MBCN,Rose Clayton W III,Dir,A - Grant,$26.09,367,14823,+3%,"+$9,575",,,,,MBCN
131,,2020-01-02 12:47:24,2020-01-02,MBCN,Jones Kenneth E,Dir,A - Grant,$26.09,367,8758,+4%,"+$9,575",,,,,MBCN
132,,2020-01-02 12:37:07,2020-01-02,MBCN,Mast Darryl E,Dir,A - Grant,$26.09,367,30849,+1%,"+$9,575",,,,,MBCN
133,D,2020-01-02 09:59:07,2020-01-02,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$26.09,367,22879,+2%,"+$9,575",,,,,MBCN
134,,2020-01-02 09:39:11,2020-01-02,MBCN,Bevan Thomas W,Dir,A - Grant,$26.09,367,49967,+1%,"+$9,575",,,,,MBCN
135,,2019-06-27 16:28:05,2019-06-27,MBCN,Heslop James R II,"Exec. VP, COO",M - OptEx,$17.55,200,11149,+2%,"+$3,510",,,,,MBCN
136,,2019-05-21 14:33:43,2019-05-21,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,$39.50,1000,20638,+5%,"+$39,500",,,,,MBCN
137,,2019-05-17 07:24:39,2019-05-15,MBCN,Mast Darryl E,Dir,P - Purchase,$39.65,1000,14932,+7%,"+$39,646",,,,,MBCN
138,,2019-05-14 10:04:57,2019-05-13,MBCN,Heslop James R II,"Exec. VP, COO",P - Purchase,$40.84,200,10883,+2%,"+$8,168",,,,,MBCN
139,M,2019-03-22 09:07:21,2019-02-21,MBCN,Mast Darryl E,Dir,P - Purchase,$42.79,1000,13865,+8%,"+$42,793",,,,,MBCN
140,,2019-03-19 10:14:18,2019-03-15,MBCN,Rose Clayton W III,Dir,P - Purchase,$42.95,191,7121,+3%,"+$8,203",,,,,MBCN
141,D,2019-03-05 10:47:35,2019-03-01,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$41.90,1081,19637,+6%,"+$45,294",,,,,MBCN
142,D,2019-03-05 10:09:29,2019-03-01,MBCN,Moore Charles O,"Pres, Central Ohio Region",A - Grant,$41.90,618,1118,+124%,"+$25,894",,,,,MBCN
143,D,2019-03-05 06:33:29,2019-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$42.25,1910,6734,+40%,"+$80,689",,,,,MBCN
144,D,2019-03-05 06:33:29,2019-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",F - Tax,$41.90,-165,6734,-2%,"-$6,914",,,,,MBCN
145,D,2019-03-04 15:24:06,2019-03-01,MBCN,Hollinger Eric P,"EVP, Senior Lender",A - Grant,$42.21,1379,1479,>999%,"+$58,207",,,,,MBCN
146,D,2019-03-04 15:24:06,2019-03-01,MBCN,Hollinger Eric P,"EVP, Senior Lender",F - Tax,$41.90,-300,1479,-17%,"-$12,570",,,,,MBCN
147,D,2019-03-04 14:26:30,2019-03-01,MBCN,Hetrick Teresa M,Exec Officer,A - Grant,$41.90,1053,1989,+113%,"+$44,121",,,,,MBCN
148,D,2019-03-04 14:26:30,2019-03-01,MBCN,Hetrick Teresa M,Exec Officer,F - Tax,$41.90,-100,1989,-5%,"-$4,190",,,,,MBCN
149,D,2019-03-04 14:10:07,2019-03-01,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$41.90,835,10625,+9%,"+$34,987",,,,,MBCN
150,D,2019-03-04 14:10:07,2019-03-01,MBCN,Heslop James R II,"Exec. VP, COO",F - Tax,$41.90,-310,10625,-3%,"-$12,989",,,,,MBCN
151,,2019-01-03 09:43:53,2019-01-02,MBCN,Toth Robert W,Dir,A - Grant,$42.43,226,28629,+1%,"+$9,589",,,,,MBCN
152,,2019-01-03 09:36:40,2019-01-02,MBCN,Jones Kenneth E,Dir,A - Grant,$42.43,226,4196,+6%,"+$9,589",,,,,MBCN
153,,2019-01-03 07:23:24,2019-01-02,MBCN,Rose Clayton W III,Dir,A - Grant,$42.43,226,9898,+2%,"+$9,589",,,,,MBCN
154,,2019-01-03 07:17:15,2019-01-02,MBCN,Hummel Eric W,Dir,A - Grant,$42.43,226,17962,+1%,"+$9,589",,,,,MBCN
155,,2019-01-03 07:11:39,2019-01-02,MBCN,Skidmore William J,Dir,A - Grant,$42.43,226,8394,+3%,"+$9,589",,,,,MBCN
156,AD,2019-01-02 09:33:58,2019-01-02,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$42.43,226,18556,+1%,"+$9,589",,,,,MBCN
157,,2019-01-02 09:04:22,2019-01-02,MBCN,Mast Darryl E,Dir,A - Grant,$42.43,226,12865,+2%,"+$9,589",,,,,MBCN
158,,2019-01-02 08:56:48,2019-01-02,MBCN,McCaskey James J,Dir,A - Grant,$42.43,226,3963,+6%,"+$9,589",,,,,MBCN
159,,2019-01-02 08:49:22,2019-01-02,MBCN,Turk Carolyn J,Dir,A - Grant,$42.43,226,14536,+2%,"+$9,589",,,,,MBCN
160,D,2019-01-02 08:44:50,2019-01-02,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$42.43,226,10101,+2%,"+$9,589",,,,,MBCN
161,,2018-11-07 10:27:34,2018-11-07,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",M - OptEx,$23.00,2500,18328,+16%,"+$57,500",,,,,MBCN
162,,2018-11-07 09:39:38,2018-11-06,MBCN,Hetrick Teresa M,Exec Officer,M - OptEx,$23.00,500,440,-839%,"+$11,500",,,,,MBCN
163,,2018-11-07 09:39:38,2018-11-06,MBCN,Hetrick Teresa M,Exec Officer,S - Sale,$45.73,-500,440,-53%,"-$22,865",,,,,MBCN
164,,2018-10-31 11:51:52,2018-10-29,MBCN,McCaskey James J,Dir,D - Sale to issuer,$46.75,-1500,3716,-29%,"-$70,125",,,,,MBCN
165,,2018-10-31 11:51:52,2018-10-29,MBCN,McCaskey James J,Dir,M - OptEx,$23.00,1500,3716,+68%,"+$34,500",,,,,MBCN
166,,2018-10-31 09:17:32,2018-10-26,MBCN,Toth Robert W,Dir,M - OptEx,$23.00,1500,28233,+6%,"+$34,500",,,,,MBCN
