,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2019-05-20 16:20:41,2019-05-16,MRNS,Smith Edward F,CFO,S - Sale,$5.03,-24211,20097,-55%,"-$121,781",,,,,MRNS
18,D,2019-03-20 17:57:43,2019-03-18,MRNS,Cashman Christopher Michael,CEO,M - OptEx,$1.04,31662,271423,+13%,"+$32,928",,,,,MRNS
19,,2019-01-30 16:09:39,2019-01-28,MRNS,Cashman Christopher Michael,CEO,S - Sale,$3.13,-8142,239761,-3%,"-$25,484",,,,,MRNS
20,,2019-01-30 16:08:54,2019-01-29,MRNS,Smith Edward F,CFO,S - Sale,$3.06,-2492,44308,-5%,"-$7,626",,,,,MRNS
21,A,2018-01-29 20:03:12,2017-01-17,MRNS,Mayleben Timothy M,Dir,A - Grant,$0.00,4500,50350,+10%,+$0,,,,,MRNS
22,A,2018-01-29 20:03:12,2016-08-03,MRNS,Mayleben Timothy M,Dir,A - Grant,$0.00,3300,45850,+8%,+$0,,,,,MRNS
23,A,2018-01-29 20:02:42,2017-01-17,MRNS,Carrazana Enrique J.,Dir,A - Grant,$0.00,28500,31800,+864%,+$0,,,,,MRNS
24,A,2018-01-29 20:02:42,2016-08-03,MRNS,Carrazana Enrique J.,Dir,A - Grant,$0.00,3300,3300,New,+$0,,,,,MRNS
25,A,2018-01-29 20:01:16,2016-08-03,MRNS,Smith Edward F,CFO,A - Grant,$0.00,27600,27600,New,+$0,,,,,MRNS
26,,2018-01-29 20:00:42,2018-01-29,MRNS,Smith Edward F,CFO,S - Sale,$7.91,-3000,49800,-6%,"-$23,730",,,,,MRNS
27,A,2018-01-29 20:00:27,2017-01-17,MRNS,Smith Edward F,CFO,A - Grant,$0.00,25200,52800,+91%,+$0,,,,,MRNS
28,A,2018-01-22 20:44:45,2016-08-03,MRNS,Cashman Christopher Michael,CEO,A - Grant,$0.00,56100,196869,+40%,+$0,,,,,MRNS
29,,2018-01-22 20:41:30,2018-01-18,MRNS,Cashman Christopher Michael,CEO,S - Sale,$6.28,-9566,247903,-4%,"-$60,074",,,,,MRNS
30,A,2018-01-22 20:38:46,2017-01-17,MRNS,Cashman Christopher Michael,CEO,A - Grant,$0.00,60600,257469,+31%,+$0,,,,,MRNS
31,M,2017-12-19 20:30:55,2017-12-15,MRNS,"Bain Capital Life Sciences Investors, LLC",10%,S - Sale,$7.88,-1272547,3977453,-24%,"-$10,024,801",,,,,MRNS
32,D,2017-01-19 16:42:38,2017-01-17,MRNS,Vitullo Nicole,"Dir, 10%",A - Grant,$0.00,4500,2544236,0%,+$0,0.0,9.0,25.0,,MRNS
33,,2016-10-24 16:49:40,2016-10-20,MRNS,Mehra Anand,10%,S - Sale,$1.39,-750683,15470,-98%,"-$1,042,699",0.0,-9.0,-17.0,16.0,MRNS
34,M,2016-08-09 10:03:15,2016-08-05,MRNS,Canaan VII LP,10%,S - Sale,$1.50,-149154,1850783,-7%,"-$223,731",-2.0,7.0,16.0,-18.0,MRNS
35,D,2016-08-05 17:00:41,2016-08-03,MRNS,Vitullo Nicole,"Dir, 10%",A - Grant,$0.00,3300,2539736,0%,+$0,-1.0,-7.0,11.0,-17.0,MRNS
36,M,2016-08-05 10:18:02,2016-08-03,MRNS,Canaan VII LP,10%,S - Sale,$1.50,-145583,1999937,-7%,"-$218,375",0.0,-7.0,11.0,-17.0,MRNS
37,,2016-08-02 12:22:13,2016-07-29,MRNS,Canaan VII LP,10%,S - Sale,$1.71,-24540,2145520,-1%,"-$41,963",-9.0,-6.0,1.0,-23.0,MRNS
38,M,2016-07-27 16:30:08,2016-07-26,MRNS,Canaan VII LP,10%,S - Sale,$1.81,-20589,2170060,-1%,"-$37,264",0.0,-17.0,-4.0,-26.0,MRNS
39,M,2016-07-26 10:08:33,2016-07-22,MRNS,Canaan VII LP,10%,S - Sale,$1.90,-270750,2190649,-11%,"-$514,246",-8.0,-15.0,-13.0,-29.0,MRNS
40,D,2016-02-11 17:17:22,2015-11-06,MRNS,Cashman Christopher Michael,"Pres, CEO",P - Purchase,$5.61,3561,140769,+3%,"+$19,977",6.0,5.0,12.0,-73.0,MRNS
41,D,2016-02-11 17:17:22,2016-02-09,MRNS,Cashman Christopher Michael,"Pres, CEO",M - OptEx,$1.04,24684,140769,+21%,"+$25,671",6.0,5.0,12.0,-73.0,MRNS
42,AD,2016-02-04 18:48:33,2015-09-28,MRNS,Bloch Stephen M,Dir,M - OptEx,$1.04,39550,2500948,+2%,"+$41,132",-6.0,-24.0,-15.0,-74.0,MRNS
43,D,2015-09-28 20:12:50,2015-09-28,MRNS,Bloch Stephen M,Dir,M - OptEx,$1.04,39550,4337346,+1%,"+$41,132",-8.0,4.0,-1.0,-30.0,MRNS
44,D,2015-07-17 16:01:11,2015-07-16,MRNS,Mayleben Timothy M,Dir,M - OptEx,$1.04,42550,42550,New,"+$44,252",3.0,23.0,9.0,-51.0,MRNS
45,D,2015-07-02 16:08:43,2015-07-01,MRNS,Cashman Christopher Michael,"Pres, CEO",M - OptEx,$1.04,14086,112524,+14%,"+$14,649",0.0,2.0,42.0,-34.0,MRNS
46,D,2015-06-11 17:26:22,2015-06-10,MRNS,Bloch Stephen M,Dir,M - OptEx,$1.04,3000,4297796,0%,"+$3,120",0.0,-10.0,7.0,-48.0,MRNS
47,D,2015-06-11 17:26:22,2015-06-10,MRNS,Bloch Stephen M,Dir,G - Gift,$0.00,-3000,4297796,0%,-$0,0.0,-10.0,7.0,-48.0,MRNS
48,D,2015-04-23 16:48:38,2015-04-21,MRNS,Farfel Gail M,"Chief Clinical Dev, Reg Offic",S - Sale+OE,$9.48,-30000,0,-100%,"-$284,511",0.0,-6.0,-14.0,-5.0,MRNS
49,D,2015-04-23 16:48:38,2015-04-21,MRNS,Farfel Gail M,"Chief Clinical Dev, Reg Offic",M - OptEx,$1.04,30000,0,-100%,"+$31,200",0.0,-6.0,-14.0,-5.0,MRNS
50,D,2015-03-10 13:16:36,2015-03-06,MRNS,Cashman Christopher Michael,"Pres, CEO",M - OptEx,$1.04,17608,98438,+22%,"+$18,312",-1.0,-15.0,-14.0,30.0,MRNS
51,D,2014-10-09 16:05:11,2014-10-08,MRNS,Cashman Christopher Michael,"Pres, CEO",M - OptEx,$1.04,80830,80830,New,"+$84,063",3.0,0.0,12.0,45.0,MRNS
52,D,2014-08-07 15:23:06,2014-08-05,MRNS,"Dp VI Associates, L.P.",10%,C - Converted deriv,$0.00,17000,17000,-50%,$0,0.0,0.0,4.0,49.0,MRNS
53,D,2014-08-07 15:06:14,2014-08-05,MRNS,"Domain Partners Vi, L.P.",10%,P - Purchase,$8.00,419744,2476886,+20%,"+$3,357,952",0.0,0.0,4.0,49.0,MRNS
54,D,2014-08-07 15:06:14,2014-08-05,MRNS,"Domain Partners Vi, L.P.",10%,C - Converted deriv,$0.00,2057142,2476886,-45%,$0,0.0,0.0,4.0,49.0,MRNS
55,D,2014-08-07 12:43:11,2014-08-05,MRNS,Mehra Anand,"Dir, 10%",P - Purchase,$8.00,750683,27998,-104%,"+$6,005,464",0.0,0.0,4.0,49.0,MRNS
56,D,2014-08-07 12:43:11,2014-08-05,MRNS,Mehra Anand,"Dir, 10%",C - Converted deriv,$0.00,1375166,27998,-98%,$0,0.0,0.0,4.0,49.0,MRNS
57,D,2014-08-06 09:03:47,2014-08-05,MRNS,Canaan VII L P,"Dir, 10%",P - Purchase,$8.00,625000,2461398,+34%,"+$5,000,000",-1.0,0.0,-9.0,36.0,MRNS
58,D,2014-08-06 09:03:47,2014-08-05,MRNS,Canaan VII L P,"Dir, 10%",C - Converted deriv,$0.00,1836398,2461398,-43%,$0,-1.0,0.0,-9.0,36.0,MRNS
59,D,2014-08-06 09:03:32,2014-08-05,MRNS,Bloch Stephen M,Dir,C - Converted deriv,$0.00,1836398,2461398,-43%,$0,-1.0,0.0,-9.0,36.0,MRNS
60,D,2014-08-06 09:03:32,2014-08-05,MRNS,Bloch Stephen M,Dir,P - Purchase,$8.00,625000,2461398,+34%,"+$5,000,000",-1.0,0.0,-9.0,36.0,MRNS
