,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
435,,2019-07-09 19:24:03,2019-07-09,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$91.79,-5200,108975,-5%,"-$477,286",,,,,EA
436,D,2019-07-02 18:28:03,2019-07-01,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,173215,+13%,"+$525,000",,,,,EA
437,D,2019-07-02 18:28:03,2019-07-01,EA,Wilson Andrew,CEO,S - Sale+OE,$101.10,-29000,173215,-14%,"-$2,931,911",,,,,EA
438,,2019-07-02 18:25:29,2019-07-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$102.65,-500,15002,-3%,"-$51,325",,,,,EA
439,,2019-07-02 18:23:31,2019-07-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.65,-785,13862,-5%,"-$80,580",,,,,EA
440,,2019-07-02 18:21:48,2019-07-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$102.65,-600,10773,-5%,"-$61,590",,,,,EA
441,M,2019-07-02 18:18:08,2019-06-28,EA,Bruzzo Chris,CMO,S - Sale,$101.38,-9000,42771,-17%,"-$912,390",,,,,EA
442,,2019-07-02 18:15:31,2019-06-28,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.74,-3000,17747,-14%,"-$302,220",,,,,EA
443,,2019-06-14 17:25:31,2019-06-13,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$92.92,-500,15502,-3%,"-$46,460",,,,,EA
444,,2019-06-13 17:07:16,2019-06-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$95.18,-5200,114175,-4%,"-$494,961",,,,,EA
445,,2019-06-04 17:15:21,2019-06-03,EA,Wilson Andrew,CEO,S - Sale,$92.03,-9000,182215,-5%,"-$828,255",,,,,EA
446,,2019-06-04 17:12:18,2019-06-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$92.20,-1250,14647,-8%,"-$115,253",,,,,EA
447,,2019-05-31 18:16:42,2019-05-31,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,$92.17,-1859,22254,-8%,"-$171,341",,,,,EA
448,,2019-05-24 17:46:52,2019-05-23,EA,Wilson Andrew,CEO,S - Sale,$92.64,-4285,191215,-2%,"-$396,953",,,,,EA
449,DM,2019-05-20 18:00:39,2019-05-16,EA,Wilson Andrew,CEO,F - Tax,$96.85,-51044,195500,-21%,"-$4,943,721",,,,,EA
450,D,2019-05-20 18:00:39,2019-05-10,EA,Wilson Andrew,CEO,G - Gift,$0.00,-1332,195500,-1%,-$0,,,,,EA
451,DM,2019-05-20 18:00:39,2019-05-16,EA,Wilson Andrew,CEO,M - OptEx,$0.00,102948,195500,+111%,+$0,,,,,EA
452,DM,2019-05-20 17:54:10,2019-05-16,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$96.94,-3371,16002,-17%,"-$326,797",,,,,EA
453,DM,2019-05-20 17:54:10,2019-05-16,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,9746,16002,+156%,+$0,,,,,EA
454,DM,2019-05-20 17:52:04,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",F - Tax,$96.93,-5367,20747,-21%,"-$520,203",,,,,EA
455,DM,2019-05-20 17:52:04,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",M - OptEx,$0.00,13946,20747,+205%,+$0,,,,,EA
456,DM,2019-05-20 17:50:20,2019-05-16,EA,Moss Kenneth A,CTO,F - Tax,$96.86,-16906,145948,-10%,"-$1,637,531",,,,,EA
457,DM,2019-05-20 17:50:20,2019-05-16,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,37219,145948,+34%,+$0,,,,,EA
458,DM,2019-05-20 17:48:09,2019-05-16,EA,Miele Laura,Chief Studios Officer,F - Tax,$96.92,-9999,15897,-39%,"-$969,140",,,,,EA
459,DM,2019-05-20 17:48:09,2019-05-16,EA,Miele Laura,Chief Studios Officer,M - OptEx,$0.00,23288,15897,-315%,+$0,,,,,EA
460,DM,2019-05-20 17:46:13,2019-05-16,EA,Linzner Joel,EVP Worldwide Business Affairs,F - Tax,$96.94,-1311,24113,-5%,"-$127,095",,,,,EA
461,DM,2019-05-20 17:46:13,2019-05-16,EA,Linzner Joel,EVP Worldwide Business Affairs,M - OptEx,$0.00,3170,24113,+15%,+$0,,,,,EA
462,DM,2019-05-20 17:42:23,2019-05-16,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$96.87,-21993,119375,-16%,"-$2,130,359",,,,,EA
463,DM,2019-05-20 17:42:23,2019-05-16,EA,Jorgensen Blake J,"COO, CFO",M - OptEx,$0.00,47477,119375,+66%,+$0,,,,,EA
464,DM,2019-05-20 17:38:57,2019-05-16,EA,Bruzzo Chris,CMO,F - Tax,$96.88,-13156,51771,-20%,"-$1,274,504",,,,,EA
465,DM,2019-05-20 17:38:57,2019-05-16,EA,Bruzzo Chris,CMO,M - OptEx,$0.00,29656,51771,+134%,+$0,,,,,EA
466,DM,2019-05-20 17:33:34,2019-05-16,EA,Bilbey Matthew,EVP of Strategic Growth,F - Tax,$98.65,-11285,11373,-50%,"-$1,113,227",,,,,EA
467,DM,2019-05-20 17:33:34,2019-05-16,EA,Bilbey Matthew,EVP of Strategic Growth,M - OptEx,$0.00,22658,11373,-201%,+$0,,,,,EA
468,DM,2019-05-20 17:29:52,2019-05-16,EA,Barker Kenneth A,Chief Accounting Officer,F - Tax,$96.84,-2105,18278,-10%,"-$203,857",,,,,EA
469,DM,2019-05-20 17:29:52,2019-05-16,EA,Barker Kenneth A,Chief Accounting Officer,M - OptEx,$0.00,6085,18278,+50%,+$0,,,,,EA
470,D,2019-05-16 19:14:06,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",M - OptEx,$35.70,7000,12168,+135%,"+$249,900",,,,,EA
471,D,2019-05-16 19:14:06,2019-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$96.86,-7000,12168,-37%,"-$678,035",,,,,EA
472,D,2019-05-15 20:00:02,2019-05-15,EA,Probst Lawrence F III,Dir,M - OptEx,$20.75,8400,604185,+1%,"+$174,300",,,,,EA
473,D,2019-05-15 20:00:02,2019-05-15,EA,Probst Lawrence F III,Dir,S - Sale+OE,$97.32,-8400,604185,-1%,"-$817,446",,,,,EA
474,,2019-05-10 17:34:42,2019-05-09,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$93.76,-2000,9627,-17%,"-$187,517",,,,,EA
475,D,2019-05-02 19:33:22,2019-05-01,EA,Hoag Jay C,Dir,M - OptEx,$94.86,246,3747356,0%,"+$23,336",,,,,EA
476,D,2019-05-02 19:31:49,2019-05-01,EA,Ueberroth Heidi,Dir,M - OptEx,$94.86,210,2543,+9%,"+$19,921",,,,,EA
477,D,2019-05-02 19:29:57,2019-05-01,EA,Ubinas Luis A,Dir,M - OptEx,$94.86,304,1369,+29%,"+$28,837",,,,,EA
478,D,2019-05-02 19:23:49,2019-05-01,EA,Simonson Richard A,Dir,M - OptEx,$94.86,260,34731,+1%,"+$24,664",,,,,EA
479,D,2019-05-02 19:21:51,2019-05-01,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$94.86,217,8340,+3%,"+$20,585",,,,,EA
480,D,2019-05-02 19:19:38,2019-05-01,EA,Huber Jeff,Dir,M - OptEx,$94.86,217,79740,0%,"+$20,585",,,,,EA
481,,2019-05-02 19:16:59,2019-05-01,EA,Wilson Andrew,CEO,S - Sale,$95.69,-9000,144928,-6%,"-$861,209",,,,,EA
482,,2019-05-02 19:14:02,2019-05-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$95.60,-1250,2608,-32%,"-$119,499",,,,,EA
483,D,2019-04-02 21:09:52,2019-04-01,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,153928,+15%,"+$525,000",,,,,EA
484,D,2019-04-02 21:09:52,2019-04-01,EA,Wilson Andrew,CEO,S - Sale+OE,$103.00,-29000,153928,-16%,"-$2,986,923",,,,,EA
485,,2019-04-02 21:08:12,2019-04-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$102.75,-1250,3858,-24%,"-$128,439",,,,,EA
486,,2019-04-02 21:02:51,2019-04-01,EA,Bruzzo Chris,CMO,S - Sale,$103.00,-3000,35271,-8%,"-$308,999",,,,,EA
487,,2019-03-21 19:12:37,2019-03-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$100.00,-1000,12168,-8%,"-$100,000",,,,,EA
488,,2019-03-13 18:33:29,2019-03-13,EA,Bruzzo Chris,CMO,S - Sale,$100.00,-3000,38271,-7%,"-$300,000",,,,,EA
489,,2019-03-05 17:51:39,2019-03-01,EA,Wilson Andrew,CEO,S - Sale,$96.57,-9000,162928,-5%,"-$869,157",,,,,EA
490,,2019-03-05 17:48:26,2019-03-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$96.56,-1250,5108,-20%,"-$120,699",,,,,EA
491,,2019-02-21 18:00:02,2019-02-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.38,-1000,13168,-7%,"-$102,380",,,,,EA
492,D,2019-02-20 17:41:09,2019-02-15,EA,Huber Jeff,Dir,M - OptEx,$19.60,19600,79523,+33%,"+$384,125",,,,,EA
493,D,2019-02-20 17:41:09,2019-02-15,EA,Huber Jeff,Dir,S - Sale+OE,$105.24,-19600,79523,-20%,"-$2,062,653",,,,,EA
494,,2019-02-13 17:23:12,2019-02-12,EA,Coleman Leonard S Jr,Dir,S - Sale,$100.55,-10000,27371,-27%,"-$1,005,493",,,,,EA
495,,2019-02-12 18:49:44,2019-02-11,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.11,-3000,14029,-18%,"-$306,330",,,,,EA
496,,2019-02-12 18:47:32,2019-02-11,EA,Bruzzo Chris,CMO,S - Sale,$102.11,-12000,41076,-23%,"-$1,225,320",,,,,EA
497,D,2019-02-05 18:26:24,2019-02-01,EA,Hoag Jay C,Dir,M - OptEx,$91.22,257,3747110,0%,"+$23,444",,,,,EA
498,D,2019-02-05 18:15:04,2019-02-01,EA,Ueberroth Heidi,Dir,M - OptEx,$91.22,218,2333,+10%,"+$19,886",,,,,EA
499,D,2019-02-05 18:12:45,2019-02-01,EA,Ubinas Luis A,Dir,M - OptEx,$91.22,317,1065,+42%,"+$28,917",,,,,EA
500,D,2019-02-05 18:10:22,2019-02-01,EA,Simonson Richard A,Dir,M - OptEx,$91.22,272,34471,+1%,"+$24,812",,,,,EA
501,D,2019-02-05 18:00:39,2019-02-01,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$91.22,226,8123,+3%,"+$20,616",,,,,EA
502,D,2019-02-05 17:52:37,2019-02-01,EA,Huber Jeff,Dir,M - OptEx,$91.22,226,79523,0%,"+$20,616",,,,,EA
503,,2019-02-05 17:48:49,2019-02-01,EA,Wilson Andrew,CEO,S - Sale,$91.77,-9000,171928,-5%,"-$825,889",,,,,EA
504,,2019-02-05 17:44:19,2019-02-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$91.77,-1250,6161,-17%,"-$114,710",,,,,EA
505,,2019-01-03 19:33:54,2019-01-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$79.51,-1250,7411,-14%,"-$99,385",,,,,EA
506,,2019-01-03 19:31:24,2019-01-02,EA,Wilson Andrew,CEO,S - Sale,$79.57,-9000,180928,-5%,"-$716,097",,,,,EA
507,,2018-12-12 18:56:37,2018-12-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.03,-7883,93891,-8%,"-$670,259",,,,,EA
508,,2018-12-10 16:54:47,2018-12-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$85.02,-2617,101774,-3%,"-$222,509",,,,,EA
509,,2018-12-04 17:33:51,2018-12-03,EA,Wilson Andrew,CEO,S - Sale,$84.36,-9000,189928,-5%,"-$759,241",,,,,EA
510,,2018-12-04 17:29:12,2018-12-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$84.39,-1250,8661,-13%,"-$105,491",,,,,EA
511,,2018-12-04 17:18:54,2018-12-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$85.81,-200,11627,-2%,"-$17,162",,,,,EA
512,D,2018-11-19 18:20:28,2018-11-16,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$88.25,-4193,11827,-26%,"-$370,032",,,,,EA
513,D,2018-11-19 18:20:28,2018-11-16,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,8457,11827,+251%,+$0,,,,,EA
514,,2018-11-07 18:03:47,2018-11-06,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$92.79,-10500,104391,-9%,"-$974,270",,,,,EA
515,D,2018-11-05 20:30:34,2018-11-01,EA,Huber Jeff,Dir,M - OptEx,$94.20,220,79297,0%,"+$20,724",,,,,EA
516,D,2018-11-05 19:28:54,2018-11-01,EA,Hoag Jay C,Dir,M - OptEx,$94.20,248,3746913,0%,"+$23,362",,,,,EA
517,D,2018-11-05 18:58:53,2018-11-01,EA,Ueberroth Heidi,Dir,M - OptEx,$94.20,212,2115,+11%,"+$19,970",,,,,EA
518,D,2018-11-05 18:55:26,2018-11-01,EA,Ubinas Luis A,Dir,M - OptEx,$94.20,307,748,+70%,"+$28,919",,,,,EA
519,D,2018-11-05 18:46:01,2018-11-01,EA,Simonson Richard A,Dir,M - OptEx,$94.20,262,34199,+1%,"+$24,680",,,,,EA
520,D,2018-11-05 18:43:16,2018-11-01,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$94.20,219,7897,+3%,"+$20,630",,,,,EA
521,,2018-11-05 18:17:18,2018-11-01,EA,Wilson Andrew,CEO,S - Sale,$93.99,-9000,198928,-4%,"-$845,927",,,,,EA
522,,2018-11-05 18:10:20,2018-11-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$91.00,-200,7563,-3%,"-$18,200",,,,,EA
523,,2018-11-05 18:07:31,2018-11-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$93.83,-1250,9911,-11%,"-$117,287",,,,,EA
524,,2018-10-23 18:38:16,2018-10-22,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$102.81,-1000,17029,-6%,"-$102,810",,,,,EA
525,D,2018-10-03 17:26:07,2018-10-01,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,207928,+11%,"+$525,000",,,,,EA
526,D,2018-10-03 17:26:07,2018-10-01,EA,Wilson Andrew,CEO,S - Sale+OE,$117.56,-29000,207928,-12%,"-$3,409,234",,,,,EA
527,,2018-10-03 17:19:36,2018-10-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$117.59,-5000,78300,-6%,"-$587,928",,,,,EA
528,,2018-10-03 17:15:28,2018-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$121.15,-200,7763,-3%,"-$24,230",,,,,EA
529,,2018-10-03 17:12:48,2018-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$117.56,-1250,11161,-10%,"-$146,946",,,,,EA
530,,2018-10-03 17:08:29,2018-10-02,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$117.49,-10500,114891,-8%,"-$1,233,623",,,,,EA
531,,2018-10-03 17:03:33,2018-10-01,EA,Bruzzo Chris,CMO,S - Sale,$117.56,-3000,53076,-5%,"-$352,675",,,,,EA
532,,2018-09-20 20:05:06,2018-09-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$113.42,-1000,18029,-5%,"-$113,420",,,,,EA
533,D,2018-09-07 17:47:02,2018-09-05,EA,Probst Lawrence F III,Dir,M - OptEx,$36.00,7700,604185,+1%,"+$277,200",,,,,EA
534,D,2018-09-07 17:47:02,2018-09-05,EA,Probst Lawrence F III,Dir,S - Sale+OE,$111.34,-2500,604185,0%,"-$278,347",,,,,EA
535,D,2018-09-05 19:39:31,2018-09-04,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,216928,+10%,"+$525,000",,,,,EA
536,D,2018-09-05 19:39:31,2018-09-04,EA,Wilson Andrew,CEO,S - Sale+OE,$113.13,-29000,216928,-12%,"-$3,280,786",,,,,EA
537,,2018-09-05 19:34:20,2018-09-04,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$113.11,-5000,83300,-6%,"-$565,568",,,,,EA
538,,2018-09-05 19:27:18,2018-09-04,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$113.72,-200,600,-25%,"-$22,744",,,,,EA
539,,2018-09-05 19:24:25,2018-09-04,EA,Miele Laura,Chief Studios Officer,S - Sale,$113.07,-1250,12411,-9%,"-$141,342",,,,,EA
540,,2018-09-05 19:20:28,2018-09-04,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$113.77,-10500,125391,-8%,"-$1,194,615",,,,,EA
541,,2018-09-05 19:16:07,2018-09-04,EA,Bruzzo Chris,CMO,S - Sale,$113.10,-1500,56076,-3%,"-$169,650",,,,,EA
542,,2018-08-22 17:24:21,2018-08-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$128.00,-1000,19029,-5%,"-$128,000",,,,,EA
543,,2018-08-08 16:31:59,2018-08-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$130.06,-10500,135891,-7%,"-$1,365,647",,,,,EA
544,D,2018-08-03 21:44:14,2018-08-02,EA,Paul Vivek,Dir,M - OptEx,$0.00,57334,58949,>999%,+$0,,,,,EA
545,DM,2018-08-03 20:41:04,2018-08-01,EA,Warren Denise,Dir,M - OptEx,$8.79,2349,15111,+18%,"+$20,652",,,,,EA
546,DM,2018-08-03 20:36:07,2018-08-01,EA,Ueberroth Heidi,Dir,M - OptEx,$10.45,1903,1903,New,"+$19,887",,,,,EA
547,DM,2018-08-03 20:34:33,2018-08-01,EA,Ubinas Luis A,Dir,M - OptEx,$36.54,7226,441,-106%,"+$264,010",,,,,EA
548,D,2018-08-03 20:34:33,2018-08-02,EA,Ubinas Luis A,Dir,S - Sale+OE,$128.50,-7750,441,-95%,"-$995,887",,,,,EA
549,D,2018-08-03 20:32:41,2018-08-01,EA,Simonson Richard A,Dir,M - OptEx,$127.48,195,33937,+1%,"+$24,859",,,,,EA
550,DM,2018-08-03 20:31:07,2018-08-01,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$8.79,2349,7678,+44%,"+$20,652",,,,,EA
551,D,2018-08-03 20:29:14,2018-08-02,EA,Probst Lawrence F III,Dir,M - OptEx,$0.00,2187,598985,0%,+$0,,,,,EA
552,DM,2018-08-03 20:27:32,2018-08-01,EA,Huber Jeff,Dir,M - OptEx,$8.74,2348,79077,+3%,"+$20,524",,,,,EA
553,D,2018-08-03 19:02:21,2018-08-01,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,225928,+10%,"+$525,000",,,,,EA
554,D,2018-08-03 19:02:21,2018-08-01,EA,Wilson Andrew,CEO,S - Sale+OE,$128.35,-29000,225928,-11%,"-$3,722,127",,,,,EA
555,,2018-08-03 19:00:00,2018-08-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$128.31,-5000,88300,-5%,"-$641,556",,,,,EA
556,,2018-08-03 18:57:39,2018-08-02,EA,Singh Vijayanthimala,Chief People Officer,G - Gift,$0.00,-14726,8163,-224%,-$0,,,,,EA
557,,2018-08-03 18:57:39,2018-08-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$129.50,-200,8163,-2%,"-$25,900",,,,,EA
558,,2018-08-03 18:55:02,2018-08-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$128.34,-1250,13661,-8%,"-$160,428",,,,,EA
559,,2018-08-03 18:48:47,2018-08-01,EA,Bruzzo Chris,CMO,S - Sale,$128.47,-1500,57464,-3%,"-$192,704",,,,,EA
560,DM,2018-08-03 18:09:11,2018-08-01,EA,Hoag Jay C,Dir,M - OptEx,$8.97,2370,3746605,0%,"+$21,250",,,,,EA
561,D,2018-07-31 18:36:41,2018-07-31,EA,Simonson Richard A,Dir,M - OptEx,$0.00,1200,33742,+4%,+$0,,,,,EA
562,D,2018-07-26 18:37:00,2018-07-26,EA,Coleman Leonard S Jr,Dir,M - OptEx,$0.00,10000,37371,+37%,+$0,,,,,EA
563,,2018-07-23 17:46:26,2018-07-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$148.19,-1000,19930,-5%,"-$148,190",,,,,EA
564,,2018-07-06 17:07:46,2018-07-03,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$143.24,-10500,146391,-7%,"-$1,503,991",,,,,EA
565,A,2018-07-05 20:51:01,2018-07-02,EA,Wilson Andrew,CEO,S - Sale,$140.97,-2000,0,-100%,"-$281,931",,,,,EA
566,D,2018-07-03 21:10:12,2018-07-02,EA,Wilson Andrew,CEO,M - OptEx,$26.25,20000,236928,+9%,"+$525,000",,,,,EA
567,D,2018-07-03 21:10:12,2018-07-02,EA,Wilson Andrew,CEO,S - Sale+OE,$142.31,-27000,236928,-10%,"-$3,842,223",,,,,EA
568,,2018-07-03 21:10:00,2018-07-02,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$142.23,-5000,93300,-5%,"-$711,123",,,,,EA
569,,2018-07-03 21:09:49,2018-07-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$140.49,-200,8363,-2%,"-$28,098",,,,,EA
570,,2018-07-03 21:09:39,2018-07-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$141.52,-1250,14911,-8%,"-$176,905",,,,,EA
571,,2018-07-03 21:09:28,2018-07-02,EA,Bruzzo Chris,CMO,S - Sale,$141.59,-1500,58964,-2%,"-$212,389",,,,,EA
572,,2018-06-21 17:24:52,2018-06-20,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$143.61,-1000,20930,-5%,"-$143,610",,,,,EA
573,,2018-06-06 19:42:28,2018-06-05,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$135.83,-10500,156891,-6%,"-$1,426,209",,,,,EA
574,,2018-06-05 17:54:50,2018-06-01,EA,Wilson Andrew,CEO,S - Sale,$133.98,-9000,243928,-4%,"-$1,205,815",,,,,EA
575,,2018-06-05 17:54:39,2018-06-01,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$133.97,-5000,98300,-5%,"-$669,825",,,,,EA
576,,2018-06-05 17:54:29,2018-06-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$132.08,-200,8563,-2%,"-$26,416",,,,,EA
577,,2018-06-05 17:53:37,2018-06-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$133.85,-750,16161,-4%,"-$100,384",,,,,EA
578,,2018-06-05 17:53:25,2018-06-01,EA,Bruzzo Chris,CMO,S - Sale,$133.84,-1500,60464,-2%,"-$200,761",,,,,EA
579,,2018-05-23 19:13:23,2018-05-23,EA,Wilson Andrew,CEO,S - Sale,$132.17,-10309,252928,-4%,"-$1,362,523",,,,,EA
580,,2018-05-23 19:13:11,2018-05-21,EA,Warren Denise,Dir,S - Sale,$132.71,-1000,12762,-7%,"-$132,710",,,,,EA
581,,2018-05-23 19:13:00,2018-05-21,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$132.71,-1000,21930,-4%,"-$132,710",,,,,EA
582,,2018-05-23 19:12:49,2018-05-21,EA,Moss Kenneth A,CTO,S - Sale,$132.59,-10000,125400,-7%,"-$1,325,893",,,,,EA
583,,2018-05-23 19:12:38,2018-05-22,EA,Barker Kenneth A,Chief Accounting Officer,G - Gift,$0.00,-1451,14066,-9%,-$0,,,,,EA
584,,2018-05-23 19:12:38,2018-05-21,EA,Barker Kenneth A,Chief Accounting Officer,S - Sale,$132.27,-4050,14066,-22%,"-$535,682",,,,,EA
585,,2018-05-21 17:43:15,2018-05-17,EA,Soderlund Patrick,Chief Design Officer,S - Sale,$130.80,-66427,103300,-39%,"-$8,688,512",,,,,EA
586,,2018-05-21 17:43:04,2018-05-17,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$131.12,-16156,0,-100%,"-$2,118,360",,,,,EA
587,D,2018-05-18 18:26:43,2018-05-16,EA,Wilson Andrew,CEO,F - Tax,$130.11,-101072,263237,-28%,"-$13,150,478",,,,,EA
588,D,2018-05-18 18:26:43,2018-05-16,EA,Wilson Andrew,CEO,M - OptEx,$0.00,206176,263237,+361%,+$0,,,,,EA
589,D,2018-05-18 18:26:30,2018-05-16,EA,Soderlund Patrick,Chief Design Officer,M - OptEx,$0.00,132856,169727,+360%,+$0,,,,,EA
590,D,2018-05-18 18:26:16,2018-05-16,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$130.11,-2554,8763,-23%,"-$332,301",,,,,EA
591,D,2018-05-18 18:26:16,2018-05-16,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,7389,8763,+538%,+$0,,,,,EA
592,D,2018-05-18 18:26:05,2018-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",F - Tax,$130.11,-7290,22930,-24%,"-$948,502",,,,,EA
593,D,2018-05-18 18:26:05,2018-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",M - OptEx,$0.00,17028,22930,+289%,+$0,,,,,EA
594,D,2018-05-18 18:25:54,2018-05-16,EA,Moss Kenneth A,CTO,F - Tax,$130.11,-32783,135400,-19%,"-$4,265,396",,,,,EA
595,D,2018-05-18 18:25:54,2018-05-16,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,68442,135400,+102%,+$0,,,,,EA
596,D,2018-05-18 18:25:42,2018-05-16,EA,Miele Laura,Chief Studios Officer,F - Tax,$130.11,-13326,16911,-44%,"-$1,733,846",,,,,EA
597,D,2018-05-18 18:25:42,2018-05-16,EA,Miele Laura,Chief Studios Officer,M - OptEx,$0.00,29194,16911,-238%,+$0,,,,,EA
598,D,2018-05-18 18:24:52,2018-05-16,EA,Linzner Joel,EVP Worldwide Business Affairs,F - Tax,$130.11,-5866,22067,-21%,"-$763,225",,,,,EA
599,D,2018-05-18 18:24:52,2018-05-16,EA,Linzner Joel,EVP Worldwide Business Affairs,M - OptEx,$0.00,13593,22067,+160%,+$0,,,,,EA
600,D,2018-05-18 18:24:40,2018-05-16,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$130.11,-47159,167391,-22%,"-$6,135,857",,,,,EA
601,D,2018-05-18 18:24:40,2018-05-16,EA,Jorgensen Blake J,"COO, CFO",M - OptEx,$0.00,97436,167391,+139%,+$0,,,,,EA
602,D,2018-05-18 18:24:29,2018-05-16,EA,Bruzzo Chris,CMO,F - Tax,$130.11,-27899,61964,-31%,"-$3,629,939",,,,,EA
603,D,2018-05-18 18:24:29,2018-05-16,EA,Bruzzo Chris,CMO,M - OptEx,$0.00,58588,61964,>999%,+$0,,,,,EA
604,D,2018-05-18 18:24:19,2018-05-16,EA,Barker Kenneth A,Chief Accounting Officer,F - Tax,$130.11,-4182,19567,-18%,"-$544,120",,,,,EA
605,D,2018-05-18 18:24:19,2018-05-16,EA,Barker Kenneth A,Chief Accounting Officer,M - OptEx,$0.00,10757,19567,+122%,+$0,,,,,EA
606,,2018-05-14 19:05:30,2018-05-11,EA,Schatz Jacob J.,"GC, Corp Sect'y",G - Gift,$0.00,-1500,13192,-10%,-$0,,,,,EA
607,D,2018-05-14 19:05:19,2018-05-10,EA,Linzner Joel,EVP Worldwide Business Affairs,M - OptEx,$35.70,6000,14340,+72%,"+$214,200",,,,,EA
608,D,2018-05-14 19:05:19,2018-05-10,EA,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,$131.72,-6000,14340,-29%,"-$790,340",,,,,EA
609,AD,2018-05-03 18:10:15,2018-05-01,EA,Hoag Jay C,Dir,M - OptEx,$119.83,195,3744235,0%,"+$23,367",,,,,EA
