,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-05-26 16:12:13,2020-05-21,MHLD,Jarman William,"SVP, Chief Actuary",A - Grant,$0.00,119147,119147,New,+$0,,,,,MHLD
33,,2020-05-26 16:11:52,2020-05-21,MHLD,Haines Michael C,SVP - Finance,A - Grant,$0.00,119147,129729,>999%,+$0,,,,,MHLD
34,,2020-05-22 06:43:15,2020-05-21,MHLD,Lyons Simcha G,Dir,P - Purchase,$1.27,19665,78170,+34%,"+$25,001",,,,,MHLD
35,,2020-04-24 18:29:23,2020-04-22,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,$0.00,372340,786745,+90%,+$0,,,,,MHLD
36,,2020-04-24 18:28:54,2020-04-22,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,372340,1026369,+57%,+$0,,,,,MHLD
37,,2020-03-26 16:11:07,2020-03-25,MHLD,Butkovic Denis M,"SVP, GC, Secty",P - Purchase,$0.65,7800,9800,+390%,"+$5,070",,,,,MHLD
38,,2020-03-24 16:31:32,2020-03-23,MHLD,Neff Raymond Michael,Dir,P - Purchase,$0.54,100000,478500,+26%,"+$54,000",,,,,MHLD
39,A,2019-08-02 16:10:16,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,$0.00,645161,328257,-204%,+$0,,,,,MHLD
40,A,2019-08-02 16:09:58,2019-03-20,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,967742,492386,-204%,+$0,,,,,MHLD
41,,2019-06-04 19:25:38,2019-06-01,MHLD,Neuberger Yehuda,Dir,M - OptEx,$0.00,6000,277000,+2%,+$0,,,,,MHLD
42,,2019-06-04 19:25:05,2019-06-01,MHLD,Lyons Simcha G,Dir,M - OptEx,$0.00,6000,58505,+11%,+$0,,,,,MHLD
43,,2019-06-04 19:24:33,2019-06-01,MHLD,Nigro Steven Harold,Dir,M - OptEx,$0.00,7000,36000,+24%,+$0,,,,,MHLD
44,,2019-06-04 19:23:54,2019-06-01,MHLD,Neff Raymond Michael,Dir,M - OptEx,$0.00,6000,378500,+2%,+$0,,,,,MHLD
45,M,2019-03-29 16:09:48,2019-03-27,MHLD,Neuberger Yehuda,Dir,P - Purchase,$0.80,200000,271000,+282%,"+$160,367",,,,,MHLD
46,,2019-03-26 16:31:57,2019-03-25,MHLD,Neff Raymond Michael,Dir,P - Purchase,$0.75,170000,372500,+84%,"+$127,500",,,,,MHLD
47,,2019-03-26 16:31:20,2019-03-25,MHLD,Nigro Steven Harold,Dir,P - Purchase,$0.75,10000,29000,+53%,"+$7,500",,,,,MHLD
48,,2019-03-22 17:47:49,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",A - Grant,$0.00,645161,827076,+355%,+$0,,,,,MHLD
49,,2019-03-22 17:47:49,2019-03-20,MHLD,Metz Lawrence F.,"Pres, CEO",M - OptEx,$0.00,21484,827076,+3%,+$0,,,,,MHLD
50,,2019-03-22 17:47:11,2019-03-20,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,967742,1212458,+395%,+$0,,,,,MHLD
51,,2019-03-22 17:47:11,2019-03-20,MHLD,Haveron Patrick J,See Remarks,M - OptEx,$0.00,23560,1212458,+2%,+$0,,,,,MHLD
52,,2018-11-21 17:08:41,2018-11-20,MHLD,Schmitt Karen,"EVP, Finance",S - Sale,$2.56,-31500,273748,-10%,"-$80,790",,,,,MHLD
53,,2018-11-19 16:08:00,2018-11-16,MHLD,Nigro Steven Harold,Dir,P - Purchase,$2.43,5000,19000,+36%,"+$12,150",,,,,MHLD
54,,2018-11-19 16:07:35,2018-11-16,MHLD,Lyons Simcha G,Dir,P - Purchase,$2.42,10000,52505,+24%,"+$24,200",,,,,MHLD
55,,2018-11-08 16:24:41,2018-11-06,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,111836,221156,+102%,+$0,,,,,MHLD
56,,2018-08-17 08:23:59,2018-08-16,MHLD,Highet Thomas,See Remarks,A - Grant,$3.93,3000,50799,+6%,"+$11,775",,,,,MHLD
57,,2018-08-10 19:31:30,2018-08-08,MHLD,Metz Lawrence F.,See Remarks,A - Grant,$0.00,135135,160431,+534%,+$0,,,,,MHLD
58,D,2018-06-04 16:07:20,2018-06-01,MHLD,Neuberger Yehuda,Dir,M - OptEx,$0.00,6000,71000,+9%,+$0,,,,,MHLD
59,D,2018-06-04 16:06:56,2018-06-01,MHLD,Lyons Simcha G,Dir,M - OptEx,$0.00,6000,42505,+16%,+$0,,,,,MHLD
60,D,2018-06-04 16:06:34,2018-06-01,MHLD,Neff Raymond Michael,Dir,M - OptEx,$0.00,6000,202500,+3%,+$0,,,,,MHLD
61,D,2018-06-04 16:05:21,2018-06-01,MHLD,Nigro Steven Harold,Dir,M - OptEx,$0.00,7000,14000,+100%,+$0,,,,,MHLD
62,M,2018-03-22 16:05:12,2017-08-17,MHLD,Schmitt Karen,CFO,P - Purchase,$7.35,1034,305248,0%,"+$7,597",,,,,MHLD
63,,2018-03-14 18:29:10,2018-03-13,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$6.45,-3226,25296,-11%,"-$20,808",,,,,MHLD
64,,2018-03-14 18:28:54,2018-03-13,MHLD,Highet Thomas,See Remarks,F - Tax,$6.45,-3845,47799,-7%,"-$24,800",,,,,MHLD
65,M,2018-02-20 17:54:19,2018-02-15,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$0.00,46928,433171,+12%,+$0,,,,,MHLD
66,DM,2018-02-20 17:54:01,2018-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,$0.00,24704,304214,+9%,+$0,,,,,MHLD
67,DM,2018-02-20 17:53:41,2018-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,$0.00,15793,109320,+17%,+$0,,,,,MHLD
68,D,2018-02-20 17:53:24,2018-02-19,MHLD,Highet Thomas,See Remarks,M - OptEx,$0.00,11331,51644,+28%,+$0,,,,,MHLD
69,D,2018-02-20 17:53:04,2018-02-19,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,$0.00,9417,28522,+49%,+$0,,,,,MHLD
70,,2017-11-14 16:09:30,2017-11-13,MHLD,Neff Raymond Michael,Dir,P - Purchase,$6.40,46500,196500,+31%,"+$297,600",,,,,MHLD
71,,2017-09-08 17:30:11,2017-09-07,MHLD,Schmitt Karen,CFO,A - Grant,$6.35,10000,279509,+4%,"+$63,500",,,,,MHLD
72,,2017-08-14 06:08:30,2017-08-11,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",A - Grant,$7.22,13500,386243,+4%,"+$97,477",,,,,MHLD
73,,2017-08-14 06:08:07,2017-08-11,MHLD,Highet Thomas,See Remarks,A - Grant,$7.28,4000,40313,+11%,"+$29,120",,,,,MHLD
74,,2017-08-14 06:07:48,2017-08-11,MHLD,Haveron Patrick J,See Remarks,A - Grant,$7.16,10000,93527,+12%,"+$71,556",,,,,MHLD
75,,2017-08-14 06:07:31,2017-08-11,MHLD,Nigro Steven Harold,Dir,A - Grant,$7.19,6000,7000,+600%,"+$43,140",,,,,MHLD
76,,2017-08-14 06:07:14,2017-08-11,MHLD,Schmitt Karen,CFO,A - Grant,$7.23,24800,269509,+10%,"+$179,304",,,,,MHLD
77,,2017-03-31 16:08:32,2017-03-30,MHLD,Zyskind Barry D,Dir,G - Gift,$0.00,-95000,0,-100%,-$0,-3.0,1.0,-12.0,,MHLD
78,M,2017-03-28 16:05:26,2017-03-24,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",F - Tax,$13.52,-70274,372743,-16%,"-$950,009",0.0,-1.0,-7.0,,MHLD
79,,2017-03-23 16:04:59,2017-03-23,MHLD,Haveron Patrick J,See Remarks,F - Tax,$13.80,-7500,83527,-8%,"-$103,500",-1.0,0.0,-10.0,,MHLD
80,,2017-03-16 16:05:50,2017-03-15,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$14.85,-4618,19105,-19%,"-$68,577",-2.0,-7.0,-17.0,,MHLD
81,,2017-03-16 16:05:30,2017-03-15,MHLD,Highet Thomas,See Remarks,F - Tax,$14.85,-6018,36313,-14%,"-$89,367",-2.0,-7.0,-17.0,,MHLD
82,D,2017-03-13 16:07:50,2017-03-10,MHLD,Schmitt Karen,CFO,M - OptEx,$4.45,28000,234709,+14%,"+$124,600",3.0,1.0,-2.0,,MHLD
83,D,2017-03-10 16:05:49,2017-03-09,MHLD,Lyons Simcha G,Dir,M - OptEx,$14.98,12000,0,-100%,"+$179,760",-1.0,1.0,-4.0,,MHLD
84,M,2017-02-22 16:06:47,2017-02-15,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$0.00,70360,443017,+19%,+$0,-1.0,-7.0,-18.0,,MHLD
85,DM,2017-02-22 16:06:29,2017-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,$0.00,34255,206709,+20%,+$0,-1.0,-7.0,-18.0,,MHLD
86,DM,2017-02-22 16:06:02,2017-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,$0.00,22139,91027,+32%,+$0,-1.0,-7.0,-18.0,,MHLD
87,D,2017-02-22 16:05:44,2017-02-21,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,$0.00,12836,23723,+118%,+$0,-1.0,-7.0,-18.0,,MHLD
88,D,2017-02-22 16:05:29,2017-02-21,MHLD,Highet Thomas,See Remarks,M - OptEx,$0.00,16689,42331,+65%,+$0,-1.0,-7.0,-18.0,,MHLD
89,D,2016-12-20 16:01:44,2016-12-19,MHLD,Metz Lawrence F.,See Remarks,M - OptEx,$5.11,2000,10887,+23%,"+$10,220",-1.0,-1.0,1.0,,MHLD
90,D,2016-12-20 16:01:44,2016-12-19,MHLD,Metz Lawrence F.,See Remarks,S - Sale+OE,$17.65,-2000,10887,-16%,"-$35,290",-1.0,-1.0,1.0,,MHLD
91,M,2016-12-16 16:02:49,2016-12-14,MHLD,Neff Raymond Michael,Dir,S - Sale,$17.61,-50000,150000,-25%,"-$880,364",1.0,3.0,4.0,,MHLD
92,,2016-12-14 16:02:18,2016-12-12,MHLD,Highet Thomas,See Remarks,S - Sale,$17.48,-2000,25642,-7%,"-$34,960",3.0,1.0,3.0,,MHLD
93,,2016-11-22 16:01:56,2016-11-18,MHLD,Haveron Patrick J,See Remarks,S - Sale,$16.65,-10000,68888,-13%,"-$166,500",-2.0,-6.0,6.0,,MHLD
94,,2016-11-17 16:02:37,2016-11-15,MHLD,Highet Thomas,See Remarks,S - Sale,$16.27,-2000,27642,-7%,"-$32,536",2.0,-2.0,4.0,,MHLD
95,M,2016-11-15 16:02:52,2016-11-11,MHLD,Schmitt Karen,CFO,S - Sale,$15.99,-20000,172454,-10%,"-$319,700",1.0,2.0,8.0,,MHLD
96,,2016-11-09 16:04:35,2016-11-07,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",S - Sale,$13.66,-70000,372657,-16%,"-$956,200",2.0,11.0,16.0,-22.0,MHLD
97,,2016-11-01 17:44:19,2016-11-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$13.55,-1000,10887,-8%,"-$13,550",0.0,3.0,14.0,-9.0,MHLD
98,,2016-10-06 08:12:07,2016-10-03,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$12.46,-1000,11887,-8%,"-$12,460",-1.0,2.0,3.0,10.0,MHLD
99,,2016-09-06 16:09:18,2016-09-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$13.78,-1000,12887,-7%,"-$13,780",1.0,-2.0,-6.0,12.0,MHLD
100,,2016-08-01 21:18:42,2016-08-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$13.94,-1000,13887,-7%,"-$13,940",0.0,0.0,1.0,28.0,MHLD
101,,2016-07-06 16:31:13,2016-07-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$12.25,-1000,14887,-6%,"-$12,250",0.0,6.0,17.0,52.0,MHLD
102,,2016-06-02 16:41:42,2016-06-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$13.05,-1000,15887,-6%,"-$13,050",0.0,2.0,-7.0,20.0,MHLD
103,,2016-05-04 16:06:06,2016-05-02,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$12.27,-1000,16887,-6%,"-$12,270",4.0,3.0,9.0,14.0,MHLD
104,,2016-04-05 16:07:23,2016-04-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$12.88,-1000,17887,-5%,"-$12,880",0.0,-4.0,-2.0,2.0,MHLD
105,,2016-03-03 16:09:44,2016-03-01,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$12.05,-1000,18887,-5%,"-$12,050",-2.0,2.0,5.0,14.0,MHLD
106,M,2016-02-19 16:04:20,2016-02-18,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$0.00,73334,442657,+20%,+$0,2.0,-6.0,-2.0,7.0,MHLD
107,D,2016-02-17 21:16:11,2016-02-15,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,20507,78888,+35%,+$0,0.0,-9.0,-7.0,7.0,MHLD
108,D,2016-02-17 21:16:11,2016-02-17,MHLD,Haveron Patrick J,See Remarks,M - OptEx,$0.00,3163,78888,+4%,+$0,0.0,-9.0,-7.0,7.0,MHLD
109,D,2016-02-17 19:43:53,2016-02-17,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$0.00,21598,369323,+6%,+$0,0.0,-9.0,-7.0,7.0,MHLD
110,D,2016-02-17 19:43:39,2016-02-15,MHLD,Metz Lawrence F.,See Remarks,A - Grant,$0.00,12724,20387,+166%,+$0,0.0,-9.0,-7.0,7.0,MHLD
111,D,2016-02-17 19:43:39,2016-02-15,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$13.16,-4960,20387,-20%,"-$65,274",0.0,-9.0,-7.0,7.0,MHLD
112,D,2016-02-17 19:43:24,2016-02-15,MHLD,Schmitt Karen,CFO,A - Grant,$0.00,29043,192454,+18%,+$0,0.0,-9.0,-7.0,7.0,MHLD
113,D,2016-02-17 19:43:24,2016-02-17,MHLD,Schmitt Karen,CFO,M - OptEx,$0.00,5063,192454,+3%,+$0,0.0,-9.0,-7.0,7.0,MHLD
114,D,2016-02-17 19:43:11,2016-02-15,MHLD,Highet Thomas,See Remarks,A - Grant,$0.00,13684,29642,+86%,+$0,0.0,-9.0,-7.0,7.0,MHLD
115,D,2016-02-17 19:43:11,2016-02-15,MHLD,Highet Thomas,See Remarks,F - Tax,$13.16,-5295,29642,-15%,"-$69,682",0.0,-9.0,-7.0,7.0,MHLD
116,,2016-01-19 19:01:32,2016-01-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$13.32,-500,12123,-4%,"-$6,660",-1.0,-6.0,1.0,-2.0,MHLD
117,D,2016-01-05 16:08:49,2016-01-01,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,2416,55218,+5%,+$0,-1.0,-9.0,-11.0,-14.0,MHLD
118,D,2016-01-05 16:08:49,2015-12-31,MHLD,Haveron Patrick J,See Remarks,M - OptEx,$0.00,10000,55218,+22%,+$0,-1.0,-9.0,-11.0,-14.0,MHLD
119,,2016-01-05 16:08:33,2016-01-01,MHLD,Metz Lawrence F.,See Remarks,A - Grant,$0.00,1499,12623,+13%,+$0,-1.0,-9.0,-11.0,-14.0,MHLD
120,,2016-01-05 16:08:33,2016-01-01,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$14.91,-624,12623,-5%,"-$9,304",-1.0,-9.0,-11.0,-14.0,MHLD
121,,2016-01-05 16:08:17,2016-01-01,MHLD,Schmitt Karen,CFO,A - Grant,$0.00,3422,158348,+2%,+$0,-1.0,-9.0,-11.0,-14.0,MHLD
122,,2016-01-05 16:07:56,2016-01-01,MHLD,Highet Thomas,See Remarks,A - Grant,$0.00,1612,21253,+8%,+$0,-1.0,-9.0,-11.0,-14.0,MHLD
123,,2016-01-05 16:07:56,2016-01-01,MHLD,Highet Thomas,See Remarks,F - Tax,$14.91,-671,21253,-3%,"-$10,005",-1.0,-9.0,-11.0,-14.0,MHLD
124,,2015-12-17 16:08:02,2015-12-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$14.95,-500,11748,-4%,"-$7,475",-2.0,3.0,-10.0,-13.0,MHLD
125,D,2015-12-10 16:05:47,2015-12-08,MHLD,Lyons Simcha G,Dir,M - OptEx,$15.50,6000,0,-100%,"+$92,976",-1.0,-1.0,-12.0,-9.0,MHLD
126,,2015-11-18 16:06:37,2015-11-16,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$14.57,-500,12248,-4%,"-$7,285",-1.0,3.0,0.0,-16.0,MHLD
127,D,2015-11-12 16:06:43,2015-11-10,MHLD,Lyons Simcha G,Dir,M - OptEx,$15.20,12000,0,-100%,"+$182,366",0.0,1.0,2.0,-14.0,MHLD
128,,2015-10-19 16:08:07,2015-10-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$14.58,-500,12748,-4%,"-$7,290",2.0,3.0,-5.0,-13.0,MHLD
129,,2015-09-17 16:05:36,2015-09-15,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$14.14,-500,13248,-4%,"-$7,070",-2.0,-1.0,6.0,-9.0,MHLD
130,D,2015-08-24 16:08:50,2015-08-21,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",D - Sale to issuer,$16.00,-73333,347725,-17%,"-$1,173,328",-2.0,-3.0,-5.0,-15.0,MHLD
131,D,2015-08-24 16:08:50,2015-08-21,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$3.28,73333,347725,+27%,"+$240,532",-2.0,-3.0,-5.0,-15.0,MHLD
132,,2015-08-19 16:07:42,2015-08-17,MHLD,Metz Lawrence F.,See Remarks,D - Sale to issuer,$16.29,-500,13748,-4%,"-$8,145",-1.0,-13.0,-14.0,-17.0,MHLD
133,D,2015-08-11 16:11:08,2015-08-07,MHLD,Nigro Steven Harold,Dir,M - OptEx,$16.46,6000,0,-100%,"+$98,756",-3.0,0.0,-17.0,-22.0,MHLD
134,M,2015-08-11 16:10:41,2015-08-07,MHLD,Zyskind Barry D,Dir,D - Sale to issuer,$16.49,-300000,3269292,-8%,"-$4,946,014",-3.0,0.0,-17.0,-22.0,MHLD
135,D,2015-08-11 16:10:19,2015-08-07,MHLD,Lyons Simcha G,Dir,M - OptEx,$16.48,12000,0,-100%,"+$197,701",-3.0,0.0,-17.0,-22.0,MHLD
136,D,2015-06-30 16:08:32,2015-06-29,MHLD,Nigro Steven Harold,Dir,M - OptEx,$15.56,6000,0,-100%,"+$93,348",1.0,0.0,5.0,-2.0,MHLD
137,,2015-06-26 16:08:08,2015-06-24,MHLD,Neff Raymond Michael,Dir,S - Sale,$15.69,-25000,200000,-11%,"-$392,250",-1.0,1.0,2.0,-1.0,MHLD
138,D,2015-05-12 17:42:02,2015-05-08,MHLD,Nigro Steven Harold,Dir,M - OptEx,$14.17,18000,0,-100%,"+$255,060",0.0,1.0,2.0,16.0,MHLD
139,,2015-03-31 16:21:14,2015-03-30,MHLD,Zyskind Barry D,Dir,G - Gift,$0.00,-155000,95000,-62%,-$0,0.0,-1.0,0.0,-6.0,MHLD
140,,2015-03-06 16:08:46,2015-03-05,MHLD,Schmitt Karen,CFO,A - Grant,$0.00,37405,159926,+31%,+$0,1.0,3.0,7.0,2.0,MHLD
141,,2015-03-06 16:08:29,2015-03-05,MHLD,Metz Lawrence F.,See Remarks,A - Grant,$0.00,14928,14248,-2195%,+$0,1.0,3.0,7.0,2.0,MHLD
142,,2015-03-06 16:08:29,2015-03-05,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$14.21,-5376,14248,-27%,"-$76,393",1.0,3.0,7.0,2.0,MHLD
143,,2015-03-06 16:08:15,2015-03-05,MHLD,Highet Thomas,See Remarks,A - Grant,$0.00,15705,20984,+297%,+$0,1.0,3.0,7.0,2.0,MHLD
144,,2015-03-06 16:08:15,2015-03-05,MHLD,Highet Thomas,See Remarks,F - Tax,$14.21,-5665,20984,-21%,"-$80,500",1.0,3.0,7.0,2.0,MHLD
145,,2015-03-06 16:08:02,2015-03-05,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,23405,42802,+121%,+$0,1.0,3.0,7.0,2.0,MHLD
146,D,2015-02-19 19:33:54,2015-02-19,MHLD,Schmitt Karen,CFO,A - Grant,$0.00,7774,122521,+7%,+$0,0.0,-3.0,-1.0,17.0,MHLD
147,D,2015-02-19 19:33:41,2015-02-19,MHLD,Metz Lawrence F.,See Remarks,A - Grant,$0.00,3244,4696,+223%,+$0,0.0,-3.0,-1.0,17.0,MHLD
148,D,2015-02-19 19:33:41,2015-02-19,MHLD,Metz Lawrence F.,See Remarks,F - Tax,$14.40,-1316,4696,-22%,"-$18,950",0.0,-3.0,-1.0,17.0,MHLD
149,D,2015-02-19 19:33:26,2015-02-19,MHLD,Highet Thomas,See Remarks,A - Grant,$0.00,3300,10944,+43%,+$0,0.0,-3.0,-1.0,17.0,MHLD
150,D,2015-02-19 19:33:26,2015-02-19,MHLD,Highet Thomas,See Remarks,F - Tax,$14.40,-1289,10944,-11%,"-$18,562",0.0,-3.0,-1.0,17.0,MHLD
151,D,2015-02-19 19:33:11,2015-02-19,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,4990,19397,+35%,+$0,0.0,-3.0,-1.0,17.0,MHLD
152,DM,2015-02-19 19:32:56,2015-02-18,MHLD,Raschbaum Arturo Manuel,"Pres, CEO",M - OptEx,$0.00,73333,347725,+27%,+$0,0.0,-3.0,-1.0,17.0,MHLD
153,,2015-01-05 16:12:39,2014-12-31,MHLD,Zyskind Barry D,Dir,G - Gift,$0.00,-200000,3724292,-5%,-$0,0.0,3.0,6.0,26.0,MHLD
154,,2015-01-05 16:12:24,2015-01-01,MHLD,Highet Thomas,See Remarks,A - Grant,$0.00,1613,17194,+10%,+$0,0.0,3.0,6.0,26.0,MHLD
155,,2015-01-05 16:12:24,2015-01-01,MHLD,Highet Thomas,See Remarks,F - Tax,$0.00,-672,17194,-4%,-$0,0.0,3.0,6.0,26.0,MHLD
156,,2015-01-05 16:12:07,2015-01-01,MHLD,Haveron Patrick J,See Remarks,A - Grant,$0.00,2417,14407,+20%,+$0,0.0,3.0,6.0,26.0,MHLD
