,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
54,D,2015-04-02 16:37:56,2015-04-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,9634,70835,+16%,+$0,4.0,1.0,29.0,24.0,LAYN
55,,2015-04-02 16:15:59,2015-04-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,9634,20309,+90%,+$0,4.0,1.0,29.0,24.0,LAYN
56,,2014-09-10 16:01:14,2014-09-08,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$11.92,-2955,3183436,0%,"-$35,209",0.0,-5.0,-24.0,-51.0,LAYN
57,,2014-09-09 17:26:16,2014-09-05,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$10.96,-1030,3186391,0%,"-$11,288",1.0,-4.0,-22.0,-42.0,LAYN
58,,2014-09-03 17:36:15,2014-08-29,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$11.25,-3915,3187421,0%,"-$44,035",-1.0,-5.0,-20.0,-42.0,LAYN
59,,2014-06-27 13:26:26,2014-06-25,LAYN,Robichaud Rene J,Dir,D - Sale to issuer,$0.00,-52500,71879,-42%,-$0,-1.0,5.0,-16.0,-23.0,LAYN
60,,2014-06-27 13:26:26,2013-07-29,LAYN,Robichaud Rene J,Dir,F - Tax,$19.23,-2051,71879,-3%,"-$39,441",-1.0,5.0,-16.0,-23.0,LAYN
61,,2014-05-05 15:42:36,2014-05-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,2909,10511,+38%,+$0,-2.0,-3.0,-9.0,-56.0,LAYN
62,,2014-05-05 15:27:45,2014-05-01,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,2909,4553,+177%,+$0,-2.0,-3.0,-9.0,-56.0,LAYN
63,,2014-05-05 15:13:51,2014-05-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,2909,9954,+41%,+$0,-2.0,-3.0,-9.0,-56.0,LAYN
64,,2014-05-05 15:07:19,2014-05-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,2909,10675,+37%,+$0,-2.0,-3.0,-9.0,-56.0,LAYN
65,D,2014-05-05 15:01:29,2014-05-01,LAYN,Nesser John T III,Dir,A - Grant,$0.00,1454,1454,New,+$0,-2.0,-3.0,-9.0,-56.0,LAYN
66,A,2014-01-08 16:35:50,2014-01-07,LAYN,Brown David A B,COB,P - Purchase,$16.69,20000,25213,+384%,"+$333,890",12.0,12.0,-2.0,-24.0,LAYN
67,,2014-01-08 15:32:33,2014-01-07,LAYN,Brown David A B,COB,A - Grant,$16.69,20000,25213,+384%,"+$333,890",-1.0,11.0,-3.0,-25.0,LAYN
68,,2013-04-26 10:17:01,2011-09-26,LAYN,Reynolds Jeffrey J,COO,P - Purchase,$21.39,8400,448775,+2%,"+$179,706",0.0,6.0,11.0,5.0,LAYN
69,,2013-04-03 15:34:52,2013-04-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,2372,7766,+44%,+$0,-2.0,-2.0,-4.0,-4.0,LAYN
70,D,2013-04-03 12:18:29,2013-04-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,2372,7045,+51%,+$0,-2.0,-2.0,-4.0,-4.0,LAYN
71,D,2013-01-03 10:52:11,2012-12-31,LAYN,Winner Philip,Energy Division Manager,M - OptEx,$17.96,13605,0,-100%,"+$244,290",-1.0,-5.0,-7.0,-23.0,LAYN
72,D,2013-01-03 10:52:11,2012-12-31,LAYN,Winner Philip,Energy Division Manager,S - Sale+OE,$24.10,-13605,0,-100%,"-$327,902",-1.0,-5.0,-7.0,-23.0,LAYN
73,,2012-10-11 18:42:17,2012-10-11,LAYN,Helfet Anthony B,Dir,S - Sale,$21.51,-3082,1644,-65%,"-$66,294",-2.0,4.0,0.0,-16.0,LAYN
74,D,2012-09-13 15:18:19,2012-09-12,LAYN,Obus Nelson,Dir,P - Purchase,$18.05,50000,12300,-133%,"+$902,500",3.0,8.0,15.0,19.0,LAYN
75,D,2012-02-03 18:01:04,2012-02-01,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,1644,4726,+53%,+$0,-1.0,1.0,-9.0,-22.0,LAYN
76,D,2012-02-03 17:54:45,2012-02-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,411,7602,+6%,+$0,-1.0,1.0,-9.0,-22.0,LAYN
77,,2012-02-03 17:44:59,2012-02-01,LAYN,Schmitt Andrew B,Dir,A - Grant,$0.00,2055,131199,+2%,+$0,-1.0,1.0,-9.0,-22.0,LAYN
78,,2012-02-03 17:37:47,2012-02-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,2055,4673,+78%,+$0,-1.0,1.0,-9.0,-22.0,LAYN
79,,2012-02-03 17:28:22,2012-02-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,2055,5394,+62%,+$0,-1.0,1.0,-9.0,-22.0,LAYN
80,M,2011-09-26 14:55:53,2011-09-22,LAYN,Reynolds Jeffrey J,COO,P - Purchase,$21.22,37800,440375,+9%,"+$802,095",2.0,8.0,17.0,0.0,LAYN
81,M,2011-09-21 12:13:40,2011-09-19,LAYN,Robichaud Rene J,Pres,P - Purchase,$23.75,42131,126430,+50%,"+$1,000,763",-5.0,0.0,3.0,0.0,LAYN
82,D,2011-08-02 15:29:31,2011-07-29,LAYN,Robichaud Rene J,Dir,A - Grant,$0.00,75000,84299,+807%,+$0,-7.0,-16.0,-2.0,-19.0,LAYN
83,,2011-06-08 15:21:33,2011-06-07,LAYN,Aluce Gregory F,SVP,F - Tax,$27.46,-641,25723,-2%,"-$17,602",10.0,3.0,18.0,-12.0,LAYN
84,,2011-06-08 15:13:52,2011-06-07,LAYN,Despain Eric R,SVP,F - Tax,$27.46,-589,11144,-5%,"-$16,174",10.0,3.0,18.0,-12.0,LAYN
85,,2011-06-08 15:08:28,2011-06-07,LAYN,Fanska Jerry W,"SVP-Finance, Treasurer",F - Tax,$27.46,-589,3858,-13%,"-$16,174",10.0,3.0,18.0,-12.0,LAYN
86,,2011-06-08 15:00:55,2011-06-07,LAYN,Crooke Steven F,"SVP, GC",F - Tax,$27.46,-589,3858,-13%,"-$16,174",10.0,3.0,18.0,-12.0,LAYN
87,,2011-06-08 14:54:44,2011-06-07,LAYN,Schmitt Andrew B,CEO,F - Tax,$27.46,-1532,129144,-1%,"-$42,069",10.0,3.0,18.0,-12.0,LAYN
88,,2011-02-03 14:55:14,2011-02-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,1510,7191,+27%,+$0,-2.0,0.0,3.0,-16.0,LAYN
89,,2011-02-03 14:43:24,2011-02-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,1510,3339,+83%,+$0,-2.0,0.0,3.0,-16.0,LAYN
90,,2011-02-03 14:37:04,2011-02-01,LAYN,Robichaud Rene J,Dir,A - Grant,$0.00,1510,9299,+19%,+$0,-2.0,0.0,3.0,-16.0,LAYN
91,,2011-02-03 14:33:19,2011-02-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,1510,2618,+136%,+$0,-2.0,0.0,3.0,-16.0,LAYN
92,,2011-02-03 14:28:58,2011-02-01,LAYN,Brown David A B,COB,A - Grant,$0.00,2265,5213,+77%,+$0,-2.0,0.0,3.0,-16.0,LAYN
93,,2011-02-03 14:24:14,2011-02-01,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,1510,4492,+51%,+$0,-2.0,0.0,3.0,-16.0,LAYN
94,,2010-12-14 15:35:32,2010-12-10,LAYN,Brown David A B,COB,S - Sale,$34.17,-8451,2948,-74%,"-$288,793",3.0,3.0,-5.0,-18.0,LAYN
95,,2010-12-13 15:09:03,2010-12-09,LAYN,Helfet Anthony B,Dir,S - Sale,$33.30,-807,2982,-21%,"-$26,873",0.0,3.0,-4.0,-20.0,LAYN
96,,2010-06-09 14:12:23,2010-06-07,LAYN,Despain Eric R,SVP,F - Tax,$25.34,-589,11733,-5%,"-$14,925",-2.0,6.0,-6.0,33.0,LAYN
97,,2010-06-09 14:04:55,2010-06-07,LAYN,Aluce Gregory F,SVP,F - Tax,$25.34,-637,26364,-2%,"-$16,142",-2.0,6.0,-6.0,33.0,LAYN
98,,2010-06-09 12:37:07,2010-06-07,LAYN,Fanska Jerry W,"SVP-Finance, Treasurer",F - Tax,$25.34,-589,4447,-12%,"-$14,925",-2.0,6.0,-6.0,33.0,LAYN
99,,2010-06-09 12:20:57,2010-06-07,LAYN,Crooke Steven F,SVP-GC,F - Tax,$25.34,-589,4447,-12%,"-$14,925",-2.0,6.0,-6.0,33.0,LAYN
100,,2010-06-09 12:09:56,2010-06-07,LAYN,Schmitt Andrew B,CEO,F - Tax,$25.34,-1216,130676,-1%,"-$30,813",-2.0,6.0,-6.0,33.0,LAYN
101,,2010-04-16 10:50:45,2010-04-15,LAYN,Butler Samuel J,Dir,S - Sale,$28.15,-500,1829,-21%,"-$14,073",-3.0,0.0,-11.0,3.0,LAYN
102,,2010-04-13 11:20:40,2010-04-12,LAYN,Helfet Anthony B,Dir,S - Sale,$27.09,-1410,2379,-37%,"-$38,202",-1.0,1.0,-3.0,0.0,LAYN
103,,2010-02-03 11:51:04,2010-02-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,1572,5681,+38%,+$0,0.0,3.0,18.0,2.0,LAYN
104,,2010-02-03 11:33:38,2010-02-01,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,1572,3789,+71%,+$0,0.0,3.0,18.0,2.0,LAYN
105,,2010-02-03 11:28:01,2010-02-01,LAYN,Robichaud Rene J,Dir,A - Grant,$0.00,1572,7789,+25%,+$0,0.0,3.0,18.0,2.0,LAYN
106,,2010-02-03 11:23:17,2010-02-01,LAYN,Brown David A B,COB,A - Grant,$0.00,2948,11399,+35%,+$0,0.0,3.0,18.0,2.0,LAYN
107,,2010-02-03 11:04:12,2010-02-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,1572,2329,+208%,+$0,0.0,3.0,18.0,2.0,LAYN
108,,2009-12-17 12:28:56,2009-12-11,LAYN,Schmitt Andrew B,CEO,G - Gift,$0.00,-1000,131892,-1%,-$0,-2.0,3.0,2.0,-1.0,LAYN
109,,2009-10-08 16:42:24,2009-10-08,LAYN,Butler Samuel J,Dir,S - Sale,$31.29,-1000,757,-57%,"-$31,286",1.0,-5.0,-11.0,-14.0,LAYN
110,M,2009-09-14 17:43:43,2009-09-11,LAYN,Helfet Anthony B,Dir,S - Sale,$32.85,-1757,2217,-44%,"-$57,717",2.0,5.0,-5.0,-11.0,LAYN
111,,2009-06-09 15:49:57,2009-06-07,LAYN,Crooke Steven F,SVP-GC,F - Tax,$22.08,-589,5036,-10%,"-$13,005",1.0,0.0,-16.0,20.0,LAYN
112,,2009-06-09 15:45:46,2009-06-07,LAYN,Schmitt Andrew B,CEO,F - Tax,$22.08,-1179,132892,-1%,"-$26,032",1.0,0.0,-16.0,20.0,LAYN
113,,2009-06-09 15:40:41,2009-06-07,LAYN,Despain Eric R,SVP,F - Tax,$22.08,-589,12322,-5%,"-$13,005",1.0,0.0,-16.0,20.0,LAYN
114,,2009-06-09 15:35:29,2009-06-07,LAYN,Aluce Gregory F,SVP,F - Tax,$22.08,-621,27001,-2%,"-$13,712",1.0,0.0,-16.0,20.0,LAYN
115,,2009-06-09 15:28:33,2009-06-07,LAYN,Fanska Jerry W,"SVP-Finance, Treasurer",F - Tax,$22.08,-589,5036,-10%,"-$13,005",1.0,0.0,-16.0,20.0,LAYN
116,D,2009-06-05 15:45:40,2009-06-03,LAYN,Obus Nelson,Dir,A - Grant,$0.00,605,4109,+17%,+$0,-2.0,1.0,-14.0,15.0,LAYN
117,,2009-06-05 15:03:55,2009-06-03,LAYN,Robichaud Rene J,Dir,A - Grant,$0.00,807,6217,+15%,+$0,-2.0,1.0,-14.0,15.0,LAYN
118,D,2009-06-05 14:56:16,2009-06-03,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,403,1108,+57%,+$0,-2.0,1.0,-14.0,15.0,LAYN
119,,2009-06-05 12:13:30,2009-06-03,LAYN,Brown David A B,COB,A - Grant,$0.00,1513,8451,+22%,+$0,-2.0,1.0,-14.0,15.0,LAYN
120,,2009-06-05 12:06:35,2009-06-03,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,807,3974,+25%,+$0,-2.0,1.0,-14.0,15.0,LAYN
121,AD,2009-02-17 16:46:46,2009-02-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,1057,3504,+43%,+$0,-5.0,-6.0,18.0,31.0,LAYN
122,,2009-02-03 15:58:09,2009-02-01,LAYN,Robichaud Rene J,Dir,A - Grant,$0.00,1410,5410,+35%,+$0,5.0,16.0,-6.0,40.0,LAYN
123,,2009-02-03 15:50:05,2009-02-01,LAYN,Miller Donald K,Dir,A - Grant,$0.00,1410,12631,+13%,+$0,8.0,16.0,-6.0,40.0,LAYN
124,,2009-02-03 15:50:05,2008-09-12,LAYN,Miller Donald K,Dir,G - Gift,$0.00,-120,12631,-1%,-$0,8.0,16.0,-6.0,40.0,LAYN
125,D,2009-02-03 15:40:52,2009-02-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,705,705,New,+$0,8.0,16.0,-6.0,40.0,LAYN
126,,2009-02-03 14:35:21,2009-02-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,1410,3857,+58%,+$0,5.0,16.0,-6.0,40.0,LAYN
127,,2009-02-03 14:12:53,2009-02-01,LAYN,Butler Samuel J,Dir,A - Grant,$0.00,1410,3167,+80%,+$0,8.0,16.0,-6.0,40.0,LAYN
128,,2009-02-03 14:06:11,2009-02-01,LAYN,Helfet Anthony B,Dir,A - Grant,$0.00,1410,3167,+80%,+$0,8.0,16.0,-6.0,40.0,LAYN
129,,2009-02-03 14:01:19,2009-02-01,LAYN,Brown David A B,COB,A - Grant,$0.00,2644,6938,+62%,+$0,8.0,16.0,-6.0,40.0,LAYN
130,D,2008-09-05 12:27:13,2008-09-03,LAYN,Fanska Jerry W,"SVP-Finance, Treasurer",M - OptEx,$16.65,10000,5625,-229%,"+$166,500",-10.0,-20.0,-42.0,-71.0,LAYN
131,D,2008-09-05 12:27:13,2008-09-03,LAYN,Fanska Jerry W,"SVP-Finance, Treasurer",S - Sale+OE,$54.57,-11286,5625,-67%,"-$615,924",-10.0,-20.0,-42.0,-71.0,LAYN
132,D,2008-09-04 17:19:01,2008-09-02,LAYN,Crooke Steven F,"SVP, GC",M - OptEx,$28.25,18125,5625,-145%,"+$512,000",-10.0,-20.0,-39.0,-69.0,LAYN
133,D,2008-09-04 17:19:01,2008-09-02,LAYN,Crooke Steven F,"SVP, GC",S - Sale+OE,$55.99,-19411,5625,-78%,"-$1,086,778",-10.0,-20.0,-39.0,-69.0,LAYN
134,D,2008-09-04 16:59:50,2008-09-02,LAYN,Despain Eric R,SVP,M - OptEx,$16.65,20000,12911,-282%,"+$333,000",-10.0,-20.0,-39.0,-69.0,LAYN
135,D,2008-09-04 16:59:50,2008-09-02,LAYN,Despain Eric R,SVP,S - Sale+OE,$54.82,-40000,12911,-76%,"-$2,192,706",-10.0,-20.0,-39.0,-69.0,LAYN
136,,2008-09-04 16:49:23,2008-09-02,LAYN,Reynolds Jeffrey J,EVP,S - Sale,$58.04,-11030,402575,-3%,"-$640,216",-10.0,-20.0,-39.0,-69.0,LAYN
137,D,2008-09-04 16:40:27,2008-09-02,LAYN,Schmitt Andrew B,CEO,G - Gift,$0.00,-1000,134071,-1%,-$0,-10.0,-20.0,-39.0,-69.0,LAYN
138,DM,2008-09-04 16:40:27,2008-09-02,LAYN,Schmitt Andrew B,CEO,M - OptEx,$16.65,30000,134071,+29%,"+$499,500",-10.0,-20.0,-39.0,-69.0,LAYN
139,DM,2008-09-04 16:40:27,2008-09-02,LAYN,Schmitt Andrew B,CEO,S - Sale+OE,$57.16,-30000,134071,-18%,"-$1,714,786",-10.0,-20.0,-39.0,-69.0,LAYN
140,D,2008-09-04 16:29:06,2008-09-02,LAYN,Miller Donald K,Dir,M - OptEx,$19.63,9000,11341,+384%,"+$176,660",-10.0,-20.0,-39.0,-69.0,LAYN
141,D,2008-09-04 16:29:06,2008-09-02,LAYN,Miller Donald K,Dir,S - Sale+OE,$55.51,-39000,11341,-77%,"-$2,164,718",-10.0,-20.0,-39.0,-69.0,LAYN
142,,2008-09-04 15:47:28,2008-09-02,LAYN,Obus Nelson,Dir,S - Sale,$55.20,-100000,1757,-98%,"-$5,520,000",-3.0,-23.0,-41.0,-72.0,LAYN
143,D,2008-06-20 15:01:52,2008-06-18,LAYN,Aluce Gregory F,SVP,M - OptEx,$5.25,24875,27622,+906%,"+$130,594",1.0,-8.0,-6.0,-64.0,LAYN
144,D,2008-06-20 15:01:52,2008-06-18,LAYN,Aluce Gregory F,SVP,S - Sale+OE,$48.17,-24875,27622,-47%,"-$1,198,229",1.0,-8.0,-6.0,-64.0,LAYN
145,,2008-06-10 13:35:02,2008-06-07,LAYN,Aluce Gregory F,SVP,F - Tax,$48.02,-622,27622,-2%,"-$29,868",-1.0,-1.0,-16.0,-75.0,LAYN
146,,2008-06-10 13:25:38,2008-06-07,LAYN,Despain Eric R,SVP,F - Tax,$48.02,-589,32911,-2%,"-$28,284",-1.0,-1.0,-16.0,-75.0,LAYN
147,,2008-06-10 13:18:52,2008-06-07,LAYN,Crooke Steven F,SVP-GC,F - Tax,$48.02,-589,6911,-8%,"-$28,284",-1.0,-1.0,-16.0,-75.0,LAYN
148,,2008-06-10 13:14:54,2008-06-07,LAYN,Fanska Jerry W,"SVP-Finance, Treas.",F - Tax,$48.02,-589,6911,-8%,"-$28,284",-1.0,-1.0,-16.0,-75.0,LAYN
149,,2008-06-10 13:10:04,2008-06-07,LAYN,Schmitt Andrew B,CEO,F - Tax,$48.02,-1179,135071,-1%,"-$56,616",-1.0,-1.0,-16.0,-75.0,LAYN
150,,2008-06-09 17:24:29,2008-06-05,LAYN,Obus Nelson,Dir,A - Grant,$0.00,810,102447,+1%,+$0,-1.0,-3.0,-13.0,-74.0,LAYN
