,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2019-09-12 16:51:50,2019-09-10,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,59451,194011,+44%,+$0,,,,,TUEM
16,D,2019-09-12 16:50:04,2019-09-10,TUES,Becker Steven R,CEO,A - Grant,$0.00,554878,2305203,+32%,+$0,,,,,TUEM
17,,2019-09-12 16:48:04,2019-09-10,TUES,Shirley Stacie,"EVP, CFO",A - Grant,$0.00,59451,229892,+35%,+$0,,,,,TUEM
18,D,2019-09-03 17:55:29,2019-08-30,TUES,Becker Steven R,CEO,P - Purchase,$1.44,90000,1750325,+5%,"+$129,411",,,,,TUEM
19,M,2019-09-03 17:04:44,2019-08-29,TUES,Burman Terry Lee,Dir,P - Purchase,$1.40,80000,348732,+30%,"+$112,295",,,,,TUEM
20,,2019-08-30 12:20:27,2019-08-29,TUES,Gluck Barry S,Dir,P - Purchase,$1.42,10000,63668,+19%,"+$14,234",,,,,TUEM
21,DM,2019-06-07 11:38:23,2019-06-05,TUES,Becker Steven R,CEO,P - Purchase,$1.50,30000,1660325,+2%,"+$45,000",,,,,TUEM
22,,2019-06-04 12:35:34,2019-06-03,TUES,Slone Reuben E,Dir,A - Grant,$0.00,13084,13084,New,+$0,,,,,TUEM
23,D,2019-05-31 12:53:18,2019-05-29,TUES,Becker Steven R,CEO,P - Purchase,$1.51,19030,1630325,+1%,"+$28,735",,,,,TUEM
24,D,2019-05-29 12:26:03,2019-05-24,TUES,Becker Steven R,CEO,P - Purchase,$1.62,25000,1611295,+2%,"+$40,500",,,,,TUEM
25,D,2019-05-22 15:28:43,2019-05-20,TUES,Becker Steven R,CEO,P - Purchase,$1.65,5000,1586295,0%,"+$8,250",,,,,TUEM
26,DM,2019-05-13 16:02:09,2019-05-09,TUES,Becker Steven R,CEO,P - Purchase,$1.74,190100,1581295,+14%,"+$330,274",,,,,TUEM
27,,2018-12-03 13:17:46,2018-11-29,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,13084,67763,+24%,+$0,,,,,TUEM
28,,2018-12-03 13:17:45,2018-11-29,TUES,Willis Richard,Dir,A - Grant,$0.00,13084,70136,+23%,+$0,,,,,TUEM
29,,2018-12-03 13:17:44,2018-11-29,TUES,Gluck Barry S,Dir,A - Grant,$0.00,13084,53668,+32%,+$0,,,,,TUEM
30,,2018-12-03 13:17:43,2018-11-29,TUES,Smith Sherry M,Dir,A - Grant,$0.00,13084,59913,+28%,+$0,,,,,TUEM
31,,2018-12-03 13:17:28,2018-11-29,TUES,Burman Terry Lee,Dir,A - Grant,$0.00,24299,268732,+10%,+$0,,,,,TUEM
32,,2018-12-03 13:17:28,2018-11-29,TUES,Corcoran James T.,Dir,A - Grant,$0.00,13084,394968,+3%,+$0,,,,,TUEM
33,D,2018-09-28 17:21:00,2018-09-26,TUES,Taylor Trent,"EVP,Supply Chain,Inv Mgmt,CIO",A - Grant,$0.00,42474,114699,+59%,+$0,,,,,TUEM
34,D,2018-09-28 16:20:30,2018-09-26,TUES,Becker Steven R,CEO,A - Grant,$0.00,439414,1391195,+46%,+$0,,,,,TUEM
35,D,2018-09-28 13:31:59,2018-09-26,TUES,Byrd-Rohleder Belinda J.,"SVP, GMM",A - Grant,$0.00,15564,55452,+39%,+$0,,,,,TUEM
36,D,2018-09-28 11:38:58,2018-09-26,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,42474,134560,+46%,+$0,,,,,TUEM
37,D,2018-09-28 11:37:59,2018-09-26,TUES,Shirley Stacie,"EVP, CFO, Treasurer",A - Grant,$0.00,42474,170441,+33%,+$0,,,,,TUEM
38,,2018-09-24 13:00:42,2018-09-21,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$3.00,-967,92086,-1%,"-$2,901",,,,,TUEM
39,,2018-09-10 11:18:46,2018-09-06,TUES,Byrd-Rohleder Belinda J.,SVP - General Merchandising,S - Sale,$3.00,-641,39888,-2%,"-$1,923",,,,,TUEM
40,,2018-09-06 17:18:11,2018-09-04,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$2.97,-1557,93053,-2%,"-$4,624",,,,,TUEM
41,D,2018-03-28 17:44:22,2018-03-26,TUES,Taylor Trent,"CIO, EVP Supply Chain-Inv Mgt",A - Grant,$0.00,42474,72225,+143%,+$0,,,,,TUEM
42,A,2017-12-08 19:08:42,2017-11-15,TUES,Corcoran James T.,Dir,A - Grant,$0.00,13084,381884,+4%,+$0,,,,,TUEM
43,A,2017-12-08 16:35:11,2017-11-15,TUES,Willis Richard,Dir,A - Grant,$0.00,13084,57052,+30%,+$0,,,,,TUEM
44,A,2017-12-08 16:34:56,2017-11-15,TUES,Smith Sherry M,Dir,A - Grant,$0.00,13084,46829,+39%,+$0,,,,,TUEM
45,A,2017-12-08 16:34:26,2017-11-15,TUES,Montalto William,Dir,A - Grant,$0.00,13084,104668,+14%,+$0,,,,,TUEM
46,A,2017-12-08 16:33:41,2017-11-15,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,13084,54679,+31%,+$0,,,,,TUEM
47,A,2017-12-08 16:33:11,2017-11-15,TUES,Gluck Barry S,Dir,A - Grant,$0.00,13084,40584,+48%,+$0,,,,,TUEM
48,A,2017-12-08 16:32:26,2017-11-15,TUES,Burman Terry Lee,Dir,A - Grant,$0.00,24299,244433,+11%,+$0,,,,,TUEM
49,,2017-11-17 13:48:53,2017-11-15,TUES,Burman Terry Lee,Dir,P - Purchase,$2.75,24299,244433,+11%,"+$66,822",,,,,TUEM
50,,2017-11-17 13:48:07,2017-11-15,TUES,Hamlin Frank M.,Dir,P - Purchase,$2.75,13084,54679,+31%,"+$35,981",,,,,TUEM
51,,2017-11-17 13:46:53,2017-11-15,TUES,Corcoran James T.,Dir,P - Purchase,$2.75,13084,381884,+4%,"+$35,981",,,,,TUEM
52,,2017-11-17 13:45:38,2017-11-15,TUES,Willis Richard,Dir,P - Purchase,$2.75,13084,57052,+30%,"+$35,981",,,,,TUEM
53,,2017-11-17 13:43:53,2017-11-15,TUES,Montalto William,Dir,P - Purchase,$2.75,13084,104668,+14%,"+$35,981",,,,,TUEM
54,,2017-11-17 13:42:53,2017-11-15,TUES,Gluck Barry S,Dir,P - Purchase,$2.75,13084,40584,+48%,"+$35,981",,,,,TUEM
55,,2017-11-17 13:42:08,2017-11-15,TUES,Smith Sherry M,Dir,P - Purchase,$2.75,13084,46829,+39%,"+$35,981",,,,,TUEM
56,D,2017-09-27 14:41:18,2017-09-19,TUES,Byrd-Rohleder Belinda J.,"SVP, GMM",A - Grant,$0.00,9236,40529,+30%,+$0,,,,,TUEM
57,D,2017-09-25 19:19:57,2017-09-19,TUES,Taylor Trent,"CIO, SVP, Inventory Management",A - Grant,$0.00,15834,29751,+114%,+$0,,,,,TUEM
58,D,2017-09-21 16:46:38,2017-09-19,TUES,Becker Steven R,CEO,A - Grant,$0.00,208644,951781,+28%,+$0,,,,,TUEM
59,D,2017-09-21 12:39:53,2017-09-19,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,42474,94610,+81%,+$0,,,,,TUEM
60,D,2017-09-21 12:39:08,2017-09-19,TUES,Shirley Stacie,"EVP, CFO, Treasurer",A - Grant,$0.00,42474,127967,+50%,+$0,,,,,TUEM
61,,2017-09-06 16:18:14,2017-09-05,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$2.07,-1850,52136,-3%,"-$3,838",,,,,TUEM
62,,2017-08-29 17:36:53,2017-08-28,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$2.05,-117,53986,0%,-$240,,,,,TUEM
63,DM,2017-06-05 18:53:31,2017-06-01,TUES,Becker Steven R,CEO,P - Purchase,$1.73,100000,743137,+16%,"+$172,900",,,,,TUEM
64,,2017-05-30 17:43:33,2017-05-26,TUES,Shirley Stacie,"EVP, CFO, Treasurer",P - Purchase,$1.85,10000,85483,+13%,"+$18,500",,,,,TUEM
65,DM,2017-05-26 16:38:17,2017-05-24,TUES,Becker Steven R,CEO,P - Purchase,$1.82,90100,643137,+16%,"+$164,175",,,,,TUEM
66,,2017-05-12 10:32:28,2017-05-10,TUES,Burman Terry Lee,Dir,P - Purchase,$2.24,40000,220134,+22%,"+$89,455",1.0,,,,TUEM
67,D,2017-05-08 16:30:30,2017-05-04,TUES,Becker Steven R,CEO,P - Purchase,$2.42,100000,1592589,+7%,"+$241,590",0.0,3.0,,,TUEM
68,,2017-02-22 17:17:38,2017-02-21,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$3.95,-47,54103,0%,-$186,-2.0,-10.0,-21.0,,TUEM
69,,2017-02-15 09:39:12,2017-02-13,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$3.95,-98,54150,0%,-$387,1.0,4.0,-6.0,,TUEM
70,D,2017-02-08 17:03:20,2017-02-06,TUES,Becker Steven R,CEO,P - Purchase,$3.66,200000,1492589,+15%,"+$731,840",-1.0,-1.0,-14.0,,TUEM
71,,2017-02-07 15:05:35,2017-02-03,TUES,Shirley Stacie,"EVP, CFO, Treasurer",S - Sale,$3.70,-2334,75483,-3%,"-$8,645",0.0,7.0,-8.0,,TUEM
72,,2016-11-18 17:10:11,2016-11-16,TUES,Willis Richard,Dir,P - Purchase,$5.35,13084,43628,+43%,"+$69,999",0.0,1.0,12.0,,TUEM
73,,2016-11-18 17:08:41,2016-11-16,TUES,Hamlin Frank M.,Dir,P - Purchase,$5.35,13084,41595,+46%,"+$69,999",0.0,1.0,12.0,,TUEM
74,,2016-11-18 17:05:56,2016-11-16,TUES,Smith Sherry M,Dir,P - Purchase,$5.35,13084,33745,+63%,"+$69,999",0.0,1.0,12.0,,TUEM
75,,2016-11-18 16:58:56,2016-11-16,TUES,Wade Jimmie L,Dir,P - Purchase,$5.35,13084,28249,+86%,"+$69,999",0.0,1.0,12.0,,TUEM
76,,2016-11-18 16:58:56,2016-11-16,TUES,Wade Jimmie L,Dir,S - Sale,$5.35,-4343,28249,-13%,"-$23,235",0.0,1.0,12.0,,TUEM
77,,2016-11-18 16:55:41,2016-11-16,TUES,Montalto William,Dir,P - Purchase,$5.35,13084,91584,+17%,"+$69,999",0.0,1.0,12.0,,TUEM
78,,2016-11-18 16:51:56,2016-11-16,TUES,Burman Terry Lee,Dir,P - Purchase,$5.35,24299,180134,+16%,"+$130,000",0.0,1.0,12.0,,TUEM
79,D,2016-11-07 20:08:29,2016-11-03,TUES,Becker Steven R,CEO,P - Purchase,$4.49,40000,1292589,+3%,"+$179,416",10.0,24.0,16.0,-52.0,TUEM
80,,2016-11-01 15:15:14,2016-10-31,TUES,Burman Terry Lee,Dir,P - Purchase,$4.94,40000,155835,+35%,"+$197,487",-5.0,-9.0,-6.0,-36.0,TUEM
81,AD,2016-09-23 16:35:05,2016-09-01,TUES,Phillips Melissa,"Pres, COO",A - Grant,$0.00,81968,126762,+183%,+$0,-1.0,0.0,0.0,-42.0,TUEM
82,AD,2016-09-23 16:34:05,2016-09-01,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,42474,54905,+342%,+$0,-1.0,0.0,0.0,-42.0,TUEM
83,AD,2016-09-23 16:33:20,2016-09-01,TUES,Shirley Stacie,"EVP, CFO, Treasurer",A - Grant,$0.00,24635,77817,+46%,+$0,-1.0,0.0,0.0,-42.0,TUEM
84,,2016-09-08 13:18:52,2016-09-06,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$6.56,-657,40835,-2%,"-$4,310",-3.0,-11.0,-11.0,-49.0,TUEM
85,D,2016-09-06 17:26:02,2016-09-01,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,29061,41492,+234%,+$0,2.0,-3.0,-10.0,-48.0,TUEM
86,D,2016-09-06 17:25:32,2016-09-01,TUES,Shirley Stacie,"EVP, CFO, Treasurer",A - Grant,$0.00,16855,70047,+32%,+$0,2.0,-3.0,-10.0,-48.0,TUEM
87,D,2016-09-06 17:25:17,2016-09-01,TUES,Phillips Melissa,"Pres, COO",A - Grant,$0.00,52161,96955,+116%,+$0,2.0,-3.0,-10.0,-48.0,TUEM
88,,2016-08-31 16:31:53,2015-11-11,TUES,Munsch Kelly J.,"Interim CAO, Interim PFO",S - Sale,$5.90,-62,6384,-1%,-$366,1.0,1.0,-13.0,-45.0,TUEM
89,M,2016-08-30 15:08:36,2016-02-10,TUES,Hixon Phillip D.,"EVP, Store Operations",S - Sale,$6.40,-252,12431,-2%,"-$1,612",-3.0,-4.0,-15.0,-47.0,TUEM
90,,2016-07-01 16:05:23,2016-06-30,TUES,Montalto William,Special Assistant to CEO,D - Sale to issuer,$0.00,-29699,78500,-27%,-$0,-4.0,5.0,9.0,-24.0,TUEM
91,,2016-07-01 16:05:23,2016-06-30,TUES,Montalto William,Special Assistant to CEO,F - Tax,$7.03,-2313,78500,-3%,"-$16,260",-4.0,5.0,9.0,-24.0,TUEM
92,,2016-06-03 17:27:23,2016-05-31,TUES,Montalto William,Special Assistant to CEO,F - Tax,$6.80,-2314,110512,-2%,"-$15,735",3.0,1.0,4.0,-31.0,TUEM
93,,2016-05-02 19:03:33,2016-04-30,TUES,Montalto William,Special Assistant to CEO,F - Tax,$8.68,-2314,112826,-2%,"-$20,086",-4.0,-8.0,-14.0,-31.0,TUEM
94,,2016-04-01 16:06:29,2016-03-31,TUES,Montalto William,Special Assistant to CEO,F - Tax,$8.18,-2269,115140,-2%,"-$18,560",-2.0,-8.0,5.0,-29.0,TUEM
95,,2016-03-09 16:48:01,2016-02-29,TUES,Montalto William,Special Assistant to CEO,F - Tax,$6.73,-5152,117409,-4%,"-$34,673",-2.0,-1.0,1.0,-13.0,TUEM
96,D,2016-02-04 20:21:32,2016-02-02,TUES,Shirley Stacie,"EVP, CFO, Treasurer",A - Grant,$0.00,53192,53192,New,+$0,1.0,-2.0,30.0,32.0,TUEM
97,,2016-02-04 20:11:48,2016-02-02,TUES,Montalto William,Dir,A - Grant,$0.00,59397,122561,+94%,+$0,1.0,-2.0,30.0,32.0,TUEM
98,,2016-02-04 19:47:47,2016-02-02,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,12411,28511,+77%,+$0,1.0,-2.0,30.0,32.0,TUEM
99,,2016-02-04 19:37:17,2016-02-02,TUES,Willis Richard,Dir,A - Grant,$0.00,12411,30884,+67%,+$0,1.0,-2.0,30.0,32.0,TUEM
100,,2016-02-04 19:25:02,2016-02-02,TUES,Wade Jimmie L,Dir,A - Grant,$0.00,12411,19508,+175%,+$0,1.0,-2.0,30.0,32.0,TUEM
101,,2016-02-04 19:15:32,2016-02-02,TUES,Smith Sherry M,Dir,A - Grant,$0.00,12411,20661,+150%,+$0,1.0,-2.0,30.0,32.0,TUEM
102,,2016-02-04 19:02:02,2016-02-02,TUES,Burman Terry Lee,Dir,A - Grant,$0.00,23049,115835,+25%,+$0,1.0,-2.0,30.0,32.0,TUEM
103,,2016-01-22 17:22:43,2016-01-20,TUES,Becker Steven R,CEO,P - Purchase,$5.06,86820,1252589,+7%,"+$439,188",-7.0,11.0,13.0,37.0,TUEM
104,M,2016-01-13 18:23:31,2016-01-11,TUES,Becker Steven R,CEO,P - Purchase,$5.14,1055467,1165769,+957%,"+$5,425,756",12.0,2.0,11.0,45.0,TUEM
105,,2015-11-16 19:49:28,2015-11-13,TUES,Burman Terry Lee,Dir,P - Purchase,$5.52,60000,92786,+183%,"+$331,200",10.0,19.0,17.0,16.0,TUEM
106,,2015-11-12 16:04:03,2015-11-11,TUES,Montalto William,Dir,F - Tax,$6.05,-1526,63164,-2%,"-$9,232",-8.0,10.0,8.0,12.0,TUEM
107,,2015-11-12 16:03:19,2015-11-11,TUES,Hamlin Frank M.,Dir,P - Purchase,$6.35,7850,16100,+95%,"+$49,848",-8.0,10.0,8.0,12.0,TUEM
108,,2015-11-04 18:15:13,2015-11-02,TUES,Montalto William,Dir,P - Purchase,$5.70,35000,64690,+118%,"+$199,500",10.0,2.0,-1.0,18.0,TUEM
109,,2015-11-04 16:50:06,2015-11-02,TUES,Becker Steven R,Dir,P - Purchase,$5.37,101900,110302,>999%,"+$547,111",10.0,2.0,-1.0,18.0,TUEM
110,D,2015-09-08 18:50:56,2015-09-03,TUES,Munsch Kelly J.,"Interim CAO, Interim PFO",A - Grant,$0.00,4430,6446,+220%,+$0,0.0,-8.0,-23.0,-5.0,TUEM
111,D,2015-09-08 17:36:42,2015-09-03,TUES,Phillips Melissa,"Pres, C.O.O.",A - Grant,$0.00,15823,44794,+55%,+$0,0.0,-8.0,-23.0,-5.0,TUEM
112,D,2015-09-08 17:35:26,2015-09-03,TUES,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,9494,12683,+298%,+$0,0.0,-8.0,-23.0,-5.0,TUEM
113,D,2015-09-08 17:17:41,2015-09-03,TUES,Rouleau R Michael,CEO,A - Grant,$0.00,88608,258367,+52%,+$0,0.0,-8.0,-23.0,-5.0,TUEM
114,,2015-08-27 16:05:52,2015-08-25,TUES,Montalto William,Dir,P - Purchase,$6.45,15000,29690,+102%,"+$96,750",12.0,9.0,-5.0,-8.0,TUEM
115,,2015-08-27 16:05:38,2015-08-25,TUES,Phillips Melissa,"Pres, C.O.O.",P - Purchase,$6.50,15031,28971,+108%,"+$97,702",12.0,9.0,-5.0,-8.0,TUEM
116,,2015-05-26 17:58:37,2015-05-22,TUES,Rouleau R Michael,CEO,P - Purchase,$13.00,5000,169759,+3%,"+$65,000",4.0,0.0,9.0,-51.0,TUEM
117,D,2015-05-14 16:44:17,2015-05-12,TUES,Phillips Melissa,"Pres, COO",A - Grant,$0.00,2629,13940,+23%,+$0,1.0,-1.0,6.0,-51.0,TUEM
118,,2015-05-07 19:33:37,2015-05-05,TUES,Rouleau R Michael,CEO,P - Purchase,$13.50,5000,164759,+3%,"+$67,500",3.0,0.0,1.0,-56.0,TUEM
119,,2015-02-17 16:06:12,2015-02-13,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,$19.49,10000,34925,+40%,"+$194,875",3.0,0.0,-14.0,-49.0,TUEM
120,D,2015-02-12 19:55:14,2015-02-10,TUES,Rouleau R Michael,CEO,A - Grant,$0.00,56818,159759,+55%,+$0,0.0,0.0,-9.0,-51.0,TUEM
121,D,2015-02-12 18:06:44,2015-02-10,TUES,Hixon Phillip D.,"SVP, Store Operations",A - Grant,$0.00,1114,3189,+54%,+$0,0.0,0.0,-9.0,-51.0,TUEM
122,D,2015-02-12 17:07:45,2015-02-10,TUES,Davidson Susan,"SVP, Marketing",A - Grant,$0.00,1114,2675,+71%,+$0,0.0,0.0,-9.0,-51.0,TUEM
123,D,2015-02-12 17:06:14,2015-02-10,TUES,Phillips Melissa,"EVP, General Merchandise Mgr",A - Grant,$0.00,3215,11311,+40%,+$0,0.0,0.0,-9.0,-51.0,TUEM
124,D,2015-02-12 17:02:00,2015-02-10,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",A - Grant,$0.00,5811,24925,+30%,+$0,0.0,0.0,-9.0,-51.0,TUEM
125,M,2015-02-05 16:31:11,2015-02-03,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,$17.94,10000,19114,+110%,"+$179,380",3.0,4.0,-6.0,-47.0,TUEM
126,,2015-02-05 16:28:11,2015-02-04,TUES,Phillips Melissa,"EVP, General Merchandise Mgr",P - Purchase,$18.27,3000,8096,+59%,"+$54,801",3.0,4.0,-6.0,-47.0,TUEM
127,,2014-11-24 16:04:55,2014-11-20,TUES,Willis Richard,Dir,G - Gift,$0.00,-10715,18473,-37%,-$0,-2.0,-6.0,-4.0,-40.0,TUEM
128,,2014-11-13 18:31:57,2014-11-11,TUES,Montalto William,Dir,A - Grant,$0.00,3348,14690,+30%,+$0,2.0,3.0,0.0,-36.0,TUEM
129,,2014-11-13 18:31:57,2014-11-12,TUES,Montalto William,Dir,F - Tax,$21.46,-2304,14690,-14%,"-$49,444",2.0,3.0,0.0,-36.0,TUEM
130,,2014-11-13 16:07:11,2014-11-11,TUES,Wade Jimmie L,Dir,A - Grant,$0.00,3348,7097,+89%,+$0,2.0,3.0,0.0,-36.0,TUEM
131,,2014-11-13 16:06:17,2014-11-11,TUES,Becker Steven R,Dir,A - Grant,$0.00,3348,8402,+66%,+$0,2.0,3.0,0.0,-36.0,TUEM
132,,2014-11-13 16:06:11,2014-11-11,TUES,Willis Richard,Dir,A - Grant,$0.00,3348,29188,+13%,+$0,2.0,3.0,0.0,-36.0,TUEM
133,,2014-11-13 16:04:41,2014-11-11,TUES,Smith Sherry M,Dir,A - Grant,$0.00,3348,8250,+68%,+$0,2.0,3.0,0.0,-36.0,TUEM
134,,2014-11-13 16:03:42,2014-11-11,TUES,Burman Terry Lee,Dir,A - Grant,$0.00,3348,32786,+11%,+$0,2.0,3.0,0.0,-36.0,TUEM
135,,2014-11-13 16:02:27,2014-11-11,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,3348,8250,+68%,+$0,2.0,3.0,0.0,-36.0,TUEM
136,D,2014-11-07 16:56:15,2014-11-06,TUES,Becker Steven R,Dir,M - OptEx,$4.22,10000,5054,-202%,"+$42,200",-1.0,1.0,-3.0,-31.0,TUEM
137,DM,2014-11-07 16:56:15,2014-11-05,TUES,Becker Steven R,Dir,S - Sale+OE,$21.12,-166093,5054,-97%,"-$3,507,140",-1.0,1.0,-3.0,-31.0,TUEM
138,M,2014-11-04 19:58:22,2014-10-31,TUES,Becker Steven R,Dir,S - Sale,$21.02,-138300,69418,-67%,"-$2,906,440",2.0,0.0,-1.0,-34.0,TUEM
139,,2014-09-10 09:05:03,2014-09-08,TUES,Wade Jimmie L,Dir,A - Grant,$0.00,3749,3749,New,+$0,1.0,5.0,-1.0,-8.0,TUEM
140,D,2014-08-28 17:57:05,2014-08-26,TUES,Davidson Susan,"SVP, Marketing",A - Grant,$0.00,1561,1561,New,+$0,-1.0,3.0,11.0,7.0,TUEM
141,D,2014-08-28 17:56:20,2014-08-26,TUES,Hixon Phillip D.,"SVP, Store Operations",A - Grant,$0.00,1561,2075,+304%,+$0,-1.0,3.0,11.0,7.0,TUEM
142,,2014-07-17 16:05:56,2014-07-15,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,$16.49,3000,8964,+50%,"+$49,470",5.0,2.0,4.0,25.0,TUEM
143,,2014-07-11 20:13:54,2014-07-10,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,$16.99,2000,5964,+50%,"+$33,980",0.0,-1.0,3.0,31.0,TUEM
144,M,2014-06-06 17:44:50,2014-06-04,TUES,Becker Steven R,Dir,S - Sale,$18.08,-250000,116390,-68%,"-$4,519,008",-1.0,-1.0,-3.0,11.0,TUEM
145,M,2014-05-16 18:09:52,2014-05-15,TUES,Rouleau R Michael,CEO,P - Purchase,$13.88,6000,102941,+6%,"+$83,250",6.0,9.0,33.0,52.0,TUEM
146,,2014-05-16 16:08:35,2014-05-15,TUES,Burman Terry Lee,Dir,P - Purchase,$14.08,10000,29438,+51%,"+$140,800",6.0,9.0,33.0,52.0,TUEM
147,,2014-05-16 16:07:35,2014-05-14,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,4902,4902,New,+$0,6.0,9.0,33.0,52.0,TUEM
148,,2014-05-16 16:06:51,2014-05-14,TUES,Smith Sherry M,Dir,A - Grant,$0.00,4902,4902,New,+$0,6.0,9.0,33.0,52.0,TUEM
149,D,2014-05-15 16:10:01,2014-05-13,TUES,Phillips Melissa,"EVP, General Merchandise Mgr",A - Grant,$0.00,5096,5096,New,+$0,3.0,10.0,31.0,50.0,TUEM
150,M,2014-02-26 18:20:14,2014-02-24,TUES,Becker Steven R,Dir,S - Sale,$14.85,-172815,549447,-24%,"-$2,567,022",1.0,0.0,-12.0,16.0,TUEM
151,D,2014-02-20 18:50:10,2014-02-18,TUES,Boyer Jeffrey N,"EVP, CAO, CFO",A - Grant,$0.00,3964,3964,New,+$0,0.0,10.0,8.0,24.0,TUEM
152,D,2014-02-20 18:49:55,2014-02-18,TUES,Manning Ross Elliott,"SVP, Marketing",A - Grant,$0.00,2026,29190,+7%,+$0,0.0,10.0,8.0,24.0,TUEM
153,D,2014-02-20 18:26:41,2014-02-18,TUES,Rouleau R Michael,CEO,A - Grant,$0.00,47629,96941,+97%,+$0,0.0,10.0,8.0,24.0,TUEM
154,M,2014-02-14 17:48:11,2014-02-12,TUES,Becker Steven R,Dir,S - Sale,$14.21,-896596,201301,-82%,"-$12,742,102",2.0,3.0,14.0,23.0,TUEM
155,,2014-02-12 09:18:41,2014-02-10,TUES,Montalto William,Dir,P - Purchase,$13.84,5000,13646,+58%,"+$69,200",1.0,0.0,12.0,22.0,TUEM
156,M,2014-01-06 17:22:30,2014-01-02,TUES,Becker Steven R,Dir,S - Sale,$15.23,-52320,359927,-13%,"-$796,797",1.0,-6.0,-9.0,22.0,TUEM
157,,2013-12-03 16:28:52,2013-11-29,TUES,Becker Steven R,Dir,A - Grant,$0.00,5054,1671178,0%,+$0,2.0,4.0,10.0,31.0,TUEM
