,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
175,,2018-02-15 16:02:49,2018-02-13,ARTW,Murra Amber,CFO,F - Tax,$2.65,-194,22906,-1%,-$514,,,,,ARTW
176,DM,2018-02-14 17:23:50,2018-02-12,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.62,7382,1731830,0%,"+$19,344",,,,,ARTW
177,DM,2018-02-12 16:35:09,2018-02-08,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.47,11749,1724448,+1%,"+$29,061",,,,,ARTW
178,D,2018-02-12 16:34:51,2018-02-08,ARTW,McConnell Marc H,Dir,P - Purchase,$2.42,10000,64830,+18%,"+$24,167",,,,,ARTW
179,,2018-02-07 16:52:31,2018-02-05,ARTW,Murra Amber,CFO,A - Grant,$0.00,9000,23100,+64%,+$0,,,,,ARTW
180,D,2018-02-07 16:46:11,2018-02-05,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,12000,54830,+28%,+$0,,,,,ARTW
181,D,2018-02-07 16:42:36,2018-02-05,ARTW,Gunnerson Carrie L.,"Pres, CEO",A - Grant,$0.00,10500,39421,+36%,+$0,,,,,ARTW
182,D,2018-01-30 16:22:39,2018-01-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$2.95,-1353,28921,-4%,"-$3,991",,,,,ARTW
183,M,2018-01-30 16:22:05,2018-01-27,ARTW,Murra Amber,CFO,F - Tax,$2.95,-1933,14100,-12%,"-$5,702",,,,,ARTW
184,D,2017-12-06 16:31:56,2017-11-09,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.54,30500,1712699,+2%,"+$77,470",,,,,ARTW
185,D,2017-11-17 16:12:29,2017-11-15,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.50,16100,1682199,+1%,"+$40,250",,,,,ARTW
186,DM,2017-11-15 16:53:46,2017-11-13,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.50,24423,1666099,+1%,"+$61,074",,,,,ARTW
187,D,2017-11-14 17:03:25,2017-11-10,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.54,25800,1641676,+2%,"+$65,547",,,,,ARTW
188,DM,2017-11-09 16:46:06,2017-11-07,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.55,9138,1615876,+1%,"+$23,302",,,,,ARTW
189,D,2017-11-07 16:08:38,2017-11-06,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.55,4000,1606738,0%,"+$10,200",,,,,ARTW
190,D,2017-10-27 16:19:32,2017-10-25,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.46,48300,1602738,+3%,"+$118,852",,,,,ARTW
191,D,2017-10-20 16:18:12,2017-10-18,ARTW,McConnell Marc H,Dir,P - Purchase,$2.35,4000,42830,+10%,"+$9,400",,,,,ARTW
192,D,2017-05-01 16:37:59,2017-04-27,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,17000,+6%,+$0,0.0,-3.0,,,ARTW
193,D,2017-05-01 16:37:40,2017-04-27,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,14000,+8%,+$0,0.0,-3.0,,,ARTW
194,D,2017-05-01 16:37:19,2017-04-27,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,38830,+3%,+$0,0.0,-3.0,,,ARTW
195,D,2017-05-01 16:36:54,2017-04-27,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1554438,0%,+$0,0.0,-3.0,,,ARTW
196,D,2017-05-01 16:36:37,2017-04-27,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,173087,+1%,+$0,0.0,-3.0,,,ARTW
197,,2017-05-01 16:36:18,2017-04-27,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,0.0,-3.0,,,ARTW
198,,2017-02-22 18:57:06,2017-02-13,ARTW,Murra Amber,CFO,F - Tax,$3.54,-194,16033,-1%,-$687,-2.0,0.0,-14.0,,ARTW
199,,2017-01-31 16:59:26,2017-01-27,ARTW,Murra Amber,CFO,A - Grant,$0.00,9000,16227,+125%,+$0,16.0,6.0,31.0,,ARTW
200,,2017-01-31 16:59:26,2017-01-30,ARTW,Murra Amber,CFO,F - Tax,$3.10,-773,16227,-5%,"-$2,396",16.0,6.0,31.0,,ARTW
201,D,2017-01-31 16:58:35,2017-01-27,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,12000,37830,+46%,+$0,16.0,6.0,31.0,,ARTW
202,D,2017-01-31 16:58:03,2017-01-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",A - Grant,$0.00,10500,30274,+53%,+$0,16.0,6.0,31.0,,ARTW
203,D,2016-08-29 17:08:09,2016-08-02,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.74,1000,1551438,0%,"+$2,743",1.0,-2.0,-2.0,35.0,ARTW
204,D,2016-04-29 16:51:50,2016-04-27,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,16000,+7%,+$0,-4.0,-3.0,-2.0,-5.0,ARTW
205,D,2016-04-29 16:50:48,2016-04-27,ARTW,Castle David R,Dir,A - Grant,$0.00,1000,13000,+8%,+$0,-4.0,-3.0,-2.0,-5.0,ARTW
206,D,2016-04-29 16:50:07,2016-04-27,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,172087,+1%,+$0,-4.0,-3.0,-2.0,-5.0,ARTW
207,D,2016-04-29 16:49:08,2016-04-27,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,25830,+4%,+$0,-4.0,-3.0,-2.0,-5.0,ARTW
208,D,2016-04-29 16:48:03,2016-04-27,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1550438,0%,+$0,-4.0,-3.0,-2.0,-5.0,ARTW
209,D,2016-02-16 16:08:09,2016-02-11,ARTW,Majeski Carrie L,"Pres, CEO",P - Purchase,$2.85,1090,19725,+6%,"+$3,107",2.0,5.0,14.0,12.0,ARTW
210,D,2016-02-05 16:25:14,2016-01-29,ARTW,Majeski Carrie L,"Pres, CEO",A - Grant,$0.00,7500,18635,+67%,+$0,-1.0,-3.0,0.0,-7.0,ARTW
211,,2016-02-05 16:24:58,2016-01-29,ARTW,Murra Amber,CFO,A - Grant,$0.00,6000,8000,+300%,+$0,-1.0,-3.0,0.0,-7.0,ARTW
212,D,2016-02-05 16:24:37,2016-01-29,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,9000,24830,+57%,+$0,-1.0,-3.0,0.0,-7.0,ARTW
213,D,2015-12-10 16:24:34,2015-12-08,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.97,900,1549438,0%,"+$2,676",-3.0,-4.0,-2.0,2.0,ARTW
214,D,2015-12-07 17:43:55,2015-11-12,ARTW,Majeski Carrie L,"Pres, CEO",P - Purchase,$2.95,635,11135,+6%,"+$1,873",-1.0,-7.0,0.0,3.0,ARTW
215,DM,2015-10-23 16:38:11,2015-10-15,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$3.00,3547,1548538,0%,"+$10,633",0.0,-5.0,0.0,-7.0,ARTW
216,D,2015-10-23 16:16:25,2015-10-21,ARTW,McConnell Marc H,Dir,P - Purchase,$3.10,580,15830,+4%,"+$1,798",0.0,-5.0,0.0,-7.0,ARTW
217,D,2015-10-21 16:58:23,2015-10-19,ARTW,McConnell Marc H,Dir,P - Purchase,$3.15,5000,15250,+49%,"+$15,732",1.0,2.0,-3.0,-5.0,ARTW
218,D,2015-02-13 16:35:43,2015-02-13,ARTW,Majeski Carrie L,"Pres, CEO",A - Grant,$0.00,4000,10500,+62%,+$0,-1.0,-2.0,-5.0,-7.0,ARTW
219,,2015-02-13 16:35:23,2015-02-13,ARTW,Murra Amber,CFO,A - Grant,$0.00,2000,2000,New,+$0,-1.0,-2.0,-5.0,-7.0,ARTW
220,DM,2014-10-10 16:40:27,2014-10-09,ARTW,Dancy Joseph R,Dir,S - Sale+OE,$5.00,-24000,178000,-12%,"-$120,021",14.0,4.0,8.0,-8.0,ARTW
221,D,2014-07-01 16:06:57,2014-06-27,ARTW,Dancy Joseph R,Dir,S - Sale+OE,$5.76,-5000,202000,-2%,"-$28,784",3.0,0.0,0.0,-12.0,ARTW
222,D,2014-04-22 16:16:23,2014-04-18,ARTW,McConnell J Ward Jr,"Dir, 10%",G - Gift,$0.00,-4000,1544991,0%,-$0,0.0,0.0,-4.0,-13.0,ARTW
223,D,2014-04-22 16:16:23,2014-04-18,ARTW,McConnell J Ward Jr,"Dir, 10%",M - OptEx,$3.88,2000,1544991,0%,"+$7,760",0.0,0.0,-4.0,-13.0,ARTW
224,D,2014-04-17 16:05:18,2014-04-15,ARTW,Dancy Joseph R,Dir,S - Sale+OE,$5.91,-22800,207000,-10%,"-$134,830",0.0,2.0,1.0,-3.0,ARTW
225,D,2013-11-06 16:27:39,2013-11-05,ARTW,Buffamante Thomas E,Dir,M - OptEx,$3.88,2000,15000,+15%,"+$7,760",-1.0,2.0,3.0,0.0,ARTW
226,D,2013-11-04 16:38:02,2013-11-01,ARTW,McClellan Douglas Richard,Dir,M - OptEx,$3.88,2000,45000,+5%,"+$7,760",6.0,9.0,11.0,8.0,ARTW
227,DM,2013-04-18 16:15:09,2013-04-16,ARTW,Dancy Joseph R,Dir,S - Sale+OE,$5.77,-30000,229800,-12%,"-$173,150",2.0,2.0,31.0,-1.0,ARTW
228,AD,2013-04-10 17:02:24,2013-03-01,ARTW,Majeski Carrie L,"Pres, CEO, interim CFO",A - Grant,$0.00,2500,6500,+63%,+$0,-1.0,-9.0,-2.0,7.0,ARTW
229,D,2013-01-29 18:53:26,2013-01-25,ARTW,Majeski Carrie L,"Pres, CEO, interim CFO",A - Grant,$0.00,2500,6500,+63%,+$0,0.0,7.0,1.0,3.0,ARTW
230,D,2011-12-21 18:10:54,2011-12-20,ARTW,Majeski Carrie L,"Pres, CEO, CFO",A - Grant,$0.00,2000,4000,+100%,+$0,3.0,-1.0,46.0,35.0,ARTW
231,,2011-12-21 18:10:01,2011-12-20,ARTW,Feucht Jason D,Dir of Finance,A - Grant,$0.00,1000,1000,New,+$0,3.0,-1.0,46.0,35.0,ARTW
232,D,2011-10-24 16:10:53,2011-10-21,ARTW,McClellan Douglas Richard,Dir,M - OptEx,$3.84,2000,43000,+5%,"+$7,680",3.0,12.0,3.0,19.0,ARTW
233,D,2011-08-03 16:41:47,2011-08-01,ARTW,Castle David R,Dir,M - OptEx,$4.63,6000,12000,+100%,"+$27,780",-3.0,-4.0,-4.0,28.0,ARTW
234,DM,2010-10-28 16:32:25,2010-10-26,ARTW,McConnell Marc H,Dir,S - Sale+OE,$11.04,-4000,10250,-28%,"-$44,140",3.0,-3.0,-4.0,-12.0,ARTW
235,D,2010-10-27 14:17:58,2010-10-25,ARTW,McConnell Marc H,Dir,M - OptEx,$5.03,4000,14250,+39%,"+$20,100",-5.0,-9.0,-4.0,-15.0,ARTW
236,D,2010-10-27 14:17:08,2010-10-25,ARTW,Lynch James Edward,Dir,M - OptEx,$5.03,4000,11600,+53%,"+$20,100",-5.0,-9.0,-4.0,-15.0,ARTW
237,D,2010-10-27 14:14:54,2010-10-25,ARTW,Majeski Carrie L,"Pres, CEO",S - Sale+OE,$10.85,-4000,2000,-67%,"-$43,411",-5.0,-9.0,-4.0,-15.0,ARTW
238,D,2010-10-20 12:02:46,2010-10-18,ARTW,Majeski Carrie L,"Pres, CEO",M - OptEx,$4.10,4170,6000,+228%,"+$17,097",8.0,13.0,4.0,-3.0,ARTW
239,D,2010-10-19 15:58:48,2010-10-15,ARTW,Murra Amber,Dir of Finance,M - OptEx,$4.10,1000,0,-100%,"+$4,100",-13.0,5.0,-8.0,-19.0,ARTW
240,D,2010-10-19 15:58:48,2010-10-19,ARTW,Murra Amber,Dir of Finance,S - Sale+OE,$9.84,-1000,0,-100%,"-$9,840",-13.0,5.0,-8.0,-19.0,ARTW
241,D,2010-10-15 15:15:06,2010-10-15,ARTW,McConnell Marc H,Dir,S - Sale+OE,$10.00,-4000,10250,-28%,"-$40,000",7.0,4.0,6.0,1.0,ARTW
242,D,2010-03-29 16:38:51,2010-03-29,ARTW,Majeski Carrie L,"Pres, CEO",M - OptEx,$4.10,1830,1830,New,"+$7,503",-2.0,0.0,1.0,-2.0,ARTW
243,D,2009-05-26 16:27:11,2009-05-21,ARTW,Krahmer Fred William,Dir,M - OptEx,$3.86,4000,5586,+252%,"+$15,440",0.0,7.0,3.0,-23.0,ARTW
244,AD,2009-01-09 16:42:39,2008-02-27,ARTW,McConnell J Ward Jr,Dir,M - OptEx,$7.68,1000,767500,0%,"+$7,680",-10.0,-16.0,20.0,15.0,ARTW
245,,2008-10-24 16:17:44,2008-10-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$3.57,2418,1540991,0%,"+$8,632",1.0,8.0,-9.0,1.0,ARTW
246,,2008-10-24 16:14:29,2008-10-23,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$3.57,103,1538573,0%,+$368,1.0,8.0,-9.0,1.0,ARTW
247,DE,2008-10-17 16:15:54,2008-10-16,ARTW,Buffamante Thomas E,Dir,X - OptEx,$2.81,12000,13000,-48%,"$33,730",-2.0,-13.0,-6.0,-4.0,ARTW
248,,2008-10-17 14:45:36,2008-10-15,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$3.57,3470,1538470,0%,"+$12,388",5.0,-7.0,-1.0,1.0,ARTW
249,,2008-05-08 11:46:24,2008-04-25,ARTW,Castle David R,Dir,A - Grant,$24.20,1000,5000,+25%,"+$24,200",-1.0,0.0,-5.0,-56.0,ARTW
250,,2008-04-16 12:48:23,2008-04-14,ARTW,McConnell Marc H,Dir,S - Sale,$22.11,-1300,7000,-16%,"-$28,745",4.0,9.0,-4.0,-67.0,ARTW
251,,2008-02-27 10:15:42,2008-02-27,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$7.68,1000,766500,0%,"+$7,680",5.0,2.0,12.0,48.0,ARTW
252,,2008-02-25 15:49:32,2008-02-25,ARTW,Lynch James Edward,Dir,P - Purchase,$16.50,500,3800,+15%,"+$8,250",3.0,8.0,21.0,61.0,ARTW
253,,2008-02-21 15:38:18,2008-02-21,ARTW,McConnell Marc H,Dir,P - Purchase,$18.11,2000,8300,+32%,"+$36,220",-11.0,-7.0,-8.0,38.0,ARTW
254,,2007-12-17 12:23:22,2007-12-13,ARTW,Lynch James Edward,Dir,P - Purchase,$7.68,1000,3300,+43%,"+$7,680",-16.0,-2.0,-11.0,-34.0,ARTW
255,,2007-10-29 13:00:28,2007-10-19,ARTW,Castle David R,Dir,S - Sale,$24.00,-1409,3000,-32%,"-$33,816",-2.0,10.0,-13.0,-3.0,ARTW
256,,2007-10-19 15:46:55,2007-10-19,ARTW,Castle David R,Dir,S - Sale,$24.00,-591,4409,-12%,"-$14,184",-7.0,-3.0,-13.0,1.0,ARTW
257,,2007-10-17 13:28:12,2007-10-15,ARTW,McConnell Marc H,Dir,P - Purchase,$3.57,6000,6300,>999%,"+$21,430",-3.0,-11.0,-12.0,-6.0,ARTW
258,M,2007-10-16 09:19:31,2007-10-12,ARTW,McConnell J Ward Jr,"Dir, 10%",S - Sale,$25.32,-13700,1546529,-1%,"-$346,863",-3.0,-14.0,-17.0,-6.0,ARTW
259,,2007-07-17 12:52:36,2007-07-17,ARTW,Castle David R,Dir,S - Sale,$17.50,-5000,5000,-50%,"-$87,500",-4.0,-6.0,-23.0,82.0,ARTW
260,D,2006-11-22 17:33:45,2006-11-17,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$3.50,5000,780200,+1%,"+$17,500",-1.0,-6.0,-2.0,37.0,ARTW
261,,2006-04-28 11:48:27,2006-04-27,ARTW,Koley James L,Dir,S - Sale,$7.85,-15400,5000,-75%,"-$120,861",11.0,1.0,-6.0,-5.0,ARTW
262,,2006-03-06 18:33:05,2006-03-06,ARTW,Castle David R,Dir,P - Purchase,$6.19,3000,10000,+43%,"+$18,570",-4.0,-6.0,-12.0,-1.0,ARTW
263,,2006-02-15 19:59:52,2006-02-10,ARTW,McClellan Douglas Richard,Dir,P - Purchase,$2.32,5000,20500,+32%,"+$11,600",0.0,-7.0,-5.0,-14.0,ARTW
264,D,2005-08-30 10:30:56,2005-08-29,ARTW,Koley James L,Dir,A - Grant,$2.32,5000,20400,+32%,"+$11,600",-1.0,0.0,-5.0,5.0,ARTW
265,,2005-08-22 14:45:13,2005-08-22,ARTW,Castle David R,Dir,P - Purchase,$5.68,1900,7000,+37%,"+$10,792",-1.0,-3.0,3.0,6.0,ARTW
266,D,2005-08-05 17:25:41,2005-08-05,ARTW,Koley James L,Dir,S - Sale+OE,$5.90,-2000,15400,-11%,"-$11,800",2.0,2.0,-9.0,8.0,ARTW
267,D,2005-08-01 12:59:12,2005-07-27,ARTW,Koley James L,Dir,S - Sale+OE,$5.85,-4000,17400,-19%,"-$23,400",-5.0,-5.0,-8.0,3.0,ARTW
268,,2005-07-20 16:49:41,2005-07-18,ARTW,Castle David R,Dir,P - Purchase,$5.75,100,5100,+2%,+$575,1.0,-1.0,-1.0,-4.0,ARTW
269,D,2005-07-20 09:58:19,2005-07-19,ARTW,Koley James L,Dir,S - Sale+OE,$6.19,-13000,21400,-38%,"-$80,470",-2.0,-3.0,-4.0,-6.0,ARTW
270,,2005-05-24 08:58:07,2005-05-20,ARTW,Castle David R,Dir,P - Purchase,$2.32,5000,5000,New,"+$11,600",-3.0,-4.0,38.0,-25.0,ARTW
271,,2005-04-28 16:24:27,2005-04-27,ARTW,Breitung John Charles,Pres,P - Purchase,$3.03,15000,19500,+333%,"+$45,450",-6.0,-4.0,10.0,-14.0,ARTW
272,,2005-04-12 16:45:32,2005-04-08,ARTW,Castle David R,Dir,S - Sale,$11.00,-2000,0,-100%,"-$22,000",-2.0,-21.0,-31.0,-35.0,ARTW
273,D,2005-03-09 16:03:40,2005-03-09,ARTW,Koley James L,Dir,S - Sale+OE,$6.35,-3300,34400,-9%,"-$20,955",1.0,0.0,-3.0,-9.0,ARTW
274,D,2005-03-02 12:01:15,2005-03-01,ARTW,Koley James L,Dir,S - Sale+OE,$6.85,-15000,37700,-28%,"-$102,750",2.0,-5.0,-16.0,-17.0,ARTW
275,D,2004-11-12 12:36:55,2004-11-10,ARTW,Koley James L,Dir,S - Sale+OE,$4.75,-700,52700,-1%,"-$3,325",0.0,0.0,21.0,20.0,ARTW
276,D,2004-11-09 17:06:47,2004-11-09,ARTW,Koley James L,Dir,S - Sale+OE,$4.75,-3725,53400,-7%,"-$17,694",3.0,7.0,22.0,21.0,ARTW
277,D,2004-04-21 12:52:58,2004-04-19,ARTW,Koley James L,Dir,S - Sale+OE,$5.40,-5000,57125,-8%,"-$27,000",2.0,-3.0,-7.0,-13.0,ARTW
278,D,2004-02-24 17:31:03,2004-02-23,ARTW,Koley James L,Dir,S - Sale+OE,$5.25,-100,62125,0%,-$525,0.0,3.0,3.0,-8.0,ARTW
279,D,2004-02-18 18:11:27,2004-02-17,ARTW,Koley James L,Dir,S - Sale+OE,$5.12,-4300,62225,-6%,"-$22,016",0.0,0.0,4.0,-7.0,ARTW
280,D,2004-02-06 16:10:23,2004-02-04,ARTW,Koley James L,Dir,S - Sale+OE,$5.30,-475,66525,-1%,"-$2,518",0.0,0.0,-6.0,-10.0,ARTW
281,D,2004-02-05 17:14:29,2004-02-05,ARTW,Koley James L,Dir,S - Sale+OE,$5.15,-5000,67000,-7%,"-$25,750",14.0,12.0,9.0,3.0,ARTW
282,,2003-11-14 12:37:49,2003-11-13,ARTW,Koley James L,Dir,S - Sale,$4.80,-5000,72000,-6%,"-$24,000",2.0,2.0,-6.0,14.0,ARTW
283,,2003-11-04 17:34:30,2003-10-30,ARTW,Castle David R,Dir,P - Purchase,$4.85,2000,2000,New,"+$9,700",0.0,-3.0,-5.0,5.0,ARTW
284,,2003-10-27 16:40:07,2003-10-20,ARTW,Koley James L,Dir,S - Sale,$4.80,-5000,77000,-6%,"-$24,000",0.0,3.0,4.0,13.0,ARTW
