,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,D,2019-09-03 19:09:35,2019-09-01,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$13.41,1400,7305,+24%,"+$18,774",,,,,HOPE
159,D,2019-09-03 19:06:32,2019-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$13.41,-550,19743,-3%,"-$7,376",,,,,HOPE
160,D,2019-09-03 19:06:32,2019-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$13.41,1800,19743,+10%,"+$24,138",,,,,HOPE
161,D,2019-09-03 18:48:27,2019-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$13.41,-499,31816,-2%,"-$6,692",,,,,HOPE
162,D,2019-09-03 18:48:27,2019-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$13.41,1600,31816,+5%,"+$21,456",,,,,HOPE
163,DM,2019-08-28 17:21:14,2019-08-26,HOPE,Lee Chung Hyun,Dir,S - Sale+OE,$13.34,-10000,230619,-4%,"-$133,400",,,,,HOPE
164,D,2019-08-26 13:44:02,2019-08-22,HOPE,Koh Steven,Dir,S - Sale+OE,$13.62,-16510,3842630,0%,"-$224,807",,,,,HOPE
165,DM,2019-08-21 18:17:56,2019-08-19,HOPE,Koh Steven,Dir,S - Sale+OE,$13.65,-27504,3859140,-1%,"-$375,478",,,,,HOPE
166,D,2019-08-16 18:20:13,2019-08-16,HOPE,Koh Steven,Dir,S - Sale+OE,$13.58,-10000,3886644,0%,"-$135,848",,,,,HOPE
167,D,2019-07-30 18:03:32,2019-07-27,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$14.42,-217,56953,0%,"-$3,129",,,,,HOPE
168,D,2019-07-30 18:03:32,2019-07-27,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$14.42,667,56953,+1%,"+$9,618",,,,,HOPE
169,D,2019-07-30 18:00:21,2019-07-27,HOPE,Ko Alex,"EVP, CFO",F - Tax,$14.42,-210,6345,-3%,"-$3,028",,,,,HOPE
170,D,2019-07-30 18:00:21,2019-07-27,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$14.42,667,6345,+12%,"+$9,618",,,,,HOPE
171,D,2019-07-30 17:54:27,2019-07-27,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$14.42,-222,30715,-1%,"-$3,201",,,,,HOPE
172,D,2019-07-30 17:54:27,2019-07-27,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$14.42,667,30715,+2%,"+$9,618",,,,,HOPE
173,D,2019-07-30 17:41:29,2019-07-27,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$14.42,-256,18493,-1%,"-$3,692",,,,,HOPE
174,D,2019-07-30 17:41:29,2019-07-27,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$14.42,833,18493,+5%,"+$12,012",,,,,HOPE
175,D,2019-07-30 17:36:27,2019-07-27,HOPE,Malone David P,"SEVP, COO",F - Tax,$14.42,-932,19670,-5%,"-$13,439",,,,,HOPE
176,D,2019-07-30 17:36:27,2019-07-27,HOPE,Malone David P,"SEVP, COO",M - OptEx,$14.42,2833,19670,+17%,"+$40,852",,,,,HOPE
177,D,2019-07-23 15:26:03,2019-07-19,HOPE,Ko Alex,"EVP, CFO",S - Sale+OE,$14.29,-13507,5888,-70%,"-$193,024",,,,,HOPE
178,D,2019-06-27 18:55:21,2019-06-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",F - Tax,$13.26,-3299,571544,-1%,"-$43,745",,,,,HOPE
179,D,2019-06-27 18:55:21,2019-06-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",M - OptEx,$13.26,9552,571544,+2%,"+$126,660",,,,,HOPE
180,D,2019-02-27 16:11:45,2019-02-25,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$14.71,-4750,29824,-14%,"-$69,850",,,,,HOPE
181,D,2019-02-22 16:28:42,2019-02-20,HOPE,Koh Peter,"EVP, Chief Credit Officer",S - Sale+OE,$14.92,-6000,56236,-10%,"-$89,520",,,,,HOPE
182,A,2019-01-17 20:21:00,2018-09-01,HOPE,Kim Kevin Sung,"Pres, CEO",M - OptEx,$0.00,8334,552809,+2%,+$0,,,,,HOPE
183,D,2018-12-06 19:53:40,2018-12-03,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",A - Grant,$14.77,203,16723,+1%,"+$2,998",,,,,HOPE
184,D,2018-10-23 19:48:58,2018-10-19,HOPE,Malone David P,"SEVP, COO",P - Purchase,$14.58,3450,15591,+28%,"+$50,286",,,,,HOPE
185,D,2018-09-05 20:05:16,2018-09-01,HOPE,Kim Kevin Sung,"Pres, CEO",M - OptEx,$0.00,8334,70402,+13%,+$0,,,,,HOPE
186,D,2018-09-05 19:46:32,2018-09-01,HOPE,Koh Steven,Dir,M - OptEx,$0.00,6667,3896644,0%,+$0,,,,,HOPE
187,D,2018-09-05 19:36:50,2018-09-01,HOPE,Whang Scott Yoon-Suk,Dir,M - OptEx,$0.00,4500,45202,+11%,+$0,,,,,HOPE
188,D,2018-09-05 19:24:19,2018-09-01,HOPE,Taylor John,Dir,M - OptEx,$0.00,4500,43216,+12%,+$0,,,,,HOPE
189,D,2018-09-05 19:02:11,2018-09-01,HOPE,Zuehls Dale S.,Dir,M - OptEx,$0.00,2500,7500,+50%,+$0,,,,,HOPE
190,D,2018-09-05 18:57:14,2018-09-01,HOPE,Lewis William J,Dir,M - OptEx,$0.00,2500,7500,+50%,+$0,,,,,HOPE
191,D,2018-09-05 18:56:32,2018-09-01,HOPE,Lee Chung Hyun,Dir,M - OptEx,$0.00,2500,240619,+1%,+$0,,,,,HOPE
192,D,2018-09-05 18:55:25,2018-09-01,HOPE,Jhung Jin Chul,Dir,M - OptEx,$0.00,2500,216693,+1%,+$0,,,,,HOPE
193,D,2018-09-05 18:54:27,2018-09-01,HOPE,Didion Steven J,Dir,M - OptEx,$0.00,2500,57164,+5%,+$0,,,,,HOPE
194,D,2018-09-05 18:53:45,2018-09-01,HOPE,Byun Donald,Dir,M - OptEx,$0.00,4500,482228,+1%,+$0,,,,,HOPE
195,D,2018-09-04 19:10:14,2018-09-01,HOPE,Doo Jinho,Dir,M - OptEx,$0.00,2500,7500,+50%,+$0,,,,,HOPE
196,D,2018-09-04 18:59:01,2018-09-01,HOPE,Ha Daisy Y,Dir,M - OptEx,$0.00,2500,449169,+1%,+$0,,,,,HOPE
197,D,2018-08-23 19:28:23,2018-08-21,HOPE,Song David Lee,"EVP, Chief Lending Ofc (West)",S - Sale+OE,$17.75,-5000,4788,-51%,"-$88,750",,,,,HOPE
198,D,2018-08-23 18:31:51,2018-08-21,HOPE,Byun Donald,Dir,M - OptEx,$6.28,40456,477728,+9%,"+$253,993",,,,,HOPE
199,D,2018-08-23 18:31:51,2018-08-22,HOPE,Byun Donald,Dir,S - Sale+OE,$17.84,-40456,477728,-8%,"-$721,735",,,,,HOPE
200,D,2018-04-30 21:31:56,2016-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",A - Grant,$0.00,7000,62268,+13%,+$0,,,,,HOPE
201,D,2018-04-30 21:31:56,2017-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$16.20,-526,62268,-1%,"-$8,521",,,,,HOPE
202,D,2018-04-30 21:31:56,2018-02-23,HOPE,Koh Peter,"EVP, Chief Credit Officer",S - Sale+OE,$18.40,-5000,62268,-7%,"-$92,017",,,,,HOPE
203,D,2018-04-30 21:19:50,2016-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",A - Grant,$0.00,9000,20900,+76%,+$0,,,,,HOPE
204,D,2018-04-30 21:19:50,2017-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$16.20,-698,20900,-3%,"-$11,308",,,,,HOPE
205,D,2018-04-30 21:09:29,2016-09-01,HOPE,Kim David W.,"EVP, Chief Retail Banking Ofc",A - Grant,$0.00,6500,8644,+303%,+$0,,,,,HOPE
206,D,2018-04-30 21:09:29,2017-09-01,HOPE,Kim David W.,"EVP, Chief Retail Banking Ofc",F - Tax,$16.20,-489,8644,-5%,"-$7,922",,,,,HOPE
207,D,2018-04-30 20:58:44,2016-09-01,HOPE,You Johann Minkyun,"EVP, Chief Risk Officer",A - Grant,$0.00,8500,7861,-1330%,+$0,,,,,HOPE
208,D,2018-04-30 20:58:44,2017-09-01,HOPE,You Johann Minkyun,"EVP, Chief Risk Officer",F - Tax,$16.20,-639,7861,-8%,"-$10,352",,,,,HOPE
209,D,2018-04-30 20:37:28,2016-09-01,HOPE,Malone David P,"SEVP, COO",A - Grant,$0.00,9000,11845,+316%,+$0,,,,,HOPE
210,D,2018-04-30 20:37:28,2017-09-01,HOPE,Malone David P,"SEVP, COO",F - Tax,$16.20,-1655,11845,-12%,"-$26,811",,,,,HOPE
211,DM,2018-02-16 20:13:50,2018-02-14,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$18.56,-20924,37123,-36%,"-$388,382",,,,,HOPE
212,D,2017-12-01 19:45:53,2017-11-30,HOPE,Koh Steven,Dir,S - Sale+OE,$19.00,-41423,3889977,-1%,"-$787,211",,,,,HOPE
213,D,2017-12-01 19:44:38,2016-09-01,HOPE,Song David Lee,"EVP, Chief Lending Ofc (West)",A - Grant,$0.00,5000,10248,+95%,+$0,,,,,HOPE
214,D,2017-12-01 19:44:38,2017-09-01,HOPE,Song David Lee,"EVP, Chief Lending Ofc (West)",F - Tax,$16.20,-376,10248,-4%,"-$6,091",,,,,HOPE
215,D,2017-12-01 19:44:38,2017-11-29,HOPE,Song David Lee,"EVP, Chief Lending Ofc (West)",S - Sale+OE,$19.25,-3000,10248,-23%,"-$57,750",,,,,HOPE
216,DM,2017-11-29 18:11:22,2017-11-27,HOPE,Koh Steven,Dir,S - Sale+OE,$19.00,-57833,3931400,-1%,"-$1,098,850",,,,,HOPE
217,AD,2017-11-15 18:20:27,2016-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",A - Grant,$0.00,8000,58037,+16%,+$0,,,,,HOPE
218,AD,2017-11-15 18:20:27,2017-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$16.20,-601,58037,-1%,"-$9,736",,,,,HOPE
219,DM,2017-11-06 21:28:41,2017-11-02,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$18.24,-11479,51647,-18%,"-$209,428",,,,,HOPE
220,D,2017-10-31 20:01:26,2017-10-27,HOPE,Ko Alex,"EVP, CFO",S - Sale+OE,$18.92,-40000,15085,-73%,"-$756,600",,,,,HOPE
221,D,2017-10-31 19:52:51,2017-10-30,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$18.25,-3669,68127,-5%,"-$66,950",,,,,HOPE
222,D,2017-10-27 20:19:02,2017-10-27,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$18.97,-6000,71796,-8%,"-$113,791",,,,,HOPE
223,DM,2017-08-28 20:06:32,2017-08-24,HOPE,Byun Donald,Dir,S - Sale+OE,$16.45,-101026,473228,-18%,"-$1,661,878",,,,,HOPE
224,AD,2017-08-11 14:19:29,2017-08-08,HOPE,Taylor John,Dir,A - Grant,$0.00,28136,34216,+463%,+$0,,,,,HOPE
225,D,2017-08-10 20:00:11,2017-08-08,HOPE,Taylor John,Dir,A - Grant,$0.00,28136,34216,+463%,+$0,,,,,HOPE
226,D,2017-08-03 16:37:26,2017-08-02,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,$17.70,-2750,71796,-4%,"-$48,675",,,,,HOPE
227,D,2017-07-06 12:29:32,2017-06-27,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$7.53,14068,66092,+27%,"+$105,932",,,,,HOPE
228,D,2017-07-03 20:11:28,2017-06-12,HOPE,Mah Janette,"EVP, Chief Mortgage Banking",M - OptEx,$7.53,3517,9752,+56%,"+$26,483",,,,,HOPE
229,D,2016-09-06 19:22:54,2016-09-01,HOPE,Zuehls Dale S.,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,2.0,3.0,25.0,HOPE
230,D,2016-09-06 19:21:28,2016-09-01,HOPE,Whang Scott Yoon-Suk,Dir,A - Grant,$0.00,4500,64102,+8%,+$0,1.0,2.0,3.0,25.0,HOPE
231,D,2016-09-06 19:19:40,2016-09-01,HOPE,Taylor John,Dir,A - Grant,$0.00,4500,5012,+879%,+$0,1.0,2.0,3.0,25.0,HOPE
232,D,2016-09-06 19:17:44,2016-09-01,HOPE,Peterson Gary E,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,2.0,3.0,25.0,HOPE
233,D,2016-09-06 19:16:43,2016-09-01,HOPE,Mautner Craig,Dir,A - Grant,$0.00,2500,19807,+14%,+$0,1.0,2.0,3.0,25.0,HOPE
234,D,2016-09-06 19:15:20,2016-09-01,HOPE,Malone David P,Dir,A - Grant,$0.00,4500,4500,New,+$0,1.0,2.0,3.0,25.0,HOPE
235,D,2016-09-06 19:14:03,2016-09-01,HOPE,Lewis William J,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,2.0,3.0,25.0,HOPE
236,D,2016-09-06 19:12:49,2016-09-01,HOPE,Lee Chung Hyun,Dir,A - Grant,$0.00,2500,235619,+1%,+$0,1.0,2.0,3.0,25.0,HOPE
237,D,2016-09-06 19:10:47,2016-09-01,HOPE,Koh Steven,Dir,A - Grant,$0.00,6667,3982567,0%,+$0,1.0,2.0,3.0,25.0,HOPE
238,D,2016-09-06 19:09:16,2016-09-01,HOPE,Kim Kevin Sung,"Pres, CEO",A - Grant,$0.00,8333,519350,+2%,+$0,1.0,2.0,3.0,25.0,HOPE
239,D,2016-09-06 19:07:52,2016-09-01,HOPE,Jhung Jin Chul,Dir,A - Grant,$0.00,2500,211693,+1%,+$0,1.0,2.0,3.0,25.0,HOPE
240,D,2016-09-06 19:06:42,2016-09-01,HOPE,Jeon Lawrence Seokho,Dir,A - Grant,$0.00,2500,64328,+4%,+$0,1.0,2.0,3.0,25.0,HOPE
241,D,2016-09-06 19:05:40,2016-09-01,HOPE,Ha Daisy Y,Dir,A - Grant,$0.00,2500,444169,+1%,+$0,1.0,2.0,3.0,25.0,HOPE
242,D,2016-09-06 19:04:47,2016-09-01,HOPE,Doo Jinho,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,2.0,3.0,25.0,HOPE
243,D,2016-09-06 19:02:56,2016-09-01,HOPE,Didion Steven J,Dir,A - Grant,$0.00,2500,52164,+5%,+$0,1.0,2.0,3.0,25.0,HOPE
244,D,2016-09-06 18:59:25,2016-09-01,HOPE,Byun Donald,Dir,A - Grant,$0.00,4500,574254,+1%,+$0,1.0,2.0,3.0,25.0,HOPE
245,,2016-08-08 18:13:25,2016-08-04,HOPE,Didion Steven J,Dir,P - Purchase,$15.40,5000,55973,+10%,"+$77,000",0.0,-1.0,10.0,37.0,HOPE
246,D,2016-08-02 21:42:25,2016-07-29,HOPE,Didion Steven J,Dir,A - Grant,$0.00,50973,50973,New,+$0,-1.0,0.0,10.0,36.0,HOPE
247,D,2016-08-02 21:30:59,2016-07-29,HOPE,Koh Steven,Dir,A - Grant,$0.00,3975900,3975900,New,+$0,-1.0,0.0,10.0,36.0,HOPE
248,D,2016-08-02 21:28:51,2016-07-29,HOPE,Mautner Craig,Dir,A - Grant,$0.00,18616,18616,New,+$0,-1.0,0.0,10.0,36.0,HOPE
249,D,2016-08-02 21:09:04,2016-07-29,HOPE,Pai Lisa K,"EVP, GC , CHIEF",A - Grant,$0.00,20887,20887,New,+$0,-1.0,0.0,10.0,36.0,HOPE
250,D,2016-08-02 21:08:17,2016-07-29,HOPE,Ha Daisy Y,Dir,A - Grant,$0.00,441669,441669,New,+$0,-1.0,0.0,10.0,36.0,HOPE
251,,2016-08-02 20:48:56,2016-07-29,HOPE,Ko Alex,"EVP, DEPUTY CFO , CHIEF FINAN",A - Grant,$0.00,59281,59281,New,+$0,-1.0,0.0,10.0,36.0,HOPE
252,D,2016-08-02 20:40:17,2016-07-29,HOPE,Taylor John,Dir,A - Grant,$0.00,2084,2084,New,+$0,-1.0,0.0,10.0,36.0,HOPE
253,D,2016-08-02 20:35:45,2016-07-29,HOPE,Jeon Lawrence Seokho,Dir,A - Grant,$0.00,61828,61828,New,+$0,-1.0,0.0,10.0,36.0,HOPE
254,D,2016-08-02 20:27:50,2016-07-29,HOPE,Byun Donald,Dir,A - Grant,$0.00,569754,569754,New,+$0,-1.0,0.0,10.0,36.0,HOPE
255,,2016-08-02 20:23:37,2016-07-29,HOPE,Lee Mark Hakjoon,See Remarks,A - Grant,$0.00,281,16799,+2%,+$0,-1.0,0.0,10.0,36.0,HOPE
256,,2016-08-02 20:18:28,2016-07-29,HOPE,Kim Jason K,"EVP, Chief Lending Officer",A - Grant,$0.00,3817,74546,+5%,+$0,-1.0,0.0,10.0,36.0,HOPE
257,D,2016-08-02 20:05:43,2016-07-29,HOPE,Koh Peter,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,51902,51902,New,+$0,-1.0,0.0,10.0,36.0,HOPE
258,D,2015-08-25 17:25:28,2015-08-21,BBCN,Kim Sang Hoon,Dir,S - Sale+OE,$14.90,-3779,816706,0%,"-$56,307",3.0,5.0,6.0,4.0,HOPE
259,D,2015-08-20 17:29:47,2015-08-18,BBCN,Kim Sang Hoon,Dir,S - Sale+OE,$15.50,-15000,816712,-2%,"-$232,500",-2.0,-5.0,-5.0,-6.0,HOPE
260,D,2015-05-29 11:39:37,2015-05-28,BBCN,Kim Sang Hoon,Dir,S - Sale+OE,$14.50,-2603,831712,0%,"-$37,744",-2.0,-1.0,4.0,33.0,HOPE
261,DM,2015-05-20 18:04:21,2015-05-18,BBCN,Kim Sang Hoon,Dir,S - Sale+OE,$14.54,-17397,834315,-2%,"-$252,996",-1.0,-1.0,1.0,22.0,HOPE
262,,2014-10-29 17:59:05,2014-10-27,BBCN,Kim Kevin Sung,"Pres, CEO",P - Purchase,$13.20,10000,485683,+2%,"+$131,994",1.0,2.0,4.0,5.0,HOPE
263,D,2013-07-23 18:41:36,2013-07-19,BBCN,Lee Bonita,"COO, Senior EVP",M - OptEx,$8.64,12142,36552,+50%,"+$104,907",-2.0,-7.0,-7.0,6.0,HOPE
264,D,2012-10-11 19:14:04,2012-10-11,BBCN,Kim Kevin Sung,Dir,M - OptEx,$6.07,19512,444017,+5%,"+$118,438",-3.0,0.0,-10.0,4.0,HOPE
265,D,2012-03-02 13:28:45,2012-02-29,BBCN,Kim Jason K,"EVP, Chief Lending Officer",M - OptEx,$7.20,10116,75832,+15%,"+$72,869",-3.0,0.0,10.0,25.0,HOPE
266,,2011-11-23 12:21:19,2011-11-21,NARA,Paik Jesun,Dir,S - Sale,$8.49,-700,60333,-1%,"-$5,945",,,,,HOPE
267,,2011-11-01 15:20:25,2011-10-31,NARA,Kang Alvin D,"Pres, CEO",P - Purchase,$7.25,3505,23677,+17%,"+$25,413",,,,,HOPE
268,,2011-11-01 14:55:33,2011-10-31,NARA,Whang Scott Yoon-Suk,Dir,P - Purchase,$7.25,9670,21270,+83%,"+$70,104",,,,,HOPE
269,,2011-11-01 14:54:14,2011-10-31,NARA,Guldeman Philip,"EVP, CFO",P - Purchase,$7.25,4206,4206,New,"+$30,495",,,,,HOPE
270,,2011-11-01 14:52:44,2011-10-31,NARA,Lee Mark Hakjoon,"EVP, Chief Credit Officer",P - Purchase,$7.25,1753,3753,+88%,"+$12,706",,,,,HOPE
271,,2011-11-01 14:49:53,2011-10-31,NARA,Park Ki Suh,Dir,P - Purchase,$7.25,7736,111856,+7%,"+$56,083",,,,,HOPE
272,,2011-08-08 14:47:38,2011-08-04,NARA,Lee Mark Hakjoon,"EVP, Chief Credit Officer",S - Sale,$7.87,-1120,2000,-36%,"-$8,814",,,,,HOPE
273,,2011-06-08 15:06:43,2011-06-07,NARA,Kang Alvin D,"Pres, CEO",P - Purchase,$7.17,2000,20172,+11%,"+$14,337",,,,,HOPE
274,D,2011-06-07 13:24:07,2011-06-06,NARA,Paik Jesun,Dir,M - OptEx,$4.75,20000,132066,+18%,"+$95,000",,,,,HOPE
275,D,2011-06-07 13:24:07,2011-06-06,NARA,Paik Jesun,Dir,S - Sale+OE,$7.94,-10000,132066,-7%,"-$79,366",,,,,HOPE
276,AD,2011-06-07 12:37:10,2011-05-05,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",M - OptEx,$5.75,24000,0,-100%,"+$138,000",,,,,HOPE
277,ADM,2011-06-07 12:37:10,2011-05-02,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale+OE,$9.35,-24000,0,-100%,"-$224,475",,,,,HOPE
278,,2011-06-07 12:03:47,2011-04-28,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale,$9.72,-2000,0,-100%,"-$19,439",,,,,HOPE
279,D,2011-05-26 12:50:00,2011-05-25,NARA,Paik Jesun,Dir,M - OptEx,$4.75,10000,51033,+24%,"+$47,500",,,,,HOPE
280,,2011-05-12 16:17:55,2011-05-11,NARA,Paik Jesun,Dir,D - Sale to issuer,$9.38,-3300,41033,-7%,"-$30,968",,,,,HOPE
281,D,2011-05-12 16:04:40,2011-05-11,NARA,Paik Jesun,Dir,A - Grant,$4.75,40000,44333,+923%,"+$190,000",,,,,HOPE
282,D,2011-05-12 16:04:40,2011-05-11,NARA,Paik Jesun,Dir,D - Sale to issuer,$9.28,-36700,44333,-45%,"-$340,519",,,,,HOPE
283,D,2011-04-29 19:35:28,2011-04-28,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",M - OptEx,$5.75,24000,26000,>999%,"+$138,000",,,,,HOPE
284,D,2011-04-29 18:44:10,2011-04-28,NARA,Paik Jesun,Dir,M - OptEx,$4.75,10000,41033,+32%,"+$47,500",,,,,HOPE
285,,2011-04-29 18:27:45,2011-04-28,NARA,Broidy Steven David,Dir,P - Purchase,$9.79,3000,5000,+150%,"+$29,363",,,,,HOPE
286,D,2011-03-01 14:34:29,2011-02-28,NARA,Park Ki Suh,Dir,M - OptEx,$0.00,2000,6000,+50%,+$0,,,,,HOPE
287,D,2011-03-01 14:27:29,2011-02-28,NARA,Park John Hyon,Dir,M - OptEx,$0.00,2000,347644,+1%,+$0,,,,,HOPE
288,D,2011-03-01 14:15:33,2011-02-28,NARA,Whang Scott Yoon-Suk,Dir,M - OptEx,$0.00,2200,11600,+23%,+$0,,,,,HOPE
289,D,2011-03-01 13:50:29,2011-02-28,NARA,Paik Jesun,Dir,M - OptEx,$0.00,2000,31033,+7%,+$0,,,,,HOPE
290,D,2010-12-07 11:47:36,2010-12-06,NARA,Paik Jesun,Dir,M - OptEx,$4.75,10000,29033,+53%,"+$47,500",,,,,HOPE
291,D,2010-12-01 11:39:17,2010-11-30,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",M - OptEx,$0.00,2000,2000,New,+$0,,,,,HOPE
292,D,2010-12-01 11:19:04,2010-11-30,NARA,Kang Alvin D,"Pres, CEO",M - OptEx,$0.00,3000,18172,+20%,+$0,,,,,HOPE
293,,2010-11-08 11:48:52,2010-05-25,NARA,Lee Bonita,"COO, EVP",P - Purchase,$7.31,2000,32734,+7%,"+$14,620",,,,,HOPE
294,D,2010-10-28 14:19:07,2010-10-26,NARA,Paik Jesun,Dir,M - OptEx,$4.75,10000,19033,+111%,"+$47,500",,,,,HOPE
295,,2010-06-03 11:58:55,2010-06-01,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",S - Sale,$7.45,-667,0,-100%,"-$4,969",,,,,HOPE
296,,2010-05-24 14:38:26,2010-05-21,NARA,Kang Alvin D,"Pres, CEO",P - Purchase,$7.88,500,15172,+3%,"+$3,940",,,,,HOPE
297,,2010-05-04 16:38:59,2010-04-30,NARA,Kang Alvin D,"Pres, CEO",P - Purchase,$9.62,1000,14672,+7%,"+$9,624",,,,,HOPE
298,D,2010-05-03 13:08:29,2010-05-01,NARA,Lee Mark Hakjoon,"EVP, Chief Credit Officer",M - OptEx,$0.00,1120,3120,+56%,+$0,,,,,HOPE
299,D,2010-03-01 12:46:03,2010-02-27,NARA,Park Ki Suh,Dir,M - OptEx,$0.00,2000,4000,+100%,+$0,,,,,HOPE
300,A,2010-03-01 12:44:40,2009-10-27,NARA,Park Ki Suh,Dir,P - Purchase,$7.50,8000,102120,+8%,"+$60,000",,,,,HOPE
301,D,2010-03-01 12:43:04,2010-02-27,NARA,Park John Hyon,Dir,M - OptEx,$0.00,2000,345644,+1%,+$0,,,,,HOPE
302,D,2010-03-01 12:41:36,2010-02-27,NARA,Paik Jesun,Dir,M - OptEx,$0.00,2000,9033,+28%,+$0,,,,,HOPE
303,D,2010-03-01 12:40:08,2010-02-27,NARA,Whang Scott Yoon-Suk,Dir,M - OptEx,$0.00,2200,9400,+31%,+$0,,,,,HOPE
304,D,2010-03-01 12:31:27,2010-02-27,NARA,Schwakopf Terry,Dir,M - OptEx,$0.00,2200,5533,+66%,+$0,,,,,HOPE
305,D,2009-12-22 13:29:28,2009-08-10,NARA,Chui Shumun Mona,"SVP, IT Manager",M - OptEx,$0.00,1927,1927,New,+$0,,,,,HOPE
306,D,2009-12-22 13:29:28,2009-10-26,NARA,Chui Shumun Mona,"SVP, IT Manager",P - Purchase,$7.70,520,1927,+37%,"+$4,004",,,,,HOPE
307,D,2009-12-22 13:29:28,2009-11-23,NARA,Chui Shumun Mona,"SVP, IT Manager",S - Sale+OE,$10.04,-520,1927,-21%,"-$5,221",,,,,HOPE
308,D,2009-12-21 13:31:08,2009-12-18,NARA,Oh Christine Yoon,"SVP, Controller",A - Grant,$0.00,50,1050,+5%,+$0,,,,,HOPE
309,D,2009-12-21 13:31:08,2009-08-10,NARA,Oh Christine Yoon,"SVP, Controller",M - OptEx,$0.00,2000,1050,-211%,+$0,,,,,HOPE
310,D,2009-12-21 13:31:08,2009-12-02,NARA,Oh Christine Yoon,"SVP, Controller",S - Sale+OE,$10.04,-1000,1050,-49%,"-$10,041",,,,,HOPE
311,,2009-12-21 13:02:29,2009-12-18,NARA,Lee Bonita,"COO, EVP",A - Grant,$0.00,50,30734,0%,+$0,,,,,HOPE
312,,2009-10-29 21:59:35,2009-10-27,NARA,Whang Scott Yoon-Suk,Dir,P - Purchase,$7.50,13333,13333,New,"+$99,998",,,,,HOPE
313,,2009-10-29 21:58:07,2009-10-27,NARA,Schwakopf Terry,Dir,P - Purchase,$7.50,1333,3533,+61%,"+$9,998",,,,,HOPE
314,,2009-10-29 21:56:37,2009-10-27,NARA,Park John Hyon,Dir,P - Purchase,$7.50,2000,2000,New,"+$15,000",,,,,HOPE
315,,2009-10-29 21:55:39,2009-10-27,NARA,Park Ki Suh,Dir,P - Purchase,$7.50,8000,8000,New,"+$60,000",,,,,HOPE
316,,2009-10-29 21:54:04,2009-10-27,NARA,Lee Chong Moon,Dir,P - Purchase,$7.50,133334,2348622,+6%,"+$1,000,005",,,,,HOPE
317,,2009-10-29 21:50:25,2009-10-27,NARA,Kim Kyu S.,"EVP, Eastern Regional Manager",P - Purchase,$7.50,667,667,New,"+$5,003",,,,,HOPE
318,,2009-10-29 21:47:52,2009-10-27,NARA,Kim Min J,"Pres, CEO",P - Purchase,$7.50,6667,73307,+10%,"+$50,003",,,,,HOPE
