,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2018-12-18 18:45:35,2018-12-16,CELG,Biller Jonathan,"EVP, GC",M - OptEx,$0.00,1900,3793,+100%,+$0,,,,,CELG
42,D,2018-12-18 18:43:09,2018-12-16,CELG,Vessey Rupert,See remarks,F - Tax,$68.20,-2634,7670,-26%,"-$179,639",,,,,CELG
43,D,2018-12-18 18:43:09,2018-12-16,CELG,Vessey Rupert,See remarks,M - OptEx,$0.00,5350,7670,+231%,+$0,,,,,CELG
44,D,2018-12-18 18:28:08,2018-12-16,CELG,Curran Terrie,SEE REMARKS,F - Tax,$68.20,-1231,8651,-12%,"-$83,954",,,,,CELG
45,D,2018-12-18 18:28:08,2018-12-16,CELG,Curran Terrie,SEE REMARKS,M - OptEx,$0.00,2500,8651,+41%,+$0,,,,,CELG
46,D,2018-12-18 18:26:33,2018-12-16,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",F - Tax,$68.20,-1477,13423,-10%,"-$100,731",,,,,CELG
47,D,2018-12-18 18:26:33,2018-12-16,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",M - OptEx,$0.00,3000,13423,+29%,+$0,,,,,CELG
48,D,2018-12-18 18:25:14,2018-12-16,CELG,Alles Mark J,"CEO, COB",F - Tax,$68.20,-3876,198425,-2%,"-$264,343",,,,,CELG
49,D,2018-12-18 18:25:14,2018-12-16,CELG,Alles Mark J,"CEO, COB",M - OptEx,$0.00,8929,198425,+5%,+$0,,,,,CELG
50,D,2018-11-28 16:05:17,2018-11-26,CELG,Mario Ernest,Dir,M - OptEx,$59.06,10000,54737,+22%,"+$590,550",,,,,CELG
51,,2018-08-13 16:05:17,2018-08-09,CELG,Mario Ernest,Dir,S - Sale,$92.32,-12000,44737,-21%,"-$1,107,888",,,,,CELG
52,D,2018-06-18 16:00:35,2018-06-17,CELG,Mario Ernest,Dir,M - OptEx,$0.00,334,56737,+1%,+$0,,,,,CELG
53,D,2018-06-18 16:00:32,2018-06-17,CELG,Loughlin James J,Dir,M - OptEx,$0.00,334,39236,+1%,+$0,,,,,CELG
54,D,2018-06-18 16:00:27,2018-06-17,CELG,Friedman Michael A,Dir,M - OptEx,$0.00,334,18688,+2%,+$0,,,,,CELG
55,D,2018-06-18 16:00:22,2018-06-17,CELG,Casey Michael D,Dir,M - OptEx,$0.00,334,117813,0%,+$0,,,,,CELG
56,D,2018-06-18 16:00:17,2018-06-17,CELG,Barker Richard W,Dir,F - Tax,$78.08,-298,12548,-2%,"-$23,268",,,,,CELG
57,D,2018-06-18 16:00:17,2018-06-17,CELG,Barker Richard W,Dir,M - OptEx,$0.00,1000,12548,+9%,+$0,,,,,CELG
58,DM,2018-06-15 16:57:59,2018-06-14,CELG,Haller Julia A,Dir,M - OptEx,$0.00,675,1250,+117%,+$0,,,,,CELG
59,DM,2018-06-15 16:23:26,2018-06-14,CELG,Mario Ernest,Dir,M - OptEx,$0.00,675,56403,+1%,+$0,,,,,CELG
60,DM,2018-06-15 16:17:29,2018-06-14,CELG,Bonney Michael W,Dir,M - OptEx,$0.00,675,3050,+28%,+$0,,,,,CELG
61,DM,2018-06-15 16:16:33,2018-06-14,CELG,Casey Michael D,Dir,M - OptEx,$0.00,675,117479,+1%,+$0,,,,,CELG
62,DM,2018-06-15 16:13:43,2018-06-14,CELG,Loughlin James J,Dir,M - OptEx,$0.00,2741,38902,+8%,+$0,,,,,CELG
63,DM,2018-06-15 16:12:39,2018-06-14,CELG,Friedman Michael A,Dir,M - OptEx,$0.00,2713,18354,+17%,+$0,,,,,CELG
64,D,2018-06-14 16:35:38,2018-06-12,CELG,Cox Carrie Smith,Dir,M - OptEx,$0.00,6200,30080,+26%,+$0,,,,,CELG
65,D,2018-06-11 16:06:13,2018-06-07,CELG,Casey Michael D,Dir,M - OptEx,$30.01,27750,116804,+31%,"+$832,778",,,,,CELG
66,D,2018-06-11 16:06:13,2018-06-07,CELG,Casey Michael D,Dir,S - Sale+OE,$78.77,-13000,116804,-10%,"-$1,024,010",,,,,CELG
67,D,2018-06-05 16:15:17,2018-06-04,CELG,Loughlin James J,Dir,M - OptEx,$30.01,27750,36161,+330%,"+$832,778",,,,,CELG
68,D,2018-06-05 16:15:17,2018-06-04,CELG,Loughlin James J,Dir,S - Sale+OE,$78.96,-17750,36161,-33%,"-$1,401,540",,,,,CELG
69,D,2018-06-05 16:09:41,2018-06-01,CELG,Masoudi Gerald,SEE REMARKS,F - Tax,$79.04,-6954,13698,-34%,"-$549,644",,,,,CELG
70,D,2018-06-05 16:09:41,2018-06-01,CELG,Masoudi Gerald,SEE REMARKS,M - OptEx,$0.00,15000,13698,-1152%,+$0,,,,,CELG
71,D,2018-05-21 16:15:15,2018-05-18,CELG,Kaplan Gilla,Dir,M - OptEx,$30.01,27750,76301,+57%,"+$832,778",,,,,CELG
72,D,2018-05-21 16:15:15,2018-05-18,CELG,Kaplan Gilla,Dir,S - Sale+OE,$78.66,-27750,76301,-27%,"-$2,182,748",,,,,CELG
73,D,2018-05-17 16:08:31,2018-05-09,CELG,Alles Mark J,"CEO, COB",P - Purchase,$82.60,1208,193372,+1%,"+$99,784",,,,,CELG
74,D,2018-05-08 16:56:33,2018-05-04,CELG,Curran Terrie,SEE REMARKS,F - Tax,$86.89,-856,7382,-10%,"-$74,378",,,,,CELG
75,D,2018-05-08 16:56:33,2018-05-04,CELG,Curran Terrie,SEE REMARKS,M - OptEx,$0.00,2500,7382,+51%,+$0,,,,,CELG
76,D,2018-05-08 16:36:34,2018-05-04,CELG,Vessey Rupert,SEE REMARKS,F - Tax,$86.89,-1538,4954,-24%,"-$133,637",,,,,CELG
77,D,2018-05-08 16:36:34,2018-05-04,CELG,Vessey Rupert,SEE REMARKS,M - OptEx,$0.00,3125,4954,+171%,+$0,,,,,CELG
78,D,2018-05-08 16:34:43,2018-05-04,CELG,Kellogg Peter N,SEE REMARKS,F - Tax,$86.89,-1622,49689,-3%,"-$140,936",,,,,CELG
79,D,2018-05-08 16:34:43,2018-05-04,CELG,Kellogg Peter N,SEE REMARKS,M - OptEx,$0.00,3500,49689,+8%,+$0,,,,,CELG
80,D,2018-05-08 16:30:32,2018-05-04,CELG,Alles Mark J,"CEO, COB",F - Tax,$86.89,-1519,192164,-1%,"-$131,986",,,,,CELG
81,D,2018-05-08 16:30:32,2018-05-04,CELG,Alles Mark J,"CEO, COB",M - OptEx,$0.00,3500,192164,+2%,+$0,,,,,CELG
82,D,2018-05-02 16:22:06,2018-05-01,CELG,Masoudi Gerald,SEE REMARKS,F - Tax,$87.93,-1231,5652,-18%,"-$108,242",,,,,CELG
83,D,2018-05-02 16:22:06,2018-05-01,CELG,Masoudi Gerald,SEE REMARKS,M - OptEx,$0.00,3641,5652,+181%,+$0,,,,,CELG
84,D,2018-03-13 16:22:34,2018-03-12,CELG,Loughlin James J,Dir,M - OptEx,$27.18,9250,26161,+55%,"+$251,415",,,,,CELG
85,D,2018-03-13 16:22:34,2018-03-12,CELG,Loughlin James J,Dir,S - Sale+OE,$92.01,-9250,26161,-26%,"-$851,093",,,,,CELG
86,,2018-02-26 16:11:28,2018-02-14,CELG,Mario Ernest,Dir,G - Gift,$0.00,-4500,55728,-7%,-$0,,,,,CELG
87,,2018-02-26 16:11:28,2018-02-23,CELG,Mario Ernest,Dir,S - Sale,$94.49,-13370,55728,-19%,"-$1,263,298",,,,,CELG
88,D,2018-02-20 17:03:46,2018-02-17,CELG,Smith Scott Andrew,See Remarks,F - Tax,$95.26,-2329,52207,-4%,"-$221,861",,,,,CELG
89,D,2018-02-20 17:03:46,2018-02-17,CELG,Smith Scott Andrew,See Remarks,M - OptEx,$0.00,7283,52207,+16%,+$0,,,,,CELG
90,D,2018-02-20 17:03:25,2018-02-17,CELG,Kellogg Peter N,See Remarks,F - Tax,$95.26,-2329,47679,-5%,"-$221,861",,,,,CELG
91,D,2018-02-20 17:03:25,2018-02-17,CELG,Kellogg Peter N,See Remarks,M - OptEx,$0.00,7283,47679,+18%,+$0,,,,,CELG
92,D,2018-02-20 17:02:42,2018-02-15,CELG,Kaplan Gilla,Dir,M - OptEx,$27.18,9250,76301,+14%,"+$251,415",,,,,CELG
93,DM,2018-02-20 17:02:42,2018-02-15,CELG,Kaplan Gilla,Dir,S - Sale+OE,$95.41,-18500,76301,-20%,"-$1,765,076",,,,,CELG
94,D,2018-02-20 17:00:52,2018-02-17,CELG,Alles Mark J,See Remarks,F - Tax,$95.26,-2060,190051,-1%,"-$196,236",,,,,CELG
95,D,2018-02-20 17:00:52,2018-02-17,CELG,Alles Mark J,See Remarks,M - OptEx,$0.00,7283,190051,+4%,+$0,,,,,CELG
96,,2018-02-08 16:47:29,2018-02-08,CELG,Alles Mark J,See Remarks,P - Purchase,$91.90,3260,184828,+2%,"+$299,594",,,,,CELG
97,D,2018-02-05 16:39:17,2018-02-02,CELG,Vessey Rupert,See remarks,F - Tax,$99.80,-2673,3235,-45%,"-$266,765",,,,,CELG
98,D,2018-02-05 16:39:17,2018-02-02,CELG,Vessey Rupert,See remarks,M - OptEx,$0.00,5623,3235,-235%,+$0,,,,,CELG
99,D,2017-12-20 16:05:05,2017-12-19,CELG,Smith Scott Andrew,See Remarks,F - Tax,$107.06,-1768,47253,-4%,"-$189,282",,,,,CELG
100,D,2017-12-20 16:05:05,2017-12-19,CELG,Smith Scott Andrew,See Remarks,M - OptEx,$0.00,3410,47253,+8%,+$0,,,,,CELG
101,D,2017-12-20 16:04:34,2017-12-19,CELG,Kellogg Peter N,See Remarks,F - Tax,$107.06,-1768,42725,-4%,"-$189,282",,,,,CELG
102,D,2017-12-20 16:04:34,2017-12-19,CELG,Kellogg Peter N,See Remarks,M - OptEx,$0.00,3410,42725,+9%,+$0,,,,,CELG
103,D,2017-12-20 16:03:50,2017-12-19,CELG,Curran Terrie,See remarks,F - Tax,$107.06,-683,5606,-11%,"-$73,122",,,,,CELG
104,D,2017-12-20 16:03:50,2017-12-19,CELG,Curran Terrie,See remarks,M - OptEx,$0.00,1765,5606,+46%,+$0,,,,,CELG
105,D,2017-12-20 16:02:54,2017-12-19,CELG,Alles Mark J,See Remarks,F - Tax,$107.06,-2094,181568,-1%,"-$224,184",,,,,CELG
106,D,2017-12-20 16:02:54,2017-12-19,CELG,Alles Mark J,See Remarks,M - OptEx,$0.00,4550,181568,+3%,+$0,,,,,CELG
107,D,2017-12-06 16:45:34,2017-12-05,CELG,Kaplan Gilla,Dir,M - OptEx,$24.97,9250,85551,+12%,"+$230,926",,,,,CELG
108,D,2017-11-01 16:11:45,2017-10-30,CELG,Mario Ernest,Dir,M - OptEx,$31.80,13600,73598,+23%,"+$432,412",,,,,CELG
109,D,2017-10-31 16:10:06,2017-10-27,CELG,Kellogg Peter N,See Remarks,F - Tax,$98.17,-1088,41083,-3%,"-$106,809",,,,,CELG
110,D,2017-10-31 16:10:06,2017-10-27,CELG,Kellogg Peter N,See Remarks,M - OptEx,$0.00,2100,41083,+5%,+$0,,,,,CELG
111,D,2017-10-26 16:44:34,2017-10-26,CELG,Hugin Robert J,see remarks,M - OptEx,$31.81,62020,1070347,+6%,"+$1,972,550",,,,,CELG
112,,2017-09-26 16:29:23,2017-09-25,CELG,Curran Terrie,See remarks,S - Sale,$143.89,-1727,4524,-28%,"-$248,498",,,,,CELG
113,D,2017-09-14 16:35:09,2017-09-12,CELG,Kaplan Gilla,Dir,M - OptEx,$33.88,9250,76301,+14%,"+$313,390",,,,,CELG
114,D,2017-09-14 16:35:09,2017-09-12,CELG,Kaplan Gilla,Dir,S - Sale+OE,$141.56,-9250,76301,-11%,"-$1,309,430",,,,,CELG
115,D,2017-09-06 18:53:31,2017-09-05,CELG,Casey Michael D,Dir,A - Grant,$24.97,9250,92804,+11%,"+$230,973",,,,,CELG
116,D,2017-09-06 18:53:31,2017-09-05,CELG,Casey Michael D,Dir,S - Sale+OE,$139.03,-9250,92804,-9%,"-$1,286,028",,,,,CELG
117,,2017-08-31 16:03:20,2017-02-27,CELG,Mario Ernest,Dir,S - Sale,$121.24,-12000,59998,-17%,"-$1,454,880",,,,,CELG
118,,2017-08-14 16:53:56,2017-08-10,CELG,Mario Ernest,Dir,S - Sale,$130.52,-18506,71998,-20%,"-$2,415,403",,,,,CELG
119,,2017-08-03 16:45:35,2017-08-02,CELG,Kaplan Gilla,Dir,S - Sale,$134.52,-7500,76301,-9%,"-$1,008,900",,,,,CELG
120,D,2017-08-02 16:38:15,2017-08-01,CELG,Curran Terrie,See remarks,F - Tax,$135.18,-558,6251,-8%,"-$75,430",,,,,CELG
121,D,2017-08-02 16:38:15,2017-08-01,CELG,Curran Terrie,See remarks,M - OptEx,$0.00,1500,6251,+32%,+$0,,,,,CELG
122,D,2017-08-02 16:37:36,2017-08-01,CELG,Kellogg Peter N,See Remarks,F - Tax,$135.18,-31110,40071,-44%,"-$4,205,450",,,,,CELG
123,D,2017-08-02 16:37:36,2017-08-01,CELG,Kellogg Peter N,See Remarks,M - OptEx,$0.00,60000,40071,-301%,+$0,,,,,CELG
124,D,2017-08-01 17:34:27,2017-07-28,CELG,Smith Scott Andrew,See Remarks,F - Tax,$134.10,-2592,45611,-5%,"-$347,587",,,,,CELG
125,D,2017-08-01 17:34:27,2017-07-28,CELG,Smith Scott Andrew,See Remarks,M - OptEx,$0.00,5000,45611,+12%,+$0,,,,,CELG
126,D,2017-08-01 16:56:43,2017-07-28,CELG,Pehl Michael F.,See remarks,F - Tax,$134.10,-1125,2363,-32%,"-$150,863",,,,,CELG
127,D,2017-08-01 16:56:43,2017-07-28,CELG,Pehl Michael F.,See remarks,M - OptEx,$0.00,2500,2363,-1825%,+$0,,,,,CELG
128,D,2017-08-01 16:52:25,2017-07-28,CELG,Hugin Robert J,see remarks,F - Tax,$134.10,-23073,1008327,-2%,"-$3,094,089",,,,,CELG
129,D,2017-08-01 16:52:25,2017-07-28,CELG,Hugin Robert J,see remarks,M - OptEx,$0.00,44500,1008327,+5%,+$0,,,,,CELG
130,D,2017-08-01 16:48:36,2017-07-28,CELG,Alles Mark J,See Remarks,F - Tax,$134.10,-1932,179112,-1%,"-$259,081",,,,,CELG
131,D,2017-08-01 16:48:36,2017-07-28,CELG,Alles Mark J,See Remarks,M - OptEx,$0.00,4200,179112,+2%,+$0,,,,,CELG
132,D,2017-07-05 19:33:33,2017-07-01,CELG,Mario Ernest,Dir,M - OptEx,$0.00,734,90504,+1%,+$0,,,,,CELG
133,D,2017-07-05 19:33:00,2017-07-01,CELG,Loughlin James J,Dir,M - OptEx,$0.00,734,26161,+3%,+$0,,,,,CELG
134,D,2017-07-05 19:32:27,2017-07-01,CELG,Kaplan Gilla,Dir,M - OptEx,$0.00,734,83801,+1%,+$0,,,,,CELG
135,D,2017-07-05 19:31:55,2017-07-01,CELG,Friedman Michael A,Dir,M - OptEx,$0.00,734,15641,+5%,+$0,,,,,CELG
136,D,2017-07-05 19:31:13,2017-07-01,CELG,Cox Carrie Smith,Dir,M - OptEx,$0.00,734,23880,+3%,+$0,,,,,CELG
137,D,2017-07-05 19:30:36,2017-07-01,CELG,Casey Michael D,Dir,M - OptEx,$0.00,734,92804,+1%,+$0,,,,,CELG
138,D,2017-07-05 19:29:44,2017-07-01,CELG,Barker Richard W,Dir,F - Tax,$129.87,-220,11846,-2%,"-$28,571",,,,,CELG
139,D,2017-07-05 19:29:44,2017-07-01,CELG,Barker Richard W,Dir,M - OptEx,$0.00,734,11846,+7%,+$0,,,,,CELG
140,D,2017-06-27 16:39:17,2017-06-26,CELG,Loughlin James J,Dir,M - OptEx,$29.43,18500,25427,+267%,"+$544,363",,,,,CELG
141,D,2017-06-27 16:39:17,2017-06-26,CELG,Loughlin James J,Dir,S - Sale+OE,$133.57,-18500,25427,-42%,"-$2,471,045",,,,,CELG
142,D,2017-06-23 16:05:04,2017-06-21,CELG,Casey Michael D,Dir,M - OptEx,$33.88,9250,92070,+11%,"+$313,390",,,,,CELG
143,D,2017-06-23 16:05:04,2017-06-21,CELG,Casey Michael D,Dir,S - Sale+OE,$133.05,-9250,92070,-9%,"-$1,230,713",,,,,CELG
144,DM,2017-06-23 16:04:32,2017-06-21,CELG,Friedman Michael A,Dir,M - OptEx,$59.06,10000,14907,+204%,"+$590,600",,,,,CELG
145,DM,2017-06-23 16:04:32,2017-06-21,CELG,Friedman Michael A,Dir,S - Sale+OE,$132.50,-10000,14907,-40%,"-$1,325,000",,,,,CELG
146,D,2017-06-23 16:02:58,2017-06-22,CELG,Hugin Robert J,see remarks,M - OptEx,$29.49,178720,986900,+22%,"+$5,271,006",,,,,CELG
147,D,2017-06-23 16:02:58,2017-06-22,CELG,Hugin Robert J,see remarks,S - Sale+OE,$134.14,-175970,986900,-15%,"-$23,604,616",,,,,CELG
148,D,2017-06-20 16:09:30,2017-06-17,CELG,Mario Ernest,Dir,M - OptEx,$0.00,333,89770,0%,+$0,,,,,CELG
149,D,2017-06-20 16:08:50,2017-06-17,CELG,Loughlin James J,Dir,M - OptEx,$0.00,333,25427,+1%,+$0,,,,,CELG
150,D,2017-06-20 16:08:20,2017-06-17,CELG,Kaplan Gilla,Dir,M - OptEx,$0.00,333,83067,0%,+$0,,,,,CELG
151,DM,2017-06-20 16:07:47,2017-06-17,CELG,Friedman Michael A,Dir,M - OptEx,$55.37,5333,14907,+56%,"+$295,300",,,,,CELG
152,D,2017-06-20 16:07:47,2017-06-19,CELG,Friedman Michael A,Dir,S - Sale+OE,$125.00,-5000,14907,-25%,"-$625,000",,,,,CELG
153,D,2017-06-20 16:07:09,2017-06-17,CELG,Casey Michael D,Dir,M - OptEx,$0.00,333,92070,0%,+$0,,,,,CELG
154,D,2017-06-20 16:07:09,2017-06-19,CELG,Casey Michael D,Dir,S - Sale+OE,$125.59,-9250,92070,-9%,"-$1,161,708",,,,,CELG
155,D,2017-06-16 16:11:51,2017-06-15,CELG,Vessey Rupert,See remarks,M - OptEx,$104.16,4007,285,-108%,"+$417,358",,,,,CELG
156,D,2017-06-16 16:11:51,2017-06-15,CELG,Vessey Rupert,See remarks,S - Sale+OE,$120.18,-4785,285,-94%,"-$575,038",,,,,CELG
157,D,2017-06-16 16:11:18,2017-02-01,CELG,Mario Ernest,Dir,G - Gift,$0.00,-3570,89437,-4%,-$0,,,,,CELG
158,D,2017-06-16 16:11:18,2017-06-15,CELG,Mario Ernest,Dir,M - OptEx,$0.00,375,89437,0%,+$0,,,,,CELG
159,D,2017-06-16 16:10:37,2017-06-15,CELG,Loughlin James J,Dir,M - OptEx,$0.00,375,25094,+2%,+$0,,,,,CELG
160,D,2017-06-16 16:09:46,2017-06-15,CELG,Kaplan Gilla,Dir,M - OptEx,$0.00,375,82734,0%,+$0,,,,,CELG
161,D,2017-06-16 16:09:10,2017-06-15,CELG,Haller Julia A,Dir,M - OptEx,$0.00,375,575,+188%,+$0,,,,,CELG
162,D,2017-06-16 16:08:34,2017-06-15,CELG,Friedman Michael A,Dir,M - OptEx,$0.00,375,14574,+3%,+$0,,,,,CELG
163,D,2017-06-16 16:06:47,2017-06-15,CELG,Casey Michael D,Dir,M - OptEx,$0.00,375,100987,0%,+$0,,,,,CELG
164,D,2017-06-16 16:06:14,2017-06-15,CELG,Bonney Michael W,Dir,M - OptEx,$0.00,375,2375,+19%,+$0,,,,,CELG
165,D,2017-06-02 16:11:45,2017-06-01,CELG,Kaplan Gilla,Dir,M - OptEx,$28.97,9250,82359,+13%,"+$267,926",,,,,CELG
166,D,2017-05-31 16:10:48,2017-05-30,CELG,Casey Michael D,Dir,M - OptEx,$28.97,9250,100612,+10%,"+$267,926",,,,,CELG
167,D,2017-05-02 16:20:02,2017-05-01,CELG,Loughlin James J,Dir,M - OptEx,$28.96,9250,24719,+60%,"+$267,880",0.0,-4.0,,,CELG
168,D,2017-05-02 16:20:02,2017-05-01,CELG,Loughlin James J,Dir,S - Sale+OE,$124.00,-9250,24719,-27%,"-$1,147,000",0.0,-4.0,,,CELG
169,D,2017-04-12 16:24:23,2017-04-10,CELG,Hugin Robert J,see remarks,M - OptEx,$29.02,60000,984150,+6%,"+$1,741,200",-1.0,-2.0,-5.0,,CELG
170,,2017-03-31 17:31:56,2017-03-30,CELG,Kaplan Gilla,Dir,S - Sale,$123.83,-14033,73109,-16%,"-$1,737,706",0.0,0.0,0.0,,CELG
171,D,2017-03-07 16:37:10,2017-03-03,CELG,Kaplan Gilla,Dir,M - OptEx,$25.58,7500,87142,+9%,"+$191,813",1.0,2.0,2.0,,CELG
172,,2017-03-02 16:04:07,2017-03-01,CELG,Vessey Rupert,See remarks,S - Sale,$124.42,-4000,913,-81%,"-$497,672",1.0,1.0,2.0,,CELG
173,D,2017-03-01 16:15:41,2017-02-27,CELG,Casey Michael D,Dir,M - OptEx,$25.58,7500,91362,+9%,"+$191,850",-1.0,-1.0,0.0,,CELG
