,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,D,2019-10-02 10:09:30,2019-09-30,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$26.05,106,35789,0%,"+$2,773",,,,,MSBI
159,D,2019-09-12 10:27:28,2019-09-10,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$26.21,-14259,181726,-7%,"-$373,744",,,,,MSBI
160,DM,2019-09-12 10:24:23,2019-09-10,MSBI,Holschbach Leon J,Dir,M - OptEx,$16.59,7508,151595,+5%,"+$124,558",,,,,MSBI
161,DM,2019-09-12 10:24:23,2019-09-10,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.59,-7508,151595,-5%,"-$199,638",,,,,MSBI
162,D,2019-09-06 08:43:14,2019-09-05,MSBI,Holschbach Leon J,Dir,M - OptEx,$16.00,1992,151595,+1%,"+$31,872",,,,,MSBI
163,D,2019-09-06 08:43:14,2019-09-05,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.00,-1992,151595,-1%,"-$51,792",,,,,MSBI
164,D,2019-08-05 10:01:00,2019-08-02,MSBI,Erickson Stephen A.,CFO,M - OptEx,$16.00,3500,11128,+46%,"+$56,000",,,,,MSBI
165,D,2019-08-05 10:01:00,2019-08-02,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,$26.01,-3500,11128,-24%,"-$91,022",,,,,MSBI
166,D,2019-08-02 09:31:26,2019-08-01,MSBI,Holschbach Leon J,Dir,M - OptEx,$16.00,9500,151595,+7%,"+$152,000",,,,,MSBI
167,D,2019-08-02 09:31:26,2019-08-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.74,-9500,151595,-6%,"-$254,051",,,,,MSBI
168,D,2019-07-31 15:36:29,2019-07-30,MSBI,Schaubert Sharon A.,SVP Banking Services,F - Tax,$27.12,-7623,26363,-22%,"-$206,736",,,,,MSBI
169,D,2019-07-31 15:36:29,2019-07-30,MSBI,Schaubert Sharon A.,SVP Banking Services,M - OptEx,$18.00,10000,26363,+61%,"+$180,000",,,,,MSBI
170,D,2019-07-31 15:35:25,2019-07-30,MSBI,Tucker Douglas J.,SVP Corporate Counsel,M - OptEx,$15.38,10924,28889,+61%,"+$168,004",,,,,MSBI
171,D,2019-07-31 15:35:25,2019-07-30,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$27.01,-11924,28889,-29%,"-$322,036",,,,,MSBI
172,D,2019-07-30 10:27:13,2019-07-29,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,$17.50,22178,35683,+164%,"+$388,115",,,,,MSBI
173,D,2019-07-30 10:27:13,2019-07-29,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,$27.00,-22178,35683,-38%,"-$598,806",,,,,MSBI
174,D,2019-07-02 16:48:35,2019-07-01,MSBI,Holschbach Leon J,Dir,M - OptEx,$15.42,9500,151595,+7%,"+$146,464",,,,,MSBI
175,D,2019-07-02 16:48:35,2019-07-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.67,-9500,151595,-6%,"-$253,356",,,,,MSBI
176,D,2019-07-02 16:47:31,2019-06-30,MSBI,Erickson Stephen A.,CFO,A - Grant,$26.72,13,11128,0%,+$353,,,,,MSBI
177,D,2019-07-02 16:46:26,2019-06-30,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$26.72,34,38923,0%,+$912,,,,,MSBI
178,D,2019-07-02 16:45:22,2019-06-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$26.72,186,177016,0%,"+$4,965",,,,,MSBI
179,D,2019-07-02 16:44:18,2019-06-30,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$26.72,102,35683,0%,"+$2,737",,,,,MSBI
180,D,2019-06-05 08:48:13,2019-06-04,MSBI,Holschbach Leon J,Dir,M - OptEx,$15.20,9500,151595,+7%,"+$144,400",,,,,MSBI
181,D,2019-06-05 08:48:13,2019-06-04,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$25.20,-9500,151595,-6%,"-$239,400",,,,,MSBI
182,D,2019-06-03 12:45:21,2019-05-30,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$24.77,-6051,38889,-13%,"-$149,883",,,,,MSBI
183,D,2019-06-03 12:45:21,2019-05-30,MSBI,Mefford Jeffrey S.,Pres,M - OptEx,$11.75,12756,38889,+49%,"+$149,883",,,,,MSBI
184,,2019-05-06 12:16:51,2019-05-03,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$27.06,-13412,797985,-2%,"-$362,870",,,,,MSBI
185,DM,2019-05-03 14:20:29,2019-05-02,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$27.01,-12663,195985,-6%,"-$342,022",,,,,MSBI
186,D,2019-05-02 08:59:13,2019-05-01,MSBI,Holschbach Leon J,Dir,M - OptEx,$15.20,9500,151595,+7%,"+$144,400",,,,,MSBI
187,D,2019-05-02 08:59:13,2019-05-01,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.65,-9500,151595,-6%,"-$253,140",,,,,MSBI
188,,2019-05-02 08:58:08,2019-05-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$26.67,-7058,811397,-1%,"-$188,256",,,,,MSBI
189,D,2019-04-15 10:01:42,2019-02-26,MSBI,Holschbach Leon J,Dir,A - Grant,$25.56,103,151595,0%,"+$2,633",,,,,MSBI
190,D,2019-04-15 10:00:37,2019-02-26,MSBI,Dimotta Jennifer,Dir,A - Grant,$25.56,205,205,New,"+$5,240",,,,,MSBI
191,,2019-04-15 09:59:32,2019-02-26,MSBI,Funderburg R. Robert Jr,Dir,A - Grant,$25.56,274,818455,0%,"+$7,003",,,,,MSBI
192,,2019-04-15 09:56:27,2019-02-26,MSBI,Smith Jeffrey C.,Dir,A - Grant,$25.56,948,31446,+3%,"+$24,231",,,,,MSBI
193,A,2019-04-08 10:15:59,2019-04-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.06,-7058,407297,-2%,"-$169,786",,,,,MSBI
194,D,2019-04-04 11:20:44,2019-04-03,MSBI,Holschbach Leon J,Dir,M - OptEx,$14.86,19000,151492,+14%,"+$282,250",,,,,MSBI
195,D,2019-04-04 11:20:44,2019-04-03,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$24.86,-19000,151492,-11%,"-$472,250",,,,,MSBI
196,,2019-04-04 11:17:38,2019-04-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.06,-7058,832297,-1%,"-$169,786",,,,,MSBI
197,D,2019-04-02 15:12:12,2019-03-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$20.64,1436,176830,+1%,"+$29,646",,,,,MSBI
198,D,2019-04-02 15:11:07,2019-03-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$21.88,250,35580,+1%,"+$5,462",,,,,MSBI
199,D,2019-04-02 15:05:36,2019-03-31,MSBI,Erickson Stephen A.,CFO,A - Grant,$20.43,162,11115,+1%,"+$3,316",,,,,MSBI
200,D,2019-04-02 15:04:30,2019-03-31,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$21.05,153,32184,0%,"+$3,230",,,,,MSBI
201,M,2019-03-18 16:04:32,2019-03-15,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.99,-16080,825239,-2%,"-$401,786",,,,,MSBI
202,D,2019-03-12 09:24:05,2019-03-11,MSBI,Erickson Stephen A.,CFO,M - OptEx,$16.00,3308,10953,+43%,"+$52,928",,,,,MSBI
203,D,2019-03-12 09:24:05,2019-03-11,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,$24.55,-3308,10953,-23%,"-$81,224",,,,,MSBI
204,D,2019-03-07 17:21:51,2019-03-06,MSBI,Erickson Stephen A.,CFO,M - OptEx,$16.00,2110,10953,+24%,"+$33,760",,,,,MSBI
205,D,2019-03-07 17:21:51,2019-03-06,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,$25.25,-2110,10953,-16%,"-$53,276",,,,,MSBI
206,,2019-03-05 13:26:20,2019-03-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$25.60,-17058,841319,-2%,"-$436,692",,,,,MSBI
207,,2019-02-13 18:06:11,2019-02-12,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.50,-4837,858377,-1%,"-$118,507",,,,,MSBI
208,D,2019-02-13 17:39:05,2019-02-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,M - OptEx,$17.50,15000,29889,+101%,"+$262,500",,,,,MSBI
209,D,2019-02-13 17:33:59,2019-02-13,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",M - OptEx,$11.75,18190,175394,+12%,"+$213,733",,,,,MSBI
210,M,2019-02-11 10:43:46,2019-02-07,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.37,-6663,863214,-1%,"-$162,374",,,,,MSBI
211,,2019-02-07 11:32:23,2019-02-05,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.55,-6000,869877,-1%,"-$147,300",,,,,MSBI
212,,2019-02-05 11:14:45,2019-02-04,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.28,-12500,875877,-1%,"-$303,524",,,,,MSBI
213,,2019-02-04 11:59:40,2019-02-01,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$24.06,-7058,888377,-1%,"-$169,838",,,,,MSBI
214,,2019-01-16 15:52:21,2019-01-16,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$23.45,-7211,895435,-1%,"-$169,098",,,,,MSBI
215,,2019-01-15 13:40:18,2019-01-14,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$23.30,-261,902646,0%,"-$6,082",,,,,MSBI
216,,2019-01-08 15:45:53,2019-01-07,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$23.09,-15000,902907,-2%,"-$346,328",,,,,MSBI
217,D,2019-01-07 10:59:01,2019-01-04,MSBI,Holschbach Leon J,Dir,M - OptEx,$12.11,10926,151492,+8%,"+$132,300",,,,,MSBI
218,,2019-01-03 18:25:24,2019-01-02,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$22.61,-14586,917907,-2%,"-$329,859",,,,,MSBI
219,D,2019-01-03 10:50:56,2018-12-31,MSBI,Holschbach Leon J,CEO,D - Sale to issuer,$22.34,-20219,140566,-13%,"-$451,692",,,,,MSBI
220,D,2019-01-03 10:50:56,2018-12-31,MSBI,Holschbach Leon J,CEO,M - OptEx,$22.34,20219,140566,+17%,"+$451,692",,,,,MSBI
221,D,2019-01-03 10:18:31,2018-12-31,MSBI,Erickson Stephen A.,CFO,A - Grant,$22.34,114,10953,+1%,"+$2,549",,,,,MSBI
222,D,2019-01-03 10:17:26,2018-12-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$22.34,319,35331,+1%,"+$7,123",,,,,MSBI
223,D,2019-01-03 10:14:19,2018-12-31,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$22.34,122,32031,0%,"+$2,731",,,,,MSBI
224,D,2019-01-03 10:09:57,2018-12-31,MSBI,Ludwig Jeffrey G.,Pres,A - Grant,$22.34,187,157204,0%,"+$4,171",,,,,MSBI
225,D,2018-12-17 13:31:00,2018-12-14,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,$22.75,4395,7745,+131%,"+$99,986",,,,,MSBI
226,D,2018-12-14 17:09:47,2018-12-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,$22.84,500,14889,+3%,"+$11,420",,,,,MSBI
227,D,2018-12-12 09:36:49,2018-12-10,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,$22.75,500,14389,+4%,"+$11,375",,,,,MSBI
228,D,2018-12-10 09:46:02,2018-12-07,MSBI,Schultz Robert F.,Dir,P - Purchase,$23.40,33,352064,0%,+$772,,,,,MSBI
229,D,2018-12-06 06:00:55,2018-12-04,MSBI,Holschbach Leon J,CEO,M - OptEx,$11.75,400,140566,0%,"+$4,700",,,,,MSBI
230,D,2018-12-06 06:00:55,2018-12-04,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$25.24,-400,140566,0%,"-$10,097",,,,,MSBI
231,D,2018-12-03 16:14:03,2018-12-03,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$25.95,-127,31908,0%,"-$3,296",,,,,MSBI
232,D,2018-12-03 16:12:58,2018-12-03,MSBI,Ludwig Jeffrey G.,Pres,F - Tax,$25.95,-205,157017,0%,"-$5,320",,,,,MSBI
233,D,2018-12-03 16:11:53,2018-12-03,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$25.95,-115,13889,-1%,"-$2,984",,,,,MSBI
234,D,2018-12-03 16:10:47,2018-12-03,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$25.95,-87,12465,-1%,"-$2,258",,,,,MSBI
235,D,2018-12-03 16:07:42,2018-12-03,MSBI,Holschbach Leon J,CEO,F - Tax,$25.95,-366,140566,0%,"-$9,498",,,,,MSBI
236,DM,2018-12-03 16:07:42,2018-11-30,MSBI,Holschbach Leon J,CEO,M - OptEx,$11.75,4000,140566,+3%,"+$47,000",,,,,MSBI
237,DM,2018-12-03 16:07:42,2018-11-30,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$25.71,-4000,140566,-3%,"-$102,821",,,,,MSBI
238,D,2018-12-03 16:06:35,2018-12-03,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$25.95,-103,35012,0%,"-$2,673",,,,,MSBI
239,DM,2018-11-29 15:19:09,2018-11-27,MSBI,Holschbach Leon J,CEO,M - OptEx,$11.75,6000,140932,+4%,"+$70,500",,,,,MSBI
240,DM,2018-11-29 15:19:09,2018-11-27,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$26.16,-6000,140932,-4%,"-$156,935",,,,,MSBI
241,DM,2018-11-26 16:55:16,2018-11-21,MSBI,Holschbach Leon J,CEO,M - OptEx,$11.75,6000,140932,+4%,"+$70,500",,,,,MSBI
242,DM,2018-11-26 16:55:16,2018-11-21,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$25.56,-6000,140932,-4%,"-$153,371",,,,,MSBI
243,D,2018-11-20 18:32:46,2018-11-20,MSBI,Holschbach Leon J,CEO,M - OptEx,$11.75,2000,140932,+1%,"+$23,500",,,,,MSBI
244,D,2018-11-20 18:32:46,2018-11-20,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$25.43,-2000,140932,-1%,"-$50,862",,,,,MSBI
245,D,2018-11-16 17:49:28,2018-11-16,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$26.05,-168,14004,-1%,"-$4,376",,,,,MSBI
246,D,2018-11-16 17:48:23,2018-11-16,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$26.05,-141,12552,-1%,"-$3,673",,,,,MSBI
247,D,2018-11-16 17:39:16,2018-11-16,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$26.05,-166,32035,-1%,"-$4,324",,,,,MSBI
248,D,2018-11-16 17:36:10,2018-11-16,MSBI,Ludwig Jeffrey G.,Pres,F - Tax,$26.05,-260,157222,0%,"-$6,773",,,,,MSBI
249,D,2018-11-16 17:35:05,2018-11-16,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$26.05,-139,35115,0%,"-$3,621",,,,,MSBI
250,D,2018-11-13 17:49:05,2018-11-13,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$26.42,-279,12693,-2%,"-$7,371",,,,,MSBI
251,D,2018-11-13 17:47:59,2018-11-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$26.42,-332,14172,-2%,"-$8,771",,,,,MSBI
252,D,2018-11-13 17:44:53,2018-11-13,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$26.42,-214,35254,-1%,"-$5,654",,,,,MSBI
253,D,2018-11-13 17:43:47,2018-11-13,MSBI,Ludwig Jeffrey G.,Pres,F - Tax,$26.42,-517,157482,0%,"-$13,659",,,,,MSBI
254,D,2018-11-13 17:42:42,2018-11-13,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$26.42,-364,32201,-1%,"-$9,617",,,,,MSBI
255,D,2018-11-09 14:08:19,2018-11-08,MSBI,Tucker Douglas J.,SVP Corporate Counsel,A - Grant,$0.00,5787,14504,+66%,+$0,,,,,MSBI
256,D,2018-11-09 14:05:11,2018-11-08,MSBI,Stewart James Randall,Chief Risk Officer,A - Grant,$0.00,5299,12972,+69%,+$0,,,,,MSBI
257,D,2018-11-09 14:04:06,2018-11-08,MSBI,Schaubert Sharon A.,SVP Banking Services,A - Grant,$0.00,3181,24186,+15%,+$0,,,,,MSBI
258,D,2018-11-09 14:03:01,2018-11-08,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$0.00,7716,33208,+30%,+$0,,,,,MSBI
259,D,2018-11-09 14:01:55,2018-11-08,MSBI,Ludwig Jeffrey G.,Pres,A - Grant,$0.00,11469,157999,+8%,+$0,,,,,MSBI
260,D,2018-11-09 13:58:51,2018-11-08,MSBI,Erickson Stephen A.,CFO,A - Grant,$0.00,4860,10839,+81%,+$0,,,,,MSBI
261,D,2018-11-09 13:57:44,2018-11-08,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$0.00,3925,35468,+12%,+$0,,,,,MSBI
262,D,2018-11-05 13:03:06,2018-11-03,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$27.40,-136,8717,-2%,"-$3,726",,,,,MSBI
263,D,2018-11-05 13:02:01,2018-11-03,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$27.40,-106,7673,-1%,"-$2,904",,,,,MSBI
264,D,2018-11-05 13:00:56,2018-11-03,MSBI,Schaubert Sharon A.,SVP Banking Services,F - Tax,$27.40,-97,21005,0%,"-$2,658",,,,,MSBI
265,D,2018-11-05 12:59:50,2018-11-03,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$27.40,-126,25492,0%,"-$3,452",,,,,MSBI
266,D,2018-11-05 12:58:44,2018-11-03,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$27.40,-113,31543,0%,"-$3,096",,,,,MSBI
267,D,2018-11-05 12:57:39,2018-11-03,MSBI,Ludwig Jeffrey G.,Pres,F - Tax,$27.40,-197,146530,0%,"-$5,398",,,,,MSBI
268,,2018-11-02 12:47:25,2018-11-01,MSBI,Funderburg R. Robert Jr,Dir,G - Gift,$0.00,-75000,932493,-7%,-$0,,,,,MSBI
269,D,2018-10-15 15:02:06,2018-10-15,MSBI,Schultz John M,Dir,S - Sale+OE,$29.09,-2000,398633,0%,"-$58,186",,,,,MSBI
270,D,2018-10-02 10:42:00,2018-10-01,MSBI,Schultz John M,Dir,S - Sale+OE,$31.92,-2000,400633,0%,"-$63,838",,,,,MSBI
271,D,2018-10-02 10:39:50,2018-09-30,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$32.10,24,25618,0%,+$766,,,,,MSBI
272,D,2018-10-02 10:38:46,2018-09-30,MSBI,Ludwig Jeffrey G.,Pres,A - Grant,$32.10,129,146727,0%,"+$4,145",,,,,MSBI
273,D,2018-10-02 10:35:40,2018-09-30,MSBI,Erickson Stephen A.,CFO,A - Grant,$30.86,269,5979,+5%,"+$8,291",,,,,MSBI
274,D,2018-10-02 10:34:35,2018-09-30,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$31.09,349,31656,+1%,"+$10,838",,,,,MSBI
275,D,2018-10-02 10:34:35,2018-10-01,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,$17.50,2822,31656,+10%,"+$49,385",,,,,MSBI
276,D,2018-10-02 10:34:35,2018-10-01,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,$32.03,-2822,31656,-8%,"-$90,394",,,,,MSBI
277,D,2018-09-18 09:29:32,2018-09-17,MSBI,Schultz John M,Dir,S - Sale+OE,$33.70,-2000,402633,0%,"-$67,400",,,,,MSBI
278,D,2018-09-18 09:24:21,2018-09-14,MSBI,Schaubert Sharon A.,SVP Banking Services,M - OptEx,$15.82,12338,21102,+141%,"+$195,166",,,,,MSBI
279,D,2018-09-18 09:24:21,2018-09-14,MSBI,Schaubert Sharon A.,SVP Banking Services,S - Sale+OE,$34.04,-12338,21102,-37%,"-$419,962",,,,,MSBI
280,D,2018-09-04 14:37:36,2018-09-04,MSBI,Schultz John M,Dir,S - Sale+OE,$34.42,-2000,404633,0%,"-$68,840",,,,,MSBI
281,D,2018-08-15 14:53:27,2018-08-15,MSBI,Schultz John M,Dir,S - Sale+OE,$34.58,-2000,406633,0%,"-$69,160",,,,,MSBI
282,D,2018-08-02 08:35:57,2018-08-01,MSBI,Schultz John M,Dir,S - Sale+OE,$34.20,-2000,408633,0%,"-$68,395",,,,,MSBI
283,D,2018-07-16 17:32:28,2018-07-16,MSBI,Schultz John M,Dir,S - Sale+OE,$34.68,-2000,410633,0%,"-$69,365",,,,,MSBI
284,D,2018-07-03 16:18:47,2018-06-29,MSBI,Erickson Stephen A.,CFO,A - Grant,$28.50,254,5710,+5%,"+$7,246",,,,,MSBI
285,D,2018-07-03 16:17:42,2018-06-29,MSBI,Ludwig Jeffrey G.,Pres,A - Grant,$34.26,120,146598,0%,"+$4,120",,,,,MSBI
286,D,2018-07-03 16:14:35,2018-07-02,MSBI,Schultz John M,Dir,S - Sale+OE,$34.21,-2000,412633,0%,"-$68,415",,,,,MSBI
287,D,2018-06-18 08:49:15,2018-06-15,MSBI,Schultz John M,Dir,S - Sale+OE,$34.18,-2000,414633,0%,"-$68,360",,,,,MSBI
288,,2018-06-05 08:25:15,2018-06-04,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$32.61,-85592,1007493,-8%,"-$2,791,291",,,,,MSBI
289,D,2018-06-04 10:20:45,2018-06-01,MSBI,Schultz John M,Dir,S - Sale+OE,$32.88,-2000,416633,0%,"-$65,766",,,,,MSBI
290,D,2018-05-31 11:38:44,2018-05-29,MSBI,Schultz Robert F.,Dir,P - Purchase,$32.93,269,352031,0%,"+$8,858",,,,,MSBI
291,M,2018-05-18 11:48:44,2018-05-16,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$31.95,-43751,1093085,-4%,"-$1,397,841",,,,,MSBI
292,D,2018-05-16 14:13:29,2018-05-15,MSBI,Schultz John M,Dir,S - Sale+OE,$31.97,-2000,418633,0%,"-$63,940",,,,,MSBI
293,M,2018-05-14 16:58:37,2018-05-10,MSBI,Funderburg R. Robert Jr,Dir,S - Sale,$32.01,-59414,1136836,-5%,"-$1,901,944",,,,,MSBI
294,D,2018-05-07 11:06:06,2018-05-04,MSBI,Erickson Stephen A.,CFO,M - OptEx,$16.00,3582,5456,+191%,"+$57,312",,,,,MSBI
295,D,2018-05-07 11:06:06,2018-05-04,MSBI,Erickson Stephen A.,CFO,S - Sale+OE,$31.37,-3582,5456,-40%,"-$112,367",,,,,MSBI
296,D,2018-05-01 17:25:11,2018-05-01,MSBI,Schultz John M,Dir,S - Sale+OE,$30.68,-2000,420633,0%,"-$61,360",,,,,MSBI
297,D,2018-04-17 10:39:20,2018-04-16,MSBI,Holschbach Leon J,CEO,M - OptEx,$14.70,8500,140932,+6%,"+$124,950",,,,,MSBI
298,D,2018-04-17 10:39:20,2018-04-16,MSBI,Holschbach Leon J,CEO,S - Sale+OE,$31.86,-8500,140932,-6%,"-$270,793",,,,,MSBI
299,D,2018-04-17 10:38:15,2018-04-16,MSBI,Schultz John M,Dir,S - Sale+OE,$31.99,-2000,422633,0%,"-$63,987",,,,,MSBI
300,D,2018-04-03 18:09:30,2018-03-29,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$30.08,189,30954,+1%,"+$5,683",,,,,MSBI
301,D,2018-04-03 18:08:25,2018-03-29,MSBI,Erickson Stephen A.,CFO,A - Grant,$29.26,260,5456,+5%,"+$7,611",,,,,MSBI
302,D,2018-04-03 18:07:20,2018-03-29,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$31.56,24,25572,0%,+$756,,,,,MSBI
303,D,2018-04-03 18:06:16,2018-03-29,MSBI,Ludwig Jeffrey G.,Pres,A - Grant,$29.52,979,146477,+1%,"+$28,903",,,,,MSBI
304,DM,2018-04-03 17:47:42,2018-04-03,MSBI,Schultz John M,Dir,S - Sale+OE,$31.06,-2000,424633,0%,"-$62,122",,,,,MSBI
305,D,2018-03-16 18:05:19,2018-03-13,MSBI,Schaubert Sharon A.,SVP Banking Services,P - Purchase,$32.33,200,21102,+1%,"+$6,467",,,,,MSBI
306,D,2018-03-16 16:24:31,2018-03-15,MSBI,Ludwig Jeffrey G.,Pres,M - OptEx,$14.70,5216,145499,+4%,"+$76,675",,,,,MSBI
307,D,2018-03-16 16:24:31,2018-03-15,MSBI,Ludwig Jeffrey G.,Pres,S - Sale+OE,$31.87,-5216,145499,-3%,"-$166,258",,,,,MSBI
308,D,2018-03-16 16:23:26,2018-03-15,MSBI,Schultz John M,Dir,S - Sale+OE,$31.81,-2000,426633,0%,"-$63,629",,,,,MSBI
309,D,2018-03-14 17:55:28,2018-03-13,MSBI,Schultz Robert F.,Dir,P - Purchase,$32.28,273,351762,0%,"+$8,813",,,,,MSBI
310,D,2018-03-14 17:54:22,2018-03-13,MSBI,Ludwig Jeffrey G.,"EVP,amp; CFO",M - OptEx,$14.70,1784,145499,+1%,"+$26,225",,,,,MSBI
311,D,2018-03-14 17:54:22,2018-03-13,MSBI,Ludwig Jeffrey G.,"EVP,amp; CFO",S - Sale+OE,$32.80,-1784,145499,-1%,"-$58,512",,,,,MSBI
312,D,2018-03-02 11:49:25,2018-03-01,MSBI,Schultz John M,Dir,S - Sale+OE,$31.78,-2000,428633,0%,"-$63,560",,,,,MSBI
313,D,2018-02-28 11:37:38,2018-02-27,MSBI,Mefford Jeffrey S.,EVP-Banking,M - OptEx,$14.70,7000,25548,+38%,"+$102,900",,,,,MSBI
314,D,2018-02-28 11:37:38,2018-02-27,MSBI,Mefford Jeffrey S.,EVP-Banking,S - Sale+OE,$31.70,-3260,25548,-11%,"-$103,338",,,,,MSBI
315,D,2018-02-15 17:24:17,2018-02-15,MSBI,Schultz John M,Dir,S - Sale+OE,$30.03,-2000,430633,0%,"-$60,056",,,,,MSBI
316,D,2018-02-02 17:43:37,2018-02-01,MSBI,Schultz John M,Dir,S - Sale+OE,$32.14,-2000,432633,0%,"-$64,270",,,,,MSBI
317,D,2018-01-17 09:49:07,2018-01-16,MSBI,Schultz John M,Dir,S - Sale+OE,$33.85,-2000,434633,0%,"-$67,700",,,,,MSBI
318,D,2018-01-03 17:20:55,2018-01-02,MSBI,Schultz John M,Dir,S - Sale+OE,$32.61,-2000,436633,0%,"-$65,220",,,,,MSBI
319,D,2018-01-03 17:14:28,2017-12-29,MSBI,Mefford Jeffrey S.,EVP-Banking,A - Grant,$32.48,21,21808,0%,+$680,,,,,MSBI
320,D,2018-01-03 17:09:13,2017-12-29,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$29.29,298,30765,+1%,"+$8,716",,,,,MSBI
321,D,2018-01-03 17:07:04,2017-12-29,MSBI,Ludwig Jeffrey G.,"EVP,amp; CFO",A - Grant,$32.48,108,145499,0%,"+$3,510",,,,,MSBI
322,D,2017-12-12 10:28:47,2017-12-10,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$31.82,-159,8853,-2%,"-$5,059",,,,,MSBI
