,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,DM,2021-04-14 20:00:13,2021-04-14,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale+OE,$105.08,-60000,177079,-25%,"-$6,305,000",,,,,ALLK
38,DM,2021-04-06 20:00:35,2021-04-06,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,M - OptEx,$1.16,50000,121819,+70%,"+$58,125",,,,,ALLK
39,DM,2021-04-06 20:00:35,2021-04-06,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale+OE,$113.32,-50000,121819,-29%,"-$5,666,000",,,,,ALLK
40,,2021-03-30 21:18:36,2021-03-29,ALLK,McKearn John P,Dir,G - Gift,$0.00,-1200,0,-100%,-$0,,,,,ALLK
41,,2021-03-30 21:18:36,2021-03-26,ALLK,McKearn John P,Dir,S - Sale,$115.00,-7439,0,-100%,"-$855,485",,,,,ALLK
42,,2021-03-30 18:27:34,2021-03-26,ALLK,Janney Daniel,"Dir, 10%",S - Sale,$115.17,-17308,8575493,0%,"-$1,993,293",,,,,ALLK
43,,2021-03-24 19:21:20,2021-03-22,ALLK,Janney Daniel,"Dir, 10%",S - Sale,$119.70,-13148,8592801,0%,"-$1,573,790",,,,,ALLK
44,D,2021-03-17 20:00:34,2021-03-16,ALLK,James Steven P,Dir,M - OptEx,$0.53,3500,3500,New,"+$1,838",,,,,ALLK
45,D,2021-03-17 20:00:34,2021-03-16,ALLK,James Steven P,Dir,S - Sale+OE,$121.65,-3500,3500,-50%,"-$425,775",,,,,ALLK
46,DM,2021-03-17 20:00:20,2021-03-17,ALLK,Alexander Robert,CEO,M - OptEx,$0.69,60000,618595,+11%,"+$41,250",,,,,ALLK
47,DM,2021-03-17 20:00:20,2021-03-17,ALLK,Alexander Robert,CEO,S - Sale+OE,$121.89,-60000,618595,-9%,"-$7,313,600",,,,,ALLK
48,M,2021-03-16 16:17:05,2021-03-12,ALLK,Janney Daniel,"Dir, 10%",S - Sale,$124.42,-10779,8605949,0%,"-$1,341,085",,,,,ALLK
49,M,2021-03-11 19:35:16,2021-03-09,ALLK,Janney Daniel,"Dir, 10%",S - Sale,$124.63,-6106,8616728,0%,"-$760,968",,,,,ALLK
50,M,2021-03-11 19:28:39,2021-03-09,ALLK,Hudson Peter A,member - potential 10% group,S - Sale,$124.04,-24554,2079147,-1%,"-$3,045,598",,,,,ALLK
51,DM,2021-03-10 20:00:24,2021-03-10,ALLK,Tomasi Adam,"Pres, COO, CFO",M - OptEx,$0.69,60000,177079,+51%,"+$41,250",,,,,ALLK
52,DM,2021-03-10 20:00:24,2021-03-10,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale+OE,$122.11,-60000,177079,-25%,"-$7,326,800",,,,,ALLK
53,,2021-03-08 20:40:48,2021-03-04,ALLK,Nohra Guy P,10%,S - Sale,$111.64,-25768,6448053,0%,"-$2,876,742",,,,,ALLK
54,M,2021-03-05 19:42:23,2021-03-03,ALLK,More Robert J,member - potential 10% group,S - Sale,$114.22,-32554,2071147,-2%,"-$3,718,319",,,,,ALLK
55,,2021-03-03 21:59:15,2021-03-02,ALLK,Tomasi Adam,"Pres, COO, CFO",F - Tax,$117.82,-1717,160268,-1%,"-$202,297",,,,,ALLK
56,,2021-03-03 21:59:15,2021-03-03,ALLK,Tomasi Adam,"Pres, COO, CFO",S - Sale,$113.56,-3189,160268,-2%,"-$362,143",,,,,ALLK
57,,2021-03-03 21:57:22,2021-03-02,ALLK,Alexander Robert,CEO,F - Tax,$117.82,-3890,598595,-1%,"-$458,320",,,,,ALLK
58,,2021-03-03 21:56:12,2021-03-02,ALLK,Asbury Mark,CLO,F - Tax,$117.82,-733,63242,-1%,"-$86,362",,,,,ALLK
59,D,2021-03-03 21:55:32,2021-03-02,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,F - Tax,$117.82,-1316,125087,-1%,"-$155,051",,,,,ALLK
60,DM,2021-03-03 21:55:32,2021-03-03,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,M - OptEx,$1.16,60000,125087,+92%,"+$69,750",,,,,ALLK
61,DM,2021-03-03 21:55:32,2021-03-03,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale+OE,$116.86,-61952,125087,-33%,"-$7,239,844",,,,,ALLK
62,M,2021-01-04 17:51:19,2020-12-30,ALLK,Walker Paul Edward,Dir,S - Sale,$141.29,-103415,4429935,-2%,"-$14,611,231",,,,,ALLK
63,D,2020-12-31 21:04:42,2020-12-29,ALLK,Tomasi Adam,"Pres, COO, CFO",M - OptEx,$4.31,5416,157757,+4%,"+$23,357",,,,,ALLK
64,D,2020-12-31 21:03:25,2020-12-29,ALLK,Alexander Robert,CEO,M - OptEx,$4.31,8240,594305,+1%,"+$35,535",,,,,ALLK
65,,2020-12-03 21:03:03,2020-12-01,ALLK,Tomasi Adam,"Pres, COO",A - Grant,$0.00,78500,152341,+106%,+$0,,,,,ALLK
66,,2020-12-03 21:03:03,2020-12-02,ALLK,Tomasi Adam,"Pres, COO",F - Tax,$99.04,-8825,152341,-5%,"-$874,028",,,,,ALLK
67,,2020-12-03 21:02:22,2020-12-01,ALLK,Redmond Leo,CFO,A - Grant,$0.00,26900,51958,+107%,+$0,,,,,ALLK
68,,2020-12-03 21:02:22,2020-12-02,ALLK,Redmond Leo,CFO,F - Tax,$99.04,-2472,51958,-5%,"-$244,827",,,,,ALLK
69,,2020-12-03 21:01:44,2020-12-01,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,A - Grant,$0.00,52300,104812,+100%,+$0,,,,,ALLK
70,,2020-12-03 21:01:44,2020-12-02,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,F - Tax,$99.04,-3954,104812,-4%,"-$391,604",,,,,ALLK
71,,2020-12-03 21:01:03,2020-12-01,ALLK,Asbury Mark,CLO,A - Grant,$0.00,32400,63257,+105%,+$0,,,,,ALLK
72,,2020-12-03 21:01:03,2020-12-02,ALLK,Asbury Mark,CLO,F - Tax,$99.04,-2977,63257,-4%,"-$294,842",,,,,ALLK
73,,2020-12-03 20:59:17,2020-12-01,ALLK,Alexander Robert,CEO,A - Grant,$0.00,121600,586065,+26%,+$0,,,,,ALLK
74,,2020-12-03 20:59:17,2020-12-02,ALLK,Alexander Robert,CEO,F - Tax,$99.04,-14501,586065,-2%,"-$1,436,179",,,,,ALLK
75,,2020-06-19 19:24:30,2020-06-17,ALLK,Nohra Guy P,10%,S - Sale,$75.62,-7692,7961823,0%,"-$581,693",,,,,ALLK
76,,2020-05-20 18:08:10,2020-05-18,ALLK,More Robert J,member - potential 10% group,S - Sale,$71.58,-11538,2557377,0%,"-$825,939",,,,,ALLK
77,,2020-05-20 18:07:15,2020-05-18,ALLK,Hudson Peter A,member - potential 10% group,S - Sale,$71.86,-11538,2557377,0%,"-$829,085",,,,,ALLK
78,,2020-05-14 18:28:43,2020-05-12,ALLK,McKearn John P,"Dir, 10%",S - Sale,$71.04,-1150000,5750506,-17%,"-$81,696,000",,,,,ALLK
79,,2020-05-14 18:25:08,2020-05-12,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$71.04,-1150000,5750506,-17%,"-$81,696,000",,,,,ALLK
80,,2019-12-03 16:41:26,2019-11-29,ALLK,Redmond Leo,CFO,A - Grant,$0.00,26900,26900,New,+$0,,,,,ALLK
81,,2019-12-03 16:39:56,2019-11-29,ALLK,Tomasi Adam,"Pres, COO",A - Grant,$0.00,78500,81277,>999%,+$0,,,,,ALLK
82,,2019-12-03 16:37:47,2019-11-29,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,A - Grant,$0.00,52300,55077,>999%,+$0,,,,,ALLK
83,,2019-12-03 16:35:01,2019-11-29,ALLK,Asbury Mark,GC,A - Grant,$0.00,32400,33117,>999%,+$0,,,,,ALLK
84,,2019-12-03 16:32:53,2019-11-29,ALLK,Alexander Robert,CEO,A - Grant,$0.00,121600,477577,+34%,+$0,,,,,ALLK
85,,2019-06-10 17:24:46,2019-06-07,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$39.80,-38732,6900506,-1%,"-$1,541,710",,,,,ALLK
86,,2019-06-10 17:21:20,2019-06-07,ALLK,McKearn John P,"Dir, 10%",S - Sale,$39.80,-38732,6900506,-1%,"-$1,541,710",,,,,ALLK
87,M,2019-06-06 19:27:36,2019-06-04,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$39.83,-93735,6939238,-1%,"-$3,733,130",,,,,ALLK
88,M,2019-06-06 19:20:06,2019-06-04,ALLK,McKearn John P,"Dir, 10%",S - Sale,$39.83,-93735,6939238,-1%,"-$3,733,130",,,,,ALLK
89,M,2019-06-03 18:42:09,2019-05-30,ALLK,McKearn John P,"Dir, 10%",S - Sale,$39.57,-53906,7032973,-1%,"-$2,133,229",,,,,ALLK
90,M,2019-06-03 18:40:45,2019-05-30,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$39.57,-53906,7032973,-1%,"-$2,133,229",,,,,ALLK
91,M,2019-04-18 18:55:18,2019-04-16,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$36.43,-89317,7086879,-1%,"-$3,253,962",,,,,ALLK
92,M,2019-04-18 18:50:02,2019-04-16,ALLK,McKearn John P,"Dir, 10%",S - Sale,$36.57,-89317,7086879,-1%,"-$3,266,562",,,,,ALLK
93,M,2019-02-20 17:58:54,2019-02-15,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$34.49,-142219,7176196,-2%,"-$4,905,661",,,,,ALLK
94,M,2019-02-20 17:52:28,2019-02-15,ALLK,McKearn John P,"Dir, 10%",S - Sale,$34.49,-142219,7176196,-2%,"-$4,905,661",,,,,ALLK
95,,2019-01-28 15:01:20,2019-01-24,ALLK,McKearn John P,"Dir, 10%",S - Sale,$42.63,-52837,7318415,-1%,"-$2,252,228",,,,,ALLK
96,,2019-01-28 14:59:36,2019-01-24,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,$42.63,-52837,7318415,-1%,"-$2,252,228",,,,,ALLK
97,D,2018-07-24 20:44:03,2018-07-23,ALLK,"Redmile Group, LLC",10%,C - Converted deriv,$0.00,1009090,1009090,-50%,$0,,,,,ALLK
98,D,2018-07-23 17:08:44,2018-07-23,ALLK,McKearn John P,"Dir, 10%",C - Converted deriv,$0.00,7260141,7371252,-50%,$0,,,,,ALLK
99,D,2018-07-23 17:08:44,2018-07-23,ALLK,McKearn John P,"Dir, 10%",P - Purchase,$18.00,111111,7371252,+2%,"+$1,999,998",,,,,ALLK
100,D,2018-07-23 17:07:51,2018-07-23,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,C - Converted deriv,$0.00,7260141,7371252,-50%,$0,,,,,ALLK
101,D,2018-07-23 17:07:51,2018-07-23,ALLK,"Rivervest Venture Fund Iii, L.P.",10%,P - Purchase,$18.00,111111,7371252,+2%,"+$1,999,998",,,,,ALLK
102,D,2018-07-23 17:05:41,2018-07-23,ALLK,Roche Holding Ltd,10%,C - Converted deriv,$0.00,4610723,4610723,-50%,$0,,,,,ALLK
103,D,2018-07-23 17:03:57,2018-07-23,ALLK,Janney Daniel,"Dir, 10%",C - Converted deriv,$0.00,11269200,11519200,-49%,$0,,,,,ALLK
104,D,2018-07-23 17:03:57,2018-07-23,ALLK,Janney Daniel,"Dir, 10%",P - Purchase,$18.00,250000,11519200,+2%,"+$4,500,000",,,,,ALLK
105,D,2018-07-23 17:01:38,2018-07-23,ALLK,"Alta Partners Viii, L.P.",10%,C - Converted deriv,$0.00,11269200,11519200,-49%,$0,,,,,ALLK
106,D,2018-07-23 17:01:38,2018-07-23,ALLK,"Alta Partners Viii, L.P.",10%,P - Purchase,$18.00,250000,11519200,+2%,"+$4,500,000",,,,,ALLK
