,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2018-10-31 16:52:21,2018-10-29,BCOR,Hogan Michael P,Pres Tax-Smart Innovation,A - Grant,$0.00,8116,8116,New,+$0,,,,,BCOR
169,D,2018-10-26 16:52:55,2018-10-24,BCOR,Stevenson Mathieu Frederic,CMO,F - Tax,$31.21,-1826,35648,-5%,"-$56,989",,,,,BCOR
170,D,2018-10-26 16:52:55,2018-10-25,BCOR,Stevenson Mathieu Frederic,CMO,M - OptEx,$11.85,16786,35648,+89%,"+$198,914",,,,,BCOR
171,D,2018-10-26 16:52:55,2018-10-25,BCOR,Stevenson Mathieu Frederic,CMO,S - Sale+OE,$31.38,-20158,35648,-36%,"-$632,584",,,,,BCOR
172,,2018-10-16 17:08:36,2018-10-15,BCOR,Taylor Transient C,CHRO,A - Grant,$0.00,4035,4035,New,+$0,,,,,BCOR
173,DM,2018-10-15 16:40:26,2018-10-11,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,46000,613299,+8%,"+$229,080",,,,,BCOR
174,DM,2018-10-15 16:40:26,2018-10-11,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$33.08,-65500,613299,-10%,"-$2,166,867",,,,,BCOR
175,D,2018-10-05 16:41:16,2018-10-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$37.03,-85765,632799,-12%,"-$3,175,556",,,,,BCOR
176,D,2018-10-05 16:41:16,2018-10-04,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$9.63,105000,632799,+20%,"+$1,011,400",,,,,BCOR
177,D,2018-10-02 16:22:43,2018-09-28,BCOR,Dunn Lance G,Dir,M - OptEx,$15.07,27000,59630,+83%,"+$406,890",,,,,BCOR
178,D,2018-10-02 16:22:43,2018-09-28,BCOR,Dunn Lance G,Dir,S - Sale+OE,$38.25,-27000,59630,-31%,"-$1,032,750",,,,,BCOR
179,,2018-08-30 16:16:37,2018-08-28,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",F - Tax,$35.95,-1891,43145,-4%,"-$67,981",,,,,BCOR
180,D,2018-08-24 16:18:01,2018-08-23,BCOR,Palmer John David,Principal Accounting Officer,M - OptEx,$15.90,3303,4622,+250%,"+$52,518",,,,,BCOR
181,D,2018-08-24 16:18:01,2018-08-23,BCOR,Palmer John David,Principal Accounting Officer,S - Sale+OE,$36.00,-3753,4622,-45%,"-$135,108",,,,,BCOR
182,,2018-08-22 16:50:13,2018-08-20,BCOR,Palmer John David,Principal Accounting Officer,F - Tax,$35.20,-114,5072,-2%,"-$4,013",,,,,BCOR
183,,2018-08-06 16:44:12,2018-08-03,BCOR,Walters Christopher William,Dir,S - Sale,$34.89,-14400,25354,-36%,"-$502,378",,,,,BCOR
184,D,2018-08-06 16:40:16,2018-08-03,BCOR,Zappone Mary Slagle,Dir,M - OptEx,$16.01,10118,36324,+39%,"+$161,989",,,,,BCOR
185,D,2018-08-06 16:40:16,2018-08-03,BCOR,Zappone Mary Slagle,Dir,S - Sale+OE,$35.49,-10118,36324,-22%,"-$359,128",,,,,BCOR
186,,2018-08-06 16:35:18,2018-08-03,BCOR,Proctor Georganne,Dir,S - Sale,$35.31,-3000,13476,-18%,"-$105,915",,,,,BCOR
187,,2018-08-06 16:32:17,2018-08-03,BCOR,Gardner H. McIntyre,Dir,S - Sale,$35.70,-2300,14717,-14%,"-$82,110",,,,,BCOR
188,D,2018-08-06 16:26:16,2018-08-06,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",M - OptEx,$15.60,5445,45036,+14%,"+$84,942",,,,,BCOR
189,D,2018-08-06 16:26:16,2018-08-06,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",S - Sale+OE,$34.30,-6075,45036,-12%,"-$208,360",,,,,BCOR
190,DM,2018-07-18 16:33:29,2018-07-16,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,54000,613564,+10%,"+$268,920",,,,,BCOR
191,DM,2018-07-18 16:33:29,2018-07-16,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$37.66,-79000,613564,-11%,"-$2,975,078",,,,,BCOR
192,,2018-07-12 16:46:39,2018-07-10,BCOR,Macilwaine John,Dir,A - Grant,$0.00,6692,6692,New,+$0,,,,,BCOR
193,,2018-07-12 16:36:07,2018-07-10,BCOR,Hayles Carol,Dir,A - Grant,$0.00,6692,6692,New,+$0,,,,,BCOR
194,,2018-07-06 17:02:30,2018-07-03,BCOR,Clendening John S,"Pres, CEO",F - Tax,$37.80,-5035,638564,-1%,"-$190,323",,,,,BCOR
195,D,2018-06-20 16:33:21,2018-06-19,BCOR,Bruder Ann J.,"GC, Sec'y",F - Tax,$39.35,-14377,36663,-28%,"-$565,735",,,,,BCOR
196,D,2018-06-20 16:33:21,2018-06-19,BCOR,Bruder Ann J.,"GC, Sec'y",M - OptEx,$21.70,17203,36663,+88%,"+$373,305",,,,,BCOR
197,,2018-06-08 16:26:35,2018-06-07,BCOR,Gardner H. McIntyre,Dir,A - Grant,$0.00,3160,17017,+23%,+$0,,,,,BCOR
198,,2018-06-08 16:24:22,2018-06-07,BCOR,Walters Christopher William,Dir,A - Grant,$0.00,3160,39754,+9%,+$0,,,,,BCOR
199,,2018-06-08 16:22:28,2018-06-07,BCOR,Proctor Georganne,Dir,A - Grant,$0.00,3160,16476,+24%,+$0,,,,,BCOR
200,,2018-06-08 16:20:29,2018-06-07,BCOR,Zappone Mary Slagle,Dir,A - Grant,$0.00,3160,36324,+10%,+$0,,,,,BCOR
201,,2018-06-08 16:18:28,2018-06-07,BCOR,Atwell William L,Dir,A - Grant,$0.00,4045,30082,+16%,+$0,,,,,BCOR
202,,2018-06-08 16:16:29,2018-06-07,BCOR,Aldrich Steven,Dir,A - Grant,$0.00,3160,16476,+24%,+$0,,,,,BCOR
203,,2018-06-08 16:14:21,2018-06-07,BCOR,Dunn Lance G,Dir,A - Grant,$0.00,3160,59630,+6%,+$0,,,,,BCOR
204,D,2018-05-18 16:33:21,2018-05-17,BCOR,Clendening John S,"Pres, CEO",F - Tax,$35.70,-16734,643599,-3%,"-$597,404",,,,,BCOR
205,D,2018-05-18 16:33:21,2018-05-17,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,35000,643599,+6%,"+$174,300",,,,,BCOR
206,D,2018-05-14 16:59:33,2018-05-11,BCOR,Palmer John David,Principal Accounting Officer,M - OptEx,$15.90,6604,5094,-437%,"+$105,004",,,,,BCOR
207,D,2018-05-14 16:59:33,2018-05-11,BCOR,Palmer John David,Principal Accounting Officer,S - Sale+OE,$33.00,-6604,5094,-56%,"-$217,932",,,,,BCOR
208,D,2018-05-11 17:20:42,2018-05-10,BCOR,Clendening John S,"Pres, CEO",F - Tax,$32.90,-34377,625333,-5%,"-$1,131,003",,,,,BCOR
209,DM,2018-05-11 17:20:42,2018-05-09,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,96750,625333,+18%,"+$481,815",,,,,BCOR
210,D,2018-05-11 17:20:42,2018-05-09,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$29.06,-35516,625333,-5%,"-$1,032,134",,,,,BCOR
211,D,2018-05-10 16:15:42,2018-05-08,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",M - OptEx,$15.60,5445,45666,+14%,"+$84,942",,,,,BCOR
212,D,2018-05-10 16:15:42,2018-05-08,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",S - Sale+OE,$26.20,-6075,45666,-12%,"-$159,165",,,,,BCOR
213,D,2018-04-26 18:10:41,2018-04-24,BCOR,Stevenson Mathieu Frederic,CMO,F - Tax,$26.20,-1130,40846,-3%,"-$29,606",,,,,BCOR
214,D,2018-04-26 18:10:41,2018-04-25,BCOR,Stevenson Mathieu Frederic,CMO,M - OptEx,$11.85,16786,40846,+70%,"+$198,914",,,,,BCOR
215,D,2018-04-26 18:10:41,2018-04-25,BCOR,Stevenson Mathieu Frederic,CMO,S - Sale+OE,$25.85,-16786,40846,-29%,"-$433,866",,,,,BCOR
216,D,2018-04-20 16:27:41,2018-04-18,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,25917,598476,+5%,"+$129,067",,,,,BCOR
217,D,2018-04-20 16:27:41,2018-04-18,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$26.45,-35517,598476,-6%,"-$939,458",,,,,BCOR
218,,2018-04-06 16:17:05,2018-04-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$24.35,-27872,608076,-4%,"-$678,683",,,,,BCOR
219,D,2018-03-14 16:37:54,2018-03-12,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,25917,635948,+4%,"+$129,067",,,,,BCOR
220,D,2018-03-14 16:37:54,2018-03-12,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$25.25,-35517,635948,-5%,"-$896,885",,,,,BCOR
221,,2018-03-02 16:13:47,2018-02-28,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",F - Tax,$23.30,-2341,46296,-5%,"-$54,545",,,,,BCOR
222,,2018-02-28 16:39:09,2018-02-26,BCOR,Clendening John S,"Pres, CEO",S - Sale,$24.85,-28800,645548,-4%,"-$715,709",,,,,BCOR
223,D,2018-02-23 16:37:15,2018-02-21,BCOR,Athwal Davinder S,CFO,A - Grant,$0.00,32652,32652,New,+$0,,,,,BCOR
224,D,2018-02-22 18:06:17,2018-02-20,BCOR,Stevenson Mathieu Frederic,CMO,A - Grant,$0.00,16666,41976,+66%,+$0,,,,,BCOR
225,D,2018-02-22 18:06:17,2018-02-20,BCOR,Stevenson Mathieu Frederic,CMO,M - OptEx,$11.85,33572,41976,+399%,"+$397,828",,,,,BCOR
226,D,2018-02-22 18:06:17,2018-02-20,BCOR,Stevenson Mathieu Frederic,CMO,S - Sale+OE,$24.03,-33572,41976,-44%,"-$806,587",,,,,BCOR
227,D,2018-02-22 18:04:10,2018-02-20,BCOR,Clendening John S,"Pres, CEO",A - Grant,$0.00,87500,674348,+15%,+$0,,,,,BCOR
228,DM,2018-02-22 18:04:10,2018-02-21,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,77750,674348,+13%,"+$387,195",,,,,BCOR
229,DM,2018-02-22 18:04:10,2018-02-21,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$24.33,-77750,674348,-10%,"-$1,891,838",,,,,BCOR
230,D,2018-02-22 17:17:20,2018-02-20,BCOR,Bruder Ann J.,"GC, Sec'y",A - Grant,$0.00,17708,33837,+110%,+$0,,,,,BCOR
231,D,2018-02-22 17:12:45,2018-02-20,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",A - Grant,$0.00,19791,48637,+69%,+$0,,,,,BCOR
232,D,2018-02-22 17:09:13,2018-02-20,BCOR,Baskaran Sanjay,"Pres, TaxAct, Inc.",A - Grant,$0.00,19791,65381,+43%,+$0,,,,,BCOR
233,,2018-02-22 17:00:46,2018-02-20,BCOR,Palmer John David,Principal Accounting Officer,A - Grant,$0.00,3208,5759,+126%,+$0,,,,,BCOR
234,,2018-02-22 17:00:46,2018-02-20,BCOR,Palmer John David,Principal Accounting Officer,F - Tax,$24.00,-279,5759,-5%,"-$6,696",,,,,BCOR
235,,2018-01-31 18:40:54,2018-01-30,BCOR,Baskaran Sanjay,"Pres, TaxAct, Inc.",F - Tax,$24.00,-4243,45590,-9%,"-$101,832",,,,,BCOR
236,DM,2018-01-05 18:42:11,2018-01-03,BCOR,Clendening John S,"Pres, CEO",F - Tax,$22.71,-43319,586848,-7%,"-$983,705",,,,,BCOR
237,DM,2018-01-05 18:42:11,2017-11-03,BCOR,Clendening John S,"Pres, CEO",G - Gift,$0.00,-9151,586848,-2%,-$0,,,,,BCOR
238,D,2018-01-05 18:42:11,2018-01-05,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,70833,586848,+14%,"+$352,748",,,,,BCOR
239,,2017-10-27 16:48:36,2017-10-25,BCOR,Emans Eric Michael,CFO,F - Tax,$24.90,-7079,113022,-6%,"-$176,267",,,,,BCOR
240,,2017-10-26 16:17:31,2017-10-24,BCOR,Stevenson Mathieu Frederic,CMO,F - Tax,$25.30,-2538,25310,-9%,"-$64,211",,,,,BCOR
241,,2017-10-06 16:25:07,2017-10-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$25.70,-29714,568485,-5%,"-$763,650",,,,,BCOR
242,D,2017-07-28 16:17:27,2017-07-27,BCOR,Emans Eric Michael,CFO,F - Tax,$23.75,-52276,120101,-30%,"-$1,241,555",,,,,BCOR
243,D,2017-07-28 16:17:27,2017-07-27,BCOR,Emans Eric Michael,CFO,M - OptEx,$10.95,76073,120101,+173%,"+$833,078",,,,,BCOR
244,D,2017-06-21 16:38:03,2017-06-19,BCOR,Emans Eric Michael,CFO,M - OptEx,$11.74,89800,100097,+872%,"+$1,054,106",,,,,BCOR
245,D,2017-06-21 16:38:03,2017-06-19,BCOR,Emans Eric Michael,CFO,S - Sale+OE,$21.65,-89800,100097,-47%,"-$1,944,170",,,,,BCOR
246,D,2017-06-21 16:34:39,2017-06-19,BCOR,Bruder Ann J.,"GC, Sec'y",A - Grant,$0.00,16129,16129,New,+$0,,,,,BCOR
247,D,2017-06-13 16:28:19,2017-06-09,BCOR,Emans Eric Michael,CFO,M - OptEx,$13.94,79230,100097,+380%,"+$1,104,327",,,,,BCOR
248,D,2017-06-13 16:28:19,2017-06-09,BCOR,Emans Eric Michael,CFO,S - Sale+OE,$21.25,-79230,100097,-44%,"-$1,683,638",,,,,BCOR
249,D,2017-06-09 16:15:35,2017-06-07,BCOR,Clendening John S,"Pres, CEO",F - Tax,$20.40,-121596,598199,-17%,"-$2,480,558",,,,,BCOR
250,D,2017-06-09 16:15:35,2017-06-07,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,216667,598199,+57%,"+$1,079,002",,,,,BCOR
251,,2017-06-02 17:03:24,2017-06-01,BCOR,Gardner H. McIntyre,Dir,A - Grant,$0.00,6053,13857,+78%,+$0,,,,,BCOR
252,,2017-06-02 17:00:38,2017-06-01,BCOR,Walters Christopher William,Dir,A - Grant,$0.00,6053,36594,+20%,+$0,,,,,BCOR
253,,2017-06-02 16:58:44,2017-06-01,BCOR,Zappone Mary Slagle,Dir,A - Grant,$0.00,6053,33164,+22%,+$0,,,,,BCOR
254,,2017-06-02 16:56:34,2017-06-01,BCOR,Dunn Lance G,Dir,A - Grant,$0.00,6053,56470,+12%,+$0,,,,,BCOR
255,,2017-06-02 16:53:08,2017-06-01,BCOR,Atwell William L,Dir,A - Grant,$0.00,7747,26037,+42%,+$0,,,,,BCOR
256,,2017-06-02 16:47:07,2017-06-01,BCOR,Huebner Elizabeth,Dir,A - Grant,$0.00,6053,52713,+13%,+$0,,,,,BCOR
257,,2017-06-02 16:44:29,2017-06-01,BCOR,Proctor Georganne,Dir,A - Grant,$0.00,13316,13316,New,+$0,,,,,BCOR
258,,2017-06-02 16:42:37,2017-06-01,BCOR,Aldrich Steven,Dir,A - Grant,$0.00,13316,13316,New,+$0,,,,,BCOR
259,DM,2017-06-01 16:54:50,2017-05-30,BCOR,Emans Eric Michael,CFO,M - OptEx,$16.14,81800,100097,+447%,"+$1,320,252",,,,,BCOR
260,DM,2017-06-01 16:54:50,2017-05-30,BCOR,Emans Eric Michael,CFO,S - Sale+OE,$20.69,-88400,100097,-47%,"-$1,829,415",,,,,BCOR
261,DM,2017-05-24 16:39:04,2017-05-22,BCOR,Snyder Andrew Miles,Dir,M - OptEx,$10.69,27100,1284370,+2%,"+$289,741",,,,,BCOR
262,DM,2017-05-24 16:39:04,2017-05-22,BCOR,Snyder Andrew Miles,Dir,S - Sale+OE,$20.67,-27100,1284370,-2%,"-$560,250",,,,,BCOR
263,D,2017-05-24 16:28:05,2017-05-22,BCOR,Emans Eric Michael,CFO,M - OptEx,$9.81,60000,106697,+128%,"+$588,600",,,,,BCOR
264,D,2017-05-24 16:28:05,2017-05-22,BCOR,Emans Eric Michael,CFO,S - Sale+OE,$20.52,-69480,106697,-39%,"-$1,426,070",,,,,BCOR
265,D,2017-05-17 16:49:48,2017-05-16,BCOR,Snyder Andrew Miles,Dir,M - OptEx,$16.01,10118,1284370,+1%,"+$161,989",,,,,BCOR
266,D,2017-05-17 16:49:48,2017-05-16,BCOR,Snyder Andrew Miles,Dir,S - Sale+OE,$21.31,-10118,1284370,-1%,"-$215,658",,,,,BCOR
267,D,2017-05-17 16:33:41,2017-05-15,BCOR,Emans Eric Michael,CFO,M - OptEx,$8.51,125000,116177,-1417%,"+$1,063,750",,,,,BCOR
268,D,2017-05-17 16:33:41,2017-05-15,BCOR,Emans Eric Michael,CFO,S - Sale+OE,$21.02,-137563,116177,-54%,"-$2,892,083",,,,,BCOR
269,D,2017-05-16 17:17:52,2017-05-12,BCOR,Snyder Andrew Miles,Dir,M - OptEx,$18.46,19176,1284370,+2%,"+$353,952",,,,,BCOR
270,DM,2017-05-16 17:17:52,2017-05-12,BCOR,Snyder Andrew Miles,Dir,S - Sale+OE,$21.24,-79030,1284370,-6%,"-$1,678,669",,,,,BCOR
271,,2017-05-16 16:34:50,2017-05-15,BCOR,Walters Christopher William,Dir,S - Sale,$21.02,-1866,30541,-6%,"-$39,220",,,,,BCOR
272,M,2017-05-11 17:00:09,2017-05-09,BCOR,Snyder Andrew Miles,Dir,S - Sale,$21.09,-60000,1344224,-4%,"-$1,265,334",-2.0,,,,BCOR
273,,2017-05-11 16:34:51,2017-05-11,BCOR,Walters Christopher William,Dir,S - Sale,$21.13,-7403,32407,-19%,"-$156,409",-2.0,,,,BCOR
274,D,2017-05-10 16:37:38,2017-05-08,BCOR,Huebner Elizabeth,Dir,M - OptEx,$8.74,11100,46660,+31%,"+$97,014",1.0,,,,BCOR
275,D,2017-05-10 16:37:38,2017-05-08,BCOR,Huebner Elizabeth,Dir,S - Sale+OE,$20.78,-11100,46660,-19%,"-$230,645",1.0,,,,BCOR
276,D,2017-05-08 17:30:06,2017-05-04,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",F - Tax,$19.40,-158320,17550,-90%,"-$3,071,408",-1.0,2.0,,,BCOR
277,D,2017-05-08 17:30:06,2017-05-04,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",M - OptEx,$13.63,196075,17550,-110%,"+$2,671,788",-1.0,2.0,,,BCOR
278,D,2017-05-08 17:30:06,2017-05-08,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",S - Sale+OE,$20.46,-57029,17550,-76%,"-$1,166,744",-1.0,2.0,,,BCOR
279,M,2017-05-08 17:16:07,2017-05-04,BCOR,Snyder Andrew Miles,Dir,S - Sale,$19.89,-60000,1404224,-4%,"-$1,193,664",-1.0,2.0,,,BCOR
280,M,2017-05-03 17:08:38,2017-05-01,BCOR,Snyder Andrew Miles,Dir,S - Sale,$18.85,-46195,1464224,-3%,"-$870,577",3.0,9.0,,,BCOR
281,M,2017-04-28 17:18:02,2017-04-26,BCOR,Snyder Andrew Miles,Dir,S - Sale,$18.24,-45000,1510419,-3%,"-$820,698",2.0,5.0,,,BCOR
282,M,2017-04-25 17:28:32,2017-04-21,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.67,-45000,1555419,-3%,"-$795,185",1.0,5.0,,,BCOR
283,M,2017-04-20 16:47:00,2017-04-18,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.13,-42500,1600419,-3%,"-$728,077",1.0,5.0,,,BCOR
284,M,2017-04-17 16:57:24,2017-04-13,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.05,-30000,1642919,-2%,"-$511,587",0.0,2.0,,,BCOR
285,M,2017-04-13 17:30:30,2017-04-11,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.02,-28700,1672919,-2%,"-$488,339",0.0,1.0,24.0,,BCOR
286,M,2017-04-10 17:17:59,2017-04-06,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.28,-42500,1701619,-2%,"-$734,431",1.0,0.0,21.0,,BCOR
287,M,2017-04-05 17:04:56,2017-04-03,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.40,-40800,1744119,-2%,"-$710,045",0.0,-2.0,12.0,,BCOR
288,,2017-04-04 18:05:10,2017-04-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$17.30,-52025,503128,-9%,"-$900,033",1.0,-2.0,9.0,,BCOR
289,,2017-04-04 16:14:05,2017-03-31,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",F - Tax,$17.30,-867,36824,-2%,"-$14,999",1.0,-2.0,9.0,,BCOR
290,M,2017-03-31 16:50:15,2017-03-29,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.52,-36320,1784919,-2%,"-$636,395",1.0,0.0,9.0,,BCOR
291,M,2017-03-29 17:30:29,2017-03-27,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.53,-20000,1821239,-1%,"-$350,583",-1.0,-3.0,4.0,,BCOR
292,M,2017-03-24 19:09:51,2017-03-23,BCOR,Snyder Andrew Miles,Dir,S - Sale,$17.45,-20000,1841239,-1%,"-$348,928",1.0,0.0,1.0,,BCOR
293,M,2017-03-22 17:01:57,2017-03-20,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.44,-30000,1861239,-2%,"-$493,064",5.0,4.0,2.0,,BCOR
294,M,2017-03-17 18:54:25,2017-03-16,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.11,-20000,1891239,-1%,"-$322,181",2.0,10.0,5.0,,BCOR
295,M,2017-03-15 17:27:03,2017-03-13,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.16,-30000,1911239,-2%,"-$484,866",1.0,3.0,6.0,,BCOR
296,M,2017-03-10 18:22:03,2017-03-09,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.20,-20000,1941239,-1%,"-$324,096",1.0,-1.0,6.0,,BCOR
297,M,2017-03-08 17:08:09,2017-03-06,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.14,-30000,1961239,-2%,"-$484,204",0.0,-1.0,8.0,,BCOR
298,M,2017-03-03 17:24:34,2017-03-01,BCOR,Snyder Andrew Miles,Dir,S - Sale,$16.19,-30000,1991239,-1%,"-$485,695",0.0,0.0,7.0,,BCOR
299,D,2017-03-03 17:22:21,2017-03-01,BCOR,Gardner H. McIntyre,Dir,A - Grant,$0.00,7804,7804,New,+$0,0.0,0.0,7.0,,BCOR
300,D,2017-03-03 17:17:09,2017-03-01,BCOR,Atwell William L,Dir,A - Grant,$0.00,8290,18290,+83%,+$0,0.0,0.0,7.0,,BCOR
301,D,2017-03-02 17:24:13,2017-02-28,BCOR,Oros Robert D,"CEO of H.D. Vest, Inc.",A - Grant,$0.00,28846,28846,New,+$0,-1.0,-1.0,8.0,,BCOR
302,,2017-03-01 17:28:44,2017-02-27,BCOR,Snyder Andrew Miles,Dir,S - Sale,$15.75,-3131,2021239,0%,"-$49,313",-1.0,-2.0,8.0,,BCOR
303,D,2017-02-24 17:16:43,2017-02-22,BCOR,Emans Eric Michael,CFO,F - Tax,$15.80,-19230,128740,-13%,"-$303,834",0.0,4.0,12.0,,BCOR
304,D,2017-02-24 17:16:43,2017-02-22,BCOR,Emans Eric Michael,CFO,M - OptEx,$10.78,25000,128740,+24%,"+$269,500",0.0,4.0,12.0,,BCOR
305,,2017-02-23 18:13:45,2017-02-21,BCOR,Snyder Andrew Miles,Dir,S - Sale,$15.85,-10000,2024370,0%,"-$158,535",-1.0,5.0,12.0,,BCOR
306,D,2017-02-01 13:49:00,2017-01-30,BCOR,Baskaran Sanjay,"Pres, TaxAct, Inc.",A - Grant,$0.00,49833,49833,New,+$0,-2.0,0.0,8.0,,BCOR
307,D,2017-01-04 19:09:01,2017-01-03,BCOR,Clendening John S,"Pres, CEO",A - Grant,$0.00,76779,555153,+16%,+$0,-2.0,-1.0,0.0,,BCOR
308,,2017-01-04 19:06:41,2017-01-02,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",F - Tax,$14.75,-2329,37691,-6%,"-$34,353",-2.0,-1.0,0.0,,BCOR
309,,2017-01-04 19:04:40,2017-01-02,BCOR,Emans Eric Michael,CFO,F - Tax,$14.75,-4910,122970,-4%,"-$72,423",-2.0,-1.0,0.0,,BCOR
310,,2016-11-21 16:24:23,2016-11-17,BCOR,Luthi Bernard W,Pres of Monoprice,F - Tax,$14.25,-4619,17957,-20%,"-$65,821",-1.0,1.0,10.0,,BCOR
311,A,2016-11-21 16:22:09,2016-04-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$4.98,-21626,478374,-4%,"-$107,697",-1.0,1.0,10.0,,BCOR
312,,2016-11-09 18:25:42,2016-11-07,BCOR,Kintzel Joann,"Pres, TaxAct, Inc.",S - Sale,$13.50,-2669,93725,-3%,"-$36,032",0.0,6.0,18.0,63.0,BCOR
313,D,2016-10-27 19:08:57,2016-10-25,BCOR,Emans Eric Michael,CFO,A - Grant,$0.00,16877,127880,+15%,+$0,5.0,2.0,17.0,52.0,BCOR
314,D,2016-10-26 17:23:48,2016-10-24,BCOR,Stevenson Mathieu Frederic,CMO,A - Grant,$0.00,27848,27848,New,+$0,10.0,15.0,24.0,59.0,BCOR
315,D,2016-10-18 16:50:16,2016-10-14,BCOR,Turay Pamela Margaret,CHRO,A - Grant,$0.00,14347,14347,New,+$0,2.0,3.0,20.0,50.0,BCOR
316,,2016-10-04 17:16:16,2016-09-30,BCOR,Finkelstein Mark A,"Chief Legal, Admin Officer",F - Tax,$11.20,-897,40020,-2%,"-$10,046",1.0,1.0,16.0,53.0,BCOR
317,,2016-08-11 17:23:29,2016-08-09,BCOR,Mansour Peter,"Pres, Infospace LLC",F - Tax,$10.97,-22758,62298,-27%,"-$249,655",0.0,-2.0,-5.0,32.0,BCOR
318,,2016-07-15 17:14:50,2016-07-14,BCOR,Luthi Bernard W,Pres of Monoprice,F - Tax,$12.29,-862,22576,-4%,"-$10,594",1.0,3.0,-8.0,21.0,BCOR
319,,2016-07-06 17:33:53,2016-07-02,BCOR,Kintzel Joann,"Pres, TaxAct, Inc.",F - Tax,$10.70,-1770,96394,-2%,"-$18,939",-2.0,6.0,-10.0,31.0,BCOR
320,,2016-07-06 17:33:53,2016-07-05,BCOR,Kintzel Joann,"Pres, TaxAct, Inc.",S - Sale,$10.54,-3538,96394,-4%,"-$37,285",-2.0,6.0,-10.0,31.0,BCOR
321,,2016-07-06 17:31:29,2016-07-02,BCOR,Emans Eric Michael,CFO,F - Tax,$10.70,-1293,111003,-1%,"-$13,835",-2.0,6.0,-10.0,31.0,BCOR
322,,2016-07-06 17:29:00,2016-07-02,BCOR,Luthi Bernard W,Pres of Monoprice,F - Tax,$10.70,-966,23438,-4%,"-$10,336",-2.0,6.0,-10.0,31.0,BCOR
323,,2016-07-06 17:24:34,2016-07-02,BCOR,Clark-Bolt Brett Jefferson,EVP of HR,F - Tax,$10.70,-348,12710,-3%,"-$3,724",-2.0,6.0,-10.0,31.0,BCOR
324,,2016-06-24 17:45:26,2016-06-23,BCOR,Kintzel Joann,"Pres, TaxAct, Inc.",S - Sale,$9.50,-6431,101702,-6%,"-$61,095",-7.0,3.0,26.0,57.0,BCOR
325,D,2016-06-02 15:42:05,2016-05-31,BCOR,Cunningham John E IV,Dir,M - OptEx,$8.98,7500,72733,+11%,"+$67,350",0.0,1.0,16.0,61.0,BCOR
326,D,2016-05-26 17:44:57,2016-05-24,BCOR,Snyder Andrew Miles,Dir,A - Grant,$0.00,11718,2034370,+1%,+$0,3.0,3.0,15.0,62.0,BCOR
