,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,D,2021-11-17 19:50:39,2021-11-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,$105.45,-2205,200635,-1%,"-$232,517",,,,,TTD
32,D,2021-11-17 19:50:39,2021-11-16,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$49.38,16670,200635,+9%,"+$823,168",,,,,TTD
33,DM,2021-11-17 19:50:39,2021-11-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$109.00,-20065,200635,-9%,"-$2,187,115",,,,,TTD
34,D,2021-11-17 19:14:43,2021-11-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$105.45,-6674,854022,-1%,"-$703,773",,,,,TTD
35,D,2021-11-17 19:14:43,2021-11-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",G - Gift,$0.00,-88060,854022,+11%,-$0,,,,,TTD
36,D,2021-11-17 19:14:43,2021-11-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",M - OptEx,$4.09,44030,854022,+5%,"+$180,007",,,,,TTD
37,,2021-11-17 18:41:57,2021-11-15,TTD,Hulst Michelle,COO,F - Tax,$105.45,-1890,56478,-3%,"-$199,301",,,,,TTD
38,,2021-11-17 18:39:04,2021-11-15,TTD,Grant Jay R,GC,F - Tax,$105.45,-4618,57384,-7%,"-$486,968",,,,,TTD
39,,2021-11-16 19:39:26,2021-11-12,TTD,Paley Eric B,Dir,S - Sale,$100.04,-10000,233910,-4%,"-$1,000,350",,,,,TTD
40,D,2021-11-03 17:56:01,2021-11-01,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$28.33,16612,206230,+9%,"+$470,639",,,,,TTD
41,D,2021-11-03 17:56:01,2021-11-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$74.72,-16612,206230,-7%,"-$1,241,192",,,,,TTD
42,D,2021-10-20 19:09:36,2021-10-18,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$27.86,8990,206230,+5%,"+$250,430",,,,,TTD
43,D,2021-10-20 19:09:36,2021-10-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$78.59,-8990,206230,-4%,"-$706,485",,,,,TTD
44,D,2021-10-05 18:47:56,2021-10-01,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$28.33,16609,206230,+9%,"+$470,555",,,,,TTD
45,D,2021-10-05 18:47:56,2021-10-01,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$70.03,-16609,206230,-7%,"-$1,163,128",,,,,TTD
46,D,2021-09-20 20:45:56,2021-09-16,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$28.33,16609,206230,+9%,"+$470,555",,,,,TTD
47,D,2021-09-20 20:45:56,2021-09-16,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$70.87,-20004,206230,-9%,"-$1,417,736",,,,,TTD
48,M,2021-09-03 17:40:43,2021-09-01,TTD,Paley Eric B,Dir,S - Sale,$79.94,-15000,243910,-6%,"-$1,199,140",,,,,TTD
49,,2021-08-17 18:41:18,2021-08-15,TTD,Hulst Michelle,COO,F - Tax,$80.91,-3242,58208,-5%,"-$262,310",,,,,TTD
50,,2021-08-17 18:39:12,2021-08-15,TTD,Pickles David Randall,CTO,F - Tax,$80.91,-2777,499773,-1%,"-$224,687",,,,,TTD
51,,2021-08-17 18:36:32,2021-08-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$80.91,-6674,816666,-1%,"-$539,993",,,,,TTD
52,,2021-08-17 18:36:32,2021-05-27,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",G - Gift,$0.00,-8680,816666,-1%,-$0,,,,,TTD
53,D,2021-08-17 18:34:16,2021-08-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,$80.91,-2205,209625,-1%,"-$178,407",,,,,TTD
54,D,2021-08-17 18:34:16,2021-08-17,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$27.24,10000,209625,+5%,"+$272,350",,,,,TTD
55,D,2021-08-17 18:34:16,2021-08-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$78.78,-10000,209625,-5%,"-$787,772",,,,,TTD
56,,2021-08-17 18:31:33,2021-08-15,TTD,Grant Jay R,GC,F - Tax,$80.91,-853,61677,-1%,"-$69,016",,,,,TTD
57,D,2021-07-19 20:14:22,2021-07-19,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$27.24,10000,211830,+5%,"+$272,350",,,,,TTD
58,DM,2021-07-19 20:14:22,2021-07-15,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$68.71,-10690,211830,-5%,"-$734,529",,,,,TTD
59,D,2021-06-28 18:44:39,2021-06-24,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$27.24,20000,212520,+10%,"+$544,700",,,,,TTD
60,D,2021-06-28 18:44:39,2021-06-24,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$67.50,-20000,212520,-9%,"-$1,350,000",,,,,TTD
61,D,2021-06-23 19:21:30,2021-06-21,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$27.75,8140,212520,+4%,"+$225,870",,,,,TTD
62,D,2021-06-23 19:21:30,2021-06-21,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$61.50,-8810,212520,-4%,"-$541,815",,,,,TTD
63,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,D - Sale to issuer,$0.00,-7652,10638,-42%,-$0,,,,,TTD
64,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,F - Tax,$574.75,-5449,10638,-34%,"-$3,131,813",,,,,TTD
65,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,M - OptEx,$155.11,14539,10638,-373%,"+$2,255,118",,,,,TTD
66,D,2021-06-08 21:22:01,2021-06-04,TTD,Vobejda Susan,CMO,S - Sale+OE,$577.50,-14539,10638,-58%,"-$8,396,328",,,,,TTD
67,D,2021-06-04 19:18:02,2021-06-02,TTD,Vobejda Susan,CMO,M - OptEx,$183.01,4173,23739,+21%,"+$763,699",,,,,TTD
68,D,2021-06-04 19:18:02,2021-06-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$580.00,-4173,23739,-15%,"-$2,420,340",,,,,TTD
69,,2021-06-03 18:56:17,2021-06-01,TTD,Paley Eric B,Dir,S - Sale,$600.00,-1500,25891,-5%,"-$900,000",,,,,TTD
70,,2021-06-01 20:28:25,2021-05-27,TTD,Paley Eric B,Dir,A - Grant,$114.46,475,27391,+2%,"+$54,370",,,,,TTD
71,,2021-06-01 20:18:20,2021-05-27,TTD,Rajaram Gokul,Dir,A - Grant,$0.00,390,7288,+6%,+$0,,,,,TTD
72,,2021-06-01 20:11:19,2021-05-27,TTD,Falberg Kathryn E,Dir,A - Grant,$140.72,500,43141,+1%,"+$70,362",,,,,TTD
73,D,2021-06-01 20:06:00,2021-05-27,TTD,Buyer Lise J,Dir,A - Grant,$0.00,195,11878,+2%,+$0,,,,,TTD
74,D,2021-05-25 20:23:55,2021-05-21,TTD,Vobejda Susan,CMO,M - OptEx,$48.00,333,23739,+1%,"+$15,984",,,,,TTD
75,,2021-05-21 17:28:03,2021-05-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$500.00,-67,21319,0%,"-$33,500",,,,,TTD
76,D,2021-05-18 21:19:59,2021-05-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,$517.49,-133,21386,-1%,"-$68,826",,,,,TTD
77,D,2021-05-18 21:19:59,2021-05-18,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$277.37,804,21386,+4%,"+$223,008",,,,,TTD
78,D,2021-05-18 21:19:59,2021-05-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$507.20,-804,21386,-4%,"-$407,789",,,,,TTD
79,,2021-05-18 18:37:57,2021-05-15,TTD,Vobejda Susan,CMO,F - Tax,$517.49,-133,23406,-1%,"-$68,826",,,,,TTD
80,,2021-05-18 18:34:22,2021-05-15,TTD,Pickles David Randall,CTO,F - Tax,$517.49,-167,50255,0%,"-$86,421",,,,,TTD
81,,2021-05-18 18:30:28,2021-05-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$517.49,-668,83202,-1%,"-$345,683",,,,,TTD
82,D,2021-05-14 18:10:02,2021-05-12,TTD,Vobejda Susan,CMO,M - OptEx,$48.00,2292,23416,+11%,"+$110,016",,,,,TTD
83,D,2021-05-14 18:10:02,2021-05-12,TTD,Vobejda Susan,CMO,S - Sale+OE,$510.74,-1234,23416,-5%,"-$630,253",,,,,TTD
84,D,2021-04-30 20:20:01,2021-04-28,TTD,Pickles David Randall,CTO,A - Grant,$0.00,3578,50299,+8%,+$0,,,,,TTD
85,D,2021-04-30 20:17:42,2021-04-28,TTD,Hulst Michelle,COO,A - Grant,$0.00,3578,6089,+142%,+$0,,,,,TTD
86,D,2021-04-30 20:15:15,2021-04-28,TTD,Grayson Blake Jeffrey,CFO,A - Grant,$0.00,3578,21435,+20%,+$0,,,,,TTD
87,D,2021-04-30 20:12:32,2021-04-28,TTD,Grant Jay R,GC,A - Grant,$0.00,3578,6226,+135%,+$0,,,,,TTD
88,D,2021-04-23 19:08:02,2021-04-21,TTD,Pickles David Randall,CTO,M - OptEx,$126.64,1647,46721,+4%,"+$208,581",,,,,TTD
89,D,2021-04-23 19:08:02,2021-04-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$700.00,-1647,46721,-3%,"-$1,152,900",,,,,TTD
90,D,2021-04-21 20:13:28,2021-04-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,8006,83870,-9%,$0,,,,,TTD
91,D,2021-04-21 20:13:28,2021-04-19,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$714.28,-8006,83870,-9%,"-$5,718,537",,,,,TTD
92,D,2021-04-21 20:11:21,2021-04-19,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$274.50,1792,17857,+11%,"+$491,896",,,,,TTD
93,D,2021-04-21 20:11:21,2021-04-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$700.30,-1880,17857,-10%,"-$1,316,564",,,,,TTD
94,D,2021-04-08 17:21:45,2021-04-06,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,29008,83870,-26%,$0,,,,,TTD
95,D,2021-04-08 17:21:45,2021-04-06,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$676.67,-29008,83870,-26%,"-$19,628,771",,,,,TTD
96,D,2021-04-05 19:00:15,2021-04-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,13123,83870,-14%,$0,,,,,TTD
97,D,2021-04-05 19:00:15,2021-04-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$677.66,-13123,83870,-14%,"-$8,892,965",,,,,TTD
98,D,2021-03-31 19:08:12,2021-03-29,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$272.35,1000,17945,+6%,"+$272,350",,,,,TTD
99,D,2021-03-31 19:08:12,2021-03-29,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$675.00,-1000,17945,-5%,"-$675,000",,,,,TTD
100,D,2021-03-19 19:51:09,2021-03-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,42052,83870,-33%,$0,,,,,TTD
101,D,2021-03-19 19:51:09,2021-03-17,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$769.24,-42052,83870,-33%,"-$32,347,868",,,,,TTD
102,D,2021-03-19 19:49:03,2021-03-17,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$277.03,781,17945,+5%,"+$216,356",,,,,TTD
103,D,2021-03-19 19:49:03,2021-03-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$744.26,-864,17945,-5%,"-$643,041",,,,,TTD
104,D,2021-03-18 18:11:21,2021-03-16,TTD,Pickles David Randall,CTO,M - OptEx,$126.83,1649,46721,+4%,"+$209,144",,,,,TTD
105,D,2021-03-18 18:11:21,2021-03-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$764.30,-1649,46721,-3%,"-$1,260,331",,,,,TTD
106,,2021-03-04 19:26:42,2021-03-02,TTD,Buyer Lise J,Dir,A - Grant,$814.35,7,11683,0%,"+$5,700",,,,,TTD
107,D,2021-03-04 18:39:53,2021-03-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,8203,83870,-9%,$0,,,,,TTD
108,D,2021-03-04 18:39:53,2021-03-02,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$827.52,-8203,83870,-9%,"-$6,788,119",,,,,TTD
109,,2021-03-03 17:15:26,2021-03-01,TTD,Paley Eric B,Dir,S - Sale,$820.45,-1500,26916,-5%,"-$1,230,678",,,,,TTD
110,,2021-02-24 21:05:43,2021-02-22,TTD,Paley Eric B,Dir,S - Sale,$880.01,-3500,28416,-11%,"-$3,080,035",,,,,TTD
111,D,2021-02-23 18:43:50,2021-02-19,TTD,Vobejda Susan,CMO,M - OptEx,$126.73,3296,22358,+17%,"+$417,689",,,,,TTD
112,D,2021-02-23 18:43:50,2021-02-19,TTD,Vobejda Susan,CMO,S - Sale+OE,$900.00,-3296,22358,-13%,"-$2,966,400",,,,,TTD
113,,2021-02-22 19:17:52,2021-02-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale,$835.69,-83,18028,0%,"-$69,362",,,,,TTD
114,,2021-02-17 21:34:30,2021-02-16,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$873.65,-26515,12000,-69%,"-$23,164,845",,,,,TTD
115,DM,2021-02-17 21:30:56,2021-02-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,119724,98385,-55%,$0,,,,,TTD
116,D,2021-02-17 21:30:56,2021-02-15,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$864.00,-496,98385,-1%,"-$428,544",,,,,TTD
117,DM,2021-02-17 21:30:56,2021-02-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$864.70,-93209,98385,-49%,"-$80,597,458",,,,,TTD
118,D,2021-02-17 21:06:16,2021-02-15,TTD,Grayson Blake Jeffrey,CFO,F - Tax,$864.00,-83,18111,0%,"-$71,712",,,,,TTD
119,D,2021-02-17 21:06:16,2021-02-17,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$276.85,769,18111,+4%,"+$212,895",,,,,TTD
120,D,2021-02-17 21:06:16,2021-02-17,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$851.00,-1691,18111,-9%,"-$1,439,041",,,,,TTD
121,,2021-02-17 20:03:43,2021-02-15,TTD,Vobejda Susan,CMO,F - Tax,$864.00,-119,22358,-1%,"-$102,816",,,,,TTD
122,D,2021-02-17 20:01:31,2021-02-15,TTD,Pickles David Randall,CTO,F - Tax,$864.00,-117,46721,0%,"-$101,088",,,,,TTD
123,D,2021-02-17 20:01:31,2021-02-16,TTD,Pickles David Randall,CTO,M - OptEx,$126.73,1648,46721,+4%,"+$208,844",,,,,TTD
124,D,2021-02-17 20:01:31,2021-02-16,TTD,Pickles David Randall,CTO,S - Sale+OE,$869.53,-1648,46721,-3%,"-$1,432,985",,,,,TTD
125,D,2021-02-01 21:15:01,2021-02-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,48009,84366,-36%,$0,,,,,TTD
126,D,2021-02-01 21:15:01,2021-02-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$793.54,-48009,84366,-36%,"-$38,097,152",,,,,TTD
127,DM,2021-02-01 21:09:01,2021-01-28,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,55047,84366,-39%,$0,,,,,TTD
128,DM,2021-02-01 21:09:01,2021-01-28,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$797.94,-55047,84366,-39%,"-$43,924,028",,,,,TTD
129,D,2021-01-21 16:59:04,2021-01-19,TTD,Pickles David Randall,CTO,M - OptEx,$126.73,1648,46838,+4%,"+$208,844",,,,,TTD
130,D,2021-01-21 16:59:04,2021-01-19,TTD,Pickles David Randall,CTO,S - Sale+OE,$792.27,-1648,46838,-3%,"-$1,305,661",,,,,TTD
131,D,2021-01-21 16:56:14,2021-01-19,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$276.61,754,19116,+4%,"+$208,560",,,,,TTD
132,D,2021-01-21 16:56:14,2021-01-19,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$792.27,-1713,19116,-8%,"-$1,357,159",,,,,TTD
133,D,2021-01-19 19:41:52,2021-01-14,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,46924,84366,-36%,$0,,,,,TTD
134,D,2021-01-19 19:41:52,2021-01-14,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$788.02,-46924,84366,-36%,"-$36,977,046",,,,,TTD
135,,2021-01-14 21:33:10,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$815.35,-320,84366,0%,"-$260,912",,,,,TTD
136,,2021-01-14 21:29:43,2021-01-13,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale,$796.26,-70883,320,-100%,"-$56,441,152",,,,,TTD
137,DM,2021-01-14 21:25:06,2021-01-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,173115,71203,-71%,$0,,,,,TTD
138,D,2021-01-14 21:25:06,2021-01-12,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$802.60,-101912,71203,-59%,"-$81,794,564",,,,,TTD
139,D,2021-01-06 18:42:59,2021-01-04,TTD,Stempeck Brian John,Dir,C - Converted deriv,$0.00,858,27044,-3%,$0,,,,,TTD
140,D,2021-01-06 18:42:59,2021-01-04,TTD,Stempeck Brian John,Dir,S - Sale+OE,$803.73,-858,27044,-3%,"-$689,601",,,,,TTD
141,D,2020-12-30 18:10:05,2020-12-28,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,12000,84366,-12%,$0,,,,,TTD
142,D,2020-12-30 18:10:05,2020-12-30,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",G - Gift,$0.00,-24000,84366,+40%,-$0,,,,,TTD
143,D,2020-12-28 21:34:47,2020-12-24,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,$0.00,928,72366,-1%,$0,,,,,TTD
144,D,2020-12-28 21:34:47,2020-12-24,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,$942.71,-928,72366,-1%,"-$874,835",,,,,TTD
145,D,2020-12-23 20:19:28,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$958.29,-1247,46838,-3%,"-$1,194,990",,,,,TTD
146,D,2020-12-23 20:17:14,2020-12-21,TTD,Pickles David Randall,CTO,M - OptEx,$77.33,32296,48085,+205%,"+$2,497,442",,,,,TTD
147,D,2020-12-23 20:17:14,2020-12-21,TTD,Pickles David Randall,CTO,S - Sale+OE,$934.11,-31049,48085,-39%,"-$29,003,203",,,,,TTD
148,D,2020-12-18 19:01:04,2020-12-16,TTD,Grayson Blake Jeffrey,CFO,F - Tax,$939.72,-1758,20075,-8%,"-$1,652,028",,,,,TTD
149,D,2020-12-18 19:01:04,2020-12-18,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$276.12,778,20075,+4%,"+$214,820",,,,,TTD
150,D,2020-12-18 19:01:04,2020-12-18,TTD,Grayson Blake Jeffrey,CFO,S - Sale+OE,$949.95,-1739,20075,-8%,"-$1,651,963",,,,,TTD
151,,2020-12-16 19:50:45,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,$923.42,-2493,7639,-25%,"-$2,302,081",,,,,TTD
152,,2020-12-16 19:44:03,2020-12-14,TTD,Stempeck Brian John,Dir,S - Sale,$915.03,-13007,29537,-31%,"-$11,901,765",,,,,TTD
153,,2020-12-11 17:34:53,2020-12-09,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$885.26,-1916,72366,-3%,"-$1,696,158",,,,,TTD
154,,2020-12-03 20:04:58,2020-12-01,TTD,Paley Eric B,Dir,S - Sale,$884.58,-1500,31916,-4%,"-$1,326,863",,,,,TTD
155,D,2020-12-03 20:01:18,2020-12-01,TTD,Vobejda Susan,CMO,F - Tax,$890.13,-4284,22477,-16%,"-$3,813,317",,,,,TTD
156,D,2020-12-03 20:01:18,2020-12-02,TTD,Vobejda Susan,CMO,M - OptEx,$75.80,1240,22477,+6%,"+$93,994",,,,,TTD
157,DM,2020-12-03 20:01:18,2020-12-02,TTD,Vobejda Susan,CMO,S - Sale+OE,$871.83,-5701,22477,-20%,"-$4,970,300",,,,,TTD
158,,2020-12-03 19:59:00,2020-12-01,TTD,Pickles David Randall,CTO,F - Tax,$890.13,-7300,46838,-13%,"-$6,497,949",,,,,TTD
159,,2020-12-03 19:56:20,2020-12-01,TTD,Stempeck Brian John,Dir,F - Tax,$890.13,-7300,42544,-15%,"-$6,497,949",,,,,TTD
160,,2020-12-03 19:54:06,2020-12-01,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",F - Tax,$890.13,-13497,74282,-15%,"-$12,014,085",,,,,TTD
161,D,2020-11-23 17:34:14,2020-11-19,TTD,Falberg Kathryn E,Dir,C - Converted deriv,$0.00,20000,42641,-32%,$0,,,,,TTD
162,D,2020-11-23 17:34:14,2020-11-19,TTD,Falberg Kathryn E,Dir,S - Sale+OE,$813.17,-20000,42641,-32%,"-$16,263,340",,,,,TTD
163,D,2020-11-20 17:13:31,2020-11-19,TTD,Vobejda Susan,CMO,M - OptEx,$300.01,202,31222,+1%,"+$60,602",,,,,TTD
164,DM,2020-11-20 17:13:31,2020-11-18,TTD,Vobejda Susan,CMO,S - Sale+OE,$804.64,-373,31222,-1%,"-$300,132",,,,,TTD
165,D,2020-11-19 16:39:04,2020-11-17,TTD,Grayson Blake Jeffrey,CFO,M - OptEx,$286.63,186,22794,+1%,"+$53,312",,,,,TTD
