,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,M,2021-11-23 19:47:05,2021-11-22,ALZN,Ault Milton C III,10%,P - Purchase,$1.92,19681,32135069,0%,"+$37,814",,,,,ALZN
19,,2021-11-10 17:00:36,2021-11-08,ALZN,Ault Milton C III,10%,P - Purchase,$2.57,145000,32115388,0%,"+$373,114",,,,,ALZN
20,D,2021-11-04 17:00:45,2021-11-03,ALZN,Ault Milton C III,10%,M - OptEx,$0.00,100000,31970388,0%,+$0,,,,,ALZN
21,D,2021-10-18 17:00:57,2021-10-15,ALZN,McGrath Lynne Fahey,Dir,M - OptEx,$0.00,47222,50000,>999%,+$0,,,,,ALZN
22,D,2021-10-18 17:00:46,2021-10-15,ALZN,Oram Jeffrey,Dir,M - OptEx,$0.00,47222,50000,>999%,+$0,,,,,ALZN
23,D,2021-10-18 17:00:39,2021-10-15,ALZN,Gustafson Mark,Dir,M - OptEx,$0.00,47222,50000,>999%,+$0,,,,,ALZN
24,D,2021-10-18 17:00:17,2021-10-15,ALZN,Woo Andrew H.,Dir,M - OptEx,$0.00,47222,50000,>999%,+$0,,,,,ALZN
25,D,2021-09-16 18:30:10,2021-09-14,ALZN,Ault Milton C III,10%,P - Purchase,$2.70,5000,31870388,0%,"+$13,492",,,,,ALZN
26,D,2021-09-15 17:01:07,2021-09-13,ALZN,Woo Andrew H.,Dir,M - OptEx,$0.00,2778,2778,New,+$0,,,,,ALZN
27,D,2021-09-15 17:01:03,2021-09-13,ALZN,McGrath Lynne Fahey,Dir,M - OptEx,$0.00,2778,2778,New,+$0,,,,,ALZN
28,D,2021-09-15 17:00:47,2021-09-13,ALZN,Gustafson Mark,Dir,M - OptEx,$0.00,2778,2778,New,+$0,,,,,ALZN
29,D,2021-09-15 17:00:34,2021-09-13,ALZN,Oram Jeffrey,Dir,M - OptEx,$0.00,2778,2778,New,+$0,,,,,ALZN
30,D,2021-09-10 17:00:31,2021-09-08,ALZN,Horne William B.,Dir,M - OptEx,$0.00,100000,100000,New,+$0,,,,,ALZN
31,D,2021-09-03 17:07:00,2021-09-03,ALZN,Ault Milton C III,10%,M - OptEx,$0.00,150000,31865388,0%,+$0,,,,,ALZN
32,D,2021-09-01 12:01:38,2021-08-27,ALZN,Ault Milton C III,10%,P - Purchase,$2.91,6000,31715388,0%,"+$17,430",,,,,ALZN
33,,2021-08-19 18:32:40,2021-08-17,ALZN,Ault Milton C III,10%,P - Purchase,$3.29,4000,31709388,0%,"+$13,170",,,,,ALZN
34,DM,2021-08-13 17:24:39,2021-08-12,ALZN,Ault Milton C III,10%,P - Purchase,$3.62,16400,31705388,0%,"+$59,379",,,,,ALZN
35,DM,2021-08-10 18:17:05,2021-08-06,ALZN,Ault Milton C III,10%,P - Purchase,$4.06,5600,31688988,0%,"+$22,715",,,,,ALZN
36,DM,2021-08-06 19:20:56,2021-08-04,ALZN,Ault Milton C III,10%,P - Purchase,$4.24,1500,31683388,0%,"+$6,360",,,,,ALZN
37,DM,2021-08-03 19:45:43,2021-07-30,ALZN,Ault Milton C III,10%,P - Purchase,$1.52,1340333,31681888,+4%,"+$2,031,863",,,,,ALZN
38,DM,2021-07-27 20:00:50,2021-07-23,ALZN,Ault Milton C III,10%,P - Purchase,$5.08,12500,30341555,0%,"+$63,554",,,,,ALZN
39,DM,2021-07-22 21:30:13,2021-07-20,ALZN,Ault Milton C III,10%,P - Purchase,$5.24,3500,30329055,0%,"+$18,332",,,,,ALZN
40,,2021-07-19 20:15:56,2021-07-15,ALZN,Ault Milton C III,10%,S - Sale,$6.92,-300,30325555,0%,"-$2,076",,,,,ALZN
41,M,2021-07-19 20:15:56,2021-07-15,ALZN,Ault Milton C III,10%,P - Purchase,$5.63,5300,30325555,0%,"+$29,818",,,,,ALZN
42,AM,2021-07-15 21:44:05,2021-07-12,ALZN,Ault Milton C III,10%,P - Purchase,$6.15,14500,30320555,0%,"+$89,136",,,,,ALZN
43,M,2021-07-14 18:34:24,2021-07-12,ALZN,Ault Milton C III,10%,P - Purchase,$6.37,14000,30320055,0%,"+$89,136",,,,,ALZN
44,M,2021-07-08 19:36:44,2021-07-06,ALZN,Ault Milton C III,10%,P - Purchase,$6.65,14000,30306055,0%,"+$93,109",,,,,ALZN
45,M,2021-07-02 18:43:46,2021-07-01,ALZN,Ault Milton C III,10%,P - Purchase,$7.53,26000,30292055,0%,"+$195,661",,,,,ALZN
46,,2021-06-29 20:44:54,2021-06-29,ALZN,Ault Milton C III,10%,S - Sale,$10.06,-300,30266055,0%,"-$3,018",,,,,ALZN
47,M,2021-06-29 20:44:54,2021-06-25,ALZN,Ault Milton C III,10%,P - Purchase,$9.15,24300,30266055,0%,"+$222,339",,,,,ALZN
48,M,2021-06-25 18:53:03,2021-06-23,ALZN,Ault Milton C III,10%,P - Purchase,$8.39,12000,30242055,0%,"+$100,680",,,,,ALZN
49,M,2021-06-22 18:02:10,2021-06-17,ALZN,Ault Milton C III,10%,S - Sale,$10.16,-1000,30230055,0%,"-$10,160",,,,,ALZN
50,M,2021-06-22 18:02:10,2021-06-15,ALZN,Ault Milton C III,10%,P - Purchase,$9.29,74000,30230055,0%,"+$687,117",,,,,ALZN
51,D,2021-06-17 16:31:07,2021-06-17,ALZN,Ault Milton C III,10%,C - Converted deriv,$0.00,15000000,30094555,-33%,$0,,,,,ALZN
52,D,2021-06-17 16:31:07,2021-06-15,ALZN,Ault Milton C III,10%,P - Purchase,$5.00,2000000,30094555,+7%,"+$10,000,000",,,,,ALZN
