,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
40,D,2021-09-14 18:01:05,2021-09-10,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",M - OptEx,$182.30,1096,16744,+7%,"+$199,801",,,,,SBAC
41,D,2021-09-08 17:49:12,2021-09-07,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",F - Tax,$366.48,-273,20922,-1%,"-$100,049",,,,,SBAC
42,DM,2021-09-08 17:49:12,2021-09-03,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",M - OptEx,$115.17,25131,20922,-597%,"+$2,894,337",,,,,SBAC
43,D,2021-09-08 17:49:12,2021-09-03,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$366.17,-24263,20922,-54%,"-$8,884,479",,,,,SBAC
44,D,2021-09-03 17:50:31,2021-09-03,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$365.47,-67112,5465,-92%,"-$24,527,156",,,,,SBAC
45,D,2021-09-03 17:48:40,2021-09-02,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",M - OptEx,$115.17,60163,50056,-595%,"+$6,928,973",,,,,SBAC
46,D,2021-09-03 17:48:40,2021-09-02,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,$365.51,-60163,50056,-55%,"-$21,990,261",,,,,SBAC
47,D,2021-08-20 18:12:42,2021-08-19,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$156.50,6759,21018,+47%,"+$1,057,784",,,,,SBAC
48,D,2021-08-20 18:12:42,2021-08-19,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$358.01,-6759,21018,-24%,"-$2,419,790",,,,,SBAC
49,D,2021-08-20 18:11:51,2021-08-19,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$357.69,-50000,72577,-41%,"-$17,884,645",,,,,SBAC
50,D,2021-08-18 18:04:50,2021-06-16,SBAC,Stoops Jeffrey,"CEO, Pres",G - Gift,$0.00,-16000,563104,-3%,-$0,,,,,SBAC
51,D,2021-08-18 18:04:50,2021-08-16,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$353.30,-37278,563104,-6%,"-$13,170,384",,,,,SBAC
52,D,2021-08-13 18:07:05,2021-08-11,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$115.17,2377,21018,+13%,"+$273,759",,,,,SBAC
53,D,2021-08-13 18:07:05,2021-08-11,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$345.00,-2377,21018,-10%,"-$820,065",,,,,SBAC
54,D,2021-08-06 17:37:19,2021-08-05,SBAC,Bagwell Kurt L,EVP; Pres - International,M - OptEx,$148.84,44800,46505,>999%,"+$6,668,003",,,,,SBAC
55,D,2021-08-06 17:37:19,2021-08-05,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$346.15,-44800,46505,-49%,"-$15,507,354",,,,,SBAC
56,D,2021-06-11 17:52:07,2021-06-10,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$115.17,6000,20980,+40%,"+$691,020",,,,,SBAC
57,D,2021-06-11 17:52:07,2021-06-10,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$320.01,-6000,20980,-22%,"-$1,920,060",,,,,SBAC
58,D,2021-06-11 17:51:00,2021-06-10,SBAC,Krouse George R Jr,Dir,M - OptEx,$157.51,471,10153,+5%,"+$74,187",,,,,SBAC
59,D,2021-06-11 17:51:00,2021-06-10,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$318.81,-471,10153,-4%,"-$150,160",,,,,SBAC
60,D,2021-06-04 18:02:12,2021-06-02,SBAC,Russo Fidelma,Dir,S - Sale+OE,$308.67,-25,94,-21%,"-$7,717",,,,,SBAC
61,D,2021-05-20 18:01:07,2021-05-18,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$290.27,-1804,66592,-3%,"-$523,647",,,,,SBAC
62,D,2021-05-17 18:13:43,2021-05-07,SBAC,Krouse George R Jr,Dir,G - Gift,$0.00,-870,10153,-8%,-$0,,,,,SBAC
63,D,2021-05-04 17:56:23,2021-03-02,SBAC,Krouse George R Jr,Dir,G - Gift,$0.00,-50,11023,0%,-$0,,,,,SBAC
64,D,2021-05-04 17:56:23,2021-05-01,SBAC,Krouse George R Jr,Dir,M - OptEx,$0.00,573,11023,+5%,+$0,,,,,SBAC
65,D,2021-05-04 17:55:13,2021-05-01,SBAC,Langer Jack,Dir,M - OptEx,$0.00,573,18162,+3%,+$0,,,,,SBAC
66,D,2021-05-04 17:54:20,2021-05-01,SBAC,Cocroft Duncan,Dir,F - Tax,$299.72,-214,68396,0%,"-$64,140",,,,,SBAC
67,D,2021-05-04 17:54:20,2021-05-01,SBAC,Cocroft Duncan,Dir,M - OptEx,$0.00,573,68396,+1%,+$0,,,,,SBAC
68,D,2021-05-04 17:53:07,2021-05-01,SBAC,Bernstein Steven E,Chairman,M - OptEx,$0.00,573,107229,+1%,+$0,,,,,SBAC
69,D,2021-05-04 17:52:24,2021-05-01,SBAC,Chan Mary S,Dir,M - OptEx,$0.00,573,3405,+20%,+$0,,,,,SBAC
70,D,2021-05-04 17:51:22,2021-05-01,SBAC,Beebe Kevin L,Dir,M - OptEx,$0.00,573,14881,+4%,+$0,,,,,SBAC
71,D,2021-05-04 17:50:27,2021-05-01,SBAC,Carr Brian C,Dir,M - OptEx,$0.00,573,4118,+16%,+$0,,,,,SBAC
72,D,2021-05-04 17:49:24,2021-05-01,SBAC,Russo Fidelma,Dir,F - Tax,$299.72,-71,119,-37%,"-$21,280",,,,,SBAC
73,D,2021-05-04 17:49:24,2021-05-01,SBAC,Russo Fidelma,Dir,M - OptEx,$0.00,190,119,-268%,+$0,,,,,SBAC
74,A,2021-03-23 17:26:37,2021-02-25,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$250.51,-129,774,-14%,"-$32,316",,,,,SBAC
75,D,2021-03-12 17:34:30,2021-03-11,SBAC,Beebe Kevin L,Dir,M - OptEx,$96.80,2202,14281,+18%,"+$213,154",,,,,SBAC
76,D,2021-03-12 17:34:30,2021-03-11,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$259.46,-826,14281,-5%,"-$214,314",,,,,SBAC
77,D,2021-03-09 18:02:23,2021-03-06,SBAC,Silberstein Jason V,EVP - Site Leasing,F - Tax,$242.19,-866,15182,-5%,"-$209,737",,,,,SBAC
78,D,2021-03-09 18:02:23,2021-03-06,SBAC,Silberstein Jason V,EVP - Site Leasing,M - OptEx,$0.00,3384,15182,+29%,+$0,,,,,SBAC
79,D,2021-03-09 18:01:21,2021-03-06,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$242.19,-115,1145,-9%,"-$27,852",,,,,SBAC
80,D,2021-03-09 18:01:21,2021-03-06,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",M - OptEx,$0.00,471,1145,+70%,+$0,,,,,SBAC
81,D,2021-03-09 18:00:34,2021-03-06,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",F - Tax,$242.19,-688,20253,-3%,"-$166,627",,,,,SBAC
82,D,2021-03-09 18:00:34,2021-03-06,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1745,20253,+9%,+$0,,,,,SBAC
83,D,2021-03-09 17:59:03,2021-03-06,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",F - Tax,$242.19,-1633,50056,-3%,"-$395,496",,,,,SBAC
84,D,2021-03-09 17:59:03,2021-03-06,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",M - OptEx,$0.00,4148,50056,+9%,+$0,,,,,SBAC
85,D,2021-03-09 17:58:10,2021-03-06,SBAC,Stoops Jeffrey,"CEO, Pres",F - Tax,$242.19,-4153,639307,-1%,"-$1,005,815",,,,,SBAC
86,D,2021-03-09 17:58:10,2021-03-06,SBAC,Stoops Jeffrey,"CEO, Pres",M - OptEx,$0.00,11530,639307,+2%,+$0,,,,,SBAC
87,D,2021-03-09 17:56:25,2021-03-06,SBAC,Hunt Thomas P,"EVP, GC",F - Tax,$242.19,-1259,122577,-1%,"-$304,917",,,,,SBAC
88,D,2021-03-09 17:56:25,2021-03-06,SBAC,Hunt Thomas P,"EVP, GC",M - OptEx,$0.00,4535,122577,+4%,+$0,,,,,SBAC
89,D,2021-03-09 17:55:36,2021-03-06,SBAC,Ciarfella Mark R,EVP - Operations,F - Tax,$242.19,-498,20940,-2%,"-$120,611",,,,,SBAC
90,D,2021-03-09 17:55:36,2021-03-06,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$0.00,2257,20940,+12%,+$0,,,,,SBAC
91,D,2021-03-09 17:54:20,2021-03-06,SBAC,Bagwell Kurt L,EVP; Pres - International,F - Tax,$242.19,-1259,46505,-3%,"-$304,917",,,,,SBAC
92,D,2021-03-09 17:54:20,2021-03-06,SBAC,Bagwell Kurt L,EVP; Pres - International,M - OptEx,$0.00,4535,46505,+11%,+$0,,,,,SBAC
93,D,2021-03-09 17:54:20,2021-03-09,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$246.09,-4278,46505,-8%,"-$1,052,773",,,,,SBAC
94,D,2021-03-09 17:53:33,2021-03-05,SBAC,Langer Jack,Dir,M - OptEx,$96.80,2202,17557,+14%,"+$213,154",,,,,SBAC
95,D,2021-03-03 17:29:44,2020-04-14,SBAC,Bernstein Steven E,Chairman,F - Tax,$302.61,-1072,106656,-1%,"-$324,398",,,,,SBAC
96,DM,2021-03-03 17:29:44,2020-04-14,SBAC,Bernstein Steven E,Chairman,M - OptEx,$88.65,4201,106656,+4%,"+$372,414",,,,,SBAC
97,D,2021-03-01 19:06:48,2021-02-25,SBAC,Stoops Jeffrey,"CEO, Pres",F - Tax,$250.51,-717,631930,0%,"-$179,616",,,,,SBAC
98,DM,2021-03-01 19:06:48,2021-02-25,SBAC,Stoops Jeffrey,"CEO, Pres",M - OptEx,$26.26,3804,631930,+1%,"+$99,900",,,,,SBAC
99,D,2021-03-01 19:05:50,2021-02-25,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",F - Tax,$250.51,-203,19109,-1%,"-$50,854",,,,,SBAC
100,D,2021-03-01 19:05:50,2021-02-25,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",M - OptEx,$0.00,518,19109,+3%,+$0,,,,,SBAC
101,D,2021-03-01 19:04:14,2021-02-25,SBAC,Silberstein Jason V,EVP - Site Leasing,F - Tax,$250.51,-238,12664,-2%,"-$59,621",,,,,SBAC
102,D,2021-03-01 19:04:14,2021-02-25,SBAC,Silberstein Jason V,EVP - Site Leasing,M - OptEx,$0.00,977,12664,+8%,+$0,,,,,SBAC
103,D,2021-03-01 19:03:20,2021-02-25,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$250.51,-114,789,-13%,"-$28,558",,,,,SBAC
104,D,2021-03-01 19:03:20,2021-02-25,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",M - OptEx,$0.00,471,789,+148%,+$0,,,,,SBAC
105,D,2021-03-01 19:02:05,2021-02-25,SBAC,Ciarfella Mark R,EVP - Operations,D - Sale to issuer,$250.51,-144,19181,-1%,"-$36,073",,,,,SBAC
106,D,2021-03-01 19:02:05,2021-02-25,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$0.00,653,19181,+4%,+$0,,,,,SBAC
107,D,2021-03-01 19:01:11,2021-02-25,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",F - Tax,$250.51,-481,47541,-1%,"-$120,495",,,,,SBAC
108,D,2021-03-01 19:01:11,2021-02-25,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",M - OptEx,$0.00,1221,47541,+3%,+$0,,,,,SBAC
109,D,2021-03-01 18:59:43,2021-02-25,SBAC,Hunt Thomas P,"EVP, GC",F - Tax,$250.51,-283,119301,0%,"-$70,894",,,,,SBAC
110,D,2021-03-01 18:59:43,2021-02-25,SBAC,Hunt Thomas P,"EVP, GC",M - OptEx,$0.00,1285,119301,+1%,+$0,,,,,SBAC
111,D,2021-03-01 18:58:27,2021-02-25,SBAC,Bagwell Kurt L,EVP; Pres - International,F - Tax,$250.51,-283,47507,-1%,"-$70,894",,,,,SBAC
112,D,2021-03-01 18:58:27,2021-02-25,SBAC,Bagwell Kurt L,EVP; Pres - International,M - OptEx,$0.00,1285,47507,+3%,+$0,,,,,SBAC
113,D,2020-09-11 18:03:34,2020-09-09,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$314.52,-223,10500,-2%,"-$70,138",,,,,SBAC
114,D,2020-09-11 18:02:09,2020-09-09,SBAC,Cocroft Duncan,Dir,M - OptEx,$96.80,2202,68037,+3%,"+$213,154",,,,,SBAC
115,D,2020-09-11 18:02:09,2020-09-09,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$314.26,-2202,68037,-3%,"-$692,001",,,,,SBAC
116,D,2020-08-12 18:01:45,2020-08-10,SBAC,Krouse George R Jr,Dir,F - Tax,$311.28,-639,10723,-6%,"-$198,908",,,,,SBAC
117,D,2020-08-12 18:01:45,2020-08-10,SBAC,Krouse George R Jr,Dir,M - OptEx,$157.51,940,10723,+10%,"+$148,059",,,,,SBAC
118,DM,2020-06-03 18:00:28,2020-06-01,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$182.30,7038,18584,+61%,"+$1,283,027",,,,,SBAC
119,DM,2020-06-03 18:00:28,2020-06-01,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$320.02,-7038,18584,-27%,"-$2,252,332",,,,,SBAC
120,D,2020-06-03 17:58:16,2020-06-01,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",M - OptEx,$96.58,68258,48901,-353%,"+$6,592,358",,,,,SBAC
121,D,2020-06-03 17:58:16,2020-06-01,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",S - Sale+OE,$318.16,-67223,48901,-58%,"-$21,387,455",,,,,SBAC
122,D,2020-06-02 17:59:48,2020-04-07,SBAC,Stoops Jeffrey,"CEO, Pres",G - Gift,$0.00,-12111,650256,-2%,-$0,,,,,SBAC
123,DM,2020-06-02 17:59:48,2020-05-29,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$312.41,-37847,650256,-6%,"-$11,823,881",,,,,SBAC
124,D,2020-06-01 18:05:58,2020-05-28,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",M - OptEx,$96.58,26807,18637,-328%,"+$2,589,020",,,,,SBAC
125,D,2020-06-01 18:05:58,2020-05-28,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",S - Sale+OE,$310.70,-26807,18637,-59%,"-$8,328,862",,,,,SBAC
126,D,2020-06-01 18:03:57,2020-05-28,SBAC,Chan Mary S,Dir,M - OptEx,$116.19,10000,2813,-139%,"+$1,161,900",,,,,SBAC
127,D,2020-06-01 18:03:57,2020-05-28,SBAC,Chan Mary S,Dir,S - Sale+OE,$311.28,-10000,2813,-78%,"-$3,112,837",,,,,SBAC
128,DM,2020-05-29 18:31:58,2020-05-27,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$156.50,6759,18553,+57%,"+$1,057,784",,,,,SBAC
129,DM,2020-05-29 18:31:58,2020-05-27,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$304.26,-6759,18553,-27%,"-$2,056,498",,,,,SBAC
130,D,2020-05-29 18:06:31,2020-05-27,SBAC,Carr Brian C,Dir,M - OptEx,$162.54,2100,3545,+145%,"+$341,334",,,,,SBAC
131,D,2020-05-29 18:06:31,2020-05-27,SBAC,Carr Brian C,Dir,S - Sale+OE,$301.91,-2100,3545,-37%,"-$634,011",,,,,SBAC
132,D,2020-05-28 17:57:08,2020-05-26,SBAC,Krouse George R Jr,Dir,M - OptEx,$132.00,660,10422,+7%,"+$87,120",,,,,SBAC
133,D,2020-05-28 17:57:08,2020-05-26,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$292.51,-660,10422,-6%,"-$193,057",,,,,SBAC
134,D,2020-05-27 17:54:56,2020-05-22,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$96.58,1035,18553,+6%,"+$99,960",,,,,SBAC
135,D,2020-05-27 17:54:56,2020-05-22,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$286.49,-1035,18553,-5%,"-$296,517",,,,,SBAC
136,D,2020-05-14 17:29:54,2020-05-13,SBAC,Cocroft Duncan,Dir,G - Gift,$0.00,-500,68037,-1%,-$0,,,,,SBAC
137,D,2020-05-14 17:29:54,2020-05-12,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$293.50,-1000,68037,-1%,"-$293,500",,,,,SBAC
138,D,2020-05-13 18:00:55,2020-05-11,SBAC,Bagwell Kurt L,EVP; Pres - International,M - OptEx,$132.60,65009,49660,-424%,"+$8,619,848",,,,,SBAC
139,D,2020-05-13 18:00:55,2020-05-11,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$298.02,-65009,49660,-57%,"-$19,373,692",,,,,SBAC
140,D,2020-05-12 17:34:52,2020-05-08,SBAC,Cocroft Duncan,Dir,S - Sale+OE,$291.00,-410,69537,-1%,"-$119,310",,,,,SBAC
141,D,2020-05-05 17:42:20,2020-05-01,SBAC,Krouse George R Jr,Dir,F - Tax,$289.92,-230,10422,-2%,"-$66,682",,,,,SBAC
142,D,2020-05-05 17:42:20,2020-05-01,SBAC,Krouse George R Jr,Dir,M - OptEx,$0.00,652,10422,+7%,+$0,,,,,SBAC
143,D,2020-05-05 17:40:36,2020-05-01,SBAC,Bernstein Steven E,Chairman,M - OptEx,$0.00,652,103042,+1%,+$0,,,,,SBAC
144,D,2020-05-05 17:38:28,2020-05-01,SBAC,Carr Brian C,Dir,M - OptEx,$0.00,652,3545,+23%,+$0,,,,,SBAC
145,D,2020-05-05 17:35:41,2020-05-01,SBAC,Chan Mary S,Dir,F - Tax,$289.92,-242,2813,-8%,"-$70,161",,,,,SBAC
146,D,2020-05-05 17:35:41,2020-05-01,SBAC,Chan Mary S,Dir,M - OptEx,$0.00,652,2813,+30%,+$0,,,,,SBAC
147,D,2020-05-05 17:33:56,2020-05-01,SBAC,Cocroft Duncan,Dir,F - Tax,$289.92,-242,69947,0%,"-$70,161",,,,,SBAC
148,D,2020-05-05 17:33:56,2020-05-01,SBAC,Cocroft Duncan,Dir,M - OptEx,$0.00,652,69947,+1%,+$0,,,,,SBAC
149,D,2020-05-05 17:32:14,2020-05-01,SBAC,Langer Jack,Dir,F - Tax,$289.92,-197,15307,-1%,"-$57,114",,,,,SBAC
150,D,2020-05-05 17:32:14,2020-04-09,SBAC,Langer Jack,Dir,G - Gift,$0.00,-84,15307,-1%,-$0,,,,,SBAC
151,D,2020-05-05 17:32:14,2020-05-01,SBAC,Langer Jack,Dir,M - OptEx,$0.00,652,15307,+4%,+$0,,,,,SBAC
152,D,2020-05-05 17:30:28,2020-05-01,SBAC,Beebe Kevin L,Dir,M - OptEx,$0.00,652,13353,+5%,+$0,,,,,SBAC
153,D,2020-04-10 18:02:16,2020-04-09,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$305.00,-49560,118299,-30%,"-$15,115,800",,,,,SBAC
154,D,2020-04-10 18:01:07,2020-04-08,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$115.17,8377,18553,+82%,"+$964,779",,,,,SBAC
155,D,2020-04-10 18:01:07,2020-04-08,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$302.02,-8377,18553,-31%,"-$2,530,022",,,,,SBAC
156,D,2020-03-17 17:59:38,2020-03-13,SBAC,Stoops Jeffrey,"CEO, Pres",S - Sale+OE,$280.04,-37684,700214,-5%,"-$10,553,027",,,,,SBAC
157,D,2020-03-13 17:33:29,2020-03-13,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$275.46,-4419,49660,-8%,"-$1,217,237",,,,,SBAC
158,D,2020-03-06 18:18:03,2020-03-05,SBAC,Beebe Kevin L,Dir,M - OptEx,$79.67,1999,12701,+19%,"+$159,260",,,,,SBAC
159,D,2020-03-06 18:18:03,2020-03-05,SBAC,Beebe Kevin L,Dir,S - Sale+OE,$302.63,-1999,12701,-14%,"-$604,966",,,,,SBAC
160,D,2020-03-06 18:11:52,2020-03-06,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$300.32,-125,346,-27%,"-$37,540",,,,,SBAC
