,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2018-04-25 17:29:36,2018-04-23,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$8.00,14375,158235,+10%,"+$115,000",,,,,CART
13,,2018-04-25 17:26:02,2018-04-23,CART,Strayhorn Ralph N III,Dir,P - Purchase,$8.00,10000,12565,+390%,"+$80,000",,,,,CART
14,,2018-04-25 17:23:13,2018-04-23,CART,Laws Edwin E II,"EVP, CFO",P - Purchase,$8.00,4375,5075,+625%,"+$35,000",,,,,CART
15,D,2018-04-25 17:20:23,2018-04-25,CART,Rager Richard M,"EVP, CCO",P - Purchase,$8.00,2375,7705,+45%,"+$19,000",,,,,CART
16,D,2018-04-25 17:18:13,2018-04-25,CART,Davis Scott C,Dir,P - Purchase,$8.00,4000,37074,+12%,"+$32,000",,,,,CART
17,,2018-04-25 17:15:59,2018-04-23,CART,Ocheltree Jerry L,"Pres, CEO",P - Purchase,$8.00,12500,27974,+81%,"+$100,000",,,,,CART
18,A,2018-02-14 15:52:19,2017-10-23,CART,Strayhorn Ralph N III,Dir,P - Purchase,$8.19,1565,2565,+157%,"+$12,818",,,,,CART
19,,2017-12-19 12:30:05,2017-12-18,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$8.35,281,143860,0%,"+$2,346",,,,,CART
20,,2017-11-13 12:23:02,2017-11-09,CART,Watson Jim R,Dir,P - Purchase,$8.35,400,24976,+2%,"+$3,338",,,,,CART
21,A,2017-11-07 13:50:24,2017-11-02,CART,Ocheltree Jerry L,"Pres, CEO",P - Purchase,$8.31,732,15474,+5%,"+$6,083",,,,,CART
22,A,2017-11-03 14:44:00,2017-11-02,CART,Ocheltree Jerry L,"Pres, CEO",A - Grant,$8.31,732,15474,+5%,"+$6,083",,,,,CART
23,,2017-10-24 12:09:43,2017-10-23,CART,Strayhorn Ralph N III,Dir,P - Purchase,$8.19,1565,2390,+190%,"+$12,818",,,,,CART
24,,2017-09-22 14:49:24,2017-09-22,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$8.25,200,143579,0%,"+$1,650",,,,,CART
25,,2017-09-08 16:30:56,2017-09-08,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$8.25,200,143579,0%,"+$1,650",,,,,CART
26,,2017-08-16 16:46:29,2017-08-16,CART,Rhyne Johnathan L Jr,COB,P - Purchase,$8.09,146,143379,0%,"+$1,181",,,,,CART
27,,2017-08-15 11:48:47,2017-08-15,CART,Ocheltree Jerry L,"Pres, CEO",A - Grant,$8.24,732,14742,+5%,"+$6,032",,,,,CART
28,,2017-06-06 16:07:53,2017-05-25,CART,Rhyne Johnathan L Jr,Dir,P - Purchase,$7.15,4000,143233,+3%,"+$28,600",,,,,CART
29,,2017-06-02 15:57:40,2017-06-01,CART,Watson Jim R,Dir,P - Purchase,$7.14,615,24576,+3%,"+$4,390",,,,,CART
30,A,2017-03-13 15:55:02,2017-01-01,CART,Ocheltree Jerry L,"Pres, CEO",A - Grant,$0.00,3334,14010,+31%,+$0,-1.0,-3.0,-13.0,,CART
31,A,2017-03-06 14:19:29,2017-01-01,CART,Ocheltree Jerry L,"Pres, CEO",A - Grant,$6.40,3334,17344,+24%,"+$21,338",0.0,-6.0,-14.0,,CART
32,,2017-02-07 12:15:21,2017-01-01,CART,Ocheltree Jerry L,"Pres, CEO",A - Grant,$6.40,3334,14010,+31%,"+$21,338",9.0,8.0,29.0,,CART
33,,2017-02-06 15:17:37,2017-02-03,CART,Laws Edwin E II,"EVP, CFO",P - Purchase,$7.01,400,700,+133%,"+$2,804",-2.0,7.0,26.0,,CART
34,,2017-01-03 10:46:58,2016-12-20,CART,Rhyne Johnathan L Jr,Dir,P - Purchase,$6.45,500,139233,0%,"+$3,225",4.0,10.0,10.0,,CART
35,,2016-12-30 16:48:53,2016-12-30,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$6.40,300,139533,0%,"+$1,920",4.0,9.0,8.0,,CART
36,,2016-12-27 15:57:33,2016-12-27,CART,Watson Jim R,Dir,P - Purchase,$6.58,265,23961,+1%,"+$1,744",-4.0,-1.0,9.0,,CART
37,,2016-11-16 16:26:23,2016-11-16,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$6.16,300,138733,0%,"+$1,848",-1.0,1.0,5.0,,CART
38,,2016-11-15 09:36:19,2016-11-14,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$6.15,153,138433,0%,+$941,0.0,1.0,5.0,,CART
39,,2016-11-02 13:13:47,2016-11-02,CART,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,$6.06,62,138280,0%,+$376,0.0,1.0,3.0,17.0,CART
40,,2016-10-17 12:06:59,2016-10-13,CART,Rhyne Johnathan L Jr,Dir,P - Purchase,$6.10,200,138218,0%,"+$1,220",1.0,-1.0,1.0,15.0,CART
41,,2016-10-17 12:03:33,2016-09-23,CART,Watson Jim R,Dir,P - Purchase,$6.10,500,23696,+2%,"+$3,050",1.0,-1.0,1.0,15.0,CART
42,,2016-09-28 16:43:08,2016-09-27,CART,Ocheltree Jerry L,"Pres, CEO",P - Purchase,$6.00,146,14010,+1%,+$876,0.0,0.0,0.0,30.0,CART
43,,2016-08-24 10:07:03,2016-08-23,CART,Laws Edwin E II,"EVP, CFO",P - Purchase,$6.05,300,300,New,"+$1,815",2.0,3.0,1.0,52.0,CART
