,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2012-04-06 14:05:10,2012-04-05,MTEX,Jobe Larry A,Dir,P - Purchase,$3.94,3516,12516,+39%,"+$13,843",-8.0,8.0,11.0,32.0,MTEX
163,,2012-01-19 11:30:29,2012-01-18,MTEX,Jobe Larry A,Dir,P - Purchase,$4.18,4500,9000,+100%,"+$18,788",1.0,5.0,2.0,45.0,MTEX
164,,2012-01-13 15:20:06,2012-01-13,MTEX,Nicholls Steven Mark,CFO,P - Purchase,$0.47,25000,25000,New,"+$11,636",3.0,16.0,12.0,69.0,MTEX
165,,2011-09-15 17:23:11,2011-09-15,MTEX,Jobe Larry A,Dir,P - Purchase,$0.61,15000,45000,+50%,"+$9,107",-2.0,-3.0,-1.0,-26.0,MTEX
166,,2011-01-14 17:27:47,2011-01-14,MTEX,Jobe Larry A,Dir,P - Purchase,$1.93,10000,30000,+50%,"+$19,335",4.0,-6.0,10.0,-53.0,MTEX
167,,2010-06-16 17:15:51,2010-06-15,MTEX,Sinnott Robert A,"Co-CEO, Chief Science Officer",P - Purchase,$2.47,5000,13250,+61%,"+$12,350",-4.0,-3.0,-15.0,-30.0,MTEX
168,,2010-06-14 15:33:24,2010-06-11,MTEX,Jobe Larry A,Dir,P - Purchase,$2.27,5159,20000,+35%,"+$11,693",8.0,8.0,2.0,-23.0,MTEX
169,,2010-05-21 16:32:05,2010-05-21,MTEX,Wier Patricia A,Dir,P - Purchase,$2.98,5700,20000,+40%,"+$17,013",-8.0,-5.0,-13.0,-36.0,MTEX
170,A,2010-04-01 15:55:37,2004-06-28,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$9.65,10000,1970000,+1%,"+$96,500",2.0,12.0,16.0,-36.0,MTEX
171,A,2010-04-01 15:53:36,2003-09-23,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$7.00,4290,1935000,0%,"+$30,030",2.0,12.0,16.0,-36.0,MTEX
172,A,2010-04-01 15:50:40,2003-08-21,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$6.75,4391,1928500,0%,"+$29,636",2.0,12.0,16.0,-36.0,MTEX
173,A,2010-04-01 15:47:07,2003-08-21,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$7.03,600,1924109,0%,"+$4,219",2.0,12.0,16.0,-36.0,MTEX
174,A,2010-04-01 15:44:22,2002-12-16,MTEX,Robbins Marlin Ray,Dir,S - Sale,$1.00,-300000,1923509,-13%,"-$300,000",2.0,12.0,16.0,-36.0,MTEX
175,M,2010-04-01 15:41:46,2001-09-09,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$1.00,885159,2215509,+67%,"+$885,032",2.0,12.0,16.0,-36.0,MTEX
176,,2009-04-01 15:53:45,2009-03-31,MTEX,Sinnott Robert A,"Chief Science Officer, SVP",P - Purchase,$3.37,8250,8250,New,"+$27,803",8.0,6.0,31.0,24.0,MTEX
177,,2009-03-20 16:42:17,2009-03-19,MTEX,Jobe Larry A,Dir,P - Purchase,$3.50,9841,14841,+197%,"+$34,444",5.0,5.0,-9.0,26.0,MTEX
178,,2009-03-19 16:52:06,2009-03-17,MTEX,Wier Patricia A,Dir,P - Purchase,$3.23,9300,14300,+186%,"+$30,014",1.0,5.0,0.0,37.0,MTEX
179,,2006-12-22 12:25:14,2006-12-21,MTEX,Kennedy Alan D,Dir,G - Gift,$15.05,-900,33100,-3%,"-$13,545",0.0,-2.0,3.0,3.0,MTEX
180,D,2006-11-28 12:32:41,2006-11-28,MTEX,Price John W,Pres of Int'l Operations,M - OptEx,$12.44,8333,8333,New,"+$103,663",3.0,1.0,5.0,-4.0,MTEX
181,,2006-09-13 13:47:36,2006-09-05,MTEX,Gilbert Gerald E,Dir,S - Sale,$15.07,-4666,25000,-16%,"-$70,309",2.0,2.0,18.0,-7.0,MTEX
182,D,2006-06-23 18:13:15,2006-06-22,MTEX,Tysinger Cynthia L,"SVP, Chief Info Officer",M - OptEx,$2.30,50000,50625,>999%,"+$115,000",1.0,7.0,18.0,37.0,MTEX
183,D,2006-06-15 15:55:45,2006-06-13,MTEX,Lemme Steven William,SVP of Sales,S - Sale+OE,$11.34,-5000,4500,-53%,"-$56,719",5.0,3.0,11.0,24.0,MTEX
184,,2006-06-05 19:35:46,2006-06-05,MTEX,Simon Bettina S,"GC, SVP",S - Sale,$13.25,-10000,0,-100%,"-$132,454",0.0,-7.0,-2.0,15.0,MTEX
185,,2006-06-02 17:25:02,2006-06-02,MTEX,Simon Bettina S,"GC, SVP",S - Sale,$13.61,-10000,10000,-50%,"-$136,078",-4.0,-10.0,-6.0,13.0,MTEX
186,,2006-04-18 11:46:51,2006-04-17,MTEX,Lemme Steven William,SVP of Sales,S - Sale,$17.26,-10000,4500,-69%,"-$172,579",2.0,1.0,-13.0,12.0,MTEX
187,,2006-03-27 09:57:42,2006-03-24,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,$14.05,-6000,27797,-18%,"-$84,280",4.0,15.0,18.0,13.0,MTEX
188,M,2006-03-23 09:44:19,2006-03-22,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,$14.04,-64535,27797,-70%,"-$906,046",9.0,20.0,28.0,26.0,MTEX
189,A,2005-12-02 14:11:41,2005-12-01,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,$12.85,-33333,27797,-55%,"-$428,362",1.0,15.0,-10.0,3.0,MTEX
190,M,2005-11-22 17:16:21,2005-11-17,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",S - Sale,$12.11,-33333,27797,-55%,"-$403,744",-3.0,-4.0,14.0,7.0,MTEX
191,,2005-10-24 10:43:11,2005-10-19,MTEX,Simon Bettina S,"GC, SVP",S - Sale,$9.94,-12000,8000,-60%,"-$119,309",-1.0,-6.0,25.0,81.0,MTEX
192,M,2005-10-14 17:38:53,2005-10-12,MTEX,Simon Bettina S,"GC, SVP",S - Sale,$10.54,-8020,30980,-21%,"-$84,493",-1.0,-1.0,26.0,71.0,MTEX
193,M,2005-09-01 17:47:54,2005-08-29,MTEX,Crowley Jack,Pres of Int' Operations,S - Sale,$12.94,-49895,0,-100%,"-$645,882",2.0,1.0,-5.0,7.0,MTEX
194,A,2005-08-25 19:13:04,2005-08-24,MTEX,McAnalley Bill H,Former Chief Science Officer,S - Sale,$15.60,-10000,47021,-18%,"-$156,014",-1.0,-16.0,-27.0,-10.0,MTEX
195,E,2005-08-25 16:27:28,2005-08-24,MTEX,McAnalley Bill H,Former Chief Science Officer,S - Sale,$4.70,-10000,16,-100%,"-$47,021",-1.0,-16.0,-27.0,-10.0,MTEX
196,,2005-08-24 16:00:33,2005-08-22,MTEX,McAnalley Bill H,Former Chief Science Officer,S - Sale,$15.54,-30000,57021,-34%,"-$466,149",-3.0,-6.0,-32.0,-15.0,MTEX
197,,2005-08-22 14:52:42,2005-08-18,MTEX,McAnalley Bill H,Former Chief Science Officer,S - Sale,$16.33,-10000,87021,-10%,"-$163,288",3.0,-3.0,-32.0,-13.0,MTEX
198,M,2005-08-22 14:49:33,2005-08-18,MTEX,Caster Samuel L,"COB, CEO, 10%",P - Purchase,$15.26,10000,5463116,0%,"+$152,592",3.0,-3.0,-32.0,-13.0,MTEX
199,,2005-08-17 16:28:25,2005-08-17,MTEX,McAnalley Bill H,Former Chief Science Officer,S - Sale,$16.50,-10000,97021,-9%,"-$164,988",-9.0,-5.0,-25.0,-20.0,MTEX
200,D,2005-08-17 16:00:16,2005-08-15,MTEX,Axford John Stewart Dr,Dir,S - Sale+OE,$16.05,-49400,600,-99%,"-$793,068",-9.0,-5.0,-25.0,-20.0,MTEX
201,D,2005-05-18 13:22:10,2005-05-12,MTEX,Wier Patricia A,Dir,P - Purchase,$15.82,2000,4000,+100%,"+$31,640",2.0,3.0,10.0,-19.0,MTEX
202,D,2005-04-18 10:23:08,2005-04-14,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",D - Sale to issuer,$20.35,-11335,61130,-16%,"-$230,667",-1.0,-1.0,-22.0,-49.0,MTEX
203,,2005-04-08 18:16:30,2005-04-07,MTEX,Gilbert Gerald E,Dir,S - Sale,$20.51,-3667,13000,-22%,"-$75,210",-1.0,-2.0,1.0,-44.0,MTEX
204,,2005-03-15 17:44:14,2005-03-14,MTEX,Lemme Steven William,SVP of Sales,P - Purchase,$21.34,3000,4500,+200%,"+$64,020",4.0,4.0,4.0,-33.0,MTEX
205,D,2005-01-20 18:05:42,2005-01-19,MTEX,Simon Bettina S,"GC, SVP",S - Sale+OE,$18.21,-5000,40000,-11%,"-$91,047",4.0,10.0,16.0,-7.0,MTEX
206,,2005-01-20 18:01:02,2005-01-19,MTEX,Buchholz Don A,Dir,P - Purchase,$18.20,5000,9000,+125%,"+$90,998",4.0,10.0,16.0,-7.0,MTEX
207,,2004-12-30 13:54:21,2004-12-22,MTEX,Lemme Steven William,SVP of Sales,P - Purchase,$20.23,1500,1500,New,"+$30,345",-1.0,-3.0,10.0,1.0,MTEX
208,,2004-12-22 13:05:28,2004-12-21,MTEX,Caster Samuel L,"COB, CEO, 10%",S - Sale,$2.66,-180000,5453116,-3%,"-$478,800",2.0,-2.0,-3.0,-4.0,MTEX
209,,2004-12-22 12:54:30,2004-12-21,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$19.50,5000,2033330,0%,"+$97,500",2.0,-2.0,-3.0,-4.0,MTEX
210,D,2004-12-03 14:30:40,2004-11-29,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,$23.15,-36500,10000,-78%,"-$844,931",-1.0,-6.0,-13.0,-26.0,MTEX
211,,2004-12-03 14:24:46,2004-12-02,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$21.98,2327,4056660,0%,"+$51,150",-1.0,-6.0,-13.0,-26.0,MTEX
212,D,2004-11-29 16:06:35,2004-11-24,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,$22.66,-25000,10000,-71%,"-$566,550",-1.0,-5.0,-14.0,-33.0,MTEX
213,,2004-11-19 13:40:47,2004-11-18,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale,$22.60,-25000,10000,-71%,"-$564,925",-5.0,1.0,-12.0,-30.0,MTEX
214,D,2004-11-17 18:06:23,2004-11-16,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale+OE,$21.87,-182199,107021,-63%,"-$3,985,362",8.0,4.0,-1.0,-26.0,MTEX
215,D,2004-11-16 18:47:11,2004-11-12,MTEX,Vennum Eileen,SVP,S - Sale+OE,$21.26,-85500,0,-100%,"-$1,818,113",-3.0,-1.0,-2.0,-33.0,MTEX
216,M,2004-11-16 18:31:48,2004-11-12,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale,$21.61,-41600,10000,-81%,"-$898,877",-3.0,-1.0,-2.0,-33.0,MTEX
217,,2004-11-16 18:28:45,2004-11-15,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$20.65,-62500,178463,-26%,"-$1,290,725",-3.0,-1.0,-2.0,-33.0,MTEX
218,,2004-11-16 18:15:25,2004-11-16,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$22.03,-100327,3150000,-3%,"-$2,210,364",-3.0,-1.0,-2.0,-33.0,MTEX
219,,2004-11-15 19:00:54,2004-11-12,MTEX,Kennedy Alan D,Dir,P - Purchase,$22.08,100,45000,0%,"+$2,208",8.0,8.0,4.0,-23.0,MTEX
220,,2004-11-15 19:00:54,2004-11-12,MTEX,Kennedy Alan D,Dir,S - Sale,$22.03,-7461,45000,-14%,"-$164,402",8.0,8.0,4.0,-23.0,MTEX
221,,2004-11-15 18:54:48,2004-11-12,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$21.05,-15000,240963,-6%,"-$315,750",8.0,8.0,4.0,-23.0,MTEX
222,,2004-11-15 18:37:26,2004-11-12,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$21.90,-17600,3250327,-1%,"-$385,475",8.0,8.0,4.0,-23.0,MTEX
223,,2004-11-15 18:35:12,2004-11-12,MTEX,Buchholz Don A,Dir,P - Purchase,$22.03,5000,5000,New,"+$110,125",8.0,8.0,4.0,-23.0,MTEX
224,,2004-10-19 19:14:29,2004-10-19,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$15.51,12673,2026003,+1%,"+$196,551",3.0,3.0,42.0,32.0,MTEX
225,M,2004-10-19 19:04:30,2004-10-18,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$16.17,-75400,3267927,-2%,"-$1,219,214",3.0,3.0,42.0,32.0,MTEX
226,D,2004-10-19 18:48:56,2004-10-18,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,$16.04,-18000,1600,-92%,"-$288,635",3.0,3.0,42.0,32.0,MTEX
227,,2004-10-18 14:18:28,2004-10-15,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$16.73,-72725,3343327,-2%,"-$1,216,355",-6.0,-2.0,24.0,20.0,MTEX
228,,2004-10-18 14:17:55,2004-10-15,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale,$18.00,-2000,1600,-56%,"-$36,000",-6.0,-2.0,24.0,20.0,MTEX
229,D,2004-10-15 18:46:43,2004-10-14,MTEX,Kennedy Alan D,Dir,S - Sale+OE,$19.21,-7439,36561,-17%,"-$142,899",-6.0,0.0,26.0,20.0,MTEX
230,E,2004-10-15 18:46:09,2004-10-14,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$17.64,-58300,3416052,-2%,"-$1,028,129",-6.0,0.0,26.0,20.0,MTEX
231,D,2004-10-15 18:36:46,2004-10-14,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,$18.24,-30000,1600,-95%,"-$547,290",-6.0,0.0,26.0,20.0,MTEX
232,A,2004-07-02 16:05:38,2004-06-28,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$9.65,10000,2013330,0%,"+$96,500",0.0,-2.0,8.0,104.0,MTEX
233,,2004-06-30 10:53:54,2004-06-28,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$9.65,10000,2013330,0%,"+$96,500",-2.0,-8.0,-5.0,106.0,MTEX
234,,2004-06-28 17:03:02,2004-06-25,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$9.95,-12000,3474352,0%,"-$119,407",1.0,-6.0,-5.0,105.0,MTEX
235,,2004-06-25 11:00:15,2004-06-24,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$9.89,-10000,3486352,0%,"-$98,857",0.0,-4.0,-7.0,103.0,MTEX
236,,2004-06-24 16:36:12,2004-06-22,MTEX,Fredrick J Stanley,Director/10% owner,S - Sale,$9.96,-3648,3496352,0%,"-$36,339",0.0,-4.0,-5.0,99.0,MTEX
237,D,2004-05-25 16:46:12,2004-05-24,MTEX,Simon Bettina S,"GC, SVP",S - Sale+OE,$10.13,-5000,0,-100%,"-$50,664",-1.0,-3.0,-3.0,115.0,MTEX
238,D,2004-05-20 16:30:18,2004-05-19,MTEX,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,$10.35,-3500,1600,-69%,"-$36,237",3.0,2.0,-3.0,115.0,MTEX
239,M,2004-05-20 16:12:02,2004-05-18,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$10.08,6800,4020260,0%,"+$68,540",3.0,2.0,-3.0,115.0,MTEX
240,,2004-05-18 14:18:52,2004-05-13,MTEX,Caster Samuel L,"COB, CEO, 10%",G - Gift,$10.31,-100000,5633116,-2%,"-$1,031,000",0.0,2.0,-5.0,104.0,MTEX
241,,2004-05-18 14:12:39,2004-05-17,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$10.00,3200,2003330,0%,"+$32,000",0.0,2.0,-5.0,104.0,MTEX
242,M,2004-04-14 16:29:31,2004-04-13,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$10.30,5000,2000130,0%,"+$51,500",0.0,5.0,-3.0,78.0,MTEX
243,,2004-04-01 18:22:49,2004-03-31,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$10.05,-9570,255963,-4%,"-$96,179",3.0,2.0,3.0,37.0,MTEX
244,,2004-03-31 14:04:35,2004-03-30,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$10.07,-39504,265533,-13%,"-$397,632",6.0,6.0,10.0,43.0,MTEX
245,,2004-03-31 14:01:16,2004-03-31,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$9.98,5000,1995130,0%,"+$49,900",6.0,6.0,10.0,43.0,MTEX
246,,2004-03-30 18:17:06,2004-03-25,MTEX,Wier Patricia A,Dir,P - Purchase,$9.99,2000,3000,+200%,"+$19,980",6.0,5.0,10.0,37.0,MTEX
247,D,2004-03-24 16:15:56,2004-03-18,MTEX,McAnalley Bill H,Chief Science Officer,X - OptEx,$3.01,107021,638164,-14%,"$322,168",-1.0,-1.0,14.0,42.0,MTEX
248,D,2004-03-24 16:06:24,2004-03-08,MTEX,Bourgoyne Jeffrey P,"SVP Supply Chain, Assoc Care",X - OptEx,$2.08,16335,16335,-50%,"$34,001",-1.0,-1.0,14.0,42.0,MTEX
249,,2004-03-22 14:25:12,2004-03-19,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$10.45,5000,1990130,0%,"+$52,250",-2.0,-1.0,5.0,42.0,MTEX
250,,2004-01-20 16:20:49,2004-01-16,MTEX,McAnalley Bill H,Chief Science Officer,G - Gift,$12.96,-10500,228582,-4%,"-$136,080",0.0,9.0,-14.0,-29.0,MTEX
251,,2004-01-15 14:37:34,2004-01-14,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$12.54,-40000,478164,-8%,"-$501,796",-4.0,11.0,-14.0,-30.0,MTEX
252,,2004-01-07 16:22:43,2004-01-06,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$11.00,-20000,279082,-7%,"-$220,000",-2.0,3.0,-5.0,-22.0,MTEX
253,,2003-12-12 12:06:57,2003-12-07,MTEX,McAnalley Bill H,Chief Science Officer,S - Sale,$13.01,-20000,299082,-6%,"-$260,194",0.0,3.0,6.0,-12.0,MTEX
254,,2003-12-01 15:33:43,2003-11-28,MTEX,Vennum Eileen,SVP,S - Sale,$12.00,-15874,0,-100%,"-$190,488",13.0,7.0,-7.0,-17.0,MTEX
255,,2003-11-21 17:58:11,2003-11-21,MTEX,Vennum Eileen,SVP,F - Tax,$10.88,-3626,15874,-19%,"-$39,451",-2.0,13.0,9.0,-4.0,MTEX
256,,2003-11-21 17:58:11,2003-11-21,MTEX,Vennum Eileen,SVP,S - Sale,$11.00,-10000,15874,-39%,"-$110,000",-2.0,13.0,9.0,-4.0,MTEX
257,,2003-11-19 18:19:29,2003-11-17,MTEX,McAnalley Bill H,Chief Science Officer,G - Gift,$12.09,-10980,319082,-3%,"-$132,748",2.0,-3.0,8.0,-5.0,MTEX
258,,2003-11-18 18:30:54,2003-11-10,MTEX,Wayment Brad G,Former SR. VP of Marketing,S - Sale,$10.34,-25000,0,-100%,"-$258,450",-6.0,-6.0,-7.0,-9.0,MTEX
259,,2003-11-17 16:02:30,2003-11-14,MTEX,Wayment Brad G,Former SR. VP of Marketing,S - Sale,$11.00,-40000,0,-100%,"-$440,000",-6.0,-12.0,-17.0,-17.0,MTEX
260,,2003-11-12 16:47:29,2003-11-11,MTEX,Wier Patricia A,Dir,P - Purchase,$10.21,1000,1000,New,"+$10,210",5.0,15.0,14.0,4.0,MTEX
261,,2003-11-10 14:56:23,2003-11-07,MTEX,Wayment Brad G,Former SR. VP of Marketing,S - Sale,$9.00,-25000,0,-100%,"-$225,000",13.0,26.0,51.0,12.0,MTEX
262,,2003-10-06 16:15:13,2003-10-03,MTEX,Zimmerman Jules,Dir,S - Sale,$6.02,-43200,2000,-96%,"-$260,207",-2.0,-7.0,11.0,65.0,MTEX
263,,2003-10-03 14:52:49,2003-10-03,MTEX,Zimmerman Jules,Dir,S - Sale,$6.00,-5500,2000,-73%,"-$33,000",4.0,-2.0,20.0,73.0,MTEX
264,,2003-10-01 17:51:02,2003-09-29,MTEX,Zimmerman Jules,Dir,S - Sale,$6.00,-1300,700,-65%,"-$7,800",5.0,6.0,7.0,88.0,MTEX
265,,2003-09-24 17:32:36,2003-09-23,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$7.00,4290,1985130,0%,"+$30,030",0.0,-17.0,-7.0,50.0,MTEX
266,,2003-09-19 14:54:32,2003-09-18,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$7.00,710,1980210,0%,"+$4,970",-2.0,-9.0,-16.0,41.0,MTEX
267,,2003-09-10 15:05:22,2003-09-09,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$8.00,1500,1979500,0%,"+$12,000",-2.0,-6.0,-23.0,40.0,MTEX
268,,2003-08-21 17:45:11,2003-08-21,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$6.75,4391,3956000,0%,"+$29,636",1.0,10.0,11.0,66.0,MTEX
269,,2003-08-21 17:40:34,2003-08-21,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$7.03,600,1978000,0%,"+$4,219",1.0,10.0,11.0,66.0,MTEX
