,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-06-14 16:16:09,2021-06-11,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$8.00,-1802,0,-100%,"-$14,416",,,,,VXRT
17,D,2021-06-11 16:17:58,2021-06-09,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.91,47555,0,-100%,"+$90,883",,,,,VXRT
18,D,2021-06-11 16:17:58,2021-06-09,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$8.00,-47555,0,-100%,"-$380,440",,,,,VXRT
19,DM,2021-05-10 17:05:37,2021-05-06,VXRT,Latour Wouter,Dir,M - OptEx,$1.70,200000,0,-100%,"+$340,000",,,,,VXRT
20,DM,2021-05-10 17:05:37,2021-05-06,VXRT,Latour Wouter,Dir,S - Sale+OE,$6.83,-200000,0,-100%,"-$1,366,640",,,,,VXRT
21,D,2021-03-19 17:04:34,2021-03-16,VXRT,Tucker Sean,Chief Scientific Officer,M - OptEx,$6.49,1006,114406,+1%,"+$6,529",,,,,VXRT
22,D,2021-03-05 16:03:34,2021-03-04,VXRT,Latour Wouter,Dir,M - OptEx,$0.77,150000,0,-100%,"+$115,500",,,,,VXRT
23,D,2021-03-05 16:03:34,2021-03-04,VXRT,Latour Wouter,Dir,S - Sale+OE,$6.04,-150000,0,-100%,"-$906,450",,,,,VXRT
24,,2020-11-23 20:18:03,2020-11-23,VXRT,Latour Wouter,Dir,S - Sale,$6.32,-333334,0,-100%,"-$2,108,138",,,,,VXRT
25,D,2020-08-14 16:21:30,2020-08-13,VXRT,Tucker Sean,Chief Scientific Officer,M - OptEx,$6.49,4026,113400,+4%,"+$26,129",,,,,VXRT
26,D,2020-08-12 16:32:05,2020-08-12,VXRT,Latour Wouter,Dir,X - OptEx,$0.30,166667,333334,-33%,"$50,000",,,,,VXRT
27,DM,2020-06-30 17:54:35,2020-06-26,VXRT,"Armistice Capital, LLC",Dir,S - Sale+OE,$9.67,-27612053,291046,-99%,"-$266,997,653",,,,,VXRT
28,DM,2020-06-30 17:54:35,2020-06-26,VXRT,"Armistice Capital, LLC",Dir,X - OptEx,$0.46,20757576,291046,-99%,"$9,500,000",,,,,VXRT
29,M,2020-06-03 17:45:41,2020-06-01,VXRT,"Armistice Capital, LLC",Dir,S - Sale,$2.75,-1400000,14000000,-9%,"-$3,856,000",,,,,VXRT
30,,2020-05-29 17:22:06,2020-05-27,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$2.61,-200000,16800000,-1%,"-$522,000",,,,,VXRT
31,M,2020-05-22 17:29:13,2020-05-20,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$3.10,-1750000,17200000,-9%,"-$5,428,500",,,,,VXRT
32,M,2020-05-18 17:25:41,2020-05-14,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$2.92,-1943308,20700000,-9%,"-$5,673,062",,,,,VXRT
33,M,2020-05-13 17:37:14,2020-05-11,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$2.92,-3406692,24586616,-12%,"-$9,962,929",,,,,VXRT
34,M,2020-05-08 17:48:04,2020-05-06,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$2.53,-250000,31400000,-1%,"-$632,000",,,,,VXRT
35,M,2020-05-05 17:20:08,2020-05-01,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$2.68,-2650000,31900000,-8%,"-$7,089,425",,,,,VXRT
36,M,2020-04-30 20:28:31,2020-04-28,VXRT,"Armistice Capital, LLC","Dir, 10%",S - Sale,$3.05,-6600000,37200000,-15%,"-$20,122,351",,,,,VXRT
37,,2020-04-30 16:10:53,2020-04-28,VXRT,Davis Todd C,Dir,S - Sale,$3.28,-60000,120000,-33%,"-$196,500",,,,,VXRT
38,M,2019-11-07 18:10:11,2019-11-05,VXRT,"Armistice Capital, LLC","Dir, 10%",P - Purchase,$0.34,200000,50400000,0%,"+$67,256",,,,,VXRT
39,,2019-10-15 12:19:57,2019-10-11,VXRT,Richard John P,Dir,P - Purchase,$0.38,20000,20000,New,"+$7,680",,,,,VXRT
40,M,2019-10-07 18:13:31,2019-10-04,VXRT,"Armistice Capital, LLC",10%,P - Purchase,$0.36,564000,50000000,+1%,"+$203,200",,,,,VXRT
41,M,2019-10-03 18:15:26,2019-10-01,VXRT,"Armistice Capital, LLC",10%,P - Purchase,$0.35,436000,48872000,+1%,"+$150,552",,,,,VXRT
42,M,2019-09-30 18:55:49,2019-09-26,VXRT,"Armistice Capital, LLC",10%,P - Purchase,$0.29,7333333,48000000,+18%,"+$2,143,078",,,,,VXRT
43,D,2019-09-30 18:11:13,2019-09-30,VXRT,Latour Wouter,"Pres, Chief Exec",P - Purchase,$0.30,166667,166667,New,"+$50,000",,,,,VXRT
44,D,2019-04-12 18:04:57,2019-04-11,VXRT,Tucker Sean,Chief Scientific Officer,P - Purchase,$1.10,27273,109374,+33%,"+$30,000",,,,,VXRT
45,D,2019-04-12 17:05:26,2019-04-11,VXRT,Finney Michael J.,Dir,P - Purchase,$1.10,181818,452572,+67%,"+$200,000",,,,,VXRT
46,A,2019-02-06 16:01:46,2018-02-13,VXRT,Finney Michael J.,Dir,A - Grant,$0.00,1818,230796,+1%,+$0,,,,,VXRT
47,M,2018-06-08 17:32:31,2018-06-04,VXRT,Finney Michael J.,Dir,P - Purchase,$3.40,5000,233978,+2%,"+$17,021",,,,,VXRT
48,D,2018-03-14 21:11:37,2018-03-12,VXRT,Tucker Sean,Chief Scientific Officer,M - OptEx,$6.49,2013,82101,+3%,"+$13,064",,,,,VXRT
49,D,2018-02-15 20:33:47,2018-02-13,VXRT,Tucker Sean,Chief Scientific Officer,A - Grant,$0.00,80088,80088,New,+$0,,,,,VXRT
50,,2018-02-15 20:15:57,2018-02-13,VXRT,Finney Michael J.,Dir,A - Grant,$0.00,228978,228978,New,+$0,,,,,VXRT
51,,2018-02-15 16:26:55,2018-02-13,AVIR,Care Capital III LLC,10%,A - Grant,$0.00,30793670,30793670,New,+$0,,,,,VXRT
52,,2018-02-15 16:26:02,2018-02-13,AVIR,Markham Richard J,"Dir, 10%",A - Grant,$0.00,30793670,30793670,New,+$0,,,,,VXRT
53,,2018-02-15 16:25:27,2018-02-13,AVIR,Leschly Jan,"Dir, 10%",A - Grant,$0.00,30793670,30793670,New,+$0,,,,,VXRT
54,,2016-02-09 16:09:13,2016-02-09,BOTA,Colonnese Mark P,CFO,P - Purchase,$1.41,7000,7000,New,"+$9,847",,,,,VXRT
55,,2015-09-28 15:54:21,2015-09-25,BOTA,Patti Joseph M,CEO,P - Purchase,$1.87,5000,126128,+4%,"+$9,338",3.0,16.0,8.0,,VXRT
56,,2015-09-18 11:54:51,2015-09-16,BOTA,Plumb Russell H,Exec COB,F - Tax,$2.49,-12140,203213,-6%,"-$30,229",-2.0,-4.0,3.0,,VXRT
57,,2015-08-13 16:53:51,2015-08-11,BOTA,Fox James,Dir,A - Grant,$2.49,2500,2500,New,"+$6,225",-2.0,-4.0,-13.0,,VXRT
58,,2015-06-24 16:00:32,2015-06-22,BOTA,Vanlent Anne,Dir,P - Purchase,$2.20,35000,35000,New,"+$76,892",0.0,-4.0,11.0,,VXRT
59,A,2015-06-15 16:18:28,2015-06-10,BOTA,Fox James,Dir,P - Purchase,$2.03,70000,109314,+178%,"+$142,100",0.0,6.0,18.0,7.0,VXRT
60,,2015-06-11 17:13:21,2015-06-09,BOTA,Fox James,Dir,P - Purchase,$1.99,70000,100614,+229%,"+$139,300",2.0,4.0,11.0,1.0,VXRT
61,,2015-05-14 16:13:05,2015-05-12,BOTA,Fox James,Dir,A - Grant,$2.20,7500,7500,New,"+$16,500",4.0,4.0,-5.0,-9.0,VXRT
62,,2015-03-31 16:00:28,2015-03-27,BOTA,Patti Joseph M,CEO,P - Purchase,$2.28,20000,121128,+20%,"+$45,689",2.0,4.0,1.0,-17.0,VXRT
63,,2014-10-02 16:43:31,2014-10-01,BOTA,Plumb Russell H,Vice Chairmen,A - Grant,$2.45,40000,40000,New,"+$98,000",4.0,0.0,-2.0,-4.0,VXRT
64,,2014-07-02 12:56:49,2014-06-30,BOTA,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,$2.86,10000,68241,+17%,"+$28,600",3.0,2.0,9.0,-24.0,VXRT
65,,2014-06-30 15:20:26,2014-06-27,BOTA,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,$2.81,5000,133682,+4%,"+$14,026",4.0,10.0,22.0,-18.0,VXRT
66,M,2014-06-12 16:06:26,2014-06-10,BOTA,Plumb Russell H,"CEO, Pres",P - Purchase,$2.99,32031,127579,+34%,"+$95,692",11.0,8.0,1.0,-26.0,VXRT
67,M,2014-06-12 16:05:16,2014-06-10,BOTA,Patti Joseph M,"EVP, Corporate Dev, Strategy",P - Purchase,$2.62,14467,62241,+30%,"+$37,925",11.0,8.0,1.0,-26.0,VXRT
68,,2014-05-20 15:09:14,2014-05-15,BOTA,Hill Richard James,Dir,A - Grant,$0.00,7500,7500,New,+$0,-2.0,-2.0,16.0,-21.0,VXRT
69,,2014-05-20 14:55:00,2014-05-15,BOTA,Fox James,Dir,A - Grant,$2.85,7500,7500,New,"+$21,375",-2.0,-2.0,16.0,-21.0,VXRT
70,A,2013-05-06 20:57:58,2013-05-01,BOTA,Hill Richard James,Dir,A - Grant,$0.00,8700,9950,+696%,+$0,1.0,1.0,-6.0,0.0,VXRT
71,A,2013-05-06 20:57:08,2013-05-01,BOTA,Fox James,Dir,A - Grant,$0.00,8700,39314,+28%,+$0,1.0,1.0,-6.0,0.0,VXRT
72,A,2013-05-06 20:53:35,2013-05-01,BOTA,Cook Peter Chapman,Dir,A - Grant,$0.00,8700,366306,+2%,+$0,1.0,1.0,-6.0,0.0,VXRT
73,D,2012-11-14 19:29:39,2012-11-12,BOTA,Plumb Russell H,"CEO, Pres",A - Grant,$0.00,143322,143322,New,+$0,-1.0,-4.0,-7.0,-19.0,VXRT
74,D,2012-11-14 19:23:44,2012-11-12,BOTA,Patti Joseph M,"EVP, Corporate Dev, Strategy",A - Grant,$0.00,71661,71661,New,+$0,-1.0,-4.0,-7.0,-19.0,VXRT
75,,2012-04-09 16:21:31,2012-04-05,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$1.90,-5167,105128,-5%,"-$9,817",,,,,VXRT
76,,2011-05-18 10:39:45,2011-05-16,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$5.51,-12376,110295,-10%,"-$68,159",-1.0,-2.0,-11.0,-65.0,VXRT
77,D,2011-04-05 17:25:42,2011-04-01,NABI,Fahim Raafat E F,"Pres, CEO, CFO",A - Grant,$0.00,50000,373474,+15%,+$0,1.0,-2.0,0.0,-71.0,VXRT
78,D,2011-04-05 17:25:42,2011-04-05,NABI,Fahim Raafat E F,"Pres, CEO, CFO",S - Sale+OE,$5.76,-13283,373474,-3%,"-$76,458",1.0,-2.0,0.0,-71.0,VXRT
79,D,2011-04-05 17:18:45,2011-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",A - Grant,$0.00,30000,71050,+73%,+$0,1.0,-2.0,0.0,-71.0,VXRT
80,D,2011-04-05 17:18:45,2011-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,$5.80,-6300,71050,-8%,"-$36,530",1.0,-2.0,0.0,-71.0,VXRT
81,D,2011-04-05 17:13:55,2011-04-01,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",A - Grant,$0.00,36000,122671,+42%,+$0,1.0,-2.0,0.0,-71.0,VXRT
82,D,2011-04-05 17:13:55,2011-04-05,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale+OE,$5.76,-8596,122671,-7%,"-$49,479",1.0,-2.0,0.0,-71.0,VXRT
83,,2011-03-17 15:32:19,2011-03-15,NABI,Aryeh Jason,Dir,S - Sale,$5.87,-4900,131783,-4%,"-$28,763",-1.0,0.0,-4.0,-67.0,VXRT
84,,2011-03-16 18:31:08,2011-03-14,NABI,Aryeh Jason,Dir,S - Sale,$5.83,-3400,136683,-2%,"-$19,828",-1.0,-1.0,-4.0,-68.0,VXRT
85,,2011-03-15 18:31:57,2011-03-11,NABI,Aryeh Jason,Dir,S - Sale,$5.76,-24700,140083,-15%,"-$142,171",-2.0,-2.0,-4.0,-70.0,VXRT
86,,2011-01-07 15:21:04,2011-01-05,NABI,Fahim Raafat E F,"Pres, CEO, CFO",S - Sale,$5.65,-3181,330638,-1%,"-$17,973",-1.0,-1.0,-2.0,-3.0,VXRT
87,,2011-01-07 15:16:43,2011-01-05,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$5.65,-2985,95267,-3%,"-$16,869",-1.0,-1.0,-2.0,-3.0,VXRT
88,,2010-12-29 18:42:49,2010-12-27,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-15093,164783,-8%,"-$86,634",0.0,-4.0,-1.0,-10.0,VXRT
89,A,2010-12-29 18:39:41,2010-12-15,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-1907,179876,-1%,"-$10,946",0.0,-4.0,-1.0,-10.0,VXRT
90,,2010-12-17 19:12:30,2010-12-15,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-1907,179876,-1%,"-$10,946",-1.0,-1.0,-1.0,-14.0,VXRT
91,,2010-12-10 16:53:28,2010-12-08,NABI,Aryeh Jason,Dir,S - Sale,$5.49,-4705,181783,-3%,"-$25,830",-1.0,-1.0,0.0,-13.0,VXRT
92,,2010-12-03 16:49:52,2010-12-01,NABI,Aryeh Jason,Dir,S - Sale,$5.53,-6700,186488,-3%,"-$37,051",0.0,9.0,12.0,-2.0,VXRT
93,M,2010-11-22 18:18:51,2010-11-18,NABI,Aryeh Jason,Dir,S - Sale,$5.24,-8195,193188,-4%,"-$42,975",-2.0,-2.0,11.0,-1.0,VXRT
94,,2010-11-15 18:36:08,2010-11-11,NABI,Aryeh Jason,Dir,S - Sale,$5.30,-4900,201383,-2%,"-$25,970",-1.0,1.0,9.0,6.0,VXRT
95,M,2010-11-12 18:32:57,2010-11-09,NABI,Aryeh Jason,Dir,S - Sale,$5.35,-17600,206283,-8%,"-$94,078",1.0,2.0,10.0,9.0,VXRT
96,M,2010-10-20 17:58:55,2010-10-18,NABI,Aryeh Jason,Dir,S - Sale,$5.00,-20573,223883,-8%,"-$102,951",1.0,-1.0,2.0,9.0,VXRT
97,,2010-10-13 17:33:25,2010-10-11,NABI,Aryeh Jason,Dir,S - Sale,$5.00,-4422,244456,-2%,"-$22,110",1.0,1.0,11.0,16.0,VXRT
98,,2010-08-19 18:08:48,2010-06-11,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-600,248878,0%,"-$3,446",-1.0,-3.0,-4.0,9.0,VXRT
99,,2010-07-27 16:27:46,2010-07-26,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,$5.78,-1500,44225,-3%,"-$8,670",-2.0,1.0,-15.0,0.0,VXRT
100,,2010-07-21 18:03:00,2010-07-19,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,$5.48,-1625,45725,-3%,"-$8,905",3.0,4.0,-3.0,4.0,VXRT
101,,2010-06-15 18:39:16,2010-06-11,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-2147,249478,-1%,"-$12,324",-3.0,-5.0,-3.0,0.0,VXRT
102,,2010-06-07 17:16:33,2010-06-03,NABI,Aryeh Jason,Dir,S - Sale,$5.81,-258,251625,0%,"-$1,499",-1.0,3.0,-3.0,-3.0,VXRT
103,D,2010-05-24 20:31:04,2010-05-20,NABI,Davis Peter B,Dir,P - Purchase,$5.24,3816,14630,+35%,"+$19,996",1.0,1.0,1.0,-3.0,VXRT
104,D,2010-05-24 20:11:24,2010-05-20,NABI,Cox Geoffrey F,Dir,P - Purchase,$5.24,1908,25679,+8%,"+$9,998",1.0,1.0,1.0,-3.0,VXRT
105,,2010-05-19 14:44:34,2010-05-17,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$5.71,-15000,98252,-13%,"-$85,685",-2.0,-5.0,-3.0,-10.0,VXRT
106,,2010-04-15 17:42:10,2010-04-13,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,$5.78,-2250,47350,-5%,"-$13,005",-2.0,-1.0,1.0,-15.0,VXRT
107,,2010-04-07 18:17:42,2010-04-05,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$5.34,-5248,113252,-4%,"-$28,031",2.0,5.0,2.0,-10.0,VXRT
108,D,2010-04-05 17:00:38,2010-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",A - Grant,$0.00,24000,49600,+94%,+$0,-1.0,3.0,6.0,-11.0,VXRT
109,D,2010-04-05 17:00:38,2010-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,$5.48,-1950,49600,-4%,"-$10,694",-1.0,3.0,6.0,-11.0,VXRT
110,D,2010-04-05 17:00:38,2010-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",W - Inherited,$5.49,2100,49600,-4%,"$11,529",-1.0,3.0,6.0,-11.0,VXRT
111,D,2010-04-05 16:58:09,2010-04-01,NABI,Fahim Raafat E F,"Pres, CEO, CFO",A - Grant,$0.00,50000,333819,+18%,+$0,-1.0,3.0,6.0,-11.0,VXRT
112,D,2010-04-05 16:50:36,2010-04-01,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",A - Grant,$0.00,36000,118500,+44%,+$0,-1.0,3.0,6.0,-11.0,VXRT
113,M,2010-03-26 09:17:45,2010-03-23,NABI,Aryeh Jason,Dir,S - Sale,$6.25,-65027,251883,-21%,"-$406,293",-1.0,-6.0,-4.0,-16.0,VXRT
114,,2010-03-24 18:46:09,2010-03-22,NABI,Aryeh Jason,Dir,S - Sale,$6.24,-28510,316910,-8%,"-$177,902",-3.0,-8.0,-6.0,-16.0,VXRT
115,,2010-03-23 19:13:11,2010-03-19,NABI,Aryeh Jason,Dir,S - Sale,$5.99,-7800,345420,-2%,"-$46,722",-4.0,-10.0,-9.0,-19.0,VXRT
116,,2010-03-22 18:17:54,2010-03-18,NABI,Aryeh Jason,Dir,S - Sale,$5.96,-6581,352620,-2%,"-$39,225",1.0,-7.0,-9.0,-22.0,VXRT
117,,2010-03-19 17:50:02,2010-03-17,NABI,Aryeh Jason,Dir,S - Sale,$5.94,-11419,359201,-3%,"-$67,881",1.0,-5.0,-9.0,-23.0,VXRT
118,,2010-03-17 18:42:03,2010-03-17,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,$5.93,-9873,29650,-25%,"-$58,547",1.0,5.0,-3.0,-19.0,VXRT
119,D,2010-03-17 18:28:02,2010-03-11,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",M - OptEx,$3.95,1125,39523,+3%,"+$4,444",1.0,5.0,-3.0,-19.0,VXRT
120,D,2010-03-17 18:28:02,2010-03-11,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,$5.95,-1125,39523,-3%,"-$6,694",1.0,5.0,-3.0,-19.0,VXRT
121,,2010-03-17 18:24:55,2010-03-15,NABI,Aryeh Jason,Dir,S - Sale,$5.93,-200,370620,0%,"-$1,186",1.0,5.0,-3.0,-19.0,VXRT
122,,2010-03-16 19:21:57,2010-03-12,NABI,Aryeh Jason,Dir,S - Sale,$5.93,-16600,370820,-4%,"-$98,374",1.0,5.0,-4.0,-18.0,VXRT
123,,2010-03-15 18:57:10,2010-03-11,NABI,Aryeh Jason,Dir,S - Sale,$5.88,-180700,387420,-32%,"-$1,062,335",1.0,4.0,-5.0,-17.0,VXRT
124,,2010-03-12 18:36:59,2010-03-10,NABI,Aryeh Jason,Dir,S - Sale,$5.74,-16100,568120,-3%,"-$92,414",-1.0,1.0,-3.0,-17.0,VXRT
125,,2010-03-10 18:16:28,2010-03-08,NABI,Aryeh Jason,Dir,S - Sale,$5.75,-3200,584220,-1%,"-$18,393",5.0,3.0,-5.0,-17.0,VXRT
126,D,2010-03-04 19:50:17,2010-03-02,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",M - OptEx,$3.95,2250,39523,+6%,"+$8,888",1.0,4.0,0.0,-11.0,VXRT
127,D,2010-03-04 19:50:17,2010-03-02,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,$5.45,-2250,39523,-5%,"-$12,263",1.0,4.0,0.0,-11.0,VXRT
128,,2010-01-15 18:34:06,2010-01-13,NABI,Aryeh Jason,Dir,S - Sale,$5.49,-13800,587420,-2%,"-$75,774",2.0,-4.0,-1.0,0.0,VXRT
129,,2010-01-14 18:35:31,2010-01-12,NABI,Aryeh Jason,Dir,S - Sale,$5.49,-86200,601220,-13%,"-$473,367",-4.0,-8.0,-5.0,-1.0,VXRT
130,M,2010-01-08 17:16:18,2010-01-06,NABI,Aryeh Jason,Dir,S - Sale,$5.27,-91965,687420,-12%,"-$484,538",2.0,3.0,-8.0,5.0,VXRT
131,,2009-12-23 17:43:30,2009-12-22,NABI,Aryeh Jason,Dir,S - Sale,$5.24,-8035,779385,-1%,"-$42,103",-6.0,-4.0,-1.0,4.0,VXRT
132,,2009-12-18 18:17:04,2009-12-16,NABI,Aryeh Jason,Dir,S - Sale,$5.24,-4045,787420,-1%,"-$21,196",1.0,-5.0,2.0,8.0,VXRT
133,,2009-11-25 13:05:19,2009-11-23,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$5.00,-602,82500,-1%,"-$3,011",1.0,3.0,-2.0,13.0,VXRT
134,,2009-11-25 12:58:10,2009-11-23,NABI,Davis Peter B,Dir,P - Purchase,$4.98,3000,10814,+38%,"+$14,939",1.0,3.0,-2.0,13.0,VXRT
135,M,2009-11-23 13:07:16,2009-11-19,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,$4.90,-18138,83102,-18%,"-$88,861",-2.0,1.0,5.0,12.0,VXRT
136,,2009-11-18 19:59:42,2009-11-17,NABI,Aryeh Jason,Dir,S - Sale,$5.07,-185909,791465,-19%,"-$941,934",-5.0,-1.0,3.0,6.0,VXRT
137,,2009-11-18 19:54:17,2009-11-17,NABI,Lynch Timothy P,Dir,S - Sale,$5.20,-3846,0,-100%,"-$19,999",-5.0,-1.0,3.0,6.0,VXRT
138,M,2009-11-18 19:09:33,2009-11-16,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,$4.71,-14574,69138,-17%,"-$68,631",-5.0,-1.0,3.0,6.0,VXRT
139,,2009-11-18 18:28:20,2009-11-16,NABI,Aryeh Jason,Dir,S - Sale,$4.51,-255276,977374,-21%,"-$1,151,308",-5.0,-1.0,3.0,6.0,VXRT
140,,2009-11-18 18:28:20,2009-09-15,NABI,Aryeh Jason,Dir,W - Inherited,$0.00,17000,977374,-2%,$0,-5.0,-1.0,3.0,6.0,VXRT
141,M,2009-07-01 21:46:53,2009-06-29,NABI,Knott David M,10%,S - Sale,$2.49,-199600,5065853,-4%,"-$496,692",-5.0,-12.0,4.0,95.0,VXRT
142,D,2009-04-03 15:56:46,2009-04-01,NABI,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",A - Grant,$0.00,18000,45693,+65%,+$0,0.0,0.0,-18.0,-18.0,VXRT
143,D,2009-04-03 15:54:29,2009-04-01,NABI,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",A - Grant,$0.00,30000,101240,+42%,+$0,0.0,0.0,-18.0,-18.0,VXRT
144,D,2009-04-03 15:14:01,2009-04-01,NABI,Fahim Raafat E F,"Pres, CEO, CFO",A - Grant,$0.00,45000,270064,+20%,+$0,0.0,0.0,-18.0,-18.0,VXRT
145,,2009-01-14 20:46:10,2009-01-12,NABI,Knott David M,10%,P - Purchase,$3.84,58500,5265453,+1%,"+$224,640",7.0,6.0,22.0,-29.0,VXRT
146,,2008-04-07 10:49:56,2008-04-03,NABI,Hudson Leslie,Dir,S - Sale,$4.08,-24000,55759,-30%,"-$97,863",0.0,0.0,-2.0,-2.0,VXRT
147,,2008-03-12 17:15:29,2008-03-10,NABI,Siegel Jordan I,"SVP Fin., Admin, CFO Treas",S - Sale,$3.26,-67500,18157,-79%,"-$220,337",8.0,11.0,26.0,61.0,VXRT
