,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
154,D,2007-06-26 13:54:31,2007-06-25,MFRI,Ogilvie Gene K,VP,M - OptEx,$4.80,5983,28000,+27%,"+$28,724",4.0,7.0,12.0,-58.0,PPIH
155,D,2007-06-26 13:54:31,2007-06-25,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$27.74,-5983,28000,-18%,"-$165,968",4.0,7.0,12.0,-58.0,PPIH
156,AD,2007-06-26 12:49:12,2007-06-20,MFRI,Ogilvie Gene K,VP,M - OptEx,$7.61,1100,28000,+4%,"+$8,371",4.0,7.0,12.0,-58.0,PPIH
157,AD,2007-06-26 12:49:12,2007-06-20,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$28.63,-1100,28000,-4%,"-$31,495",4.0,7.0,12.0,-58.0,PPIH
158,,2007-06-22 11:05:04,2007-06-20,MFRI,Ogilvie Gene K,VP,S - Sale,$28.63,-1100,26900,-4%,"-$31,493",-1.0,-4.0,9.0,-62.0,PPIH
159,,2007-06-21 18:26:53,2007-06-15,MFRI,Mautner Henry,Vice COB,D - Sale to issuer,$28.16,-20000,434969,-4%,"-$563,200",-1.0,-5.0,2.0,-61.0,PPIH
160,,2007-06-19 11:17:41,2007-06-18,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$30.05,-10000,480765,-2%,"-$300,470",-3.0,-15.0,-3.0,-56.0,PPIH
161,,2007-06-18 17:14:18,2007-06-15,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$28.90,-10000,490765,-2%,"-$289,020",-3.0,-7.0,0.0,-57.0,PPIH
162,,2007-06-15 17:03:02,2007-06-14,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$27.43,-10000,500765,-2%,"-$274,340",1.0,-5.0,2.0,-60.0,PPIH
163,D,2007-06-15 13:45:47,2007-06-14,MFRI,Ervin Billy E,VP,M - OptEx,$3.27,15000,0,-100%,"+$49,118",5.0,0.0,7.0,-55.0,PPIH
164,D,2007-06-15 13:45:47,2007-06-14,MFRI,Ervin Billy E,VP,S - Sale+OE,$27.20,-15000,0,-100%,"-$408,000",5.0,0.0,7.0,-55.0,PPIH
165,D,2007-06-07 20:47:15,2007-06-06,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,5000,15925,+46%,"+$15,600",0.0,20.0,19.0,-34.0,PPIH
166,M,2007-05-25 16:16:28,2007-05-23,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$22.00,-6000,510765,-1%,"-$132,000",-1.0,2.0,11.0,-46.0,PPIH
167,,2007-05-22 16:48:09,2007-05-21,MFRI,Unger David,"Chariman, CEO",D - Sale to issuer,$21.49,-4000,516765,-1%,"-$85,940",1.0,6.0,30.0,-36.0,PPIH
168,,2007-05-21 16:02:22,2007-05-18,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$20.84,-3000,520765,-1%,"-$62,528",0.0,7.0,35.0,-39.0,PPIH
169,,2007-05-18 14:36:20,2007-05-17,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$20.50,-1000,523765,0%,"-$20,500",5.0,5.0,45.0,-35.0,PPIH
170,,2007-05-16 10:45:21,2007-05-15,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$19.03,-7000,524765,-1%,"-$133,190",0.0,5.0,36.0,-39.0,PPIH
171,,2007-05-14 11:12:41,2007-05-11,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.78,-2200,531765,0%,"-$41,324",7.0,15.0,44.0,-31.0,PPIH
172,,2007-05-11 10:22:28,2007-05-10,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.82,-800,534365,0%,"-$15,056",0.0,9.0,25.0,-26.0,PPIH
173,M,2007-05-09 14:50:45,2007-05-07,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.65,-3500,535165,-1%,"-$65,280",0.0,9.0,21.0,-19.0,PPIH
174,,2007-05-04 15:07:00,2007-05-03,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.67,-1400,538665,0%,"-$26,144",0.0,1.0,26.0,-12.0,PPIH
175,,2007-05-03 11:12:02,2007-05-02,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.71,-400,539665,0%,"-$7,485",0.0,0.0,26.0,-14.0,PPIH
176,,2007-05-01 16:05:39,2007-04-30,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.72,-2000,540065,0%,"-$37,434",1.0,2.0,28.0,-11.0,PPIH
177,,2007-04-27 09:59:19,2007-04-25,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$18.70,-2700,542065,0%,"-$50,488",-1.0,0.0,24.0,-13.0,PPIH
178,,2007-02-05 17:03:33,2007-02-02,MFRI,Unger David,"COB, CEO, 10%",D - Sale to issuer,$19.89,-4000,544765,-1%,"-$79,540",-5.0,-5.0,-7.0,38.0,PPIH
179,,2007-01-29 16:10:02,2007-01-26,MFRI,Unger David,"Chariman, CEO, 10%",D - Sale to issuer,$19.50,-2000,548765,0%,"-$39,000",-1.0,-3.0,-3.0,46.0,PPIH
180,D,2007-01-19 17:21:26,2007-01-19,MFRI,Ogilvie Gene K,VP,M - OptEx,$3.12,18000,28000,+180%,"+$56,160",-1.0,14.0,11.0,77.0,PPIH
181,D,2007-01-17 14:39:26,2007-01-16,MFRI,Ogilvie Gene K,VP,M - OptEx,$3.12,15000,10000,-300%,"+$46,800",-2.0,-5.0,2.0,68.0,PPIH
182,D,2007-01-17 14:39:26,2007-01-16,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$17.04,-17939,10000,-64%,"-$305,707",-2.0,-5.0,2.0,68.0,PPIH
183,D,2007-01-17 14:39:11,2007-01-16,MFRI,Ogilvie Gene K,VP,M - OptEx,$3.12,15000,10000,-300%,"+$46,800",-2.0,-5.0,2.0,68.0,PPIH
184,D,2007-01-17 14:39:11,2007-01-16,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$17.04,-17939,10000,-64%,"-$305,707",-2.0,-5.0,2.0,68.0,PPIH
185,M,2007-01-12 15:26:57,2007-01-10,MFRI,Ogilvie Gene K,VP,S - Sale,$17.50,-10313,12939,-44%,"-$180,462",-4.0,-4.0,9.0,78.0,PPIH
186,,2007-01-05 13:12:51,2007-01-03,MFRI,Ogilvie Gene K,VP,S - Sale,$20.06,-2000,23252,-8%,"-$40,120",5.0,-2.0,11.0,58.0,PPIH
187,,2007-01-03 15:17:01,2006-12-22,MFRI,Unger David,"Chariman, CEO, 10%",S - Sale,$20.50,-300,550765,0%,"-$6,150",-10.0,-6.0,-1.0,38.0,PPIH
188,,2007-01-03 09:09:10,2006-12-29,MFRI,Bennett Michael D,"VP, CFO",M - OptEx,$3.12,2661,10964,+32%,"+$8,302",-10.0,-6.0,-1.0,38.0,PPIH
189,,2007-01-03 09:09:10,2006-12-29,MFRI,Bennett Michael D,"VP, CFO",S - Sale,$20.00,-2661,10964,-20%,"-$53,210",-10.0,-6.0,-1.0,38.0,PPIH
190,,2006-12-29 16:07:11,2006-12-28,MFRI,Bennett Michael D,VP CFO,M - OptEx,$3.12,1869,10964,+21%,"+$5,831",-10.0,-6.0,-3.0,38.0,PPIH
191,,2006-12-29 16:07:11,2006-12-28,MFRI,Bennett Michael D,VP CFO,S - Sale,$19.90,-1869,10964,-15%,"-$37,193",-10.0,-6.0,-3.0,38.0,PPIH
192,,2006-12-28 14:52:37,2006-12-26,MFRI,Ogilvie Gene K,VP,M - OptEx,$3.33,4050,0,-100%,"+$13,479",1.0,-8.0,-4.0,42.0,PPIH
193,,2006-12-28 14:52:37,2006-12-26,MFRI,Ogilvie Gene K,VP,S - Sale,$20.06,-4050,0,-100%,"-$81,243",1.0,-8.0,-4.0,42.0,PPIH
194,,2006-12-27 16:37:58,2006-12-26,MFRI,Bennett Michael D,VP CFO,M - OptEx,$3.12,1345,10964,+14%,"+$4,196",1.0,-12.0,-3.0,35.0,PPIH
195,,2006-12-27 16:37:58,2006-12-26,MFRI,Bennett Michael D,VP CFO,S - Sale,$20.23,-1345,10964,-11%,"-$27,214",1.0,-12.0,-3.0,35.0,PPIH
196,,2006-12-26 17:12:47,2006-12-21,MFRI,Unger David,"COB, CEO, 10%",S - Sale,$20.76,-1150,551065,0%,"-$23,874",-1.0,-11.0,-1.0,32.0,PPIH
197,,2006-12-21 16:52:44,2006-12-20,MFRI,Unger David,"COB, CEO, 10%",S - Sale,$20.68,-8203,552215,-1%,"-$169,638",0.0,-1.0,-11.0,26.0,PPIH
198,,2006-10-13 14:03:23,2006-10-13,MFRI,Benson Thomas A,VP,A - Grant,$3.12,3500,0,-100%,"+$10,920",0.0,0.0,29.0,17.0,PPIH
199,,2006-10-13 14:03:23,2006-10-13,MFRI,Benson Thomas A,VP,D - Sale to issuer,$15.06,-3500,0,-100%,"-$52,718",0.0,0.0,29.0,17.0,PPIH
200,M,2006-10-02 18:03:00,2006-09-29,MFRI,Mautner Bradley E,"Dir, Pres",A - Grant,$2.16,3000,156205,+2%,"+$6,468",-1.0,-1.0,8.0,23.0,PPIH
201,M,2006-10-02 18:03:00,2006-09-29,MFRI,Mautner Bradley E,"Dir, Pres",D - Sale to issuer,$14.87,-3000,156205,-2%,"-$44,620",-1.0,-1.0,8.0,23.0,PPIH
202,,2006-08-21 18:54:38,2006-08-21,MFRI,Elgendy Fati A,VP,A - Grant,$2.53,10925,10925,New,"+$27,686",4.0,7.0,54.0,81.0,PPIH
203,,2006-07-18 16:43:53,2006-07-17,MFRI,Ogilvie Gene K,VP,A - Grant,$10.46,10000,25252,+66%,"+$104,600",0.0,-3.0,-5.0,66.0,PPIH
204,M,2006-06-26 17:04:39,2006-06-22,MFRI,Ogilvie Gene K,VP,D - Sale to issuer,$10.12,-9910,15252,-39%,"-$100,316",2.0,0.0,0.0,98.0,PPIH
205,,2006-06-21 17:29:21,2006-06-19,MFRI,Ogilvie Gene K,VP,S - Sale,$10.10,-90,25162,0%,-$909,2.0,5.0,5.0,100.0,PPIH
206,M,2006-06-21 17:12:53,2006-06-19,MFRI,Gruenberg Don,VP,M - OptEx,$2.87,7275,19480,+60%,"+$20,888",2.0,5.0,5.0,100.0,PPIH
207,M,2006-06-21 17:12:53,2006-06-19,MFRI,Gruenberg Don,VP,S - Sale,$9.63,-7275,19480,-27%,"-$70,054",2.0,5.0,5.0,100.0,PPIH
208,,2005-07-07 17:15:50,2005-07-07,MFRI,Kessler Dennis,Dir,M - OptEx,$3.13,5000,0,-100%,"+$15,648",0.0,13.0,13.0,-13.0,PPIH
209,,2005-07-07 17:15:50,2005-07-07,MFRI,Kessler Dennis,Dir,S - Sale,$6.75,-5000,0,-100%,"-$33,750",0.0,13.0,13.0,-13.0,PPIH
210,,2005-04-25 17:52:58,2005-04-21,MFRI,Schwartz Stephen B,Dir,M - OptEx,$3.12,4000,8375,+91%,"+$12,480",2.0,7.0,9.0,-7.0,PPIH
211,,2005-04-25 17:46:11,2005-04-21,MFRI,Brookstone Arnold F,Dir,M - OptEx,$3.04,9000,24526,+58%,"+$27,355",2.0,7.0,9.0,-7.0,PPIH
212,,2005-01-20 10:53:15,2005-01-13,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,7900,0,-100%,"+$24,648",1.0,-4.0,0.0,-19.0,PPIH
213,,2005-01-20 10:53:15,2005-01-13,MFRI,Elgendy Fati A,VP,S - Sale,$7.86,-7900,0,-100%,"-$62,095",1.0,-4.0,0.0,-19.0,PPIH
214,A,2005-01-20 09:39:41,2005-01-03,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",M - OptEx,$3.12,1635,10694,+18%,"+$5,101",1.0,-4.0,0.0,-19.0,PPIH
215,A,2005-01-20 09:39:41,2005-01-03,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,$11.25,-1635,10694,-13%,"-$18,394",1.0,-4.0,0.0,-19.0,PPIH
216,,2005-01-18 09:55:05,2005-01-14,MFRI,Mautner Bradley E,EVP,M - OptEx,$3.12,3925,156205,+3%,"+$12,246",1.0,2.0,11.0,-11.0,PPIH
217,,2005-01-18 09:55:05,2005-01-14,MFRI,Mautner Bradley E,EVP,S - Sale,$7.72,-3925,156205,-2%,"-$30,315",1.0,2.0,11.0,-11.0,PPIH
218,,2005-01-14 11:43:59,2005-01-13,MFRI,Mautner Bradley E,EVP,M - OptEx,$3.12,200,156205,0%,+$624,-2.0,4.0,8.0,-7.0,PPIH
219,,2005-01-14 11:43:59,2005-01-13,MFRI,Mautner Bradley E,EVP,S - Sale,$7.85,-200,156205,0%,"-$1,569",-2.0,4.0,8.0,-7.0,PPIH
220,,2005-01-13 17:14:17,2005-01-12,MFRI,Mautner Bradley E,EVP,M - OptEx,$3.12,2000,156205,+1%,"+$6,240",-2.0,7.0,4.0,-5.0,PPIH
221,,2005-01-13 17:14:17,2005-01-12,MFRI,Mautner Bradley E,EVP,S - Sale,$7.90,-2000,156205,-1%,"-$15,800",-2.0,7.0,4.0,-5.0,PPIH
222,,2005-01-13 17:13:03,2005-01-12,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",M - OptEx,$3.12,4240,10964,+63%,"+$13,229",-2.0,7.0,4.0,-5.0,PPIH
223,,2005-01-13 17:13:03,2005-01-12,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,$7.57,-4240,10964,-28%,"-$32,097",-2.0,7.0,4.0,-5.0,PPIH
224,,2005-01-10 16:11:51,2005-01-07,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,10300,0,-100%,"+$32,136",-5.0,-6.0,5.0,-18.0,PPIH
225,,2005-01-10 16:11:51,2005-01-07,MFRI,Elgendy Fati A,VP,S - Sale,$8.50,-10300,0,-100%,"-$87,574",-5.0,-6.0,5.0,-18.0,PPIH
226,,2005-01-04 17:09:12,2004-01-03,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",M - OptEx,$3.12,1635,10694,+18%,"+$5,101",1.0,-7.0,-5.0,-22.0,PPIH
227,,2005-01-04 17:09:12,2004-01-03,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,$11.25,-1635,10694,-13%,"-$18,394",1.0,-7.0,-5.0,-22.0,PPIH
228,,2005-01-03 16:12:57,2004-12-31,MFRI,Benson Thomas A,VP,M - OptEx,$3.12,5750,0,-100%,"+$17,940",-14.0,-18.0,-19.0,-29.0,PPIH
229,,2005-01-03 16:12:57,2004-12-31,MFRI,Benson Thomas A,VP,S - Sale,$11.25,-5750,0,-100%,"-$64,715",-14.0,-18.0,-19.0,-29.0,PPIH
230,,2004-12-29 17:38:33,2004-12-28,MFRI,Ogilvie Gene K,VP,S - Sale,$10.01,-9175,25252,-27%,"-$91,842",-3.0,-19.0,-28.0,-35.0,PPIH
231,,2004-12-28 16:01:13,2004-12-28,MFRI,Schwartz Stephen B,Dir,M - OptEx,$3.04,8750,0,-100%,"+$26,575",-3.0,-11.0,-34.0,-45.0,PPIH
232,,2004-12-28 16:01:13,2004-12-28,MFRI,Schwartz Stephen B,Dir,S - Sale,$9.72,-8750,0,-100%,"-$85,050",-3.0,-11.0,-34.0,-45.0,PPIH
233,,2004-12-27 16:23:26,2004-12-23,MFRI,Elgendy Fati A,VP,S - Sale,$8.76,-25483,0,-100%,"-$223,231",17.0,17.0,-21.0,-26.0,PPIH
234,,2004-12-21 18:00:55,2004-12-21,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",M - OptEx,$2.99,27000,0,-100%,"+$80,855",-2.0,25.0,-7.0,-17.0,PPIH
235,,2004-12-21 18:00:55,2004-12-20,MFRI,Bennett Michael D,"VP, CFO, Secretary, Treasurer",S - Sale,$8.79,-27000,0,-100%,"-$237,333",-2.0,25.0,-7.0,-17.0,PPIH
236,,2004-12-21 17:26:31,2004-12-21,MFRI,Ogilvie Gene K,VP,M - OptEx,$3.01,25275,19480,-436%,"+$76,078",-2.0,25.0,-7.0,-17.0,PPIH
237,M,2004-12-21 17:26:31,2004-12-20,MFRI,Ogilvie Gene K,VP,S - Sale,$8.77,-30775,19480,-61%,"-$269,870",-2.0,25.0,-7.0,-17.0,PPIH
238,,2004-10-28 17:59:51,2004-10-28,MFRI,Mautner Bradley E,EVP,M - OptEx,$2.87,8125,156405,+5%,"+$23,298",3.0,2.0,14.0,21.0,PPIH
239,,2004-10-28 17:59:51,2004-10-27,MFRI,Mautner Bradley E,EVP,S - Sale,$5.88,-8125,156405,-5%,"-$47,775",3.0,2.0,14.0,21.0,PPIH
240,,2004-10-21 14:46:17,2004-10-21,MFRI,Mautner Bradley E,EVP,M - OptEx,$3.12,1000,156405,+1%,"+$3,120",-4.0,2.0,16.0,6.0,PPIH
241,,2004-10-21 14:46:17,2004-10-19,MFRI,Mautner Bradley E,EVP,S - Sale,$6.16,-1000,156405,-1%,"-$6,160",-4.0,2.0,16.0,6.0,PPIH
242,,2004-10-04 15:08:35,2004-10-01,MFRI,Benson Thomas A,VP,M - OptEx,$2.80,8625,0,-100%,"+$24,130",2.0,8.0,6.0,33.0,PPIH
243,,2004-10-04 15:08:35,2004-10-01,MFRI,Benson Thomas A,VP,S - Sale,$5.55,-8625,0,-100%,"-$47,869",2.0,8.0,6.0,33.0,PPIH
244,,2004-10-01 14:40:30,2004-09-29,MFRI,Benson Thomas A,VP,M - OptEx,$3.12,5750,0,-100%,"+$17,940",8.0,22.0,20.0,49.0,PPIH
245,,2004-10-01 14:40:30,2004-09-29,MFRI,Benson Thomas A,VP,S - Sale,$5.52,-5750,0,-100%,"-$31,740",8.0,22.0,20.0,49.0,PPIH
246,,2004-09-23 17:53:57,2004-09-22,MFRI,Elgendy Fati A,VP,S - Sale,$6.30,-5000,25483,-16%,"-$31,500",4.0,0.0,-7.0,30.0,PPIH
