,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,DM,2017-11-14 17:22:48,2017-11-10,WEBK,Goodall Nancy Marden,Dir,S - Sale+OE,$22.98,-1214,37397,-3%,"-$27,897",,,,,WEBK
43,,2017-09-15 11:34:17,2017-09-14,WEBK,Gerlin Simon R,Dir,P - Purchase,$26.58,100,3200,+3%,"+$2,658",,,,,WEBK
44,D,2017-08-25 14:46:39,2017-08-24,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$25.15,-1000,14608,-6%,"-$25,150",,,,,WEBK
45,D,2017-08-25 14:46:39,2017-08-24,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",M - OptEx,$15.35,1000,14608,+7%,"+$15,350",,,,,WEBK
46,D,2017-08-10 15:03:31,2017-08-09,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",M - OptEx,$15.35,1000,16353,+7%,"+$15,350",,,,,WEBK
47,D,2017-08-10 15:03:31,2017-08-09,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$26.20,-1000,16353,-6%,"-$26,200",,,,,WEBK
48,,2017-08-08 15:33:23,2017-08-04,WEBK,Hinderhofer Kathryn M,Dir,P - Purchase,$27.70,1000,5300,+23%,"+$27,695",,,,,WEBK
49,D,2017-06-14 14:48:42,2017-06-12,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$26.26,-550,16353,-3%,"-$14,440",,,,,WEBK
50,D,2017-03-01 10:28:53,2015-04-20,WEBK,Shea Leslie B,Dir,W - Inherited,$0.00,7500,31111,-19%,$0,0.0,1.0,-6.0,,WEBK
51,,2016-11-30 17:27:45,2016-11-28,WEBK,Hinderhofer Kathryn M,Dir,P - Purchase,$24.44,1000,4300,+30%,"+$24,439",0.0,2.0,10.0,,WEBK
52,,2016-11-23 14:18:49,2016-11-22,WEBK,Hinderhofer Kathryn M,Dir,P - Purchase,$24.50,300,3300,+10%,"+$7,350",0.0,3.0,11.0,,WEBK
53,,2016-11-22 15:11:27,2016-11-21,WEBK,Gerlin Simon R,Dir,P - Purchase,$24.46,100,3100,+3%,"+$2,446",0.0,-1.0,9.0,,WEBK
54,D,2016-10-04 16:50:22,2016-10-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",F - Tax,$21.94,-317,6036,-5%,"-$6,955",0.0,0.0,7.0,20.0,WEBK
55,D,2016-10-04 16:43:19,2016-10-01,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",F - Tax,$21.94,-450,16903,-3%,"-$9,873",0.0,0.0,7.0,20.0,WEBK
56,D,2016-10-04 16:43:15,2016-10-01,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$21.94,-1550,54586,-3%,"-$34,007",0.0,0.0,7.0,20.0,WEBK
57,,2016-10-04 16:43:12,2016-10-01,WEBK,Dvorak Michael W,CFO,A - Grant,$0.00,8000,8000,New,+$0,0.0,0.0,7.0,20.0,WEBK
58,,2016-10-04 16:43:08,2016-10-01,WEBK,Hinderhofer Kathryn M,Dir,A - Grant,$0.00,3000,3000,New,+$0,0.0,0.0,7.0,20.0,WEBK
59,,2016-10-04 16:43:04,2016-10-01,WEBK,Gerlin Simon R,Dir,A - Grant,$0.00,3000,3000,New,+$0,0.0,0.0,7.0,20.0,WEBK
60,D,2016-10-04 16:43:01,2016-10-01,WEBK,Crosier Louis P,Pres of Subsidiary,A - Grant,$0.00,2000,8167,+32%,+$0,0.0,0.0,7.0,20.0,WEBK
61,D,2016-05-24 10:09:56,2016-05-20,WEBK,Silver Edwin G,Dir,S - Sale+OE,$19.31,-173,23611,-1%,"-$3,341",0.0,1.0,0.0,23.0,WEBK
62,A,2016-03-11 15:57:30,2015-12-14,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale,$18.75,-890,0,-100%,"-$16,688",2.0,5.0,3.0,14.0,WEBK
63,D,2016-03-11 15:49:23,2015-10-01,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",F - Tax,$19.14,-500,17898,-3%,"-$9,570",2.0,5.0,3.0,14.0,WEBK
64,D,2016-03-11 15:47:19,2015-10-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",F - Tax,$19.14,-326,6352,-5%,"-$6,240",2.0,5.0,3.0,14.0,WEBK
65,D,2016-03-11 15:47:18,2015-10-01,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$19.14,-1700,56133,-3%,"-$32,538",2.0,5.0,3.0,14.0,WEBK
66,DM,2015-12-15 10:52:55,2015-12-11,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$18.75,-900,17398,-5%,"-$16,875",0.0,0.0,0.0,7.0,WEBK
67,DM,2015-12-11 15:40:16,2015-12-09,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$19.08,-130,18298,-1%,"-$2,481",0.0,-2.0,-1.0,9.0,WEBK
68,D,2014-11-25 15:46:50,2014-11-21,WEBK,Culyer Gary P,"CFO, Treasurer",M - OptEx,$15.35,3200,18944,+20%,"+$49,120",0.0,2.0,-2.0,1.0,WEBK
69,D,2014-11-06 16:46:23,2014-10-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",A - Grant,$0.00,5000,5000,New,+$0,0.0,-3.0,3.0,0.0,WEBK
70,DM,2014-11-06 16:46:21,2013-10-01,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",F - Tax,$18.31,-900,23012,-4%,"-$16,480",0.0,-3.0,3.0,0.0,WEBK
71,DM,2014-11-06 16:46:20,2013-10-01,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$18.29,-3500,54800,-6%,"-$64,020",0.0,-3.0,3.0,0.0,WEBK
72,D,2014-08-12 14:12:36,2014-08-08,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$18.50,-600,23912,-2%,"-$11,100",2.0,3.0,0.0,2.0,WEBK
73,D,2014-02-20 15:18:20,2014-02-19,WEBK,Culyer Gary P,"CFO, Treasurer",P - Purchase,$18.80,2000,12941,+18%,"+$37,600",-1.0,6.0,0.0,2.0,WEBK
74,D,2012-10-03 18:11:27,2012-10-01,WEBK,Wang Tina L,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
75,D,2012-10-03 18:11:24,2012-10-01,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",A - Grant,$0.00,5000,23835,+27%,+$0,0.0,-2.0,2.0,3.0,WEBK
76,D,2012-10-03 18:11:21,2012-10-01,WEBK,Skolnick Robert L,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
77,D,2012-10-03 18:11:18,2012-10-01,WEBK,Silver Edwin G,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
78,D,2012-10-03 18:11:16,2012-10-01,WEBK,Shea Leslie B,Dir,A - Grant,$0.00,3611,38611,+10%,+$0,0.0,-2.0,2.0,3.0,WEBK
79,D,2012-10-03 18:11:12,2012-10-01,WEBK,Parker Theodore F,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
80,D,2012-10-03 18:11:09,2012-10-01,WEBK,Kelley Hugh J,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
81,D,2012-10-03 18:11:06,2012-10-01,WEBK,Grignaffini C Joseph,Dir,A - Grant,$0.00,3611,23611,+18%,+$0,0.0,-2.0,2.0,3.0,WEBK
82,D,2012-10-03 18:10:03,2012-10-01,WEBK,Goodall Nancy Marden,Dir,A - Grant,$0.00,3611,38611,+10%,+$0,0.0,-2.0,2.0,3.0,WEBK
83,D,2012-10-03 18:10:00,2012-10-01,WEBK,Fontaine Thomas J,"Pres, CEO",A - Grant,$0.00,24072,56632,+74%,+$0,0.0,-2.0,2.0,3.0,WEBK
84,D,2012-10-03 18:09:57,2012-10-01,WEBK,Culyer Gary P,"CFO, Treasurer",A - Grant,$0.00,4000,10328,+63%,+$0,0.0,-2.0,2.0,3.0,WEBK
85,,2012-01-26 16:14:06,2012-01-25,WEBK,Wang Tina L,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
86,,2012-01-26 16:14:03,2012-01-25,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",P - Purchase,$10.00,20030,20030,New,"+$200,300",,,,,WEBK
87,,2012-01-26 16:14:00,2012-01-25,WEBK,Skolnick Robert L,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
88,,2012-01-26 16:13:57,2012-01-25,WEBK,Silver Edwin G,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
89,,2012-01-26 16:12:54,2012-01-25,WEBK,Shea Leslie B,Dir,P - Purchase,$10.00,35000,35000,New,"+$350,000",,,,,WEBK
90,,2012-01-26 16:11:51,2012-01-25,WEBK,Parker Theodore F,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
91,,2012-01-26 16:11:48,2012-01-25,WEBK,Kelley Hugh J,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
92,,2012-01-26 16:11:45,2012-01-25,WEBK,Grignaffini C Joseph,Dir,P - Purchase,$10.00,20000,20000,New,"+$200,000",,,,,WEBK
93,,2012-01-26 16:11:42,2012-01-25,WEBK,Goodall Nancy Marden,Dir,P - Purchase,$10.00,35000,35000,New,"+$350,000",,,,,WEBK
94,,2012-01-26 16:11:39,2012-01-25,WEBK,Fontaine Thomas J,"Pres, CEO",P - Purchase,$10.00,33798,33798,New,"+$337,980",,,,,WEBK
95,,2012-01-26 16:11:36,2012-01-25,WEBK,Culyer Gary P,"CFO, Treasurer",P - Purchase,$10.00,6001,6001,New,"+$60,010",,,,,WEBK
