,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
349,,2014-12-15 17:28:43,2014-10-01,NUVA,Link Matthew,"EVP, U.S. Sales",F - Tax,$34.46,-652,33712,-2%,"-$22,468",-1.0,5.0,4.0,10.0,NUVA
350,D,2014-12-15 17:18:49,2014-12-12,NUVA,Hannon Jason,"EVP, GC, Sec.",F - Tax,$46.13,-2549,32925,-7%,"-$117,585",-1.0,5.0,4.0,10.0,NUVA
351,D,2014-12-15 17:18:49,2014-12-12,NUVA,Hannon Jason,"EVP, GC, Sec.",M - OptEx,$23.24,5060,32925,+18%,"+$117,594",-1.0,5.0,4.0,10.0,NUVA
352,D,2014-12-15 17:15:00,2014-12-11,NUVA,Valentine Keith,COO,F - Tax,$46.48,-17207,86471,-17%,"-$799,781",-1.0,5.0,4.0,10.0,NUVA
353,D,2014-12-15 17:15:00,2014-12-11,NUVA,Valentine Keith,COO,M - OptEx,$23.92,33442,86471,+63%,"+$799,894",-1.0,5.0,4.0,10.0,NUVA
354,,2014-12-02 17:29:36,2014-12-01,NUVA,Valentine Keith,COO,S - Sale,$43.66,-2500,70236,-3%,"-$109,150",0.0,3.0,6.0,13.0,NUVA
355,D,2014-11-20 16:54:28,2014-11-18,NUVA,Blackford Quentin S.,"CFO, CAO",F - Tax,$43.97,-3760,800,-82%,"-$165,327",0.0,1.0,10.0,11.0,NUVA
356,D,2014-11-20 16:54:28,2014-11-18,NUVA,Blackford Quentin S.,"CFO, CAO",M - OptEx,$29.95,11458,800,-108%,"+$343,167",0.0,1.0,10.0,11.0,NUVA
357,D,2014-11-20 16:54:28,2014-11-19,NUVA,Blackford Quentin S.,"CFO, CAO",S - Sale+OE,$43.41,-7698,800,-91%,"-$334,178",0.0,1.0,10.0,11.0,NUVA
358,D,2014-11-20 16:49:08,2014-11-18,NUVA,Valentine Keith,COO,F - Tax,$43.97,-14418,72736,-17%,"-$633,959",0.0,1.0,10.0,11.0,NUVA
359,D,2014-11-20 16:49:08,2014-11-18,NUVA,Valentine Keith,COO,M - OptEx,$18.31,20000,72736,+38%,"+$366,200",0.0,1.0,10.0,11.0,NUVA
360,D,2014-11-20 16:49:08,2014-11-19,NUVA,Valentine Keith,COO,S - Sale+OE,$43.32,-5582,72736,-7%,"-$241,795",0.0,1.0,10.0,11.0,NUVA
361,D,2014-11-14 17:26:05,2014-05-22,NUVA,More Eileen M,Dir,M - OptEx,$25.89,18000,16833,-1542%,"+$466,020",0.0,-1.0,4.0,8.0,NUVA
362,D,2014-11-14 17:26:05,2014-05-22,NUVA,More Eileen M,Dir,S - Sale+OE,$43.60,-18000,16833,-52%,"-$784,831",0.0,-1.0,4.0,8.0,NUVA
363,DM,2014-11-10 16:36:47,2014-06-10,NUVA,Lukianov Alexis V,"COB, CEO",G - Gift,$0.00,-23000,176838,-12%,-$0,2.0,3.0,10.0,6.0,NUVA
364,D,2014-11-10 16:36:47,2014-11-07,NUVA,Lukianov Alexis V,"COB, CEO",M - OptEx,$18.31,25000,176838,+16%,"+$457,750",2.0,3.0,10.0,6.0,NUVA
365,D,2014-11-10 16:36:47,2014-11-07,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale+OE,$41.40,-25000,176838,-12%,"-$1,034,993",2.0,3.0,10.0,6.0,NUVA
366,D,2014-11-06 17:08:52,2014-11-04,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",M - OptEx,$20.69,29744,47501,+168%,"+$615,264",0.0,4.0,10.0,11.0,NUVA
367,D,2014-11-06 17:08:52,2014-11-04,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",S - Sale+OE,$41.24,-29744,47501,-39%,"-$1,226,607",0.0,4.0,10.0,11.0,NUVA
368,,2014-11-04 16:29:02,2014-11-03,NUVA,Valentine Keith,COO,S - Sale,$40.61,-2500,72736,-3%,"-$101,525",0.0,1.0,7.0,10.0,NUVA
369,D,2014-10-21 16:57:18,2014-10-20,NUVA,Valentine Keith,COO,M - OptEx,$9.50,1334,75236,+2%,"+$12,673",-1.0,3.0,23.0,22.0,NUVA
370,D,2014-10-21 16:57:18,2014-10-20,NUVA,Valentine Keith,COO,S - Sale+OE,$34.96,-883,75236,-1%,"-$30,867",-1.0,3.0,23.0,22.0,NUVA
371,,2014-10-06 17:00:23,2014-10-02,NUVA,Valentine Keith,COO,S - Sale,$35.00,-2500,74785,-3%,"-$87,500",-1.0,-3.0,16.0,18.0,NUVA
372,,2014-10-02 17:36:05,2014-10-01,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,3750,45161,+9%,+$0,0.0,0.0,10.0,19.0,NUVA
373,,2014-10-02 17:36:05,2014-10-01,NUVA,Powers Russell,"EVP, International",F - Tax,$34.46,-1573,45161,-3%,"-$54,206",0.0,0.0,10.0,19.0,NUVA
374,,2014-09-03 16:28:53,2014-09-02,NUVA,Valentine Keith,"Pres, COO",S - Sale,$35.14,-2500,77285,-3%,"-$87,850",-1.0,2.0,-3.0,27.0,NUVA
375,,2014-08-08 18:24:07,2014-08-07,NUVA,Lucier Gregory T,Dir,A - Grant,$35.50,2000,28000,+8%,"+$71,000",2.0,1.0,2.0,32.0,NUVA
376,,2014-08-06 17:52:30,2014-08-04,NUVA,Lucier Gregory T,Dir,A - Grant,$36.50,2000,26000,+8%,"+$73,000",-2.0,-1.0,-2.0,27.0,NUVA
377,,2014-08-05 16:47:31,2014-08-01,NUVA,Valentine Keith,"Pres, COO",S - Sale,$37.11,-2500,79785,-3%,"-$92,775",-2.0,-2.0,-3.0,23.0,NUVA
378,,2014-08-05 16:46:31,2014-08-01,NUVA,Lambert Michael,"EVP, CFO",S - Sale,$37.11,-4010,13631,-23%,"-$148,811",-2.0,-2.0,-3.0,23.0,NUVA
379,,2014-07-31 17:22:07,2014-07-30,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$39.00,-5000,30390,-14%,"-$195,000",0.0,-3.0,-6.0,26.0,NUVA
380,,2014-07-11 18:40:46,2014-07-10,NUVA,Powers Russell,"EVP, International",S - Sale,$33.43,-3200,42984,-7%,"-$106,976",-1.0,-9.0,0.0,42.0,NUVA
381,,2014-07-02 18:52:15,2014-07-01,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,5000,46184,+12%,+$0,1.0,-2.0,6.0,36.0,NUVA
382,,2014-07-02 18:52:15,2014-07-01,NUVA,Powers Russell,"EVP, International",F - Tax,$35.87,-2097,46184,-4%,"-$75,219",1.0,-2.0,6.0,36.0,NUVA
383,,2014-07-02 18:50:06,2014-07-01,NUVA,Lambert Michael,"EVP, CFO",S - Sale,$35.48,-23225,17641,-57%,"-$823,930",1.0,-2.0,6.0,36.0,NUVA
384,,2014-07-02 18:44:40,2014-07-01,NUVA,Valentine Keith,"Pres, COO",S - Sale,$35.65,-2500,82285,-3%,"-$89,125",1.0,-2.0,6.0,36.0,NUVA
385,,2014-06-24 18:43:38,2014-06-20,NUVA,Valentine Keith,"Pres, COO",S - Sale,$35.00,-5000,84785,-6%,"-$175,000",0.0,2.0,-2.0,37.0,NUVA
386,,2014-06-24 18:42:13,2014-06-20,NUVA,Hannon Jason,"EVP, GC, Sec.",S - Sale,$35.00,-8781,35390,-20%,"-$307,335",0.0,2.0,-2.0,37.0,NUVA
387,,2014-06-24 18:40:15,2014-06-20,NUVA,Powers Russell,"EVP, International",S - Sale,$35.00,-9526,43281,-18%,"-$333,410",0.0,2.0,-2.0,37.0,NUVA
388,,2014-06-04 21:34:39,2014-06-02,NUVA,Lambert Michael,"EVP, CFO",D - Sale to issuer,$32.83,-10829,40866,-21%,"-$355,559",2.0,2.0,7.0,31.0,NUVA
389,,2014-05-23 21:52:00,2014-05-22,NUVA,Norwalk Leslie V,Dir,A - Grant,$0.00,9685,9685,New,+$0,2.0,-1.0,5.0,29.0,NUVA
390,,2014-05-23 21:48:44,2014-05-22,NUVA,More Eileen M,Dir,A - Grant,$0.00,3725,26224,+17%,+$0,2.0,-1.0,5.0,29.0,NUVA
391,,2014-05-23 21:47:53,2014-05-22,NUVA,Lucier Gregory T,Dir,A - Grant,$0.00,3725,37453,+11%,+$0,2.0,-1.0,5.0,29.0,NUVA
392,,2014-05-23 21:47:02,2014-05-22,NUVA,Leddy Peter Michael,Dir,A - Grant,$0.00,3725,24063,+18%,+$0,2.0,-1.0,5.0,29.0,NUVA
393,,2014-05-23 21:45:58,2014-05-22,NUVA,Howe Lesley H,Dir,A - Grant,$0.00,3725,15224,+32%,+$0,2.0,-1.0,5.0,29.0,NUVA
394,,2014-05-23 21:44:34,2014-05-22,NUVA,Farrell Peter C,Dir,A - Grant,$0.00,3725,17018,+28%,+$0,2.0,-1.0,5.0,29.0,NUVA
395,,2014-05-23 21:42:38,2014-05-22,NUVA,Blair Jack R,Dir,A - Grant,$0.00,3725,66214,+6%,+$0,2.0,-1.0,5.0,29.0,NUVA
396,M,2014-05-20 16:42:43,2014-05-19,NUVA,Lucier Gregory T,Dir,A - Grant,$33.35,4000,24000,+20%,"+$133,400",-3.0,3.0,3.0,32.0,NUVA
397,,2014-05-16 16:38:46,2014-05-14,NUVA,Lucier Gregory T,Dir,A - Grant,$33.80,10000,20000,+100%,"+$338,000",1.0,-1.0,3.0,31.0,NUVA
398,M,2014-05-08 18:05:50,2014-05-06,NUVA,Lucier Gregory T,Dir,A - Grant,$34.00,10000,10000,New,"+$340,000",1.0,1.0,2.0,26.0,NUVA
399,D,2014-05-06 17:05:20,2014-05-05,NUVA,Hunt Robert J,Dir,M - OptEx,$18.23,20000,34500,+138%,"+$364,600",-2.0,2.0,-3.0,20.0,NUVA
400,D,2014-05-06 17:05:20,2014-05-05,NUVA,Hunt Robert J,Dir,S - Sale+OE,$34.25,-20000,34500,-37%,"-$685,000",-2.0,2.0,-3.0,20.0,NUVA
401,,2014-05-06 16:57:25,2014-05-02,NUVA,Lambert Michael,"EVP, CFO",S - Sale,$33.07,-13096,51695,-20%,"-$433,085",-2.0,2.0,-3.0,20.0,NUVA
402,,2014-04-03 20:17:02,2014-04-01,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,5000,52807,+10%,+$0,-4.0,-7.0,-12.0,-9.0,NUVA
403,,2014-04-03 20:17:02,2014-04-02,NUVA,Powers Russell,"EVP, International",F - Tax,$39.01,-2109,52807,-4%,"-$82,272",-4.0,-7.0,-12.0,-9.0,NUVA
404,,2014-04-03 20:16:13,2014-04-01,NUVA,Link Matthew,"EVP, U.S. Sales",A - Grant,$0.00,2500,32314,+8%,+$0,-4.0,-7.0,-12.0,-9.0,NUVA
405,,2014-04-03 20:16:13,2014-04-02,NUVA,Link Matthew,"EVP, U.S. Sales",F - Tax,$39.01,-1273,32314,-4%,"-$49,660",-4.0,-7.0,-12.0,-9.0,NUVA
406,,2014-04-03 18:22:41,2014-04-01,NUVA,Valentine Keith,"Pres, COO",S - Sale,$38.41,-2500,88985,-3%,"-$96,025",-4.0,-7.0,-12.0,-9.0,NUVA
407,A,2014-04-03 18:21:39,2014-03-05,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,16512,91485,+22%,+$0,-4.0,-7.0,-12.0,-9.0,NUVA
408,A,2014-04-03 18:21:39,2014-03-06,NUVA,Valentine Keith,"Pres, COO",F - Tax,$37.72,-8697,91485,-9%,"-$328,007",-4.0,-7.0,-12.0,-9.0,NUVA
409,A,2014-04-03 18:21:39,2014-03-06,NUVA,Valentine Keith,"Pres, COO",S - Sale,$38.13,-2500,91485,-3%,"-$95,325",-4.0,-7.0,-12.0,-9.0,NUVA
410,D,2014-03-17 19:07:28,2014-03-13,NUVA,More Eileen M,Dir,M - OptEx,$25.89,24000,16000,-300%,"+$621,360",3.0,2.0,-14.0,-2.0,NUVA
411,D,2014-03-17 19:07:28,2014-03-11,NUVA,More Eileen M,Dir,S - Sale+OE,$37.14,-24000,16000,-60%,"-$891,240",3.0,2.0,-14.0,-2.0,NUVA
412,,2014-03-13 20:15:40,2014-03-11,NUVA,Paolucci Michael E,"EVP, Global HR",A - Grant,$35.93,3000,3000,New,"+$107,790",1.0,4.0,-9.0,-1.0,NUVA
413,DM,2014-03-12 21:02:51,2014-03-10,NUVA,Farrell Peter C,Dir,M - OptEx,$11.20,48000,6794,-116%,"+$537,360",0.0,5.0,-6.0,-4.0,NUVA
414,DM,2014-03-12 21:02:51,2014-03-10,NUVA,Farrell Peter C,Dir,S - Sale+OE,$36.88,-48000,6794,-88%,"-$1,770,201",0.0,5.0,-6.0,-4.0,NUVA
415,D,2014-03-10 17:34:04,2014-03-07,NUVA,Howe Lesley H,Dir,D - Sale to issuer,$36.76,-15000,5000,-75%,"-$551,370",-2.0,2.0,-4.0,-4.0,NUVA
416,D,2014-03-10 17:34:04,2014-03-07,NUVA,Howe Lesley H,Dir,M - OptEx,$18.95,15000,5000,-150%,"+$284,250",-2.0,2.0,-4.0,-4.0,NUVA
417,,2014-03-10 17:32:19,2014-03-06,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,53326,199038,+37%,+$0,-2.0,2.0,-4.0,-4.0,NUVA
418,,2014-03-10 17:32:19,2014-03-07,NUVA,Lukianov Alexis V,"COB, CEO",D - Sale to issuer,$37.16,-5000,199038,-2%,"-$185,810",-2.0,2.0,-4.0,-4.0,NUVA
419,,2014-03-10 17:32:19,2014-03-07,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$36.96,-28065,199038,-12%,"-$1,037,395",-2.0,2.0,-4.0,-4.0,NUVA
420,,2014-03-07 20:45:48,2014-03-05,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",A - Grant,$0.00,14713,46701,+46%,+$0,0.0,1.0,-1.0,-5.0,NUVA
421,,2014-03-07 20:45:48,2014-03-06,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",F - Tax,$37.75,-7749,46701,-14%,"-$292,540",0.0,1.0,-1.0,-5.0,NUVA
422,,2014-03-07 20:45:06,2014-03-05,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,16512,91485,+22%,+$0,0.0,1.0,-1.0,-5.0,NUVA
423,,2014-03-07 20:45:06,2014-03-06,NUVA,Valentine Keith,"Pres, COO",D - Sale to issuer,$38.13,-2500,91485,-3%,"-$95,325",0.0,1.0,-1.0,-5.0,NUVA
424,,2014-03-07 20:45:06,2014-03-06,NUVA,Valentine Keith,"Pres, COO",F - Tax,$37.72,-8697,91485,-9%,"-$328,007",0.0,1.0,-1.0,-5.0,NUVA
425,,2014-03-06 18:42:17,2014-03-04,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,5866,44007,+15%,+$0,0.0,1.0,2.0,-5.0,NUVA
426,,2014-03-06 18:42:17,2014-03-05,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$38.29,-3133,44007,-7%,"-$119,969",0.0,1.0,2.0,-5.0,NUVA
427,,2014-03-06 18:41:41,2014-03-04,NUVA,Hannon Jason,"EVP, GC, Sec.",A - Grant,$0.00,7757,43371,+22%,+$0,0.0,1.0,2.0,-5.0,NUVA
428,,2014-03-06 18:41:41,2013-03-05,NUVA,Hannon Jason,"EVP, GC, Sec.",F - Tax,$38.29,-4142,43371,-9%,"-$158,601",0.0,1.0,2.0,-5.0,NUVA
429,,2014-03-06 18:41:07,2014-03-04,NUVA,Lambert Michael,"EVP, CFO",A - Grant,$0.00,12793,64791,+25%,+$0,0.0,1.0,2.0,-5.0,NUVA
430,,2014-03-06 18:41:07,2014-03-05,NUVA,Lambert Michael,"EVP, CFO",F - Tax,$38.29,-6831,64791,-10%,"-$261,559",0.0,1.0,2.0,-5.0,NUVA
431,M,2014-02-26 17:32:16,2014-01-21,NUVA,Link Matthew,"EVP, U.S. Sales",D - Sale to issuer,$37.12,-16060,31087,-34%,"-$596,149",0.0,6.0,0.0,-5.0,NUVA
432,,2014-02-25 20:43:04,2014-02-21,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",A - Grant,$0.00,21186,39737,+114%,+$0,1.0,0.0,3.0,-4.0,NUVA
433,,2014-02-25 20:43:04,2014-02-24,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",F - Tax,$36.96,-11015,39737,-22%,"-$407,070",1.0,0.0,3.0,-4.0,NUVA
434,,2014-02-25 20:41:54,2014-02-21,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,24796,86170,+40%,+$0,1.0,0.0,3.0,-4.0,NUVA
435,,2014-02-25 20:41:54,2014-02-24,NUVA,Valentine Keith,"Pres, COO",F - Tax,$36.96,-12891,86170,-13%,"-$476,400",1.0,0.0,3.0,-4.0,NUVA
436,M,2014-02-25 20:40:54,2014-02-21,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,78915,178777,+79%,+$0,1.0,0.0,3.0,-4.0,NUVA
437,M,2014-02-25 20:40:54,2014-02-24,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$36.76,-41390,178777,-19%,"-$1,521,494",1.0,0.0,3.0,-4.0,NUVA
438,,2014-02-24 19:55:36,2014-02-20,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,9029,41274,+28%,+$0,-1.0,-1.0,3.0,-4.0,NUVA
439,,2014-02-24 19:55:36,2014-02-21,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$37.00,-4712,41274,-10%,"-$174,353",-1.0,-1.0,3.0,-4.0,NUVA
440,,2014-02-24 19:54:57,2014-02-20,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,9883,49916,+25%,+$0,-1.0,-1.0,3.0,-4.0,NUVA
441,,2014-02-24 19:54:57,2014-02-21,NUVA,Powers Russell,"EVP, International",F - Tax,$37.00,-4202,49916,-8%,"-$155,482",-1.0,-1.0,3.0,-4.0,NUVA
442,,2014-02-24 19:54:12,2014-02-20,NUVA,Link Matthew,"EVP, U.S. Sales",A - Grant,$0.00,6636,47147,+16%,+$0,-1.0,-1.0,3.0,-4.0,NUVA
443,,2014-02-24 19:54:12,2014-02-21,NUVA,Link Matthew,"EVP, U.S. Sales",F - Tax,$37.00,-3508,47147,-7%,"-$129,803",-1.0,-1.0,3.0,-4.0,NUVA
444,,2014-02-24 19:53:38,2014-02-20,NUVA,Hannon Jason,"EVP, GC, Sec.",A - Grant,$0.00,14654,39756,+58%,+$0,-1.0,-1.0,3.0,-4.0,NUVA
445,,2014-02-24 19:53:38,2014-02-21,NUVA,Hannon Jason,"EVP, GC, Sec.",F - Tax,$37.00,-7747,39756,-16%,"-$286,654",-1.0,-1.0,3.0,-4.0,NUVA
446,,2014-02-24 19:52:56,2014-02-20,NUVA,Lambert Michael,"EVP, CFO",A - Grant,$0.00,18959,58829,+48%,+$0,-1.0,-1.0,3.0,-4.0,NUVA
447,,2014-02-24 19:52:56,2014-02-21,NUVA,Lambert Michael,"EVP, CFO",F - Tax,$37.00,-10022,58829,-15%,"-$370,834",-1.0,-1.0,3.0,-4.0,NUVA
448,,2014-02-21 18:58:22,2014-02-19,NUVA,Powers Russell,"EVP, International",A - Grant,$0.00,10993,47761,+30%,+$0,1.0,1.0,6.0,-2.0,NUVA
449,,2014-02-21 18:57:21,2014-02-19,NUVA,Link Matthew,"EVP, U.S. Sales",A - Grant,$0.00,12367,44019,+39%,+$0,1.0,1.0,6.0,-2.0,NUVA
450,,2014-02-21 18:56:37,2014-02-19,NUVA,Hannon Jason,"EVP, GC, Sec.",A - Grant,$0.00,13191,32849,+67%,+$0,1.0,1.0,6.0,-2.0,NUVA
451,,2014-02-21 18:55:44,2014-02-19,NUVA,Lambert Michael,"EVP, CFO",A - Grant,$0.00,13493,49892,+37%,+$0,1.0,1.0,6.0,-2.0,NUVA
452,,2014-02-21 18:54:51,2014-02-19,NUVA,Miles Patrick,"Pres, Global Prod, Svcs",A - Grant,$0.00,15911,29566,+117%,+$0,1.0,1.0,6.0,-2.0,NUVA
453,,2014-02-21 18:54:06,2014-02-19,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,17931,74265,+32%,+$0,1.0,1.0,6.0,-2.0,NUVA
454,,2014-02-21 18:53:19,2014-02-19,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,56067,141252,+66%,+$0,1.0,1.0,6.0,-2.0,NUVA
455,A,2014-02-21 18:51:39,2014-02-04,NUVA,Paolucci Michael E,"EVP, Global HR",A - Grant,$0.00,13012,0,-100%,+$0,1.0,1.0,6.0,-2.0,NUVA
456,M,2014-02-20 18:48:13,2014-02-18,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,185574,141252,-419%,+$0,-1.0,0.0,5.0,-3.0,NUVA
457,M,2014-02-20 18:48:13,2014-02-19,NUVA,Lukianov Alexis V,"COB, CEO",F - Tax,$36.82,-95262,141252,-40%,"-$3,507,824",-1.0,0.0,5.0,-3.0,NUVA
458,,2014-02-20 16:16:18,2014-02-14,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,59350,74265,+398%,+$0,-1.0,0.0,5.0,-3.0,NUVA
459,,2014-02-20 16:16:18,2014-02-18,NUVA,Valentine Keith,"Pres, COO",F - Tax,$36.95,-29311,74265,-28%,"-$1,082,924",-1.0,0.0,5.0,-3.0,NUVA
460,,2014-02-18 20:47:15,2014-02-13,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,43659,32849,-404%,+$0,-2.0,0.0,6.0,-5.0,NUVA
461,,2014-02-18 20:47:15,2014-02-14,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",F - Tax,$36.32,-19709,32849,-37%,"-$715,811",-2.0,0.0,6.0,-5.0,NUVA
462,,2014-02-14 21:26:49,2014-02-12,NUVA,Miles Patrick,"Pres, Global Products, Svcs",A - Grant,$0.00,48116,29566,-259%,+$0,3.0,1.0,5.0,-1.0,NUVA
463,,2014-02-14 21:26:49,2014-02-13,NUVA,Miles Patrick,"Pres, Global Products, Svcs",F - Tax,$36.56,-21154,29566,-42%,"-$773,433",3.0,1.0,5.0,-1.0,NUVA
464,,2014-02-12 18:48:27,2014-02-11,NUVA,Lambert Michael,"Exec Vice Pres, CFO",A - Grant,$0.00,44660,49892,+854%,+$0,2.0,1.0,4.0,-1.0,NUVA
465,,2014-02-12 18:48:27,2014-02-12,NUVA,Lambert Michael,"Exec Vice Pres, CFO",F - Tax,$36.15,-23002,49892,-32%,"-$831,591",2.0,1.0,4.0,-1.0,NUVA
466,,2014-02-12 18:27:37,2014-02-10,NUVA,Link Matthew,EVP U.S. Sales,A - Grant,$0.00,34836,44019,+379%,+$0,2.0,1.0,4.0,-1.0,NUVA
467,,2014-02-12 18:27:37,2014-02-11,NUVA,Link Matthew,EVP U.S. Sales,F - Tax,$35.95,-16876,44019,-28%,"-$606,726",2.0,1.0,4.0,-1.0,NUVA
468,,2014-02-06 20:05:00,2014-02-05,NUVA,Powers Russell,EVP Sales Int'l Ops,A - Grant,$35.93,32198,47761,+207%,"+$1,156,842",0.0,1.0,4.0,1.0,NUVA
469,,2014-02-06 20:05:00,2014-02-06,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$35.93,-9937,47761,-17%,"-$357,026",0.0,1.0,4.0,1.0,NUVA
470,M,2014-02-06 20:04:01,2014-02-04,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$35.84,25489,36957,+222%,"+$913,636",0.0,1.0,4.0,1.0,NUVA
471,M,2014-02-06 20:04:01,2014-02-04,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$35.84,-9626,36957,-21%,"-$345,025",0.0,1.0,4.0,1.0,NUVA
472,,2014-02-06 20:03:00,2014-02-04,NUVA,Paolucci Michael E,"Exec. VP, Global HR",A - Grant,$0.00,26023,26023,New,+$0,0.0,1.0,4.0,1.0,NUVA
473,,2014-02-04 18:09:54,2014-02-01,NUVA,Hunsaker Craig E,"SVP, Global HR",A - Grant,$0.00,44478,44478,New,+$0,1.0,2.0,7.0,6.0,NUVA
474,,2014-02-04 18:09:08,2014-02-01,NUVA,Powers Russell,EVP Sales Int'l Ops,A - Grant,$0.00,64396,64396,New,+$0,1.0,2.0,7.0,6.0,NUVA
475,,2014-02-04 18:08:18,2014-02-01,NUVA,Link Matthew,EVP U.S. Sales,A - Grant,$0.00,69671,69671,New,+$0,1.0,2.0,7.0,6.0,NUVA
476,,2014-02-04 18:07:10,2014-02-01,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,87318,87318,New,+$0,1.0,2.0,7.0,6.0,NUVA
477,,2014-02-04 18:06:15,2014-02-01,NUVA,Lambert Michael,"Exec Vice Pres, CFO",A - Grant,$0.00,89320,89320,New,+$0,1.0,2.0,7.0,6.0,NUVA
478,,2014-02-04 18:05:19,2014-02-01,NUVA,Miles Patrick,"Pres, Global Products, Svcs",A - Grant,$0.00,96232,96232,New,+$0,1.0,2.0,7.0,6.0,NUVA
479,,2014-02-04 18:04:08,2014-02-01,NUVA,Valentine Keith,"Pres, COO",A - Grant,$0.00,118699,118699,New,+$0,1.0,2.0,7.0,6.0,NUVA
480,,2014-02-04 18:03:01,2014-02-01,NUVA,Lukianov Alexis V,"COB, CEO",A - Grant,$0.00,371147,371147,New,+$0,1.0,2.0,7.0,6.0,NUVA
481,,2014-01-23 21:11:47,2014-01-21,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,$36.60,-10095,8899,-53%,"-$369,467",-3.0,-5.0,-4.0,-11.0,NUVA
482,D,2014-01-17 21:04:39,2014-01-16,NUVA,Valentine Keith,"Pres, COO",M - OptEx,$18.31,20000,44226,+83%,"+$366,200",1.0,2.0,1.0,-8.0,NUVA
483,D,2014-01-17 21:04:39,2014-01-16,NUVA,Valentine Keith,"Pres, COO",S - Sale+OE,$37.96,-20000,44226,-31%,"-$759,140",1.0,2.0,1.0,-8.0,NUVA
484,,2014-01-13 17:18:37,2014-01-08,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale,$35.16,-4800,50940,-9%,"-$168,782",0.0,8.0,6.0,4.0,NUVA
485,D,2014-01-09 16:54:01,2014-01-07,NUVA,Lukianov Alexis V,"COB, CEO",M - OptEx,$9.50,12217,55740,+28%,"+$116,062",-1.0,4.0,2.0,1.0,NUVA
486,D,2014-01-09 16:54:01,2014-01-07,NUVA,Lukianov Alexis V,"COB, CEO",S - Sale+OE,$34.29,-34217,55740,-38%,"-$1,173,455",-1.0,4.0,2.0,1.0,NUVA
487,,2014-01-09 16:18:33,2014-01-07,NUVA,Hunsaker Craig E,"SVP, Global HR",S - Sale,$35.00,-4980,21142,-19%,"-$174,300",-1.0,4.0,2.0,1.0,NUVA
488,,2014-01-06 18:31:45,2014-01-03,NUVA,Hunsaker Craig E,"SVP, Global HR",F - Tax,$32.17,-941,26122,-3%,"-$30,276",6.0,6.0,8.0,5.0,NUVA
489,,2014-01-06 18:30:24,2014-01-03,NUVA,Powers Russell,EVP Sales Int'l Ops,F - Tax,$32.17,-1050,25493,-4%,"-$33,783",6.0,6.0,8.0,5.0,NUVA
490,,2014-01-06 18:29:03,2014-01-03,NUVA,Link Matthew,EVP U.S. Sales,F - Tax,$32.17,-7648,26059,-23%,"-$246,067",6.0,6.0,8.0,5.0,NUVA
491,,2014-01-06 18:28:00,2014-01-03,NUVA,Hannon Jason,"EVP, Gen. Counsel, Secretary",F - Tax,$32.17,-1829,18994,-9%,"-$58,846",6.0,6.0,8.0,5.0,NUVA
492,,2014-01-06 18:26:33,2014-01-03,NUVA,Lambert Michael,"Exec Vice Pres, CFO",F - Tax,$32.17,-9862,28234,-26%,"-$317,300",6.0,6.0,8.0,5.0,NUVA
