,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,,2018-06-18 16:27:42,2018-06-14,HPT,Harrington John L.,Dir,A - Grant,$0.00,3000,34760,+9%,+$0,,,,,SVC
58,,2018-06-18 16:27:42,2018-06-14,HPT,Harrington John L.,Dir,G - Gift,$0.00,-6000,34760,+21%,-$0,,,,,SVC
59,,2018-06-18 16:27:10,2018-06-14,HPT,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,1819282,0%,+$0,,,,,SVC
60,,2018-06-18 16:26:26,2018-06-14,HPT,Lamkin William A.,Dir,A - Grant,$0.00,3000,26000,+13%,+$0,,,,,SVC
61,,2018-04-13 16:16:23,2018-04-12,HPT,Murray John G.,"Pres, COO",A - Grant,$0.00,3000,91837,+3%,+$0,,,,,SVC
62,,2017-09-21 17:55:38,2017-09-19,HPT,Kleifges Mark L.,"CFO, TREASURER",F - Tax,$27.98,-2619,72935,-3%,"-$73,280",,,,,SVC
63,,2017-09-21 17:55:08,2017-09-19,HPT,Murray John G.,"Pres, COO",F - Tax,$27.98,-2619,88837,-3%,"-$73,280",,,,,SVC
64,,2017-09-18 16:58:28,2017-09-14,HPT,Bornstein Ethan S.,SVP,A - Grant,$0.00,7500,81650,+10%,+$0,,,,,SVC
65,,2017-09-18 16:57:13,2017-09-14,HPT,Kleifges Mark L.,"CFO, TREASURER",A - Grant,$0.00,7500,75554,+11%,+$0,,,,,SVC
66,,2017-09-18 16:56:13,2017-09-14,HPT,Murray John G.,"Pres, COO",A - Grant,$0.00,7500,91456,+9%,+$0,,,,,SVC
67,,2017-06-15 18:31:51,2017-06-15,HPT,Portnoy Barry M.,Dir,A - Grant,$0.00,3000,2219886,0%,+$0,,,,,SVC
68,,2017-06-15 18:31:36,2017-06-15,HPT,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,1816282,0%,+$0,,,,,SVC
69,,2017-06-15 18:31:07,2017-06-15,HPT,Lamkin William A.,Dir,A - Grant,$0.00,3000,23000,+15%,+$0,,,,,SVC
70,,2017-06-15 18:30:36,2017-06-15,HPT,Fraiche Donna D.,Dir,A - Grant,$0.00,3000,8000,+60%,+$0,,,,,SVC
71,,2017-06-15 18:30:06,2017-06-15,HPT,Harrington John L.,Dir,A - Grant,$0.00,3000,31760,+10%,+$0,,,,,SVC
72,,2017-06-15 18:30:06,2017-06-15,HPT,Harrington John L.,Dir,G - Gift,$0.00,-6000,31760,+23%,-$0,,,,,SVC
73,,2016-09-27 17:42:54,2016-09-26,HPT,Kleifges Mark L.,"CFO, TREASURER",F - Tax,$29.64,-2810,68054,-4%,"-$83,288",2.0,0.0,-4.0,9.0,SVC
74,,2016-09-27 17:42:08,2016-09-26,HPT,Murray John G.,"Pres, COO",F - Tax,$29.64,-2808,83956,-3%,"-$83,229",2.0,0.0,-4.0,9.0,SVC
75,,2016-09-19 17:39:37,2016-09-15,HPT,Kleifges Mark L.,"CFO, TREASURER",A - Grant,$0.00,7500,70864,+12%,+$0,0.0,4.0,1.0,12.0,SVC
76,,2016-09-19 17:39:06,2016-09-15,HPT,Murray John G.,"Pres, COO",A - Grant,$0.00,7500,86764,+9%,+$0,0.0,4.0,1.0,12.0,SVC
77,,2016-09-19 17:38:36,2016-09-15,HPT,Bornstein Ethan S.,SVP,A - Grant,$0.00,7500,74150,+11%,+$0,0.0,4.0,1.0,12.0,SVC
78,,2016-05-25 20:17:12,2016-05-25,HPT,Harrington John L,Dir,A - Grant,$0.00,2500,28760,+10%,+$0,0.0,0.0,8.0,16.0,SVC
79,,2016-05-25 20:16:43,2016-05-25,HPT,Lamkin William A,Dir,A - Grant,$0.00,2500,20000,+14%,+$0,0.0,0.0,8.0,16.0,SVC
80,,2016-05-25 20:15:58,2016-05-25,HPT,Fraiche Donna D.,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,0.0,0.0,8.0,16.0,SVC
81,,2016-05-25 20:15:43,2016-05-25,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2500,893251,0%,+$0,0.0,0.0,8.0,16.0,SVC
82,,2016-05-25 20:14:58,2016-05-25,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2500,1428371,0%,+$0,0.0,0.0,8.0,16.0,SVC
83,,2015-09-29 16:17:45,2015-09-28,HPT,Fraiche Donna D.,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,6.0,5.0,8.0,SVC
84,,2015-09-25 16:56:12,2015-09-24,HPT,Murray John G,"Pres, COO",F - Tax,$25.62,-2636,79264,-3%,"-$67,534",-3.0,0.0,5.0,3.0,SVC
85,,2015-09-25 16:55:28,2015-09-24,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",F - Tax,$25.62,-2636,63364,-4%,"-$67,534",-3.0,0.0,5.0,3.0,SVC
86,,2015-09-04 16:11:52,2015-09-02,HPT,Murray John G,"Pres, COO",A - Grant,$0.00,7500,81900,+10%,+$0,2.0,3.0,7.0,6.0,SVC
87,,2015-09-04 16:11:21,2015-09-02,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,7500,66650,+13%,+$0,2.0,3.0,7.0,6.0,SVC
88,,2015-09-04 16:10:22,2015-09-02,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,7500,66000,+13%,+$0,2.0,3.0,7.0,6.0,SVC
89,,2015-06-09 16:27:32,2015-06-05,HPT,Portnoy Adam,Dir,A - Grant,$30.36,4952,890751,+1%,"+$150,337",1.0,0.0,1.0,-3.0,SVC
90,,2015-06-09 16:27:20,2015-06-05,HPT,Portnoy Barry M,Dir,A - Grant,$30.36,6052,1397121,0%,"+$183,745",1.0,0.0,1.0,-3.0,SVC
91,,2015-06-02 16:33:32,2015-06-01,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2500,16560,+18%,+$0,-2.0,-1.0,-4.0,-4.0,SVC
92,,2015-06-02 16:33:17,2015-06-01,HPT,Lamkin William A,Dir,A - Grant,$0.00,2500,17500,+17%,+$0,-2.0,-1.0,-4.0,-4.0,SVC
93,,2015-06-02 16:33:02,2015-06-01,HPT,Harrington John L,Dir,A - Grant,$0.00,2500,26260,+11%,+$0,-2.0,-1.0,-4.0,-4.0,SVC
94,,2015-06-02 16:32:47,2015-06-01,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2500,215300,+1%,+$0,-2.0,-1.0,-4.0,-4.0,SVC
95,,2015-06-02 16:32:17,2015-06-01,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2500,571569,0%,+$0,-2.0,-1.0,-4.0,-4.0,SVC
96,,2015-05-11 08:30:28,2015-05-07,HPT,Portnoy Barry M,Dir,A - Grant,$32.04,5713,561565,+1%,"+$183,057",-2.0,0.0,-5.0,-5.0,SVC
97,,2015-05-11 08:30:28,2015-05-07,HPT,Portnoy Adam,Dir,A - Grant,$32.04,4675,212800,+2%,"+$149,774",-2.0,0.0,-5.0,-5.0,SVC
98,,2015-04-10 16:35:06,2015-04-08,HPT,Portnoy Barry M,Dir,A - Grant,$32.08,5894,555851,+1%,"+$189,073",1.0,0.0,-3.0,-10.0,SVC
99,,2015-04-10 16:34:36,2015-04-08,HPT,Portnoy Adam,Dir,A - Grant,$32.08,4822,208125,+2%,"+$154,696",1.0,0.0,-3.0,-10.0,SVC
100,,2015-03-09 16:24:20,2015-03-06,HPT,Portnoy Barry M,Dir,A - Grant,$31.96,5306,549957,+1%,"+$169,593",-1.0,2.0,9.0,-14.0,SVC
101,,2015-03-09 16:23:35,2015-03-06,HPT,Portnoy Adam,Dir,A - Grant,$31.96,4342,203303,+2%,"+$138,758",-1.0,2.0,9.0,-14.0,SVC
102,,2015-02-10 16:12:48,2015-02-06,HPT,Portnoy Barry M,Dir,A - Grant,$32.38,5836,537468,+1%,"+$188,953",0.0,0.0,-3.0,-13.0,SVC
103,,2015-02-10 16:12:33,2015-02-06,HPT,Portnoy Adam,Dir,A - Grant,$32.38,4775,198961,+2%,"+$154,598",0.0,0.0,-3.0,-13.0,SVC
104,,2015-01-12 14:54:01,2015-01-08,HPT,Portnoy Barry M,Dir,A - Grant,$31.24,5914,531632,+1%,"+$184,758",1.0,3.0,2.0,-4.0,SVC
105,,2015-01-12 14:53:29,2015-01-08,HPT,Portnoy Adam,Dir,A - Grant,$31.24,4839,194187,+3%,"+$151,166",1.0,3.0,2.0,-4.0,SVC
106,,2014-12-09 14:17:12,2014-12-05,HPT,Portnoy Adam,Dir,A - Grant,$30.13,4756,189348,+3%,"+$143,286",0.0,-3.0,2.0,-4.0,SVC
107,,2014-12-09 14:17:12,2014-12-05,HPT,Portnoy Barry M,Dir,A - Grant,$30.13,5812,525718,+1%,"+$175,128",0.0,-3.0,2.0,-4.0,SVC
108,,2014-11-10 17:35:39,2014-11-07,HPT,Portnoy Barry M,Dir,A - Grant,$27.87,6204,512603,+1%,"+$172,905",-1.0,-1.0,3.0,2.0,SVC
109,,2014-11-10 17:33:24,2014-11-07,HPT,Portnoy Adam,Dir,A - Grant,$27.87,5076,184592,+3%,"+$141,468",-1.0,-1.0,3.0,2.0,SVC
110,,2014-10-09 15:56:26,2014-10-07,HPT,Portnoy Barry M,Dir,A - Grant,$28.36,5966,506399,+1%,"+$169,192",-1.0,-1.0,12.0,21.0,SVC
111,,2014-10-09 15:55:25,2014-10-07,HPT,Portnoy Adam,Dir,A - Grant,$28.36,4881,179516,+3%,"+$138,429",-1.0,-1.0,12.0,21.0,SVC
112,,2014-09-16 10:21:56,2014-09-12,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,7500,59150,+15%,+$0,2.0,-2.0,-4.0,18.0,SVC
113,,2014-09-16 10:21:41,2014-09-12,HPT,Murray John G,"Pres, COO",A - Grant,$0.00,7500,74400,+11%,+$0,2.0,-2.0,-4.0,18.0,SVC
114,,2014-09-16 10:21:26,2014-09-12,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,7500,58500,+15%,+$0,2.0,-2.0,-4.0,18.0,SVC
115,,2014-09-10 15:08:49,2014-09-08,HPT,Portnoy Barry M,Dir,A - Grant,$28.82,6106,500391,+1%,"+$175,978",-1.0,-2.0,-7.0,9.0,SVC
116,,2014-09-10 15:08:33,2014-09-08,HPT,Portnoy Adam,Dir,A - Grant,$28.82,4996,174635,+3%,"+$143,982",-1.0,-2.0,-7.0,9.0,SVC
117,,2014-08-08 17:12:05,2014-08-07,HPT,Portnoy Adam,Dir,A - Grant,$30.21,4882,169639,+3%,"+$147,487",0.0,3.0,4.0,19.0,SVC
118,,2014-08-08 17:11:50,2014-08-07,HPT,Portnoy Barry M,Dir,A - Grant,$30.21,5967,486819,+1%,"+$180,262",0.0,3.0,4.0,19.0,SVC
119,,2014-07-10 16:26:07,2014-07-08,HPT,Portnoy Barry M,Dir,A - Grant,$29.58,5827,480852,+1%,"+$172,370",0.0,1.0,-7.0,7.0,SVC
120,,2014-07-10 16:25:53,2014-07-08,HPT,Portnoy Adam,Dir,A - Grant,$29.58,4768,164757,+3%,"+$141,030",0.0,1.0,-7.0,7.0,SVC
121,,2014-06-10 16:31:20,2014-06-10,HPT,Lamkin William A,Dir,A - Grant,$0.00,2500,15000,+20%,+$0,0.0,0.0,4.0,10.0,SVC
122,,2014-06-10 16:31:20,2014-06-10,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2500,14060,+22%,+$0,0.0,0.0,4.0,10.0,SVC
123,,2014-06-10 16:31:05,2014-06-10,HPT,Harrington John L,Dir,A - Grant,$0.00,2500,23760,+12%,+$0,0.0,0.0,4.0,10.0,SVC
124,M,2014-06-10 16:30:50,2014-06-10,HPT,Portnoy Adam,Dir,A - Grant,$19.45,7419,159989,+5%,"+$144,309",0.0,0.0,4.0,10.0,SVC
125,M,2014-06-10 16:30:50,2014-06-10,HPT,Portnoy Barry M,Dir,A - Grant,$20.72,8512,475025,+2%,"+$176,377",0.0,0.0,4.0,10.0,SVC
126,,2013-09-16 17:27:06,2013-09-13,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,7500,51000,+17%,+$0,1.0,1.0,4.0,6.0,SVC
127,,2013-09-16 17:26:51,2013-09-13,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,7500,51650,+17%,+$0,1.0,1.0,4.0,6.0,SVC
128,,2013-09-16 17:26:51,2013-09-13,HPT,Murray John G,"Pres, COO",A - Grant,$0.00,7500,66900,+13%,+$0,1.0,1.0,4.0,6.0,SVC
129,,2013-05-16 17:08:37,2013-05-15,HPT,Lamkin William A,Dir,A - Grant,$0.00,2000,12500,+19%,+$0,1.0,2.0,-12.0,-6.0,SVC
130,,2013-05-16 17:08:23,2013-05-15,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,21260,+10%,+$0,1.0,2.0,-12.0,-6.0,SVC
131,,2013-05-16 17:08:04,2013-05-15,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2000,86858,+2%,+$0,1.0,2.0,-12.0,-6.0,SVC
132,,2013-05-16 17:07:48,2013-05-15,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2000,354336,+1%,+$0,1.0,2.0,-12.0,-6.0,SVC
133,,2013-05-16 17:07:33,2013-05-15,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,11560,+21%,+$0,1.0,2.0,-12.0,-6.0,SVC
134,A,2012-12-03 12:30:15,2012-05-09,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,9479,+27%,+$0,1.0,0.0,6.0,28.0,SVC
135,M,2012-12-03 12:28:14,2012-03-26,HPT,Gans Bruce M,Dir,P - Purchase,$24.71,1381,9560,+17%,"+$34,123",1.0,0.0,6.0,28.0,SVC
136,M,2012-12-03 12:28:14,2012-04-23,HPT,Gans Bruce M,Dir,S - Sale,$23.22,-821,9560,-8%,"-$19,061",1.0,0.0,6.0,28.0,SVC
137,,2012-09-18 16:19:47,2012-09-14,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,7000,44150,+19%,+$0,0.0,-1.0,-1.0,11.0,SVC
138,,2012-09-18 16:19:17,2012-09-14,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,7000,43500,+19%,+$0,0.0,-1.0,-1.0,11.0,SVC
139,,2012-09-18 16:18:47,2012-09-14,HPT,Murray John G,"Pres, COO, Asst. Secretary",A - Grant,$0.00,7000,59400,+13%,+$0,0.0,-1.0,-1.0,11.0,SVC
140,,2012-05-10 16:42:37,2012-05-09,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,9000,+29%,+$0,0.0,-2.0,-8.0,-7.0,SVC
141,,2012-05-10 16:42:37,2012-05-09,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2000,326576,+1%,+$0,0.0,-2.0,-8.0,-7.0,SVC
142,,2012-05-10 16:42:22,2012-05-09,HPT,Lamkin William A,Dir,A - Grant,$0.00,2000,10500,+24%,+$0,0.0,-2.0,-8.0,-7.0,SVC
143,,2012-05-10 16:42:12,2012-05-09,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,19260,+12%,+$0,0.0,-2.0,-8.0,-7.0,SVC
144,,2012-05-10 16:41:33,2012-05-09,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2000,84858,+2%,+$0,0.0,-2.0,-8.0,-7.0,SVC
145,,2011-09-20 16:24:06,2011-09-16,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,7000,37150,+23%,+$0,-5.0,-5.0,-4.0,13.0,SVC
146,,2011-09-20 16:23:50,2011-09-16,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,7000,36500,+24%,+$0,-5.0,-5.0,-4.0,13.0,SVC
147,,2011-09-20 16:23:36,2011-09-16,HPT,Murray John G,"Pres, COO, Asst.Secretary",A - Grant,$0.00,7000,52400,+15%,+$0,-5.0,-5.0,-4.0,13.0,SVC
148,,2011-05-12 11:00:48,2011-05-11,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2000,283189,+1%,+$0,1.0,0.0,-11.0,-1.0,SVC
149,,2011-05-12 11:00:32,2011-05-11,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2000,67949,+3%,+$0,1.0,0.0,-11.0,-1.0,SVC
150,,2011-05-12 11:00:18,2011-05-11,HPT,Lamkin William A,Dir,A - Grant,$0.00,2000,8500,+31%,+$0,1.0,0.0,-11.0,-1.0,SVC
151,,2011-05-12 11:00:17,2011-05-11,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,7000,+40%,+$0,1.0,0.0,-11.0,-1.0,SVC
152,,2011-05-12 11:00:00,2011-05-11,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,17260,+13%,+$0,1.0,0.0,-11.0,-1.0,SVC
153,,2010-09-21 16:30:18,2010-09-17,HPT,Bornstein Ethan S,SVP,A - Grant,$0.00,6000,30150,+25%,+$0,-1.0,0.0,5.0,9.0,SVC
154,,2010-09-21 16:28:55,2010-09-17,HPT,Murray John G,"Pres, COO, Ast Secretary",A - Grant,$0.00,6000,45400,+15%,+$0,-1.0,0.0,5.0,9.0,SVC
155,,2010-09-21 16:28:25,2010-09-17,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,6000,29500,+26%,+$0,-1.0,0.0,5.0,9.0,SVC
156,,2010-04-16 11:28:31,2010-04-15,HPT,Portnoy Barry M,Dir,A - Grant,$0.00,2000,275774,+1%,+$0,-2.0,8.0,-3.0,-8.0,SVC
157,,2010-04-16 11:25:58,2010-04-15,HPT,Portnoy Adam,Dir,A - Grant,$0.00,2000,65949,+3%,+$0,-2.0,8.0,-3.0,-8.0,SVC
158,,2010-04-16 11:24:36,2010-04-15,HPT,Lamkin William A,Dir,A - Grant,$0.00,2000,6500,+44%,+$0,-2.0,8.0,-3.0,-8.0,SVC
159,,2010-04-16 11:23:30,2010-04-15,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,15260,+15%,+$0,-2.0,8.0,-3.0,-8.0,SVC
160,,2010-04-16 11:21:55,2010-04-15,HPT,Gans Bruce M,Dir,A - Grant,$0.00,2000,5000,+67%,+$0,-2.0,8.0,-3.0,-8.0,SVC
161,A,2010-02-12 12:32:09,2009-05-15,HPT,Harrington John L,Dir,A - Grant,$0.00,2000,13260,+18%,+$0,3.0,6.0,10.0,-4.0,SVC
162,,2009-09-17 11:49:43,2009-09-16,HPT,Kleifges Mark Lawrence,"Treasurer, CFO",A - Grant,$0.00,6000,23500,+34%,+$0,-1.0,-2.0,3.0,20.0,SVC
163,,2009-09-17 11:48:44,2009-09-16,HPT,Murray John G,"Pres, COO, Asst. Secretary",A - Grant,$0.00,6000,39400,+18%,+$0,-1.0,-2.0,3.0,20.0,SVC
