,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-02-22 16:42:21,2022-02-17,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.81,52759,817200,+7%,"+$42,500",,,,,TENB
12,DM,2022-02-22 16:42:21,2022-02-17,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$46.81,-29562,817200,-3%,"-$1,383,781",,,,,TENB
13,D,2022-02-22 16:41:41,2022-02-17,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,12542,38591,+48%,+$0,,,,,TENB
14,D,2022-02-22 16:41:41,2022-02-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$45.76,-6223,38591,-14%,"-$284,764",,,,,TENB
15,D,2022-02-22 16:40:33,2022-02-17,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,23375,117890,+25%,+$0,,,,,TENB
16,D,2022-02-22 16:40:33,2022-02-18,TENB,Vintz Stephen A,CFO,S - Sale+OE,$45.76,-8421,117890,-7%,"-$385,345",,,,,TENB
17,D,2022-02-17 16:17:44,2022-02-15,TENB,Kennelly Jerry M,Dir,M - OptEx,$14.06,10000,20830,+92%,"+$140,600",,,,,TENB
18,D,2022-02-17 16:17:44,2022-02-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$50.38,-10000,20830,-32%,"-$503,786",,,,,TENB
19,D,2022-02-04 17:52:26,2022-02-02,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,32272,+29%,"+$117,685",,,,,TENB
20,D,2022-02-04 17:52:26,2022-02-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$52.89,-7260,32272,-18%,"-$383,981",,,,,TENB
21,D,2022-01-19 16:54:34,2022-01-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,794003,+3%,"+$85,000",,,,,TENB
22,D,2022-01-19 16:54:34,2022-01-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$48.87,-60000,794003,-7%,"-$2,931,987",,,,,TENB
23,D,2022-01-05 17:03:56,2022-01-03,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,19166,20917,>999%,"+$210,251",,,,,TENB
24,D,2022-01-05 17:03:56,2022-01-03,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$54.11,-19166,20917,-48%,"-$1,037,080",,,,,TENB
25,D,2022-01-05 17:03:17,2022-01-03,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,21780,32272,+208%,"+$353,054",,,,,TENB
26,D,2022-01-05 17:03:17,2022-01-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$53.72,-21780,32272,-40%,"-$1,169,923",,,,,TENB
27,D,2021-12-16 16:24:04,2021-12-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,834003,+2%,"+$85,000",,,,,TENB
28,D,2021-12-16 16:24:04,2021-12-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$47.40,-60000,834003,-7%,"-$2,843,945",,,,,TENB
29,DM,2021-11-23 17:29:49,2021-11-19,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,27793,874003,+3%,+$0,,,,,TENB
30,DM,2021-11-23 17:29:49,2021-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$52.98,-12797,874003,-1%,"-$678,019",,,,,TENB
31,DM,2021-11-23 17:29:17,2021-11-19,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,6958,32272,+27%,+$0,,,,,TENB
32,DM,2021-11-23 17:29:17,2021-11-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$53.09,-3396,32272,-10%,"-$180,295",,,,,TENB
33,DM,2021-11-23 17:28:55,2021-11-19,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,17362,102936,+20%,+$0,,,,,TENB
34,DM,2021-11-23 17:28:55,2021-11-22,TENB,Vintz Stephen A,CFO,S - Sale+OE,$52.95,-8483,102936,-8%,"-$449,146",,,,,TENB
35,D,2021-11-17 17:11:25,2021-11-15,TENB,Kennelly Jerry M,Dir,M - OptEx,$14.06,10000,20830,+92%,"+$140,600",,,,,TENB
36,D,2021-11-17 17:11:25,2021-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$53.93,-10000,20830,-32%,"-$539,312",,,,,TENB
37,D,2021-11-17 17:11:06,2021-11-15,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,859007,+2%,"+$85,000",,,,,TENB
38,D,2021-11-17 17:11:06,2021-11-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$53.93,-60000,859007,-7%,"-$3,235,857",,,,,TENB
39,D,2021-10-18 17:39:25,2021-10-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,899007,+2%,"+$85,000",,,,,TENB
40,D,2021-10-18 17:39:25,2021-10-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$51.35,-60000,899007,-6%,"-$3,081,000",,,,,TENB
41,D,2021-10-05 16:22:42,2021-10-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,28710,+34%,"+$117,685",,,,,TENB
42,D,2021-10-05 16:22:42,2021-10-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$46.37,-7260,28710,-20%,"-$336,646",,,,,TENB
43,D,2021-10-05 16:22:15,2021-10-01,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,19166,20917,>999%,"+$210,251",,,,,TENB
44,D,2021-10-05 16:22:15,2021-10-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$46.36,-19166,20917,-48%,"-$888,536",,,,,TENB
45,D,2021-09-16 18:16:28,2021-09-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,939007,+2%,"+$85,000",,,,,TENB
46,D,2021-09-16 18:16:28,2021-09-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$47.48,-60000,939007,-6%,"-$2,849,034",,,,,TENB
47,,2021-09-16 18:16:02,2021-09-15,TENB,Zecher Linda Kay,Dir,S - Sale,$47.08,-2124,6330,-25%,"-$99,998",,,,,TENB
48,D,2021-09-02 19:03:16,2021-09-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,28710,+34%,"+$117,685",,,,,TENB
49,D,2021-09-02 19:03:16,2021-09-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$44.34,-7260,28710,-20%,"-$321,908",,,,,TENB
50,D,2021-08-24 16:59:17,2021-08-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,2990,28710,+12%,+$0,,,,,TENB
51,D,2021-08-24 16:59:17,2021-08-23,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.86,-1421,28710,-5%,"-$58,062",,,,,TENB
52,D,2021-08-24 16:58:48,2021-08-20,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,8544,94057,+10%,+$0,,,,,TENB
53,D,2021-08-24 16:58:48,2021-08-23,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.86,-4059,94057,-4%,"-$165,851",,,,,TENB
54,D,2021-08-24 16:58:22,2021-08-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,13243,979007,+1%,+$0,,,,,TENB
55,D,2021-08-24 16:58:22,2021-08-23,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.86,-5930,979007,-1%,"-$242,300",,,,,TENB
56,D,2021-08-23 17:04:15,2021-08-19,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,8818,89572,+11%,+$0,,,,,TENB
57,D,2021-08-23 17:04:15,2021-08-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.39,-4212,89572,-4%,"-$170,123",,,,,TENB
58,D,2021-08-23 17:03:54,2021-08-19,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,3968,27141,+17%,+$0,,,,,TENB
59,D,2021-08-23 17:03:54,2021-08-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.39,-1896,27141,-7%,"-$76,579",,,,,TENB
60,D,2021-08-23 17:03:37,2021-08-19,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,14550,971694,+2%,+$0,,,,,TENB
61,D,2021-08-23 17:03:37,2021-08-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.39,-6550,971694,-1%,"-$264,555",,,,,TENB
62,D,2021-08-18 16:31:46,2021-08-16,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,963694,+2%,"+$85,000",,,,,TENB
63,D,2021-08-18 16:31:46,2021-08-16,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.64,-60000,963694,-6%,"-$2,498,442",,,,,TENB
64,D,2021-08-11 16:25:41,2021-08-09,TENB,Zecher Linda Kay,Dir,M - OptEx,$0.00,5777,8454,+216%,+$0,,,,,TENB
65,D,2021-08-04 16:48:08,2021-08-02,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,25069,+41%,"+$117,685",,,,,TENB
66,D,2021-08-04 16:48:08,2021-08-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$42.81,-7260,25069,-22%,"-$310,801",,,,,TENB
67,D,2021-07-15 17:27:02,2021-07-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1003694,+2%,"+$85,000",,,,,TENB
68,D,2021-07-15 17:27:02,2021-07-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.24,-60000,1003694,-6%,"-$2,414,325",,,,,TENB
69,D,2021-07-06 17:22:26,2021-07-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,25069,+11%,"+$39,228",,,,,TENB
70,D,2021-07-06 17:22:26,2021-07-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.35,-2420,25069,-9%,"-$100,067",,,,,TENB
71,D,2021-07-06 17:21:14,2021-07-01,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,19166,20917,>999%,"+$210,251",,,,,TENB
72,D,2021-07-06 17:21:14,2021-07-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$41.10,-19166,20917,-48%,"-$787,723",,,,,TENB
73,D,2021-06-30 16:33:04,2021-06-28,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$5.96,75000,25069,-150%,"+$447,000",,,,,TENB
74,D,2021-06-30 16:33:04,2021-06-28,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$43.07,-75000,25069,-75%,"-$3,230,453",,,,,TENB
75,D,2021-06-16 17:15:49,2021-06-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1043694,+2%,"+$85,000",,,,,TENB
76,D,2021-06-16 17:15:49,2021-06-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$43.44,-60000,1043694,-5%,"-$2,606,695",,,,,TENB
77,DM,2021-06-16 17:15:31,2021-06-15,TENB,Hammonds Kimberly,Dir,M - OptEx,$16.21,76667,0,-100%,"+$1,242,772",,,,,TENB
78,DM,2021-06-16 17:15:31,2021-06-15,TENB,Hammonds Kimberly,Dir,S - Sale+OE,$43.24,-76667,0,-100%,"-$3,315,000",,,,,TENB
79,,2021-06-10 17:28:30,2021-06-08,TENB,Zecher Linda Kay,Dir,S - Sale,$42.82,-4000,2677,-60%,"-$171,280",,,,,TENB
80,,2021-06-10 17:28:09,2021-06-08,TENB,Seawell A Brooke,Dir,S - Sale,$42.79,-6677,30000,-18%,"-$285,709",,,,,TENB
81,,2021-06-02 17:16:37,2021-05-28,TENB,Hammonds Kimberly,Dir,S - Sale,$42.00,-6677,0,-100%,"-$280,434",,,,,TENB
82,D,2021-06-02 17:16:12,2021-06-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,25069,+11%,"+$39,228",,,,,TENB
83,D,2021-06-02 17:16:12,2021-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.82,-2420,25069,-9%,"-$101,204",,,,,TENB
84,D,2021-05-27 17:18:05,2021-05-25,TENB,Zecher Linda Kay,Dir,M - OptEx,$0.00,6677,6677,New,+$0,,,,,TENB
85,D,2021-05-27 17:17:20,2021-05-25,TENB,Hammonds Kimberly,Dir,M - OptEx,$0.00,6677,6677,New,+$0,,,,,TENB
86,D,2021-05-27 17:15:59,2021-05-25,TENB,Huffard John C Jr,Dir,M - OptEx,$0.00,6677,477791,+1%,+$0,,,,,TENB
87,D,2021-05-27 17:14:08,2021-05-25,TENB,Kennelly Jerry M,Dir,M - OptEx,$0.00,6677,20830,+47%,+$0,,,,,TENB
88,D,2021-05-27 17:13:17,2021-05-25,TENB,Seawell A Brooke,Dir,M - OptEx,$0.00,6677,36677,+22%,+$0,,,,,TENB
89,D,2021-05-27 17:11:58,2021-05-25,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$0.00,6677,20917,+47%,+$0,,,,,TENB
90,D,2021-05-24 19:09:25,2021-05-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,2990,25069,+14%,+$0,,,,,TENB
91,D,2021-05-24 19:09:25,2021-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.19,-1415,25069,-5%,"-$58,284",,,,,TENB
92,D,2021-05-24 19:08:46,2021-05-20,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,8544,84966,+11%,+$0,,,,,TENB
93,D,2021-05-24 19:08:46,2021-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,$41.19,-4040,84966,-5%,"-$166,408",,,,,TENB
94,D,2021-05-24 19:08:23,2021-05-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,13243,1083694,+1%,+$0,,,,,TENB
95,D,2021-05-24 19:08:23,2021-05-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.19,-5902,1083694,-1%,"-$243,103",,,,,TENB
96,D,2021-05-21 16:32:20,2021-05-19,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,14550,1076353,+1%,+$0,,,,,TENB
97,D,2021-05-21 16:32:20,2021-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.35,-6455,1076353,-1%,"-$260,459",,,,,TENB
98,D,2021-05-21 16:31:36,2021-03-01,TENB,Vintz Stephen A,CFO,A - Grant,$19.36,1097,80462,+1%,"+$21,238",,,,,TENB
99,D,2021-05-21 16:31:36,2021-05-19,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,8818,80462,+12%,+$0,,,,,TENB
100,D,2021-05-21 16:31:36,2021-05-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.35,-4151,80462,-5%,"-$167,493",,,,,TENB
101,D,2021-05-21 16:31:05,2021-05-19,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,3968,23494,+20%,+$0,,,,,TENB
102,D,2021-05-21 16:31:05,2021-05-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.35,-1869,23494,-7%,"-$75,414",,,,,TENB
103,D,2021-05-18 17:15:01,2021-05-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1068258,+2%,"+$85,000",,,,,TENB
104,DM,2021-05-18 17:15:01,2021-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$39.91,-60000,1068258,-5%,"-$2,394,567",,,,,TENB
105,,2021-05-04 17:28:53,2021-04-30,TENB,Li Ping,Dir,S - Sale,$38.06,-75000,346996,-18%,"-$2,854,628",,,,,TENB
106,D,2021-05-04 17:28:15,2021-05-03,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,21395,+13%,"+$39,228",,,,,TENB
107,D,2021-05-04 17:28:15,2021-05-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$37.73,-2420,21395,-10%,"-$91,307",,,,,TENB
108,D,2021-04-16 18:09:58,2021-04-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1108258,+2%,"+$85,000",,,,,TENB
109,D,2021-04-16 18:09:58,2021-04-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$39.93,-60000,1108258,-5%,"-$2,395,663",,,,,TENB
110,D,2021-04-05 17:26:49,2021-04-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,21395,+13%,"+$39,228",,,,,TENB
111,D,2021-04-05 17:26:49,2021-04-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$36.73,-2420,21395,-10%,"-$88,887",,,,,TENB
112,D,2021-04-05 17:25:23,2021-04-01,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,19166,14240,-389%,"+$210,251",,,,,TENB
113,D,2021-04-05 17:25:23,2021-04-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$37.23,-19166,14240,-57%,"-$713,550",,,,,TENB
114,D,2021-03-17 18:00:05,2021-03-01,TENB,Yoran Amit,"Pres, CEO, COB",A - Grant,$19.36,1097,1148258,0%,"+$21,238",,,,,TENB
115,D,2021-03-17 18:00:05,2021-03-15,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1148258,+2%,"+$85,000",,,,,TENB
116,D,2021-03-17 18:00:05,2021-03-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.53,-60000,1148258,-5%,"-$2,431,831",,,,,TENB
117,D,2021-03-03 16:54:12,2021-03-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,21395,+13%,"+$39,228",,,,,TENB
118,D,2021-03-03 16:54:12,2021-03-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.93,-2420,21395,-10%,"-$101,471",,,,,TENB
119,DM,2021-02-23 20:09:48,2021-02-19,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,18863,21395,+745%,+$0,,,,,TENB
120,DM,2021-02-23 20:09:48,2021-02-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$43.36,-9279,21395,-30%,"-$402,299",,,,,TENB
121,DM,2021-02-23 20:09:20,2021-02-19,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,71444,1187161,+6%,+$0,,,,,TENB
122,DM,2021-02-23 20:09:20,2021-02-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$43.30,-33127,1187161,-3%,"-$1,434,270",,,,,TENB
123,DM,2021-02-23 20:08:46,2021-02-19,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,43817,74698,+142%,+$0,,,,,TENB
124,DM,2021-02-23 20:08:46,2021-02-22,TENB,Vintz Stephen A,CFO,S - Sale+OE,$43.27,-21557,74698,-22%,"-$932,870",,,,,TENB
125,D,2021-02-18 18:04:15,2021-02-16,TENB,Kennelly Jerry M,Dir,M - OptEx,$14.06,16000,14153,-866%,"+$224,960",,,,,TENB
126,D,2021-02-18 18:04:15,2021-02-16,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$45.00,-16000,14153,-53%,"-$719,954",,,,,TENB
127,D,2021-02-18 18:03:44,2021-02-16,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,20000,1148844,+2%,"+$85,000",,,,,TENB
128,D,2021-02-18 18:03:44,2021-02-16,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$44.98,-60000,1148844,-5%,"-$2,699,049",,,,,TENB
129,DM,2021-02-18 18:03:14,2021-02-16,TENB,Vintz Stephen A,CFO,M - OptEx,$2.36,200000,52438,-136%,"+$472,660",,,,,TENB
130,DM,2021-02-18 18:03:14,2021-02-16,TENB,Vintz Stephen A,CFO,S - Sale+OE,$44.66,-200000,52438,-79%,"-$8,932,467",,,,,TENB
131,,2021-02-09 17:04:21,2021-02-05,TENB,Li Ping,Dir,S - Sale,$47.18,-75000,421996,-15%,"-$3,538,187",,,,,TENB
132,M,2021-02-08 19:37:49,2020-11-03,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$36.97,-11499,1725970,-1%,"-$425,125",,,,,TENB
133,M,2021-02-08 19:35:51,2020-11-03,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$36.40,-29583,80564,-27%,"-$1,076,838",,,,,TENB
134,D,2021-02-03 17:16:59,2021-02-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,11811,+160%,"+$117,685",,,,,TENB
135,D,2021-02-03 17:16:59,2021-02-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$49.34,-7260,11811,-38%,"-$358,208",,,,,TENB
136,D,2021-01-26 16:40:57,2021-01-22,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$5.96,100000,11811,-113%,"+$596,000",,,,,TENB
137,D,2021-01-26 16:40:57,2021-01-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$53.87,-100000,11811,-89%,"-$5,386,552",,,,,TENB
138,D,2021-01-15 16:28:26,2021-01-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,35000,1188844,+3%,"+$148,750",,,,,TENB
139,D,2021-01-15 16:28:26,2021-01-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$53.65,-45000,1188844,-4%,"-$2,414,370",,,,,TENB
140,D,2021-01-06 16:23:04,2021-01-04,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,19166,14240,-389%,"+$210,251",,,,,TENB
141,D,2021-01-06 16:23:04,2021-01-04,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$52.34,-19166,14240,-57%,"-$1,003,148",,,,,TENB
142,,2020-12-22 17:01:29,2020-12-18,TENB,Hammonds Kimberly,Dir,S - Sale,$46.38,-14239,0,-100%,"-$660,431",,,,,TENB
143,D,2020-12-16 19:08:17,2020-12-16,TENB,Yoran Amit,"Pres, CEO, COB",G - Gift,$0.00,-560947,1198844,-32%,-$0,,,,,TENB
144,D,2020-12-16 19:08:17,2020-12-14,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,35000,1198844,+3%,"+$148,750",,,,,TENB
145,D,2020-12-16 19:08:17,2020-12-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$38.95,-45000,1198844,-4%,"-$1,752,750",,,,,TENB
146,D,2020-11-24 16:50:27,2020-11-20,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,2990,11811,+34%,+$0,,,,,TENB
147,D,2020-11-24 16:50:27,2020-11-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$34.87,-1472,11811,-11%,"-$51,329",,,,,TENB
148,D,2020-11-24 16:50:01,2020-11-20,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,8544,52438,+19%,+$0,,,,,TENB
149,D,2020-11-24 16:50:01,2020-11-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$34.87,-4205,52438,-7%,"-$146,628",,,,,TENB
150,D,2020-11-24 16:49:43,2020-11-20,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,13243,1208844,+1%,+$0,,,,,TENB
151,D,2020-11-24 16:49:43,2020-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$34.87,-6137,1208844,-1%,"-$213,997",,,,,TENB
152,D,2020-11-17 16:30:30,2020-11-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,35000,1201738,+3%,"+$148,750",,,,,TENB
153,D,2020-11-17 16:30:30,2020-11-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$34.80,-45000,1201738,-4%,"-$1,566,000",,,,,TENB
154,D,2020-11-17 16:30:15,2020-11-16,TENB,Kennelly Jerry M,Dir,M - OptEx,$14.06,16000,14153,-866%,"+$224,960",,,,,TENB
155,D,2020-11-17 16:30:15,2020-11-16,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$34.53,-16000,14153,-53%,"-$552,480",,,,,TENB
156,,2020-11-12 16:24:47,2020-11-09,TENB,Li Ping,"Dir, 10%",S - Sale,$38.39,-75000,496996,-13%,"-$2,879,162",,,,,TENB
157,D,2020-11-04 16:56:37,2020-11-02,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,2420,10293,+31%,"+$39,228",,,,,TENB
158,D,2020-11-04 16:56:37,2020-11-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$34.08,-2420,10293,-19%,"-$82,474",,,,,TENB
159,DM,2020-10-14 17:16:37,2020-10-12,TENB,Hammonds Kimberly,Dir,M - OptEx,$16.21,153333,14239,-110%,"+$2,485,528",,,,,TENB
160,DM,2020-10-14 17:16:37,2020-10-12,TENB,Hammonds Kimberly,Dir,S - Sale+OE,$41.42,-160073,14239,-92%,"-$6,630,164",,,,,TENB
161,D,2020-10-14 17:16:17,2020-10-13,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,35000,1211738,+3%,"+$148,750",,,,,TENB
162,D,2020-10-14 17:16:17,2020-10-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.65,-45000,1211738,-4%,"-$1,874,250",,,,,TENB
163,D,2020-10-05 21:19:07,2020-10-01,TENB,Coviello Arthur W Jr,Dir,M - OptEx,$10.97,38332,14240,-159%,"+$420,502",,,,,TENB
