,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2018-03-15 14:44:36,2018-03-13,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$26.47,-2500,42500,-6%,"-$66,175",,,,,WLDN
173,D,2018-01-04 20:38:43,2018-01-03,WLDN,Tipermas Marc,Pres of National Programs,M - OptEx,$3.89,6667,45000,+17%,"+$25,935",,,,,WLDN
174,,2017-12-19 14:26:42,2017-12-15,WLDN,Chow Daniel,COO,G - Gift,$0.00,-4000,35131,-10%,-$0,,,,,WLDN
175,,2017-12-14 20:07:56,2017-12-14,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$25.24,-3000,38333,-7%,"-$75,720",,,,,WLDN
176,D,2017-12-14 19:35:18,2017-12-13,WLDN,Westfall Win,Dir,M - OptEx,$2.78,22000,43657,+102%,"+$61,220",,,,,WLDN
177,,2017-12-12 16:44:36,2017-12-08,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$24.50,-682,41333,-2%,"-$16,709",,,,,WLDN
178,,2017-12-11 12:54:26,2017-12-08,WLDN,McEachern Douglas James,Dir,P - Purchase,$23.87,420,90700,0%,"+$10,026",,,,,WLDN
179,,2017-12-08 14:07:53,2017-12-06,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$24.90,-1318,42015,-3%,"-$32,818",,,,,WLDN
180,D,2017-11-27 19:00:59,2017-10-31,WLDN,Chow Daniel,COO,A - Grant,$0.00,2667,39131,+7%,+$0,,,,,WLDN
181,M,2017-11-09 20:50:38,2017-08-16,WLDN,McEachern Douglas James,Dir,P - Purchase,$27.32,1180,90280,+1%,"+$32,242",,,,,WLDN
182,,2017-11-08 16:54:20,2017-11-07,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$25.73,2500,69157,+4%,"+$64,325",,,,,WLDN
183,,2017-08-09 18:44:31,2017-08-09,WLDN,McEachern Douglas James,Dir,P - Purchase,$36.11,306,89100,0%,"+$11,050",,,,,WLDN
184,,2017-08-09 13:32:31,2017-08-08,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$35.78,-5000,43333,-10%,"-$178,900",,,,,WLDN
185,,2017-06-20 20:55:02,2017-06-16,WLDN,Chow Daniel,COO,S - Sale,$30.43,-1203,36464,-3%,"-$36,607",,,,,WLDN
186,M,2017-06-16 19:02:44,2017-06-14,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$30.39,1000,66657,+2%,"+$30,385",,,,,WLDN
187,,2017-06-12 13:31:29,2017-06-08,WLDN,Probst Curtis S,Dir,A - Grant,$0.00,1474,1474,New,+$0,,,,,WLDN
188,,2017-06-12 13:31:16,2017-06-08,WLDN,McGinn Dennis V,Dir,A - Grant,$0.00,1474,1474,New,+$0,,,,,WLDN
189,,2017-06-12 13:31:04,2017-06-08,WLDN,Westfall Win,Dir,A - Grant,$0.00,1474,21657,+7%,+$0,,,,,WLDN
190,,2017-06-12 13:30:50,2017-06-08,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,1474,9657,+18%,+$0,,,,,WLDN
191,,2017-06-12 13:30:34,2017-06-08,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,1474,9657,+18%,+$0,,,,,WLDN
192,,2017-06-12 13:30:20,2017-06-08,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,1474,88794,+2%,+$0,,,,,WLDN
193,,2017-06-12 13:30:05,2017-06-08,WLDN,Renken Keith,Dir,A - Grant,$0.00,1474,119057,+1%,+$0,,,,,WLDN
194,,2017-06-12 13:29:52,2017-06-08,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,1474,65657,+2%,+$0,,,,,WLDN
195,,2017-05-11 16:00:24,2017-05-09,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$31.70,1000,64183,+2%,"+$31,700",2.0,,,,WLDN
196,,2017-05-11 15:48:15,2017-05-09,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$31.05,-4714,48333,-9%,"-$146,370",1.0,,,,WLDN
197,D,2017-05-03 18:44:24,2017-05-02,WLDN,Tipermas Marc,Pres of National Programs,M - OptEx,$9.38,25000,53047,+89%,"+$234,500",1.0,10.0,,,WLDN
198,D,2017-04-14 13:57:09,2017-04-12,WLDN,Renken Keith,Dir,M - OptEx,$9.28,2000,117583,+2%,"+$18,560",1.0,3.0,,,WLDN
199,D,2017-03-30 20:37:30,2017-03-30,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$9.30,100000,185465,+117%,"+$930,000",2.0,-1.0,-11.0,,WLDN
200,M,2017-03-17 20:10:37,2017-03-15,WLDN,Brisbin Thomas Donald,CEO,S - Sale,$32.32,-30000,85465,-26%,"-$969,732",-1.0,-3.0,-4.0,,WLDN
201,D,2017-03-16 21:48:18,2017-03-14,WLDN,McLaughlin Stacy B.,CFO,M - OptEx,$8.45,18333,1333,-108%,"+$154,895",0.0,-9.0,-5.0,,WLDN
202,D,2017-03-16 21:48:18,2017-03-14,WLDN,McLaughlin Stacy B.,CFO,S - Sale+OE,$33.94,-21569,1333,-94%,"-$732,039",0.0,-9.0,-5.0,,WLDN
203,M,2017-03-16 21:40:28,2017-03-14,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$33.85,-8286,28047,-23%,"-$280,495",0.0,-9.0,-5.0,,WLDN
204,D,2017-03-10 20:16:21,2017-03-08,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,1333,4569,+41%,+$0,9.0,-3.0,-3.0,,WLDN
205,D,2017-03-10 20:16:00,2017-03-08,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,3333,7333,+83%,+$0,9.0,-3.0,-3.0,,WLDN
206,D,2017-03-10 20:13:02,2017-03-08,WLDN,Chow Daniel,COO,A - Grant,$0.00,2667,37667,+8%,+$0,9.0,-3.0,-3.0,,WLDN
207,A,2017-01-17 19:44:36,2015-06-05,WLDN,Renken Keith,Dir,A - Grant,$0.00,3600,94000,+4%,+$0,1.0,0.0,-3.0,,WLDN
208,,2016-11-30 20:33:39,2016-11-30,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$24.32,-1000,36333,-3%,"-$24,320",-2.0,2.0,-7.0,,WLDN
209,,2016-11-28 18:57:58,2016-11-28,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$24.81,-1000,37333,-3%,"-$24,810",-3.0,-2.0,-6.0,,WLDN
210,,2016-11-17 15:31:52,2016-11-15,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$19.30,-3470,38333,-8%,"-$66,971",3.0,17.0,12.0,,WLDN
211,M,2016-11-15 11:54:03,2016-11-11,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$19.51,-1962,41803,-4%,"-$38,280",5.0,14.0,20.0,,WLDN
212,M,2016-11-10 21:04:46,2016-11-09,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$18.86,-15566,43765,-26%,"-$293,628",0.0,5.0,23.0,71.0,WLDN
213,,2016-11-10 19:11:28,2016-11-10,WLDN,McEachern Douglas James,Dir,P - Purchase,$18.72,1095,87320,+1%,"+$20,498",0.0,5.0,23.0,71.0,WLDN
214,D,2016-10-19 20:16:28,2016-10-19,WLDN,Renken Keith,Dir,M - OptEx,$10.64,2000,113083,+2%,"+$21,280",-1.0,-5.0,15.0,79.0,WLDN
215,,2016-09-19 18:14:30,2016-09-16,WLDN,McEachern Douglas James,Dir,P - Purchase,$17.05,25,86225,0%,+$426,0.0,8.0,0.0,86.0,WLDN
216,A,2016-08-18 17:34:39,2016-08-17,WLDN,McEachern Douglas James,Dir,P - Purchase,$14.95,1122,86200,+1%,"+$16,778",-1.0,0.0,12.0,84.0,WLDN
217,,2016-08-17 14:42:02,2016-08-17,WLDN,McEachern Douglas James,Dir,P - Purchase,$14.95,1122,149912,+1%,"+$16,778",0.0,3.0,17.0,82.0,WLDN
218,,2016-06-13 19:55:06,2016-06-09,WLDN,Westfall Win,Dir,A - Grant,$0.00,4583,20183,+29%,+$0,0.0,-4.0,7.0,141.0,WLDN
219,,2016-06-13 19:54:40,2016-06-09,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,4583,8183,+127%,+$0,0.0,-4.0,7.0,141.0,WLDN
220,,2016-06-13 19:54:22,2016-06-09,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,4583,63183,+8%,+$0,0.0,-4.0,7.0,141.0,WLDN
221,,2016-06-13 19:53:17,2016-06-09,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,4583,85078,+6%,+$0,0.0,-4.0,7.0,141.0,WLDN
222,,2016-06-13 19:52:48,2016-06-09,WLDN,Renken Keith,Dir,A - Grant,$0.00,4583,111083,+4%,+$0,0.0,-4.0,7.0,141.0,WLDN
223,,2016-06-13 19:52:15,2016-06-09,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,4583,8183,+127%,+$0,0.0,-4.0,7.0,141.0,WLDN
224,,2016-06-13 19:51:39,2016-06-09,WLDN,Toups John M,Dir,A - Grant,$0.00,4583,42183,+12%,+$0,0.0,-4.0,7.0,141.0,WLDN
225,,2016-05-31 17:57:42,2016-05-31,WLDN,McEachern Douglas James,Dir,P - Purchase,$9.93,25,80495,0%,+$248,0.0,1.0,4.0,133.0,WLDN
226,,2016-05-16 16:17:28,2016-05-13,WLDN,McEachern Douglas James,Dir,P - Purchase,$10.32,1500,80470,+2%,"+$15,480",-2.0,-4.0,1.0,82.0,WLDN
227,,2016-05-16 16:16:08,2016-05-10,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$11.05,-1042,59331,-2%,"-$11,514",-2.0,-4.0,1.0,82.0,WLDN
228,,2016-05-05 18:10:22,2016-05-04,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,40000,115465,+53%,+$0,1.0,0.0,-9.0,51.0,WLDN
229,,2016-05-05 18:08:46,2016-05-04,WLDN,Chow Daniel,CEO of Willdan Engineering,A - Grant,$0.00,10000,35000,+40%,+$0,1.0,0.0,-9.0,51.0,WLDN
230,,2016-03-18 16:30:01,2016-03-17,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$9.05,2300,58600,+4%,"+$20,815",0.0,-3.0,21.0,94.0,WLDN
231,M,2016-03-16 21:15:40,2016-03-15,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$8.96,2700,56300,+5%,"+$24,183",0.0,-4.0,18.0,95.0,WLDN
232,D,2016-02-10 19:57:42,2016-02-10,WLDN,Renken Keith,Dir,M - OptEx,$1.80,5000,106500,+5%,"+$9,000",-4.0,12.0,23.0,80.0,WLDN
233,D,2016-01-12 20:27:54,2016-01-06,WLDN,McEachern Douglas James,Dir,M - OptEx,$2.36,10000,78970,+14%,"+$23,550",-2.0,-3.0,-6.0,47.0,WLDN
234,,2015-12-14 18:50:04,2015-12-14,WLDN,McEachern Douglas James,Dir,P - Purchase,$8.45,2650,68970,+4%,"+$22,393",4.0,2.0,-4.0,32.0,WLDN
235,,2015-12-04 17:04:18,2015-12-02,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$9.25,-1500,60373,-2%,"-$13,875",1.0,-6.0,-5.0,11.0,WLDN
236,,2015-11-25 16:40:14,2015-11-23,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$9.45,-460,61873,-1%,"-$4,347",-3.0,-2.0,-4.0,8.0,WLDN
237,,2015-11-18 18:55:26,2015-11-17,WLDN,McEachern Douglas James,Dir,P - Purchase,$9.08,220,66320,0%,"+$1,998",4.0,8.0,-4.0,18.0,WLDN
238,D,2015-10-13 21:09:34,2015-10-09,WLDN,Renken Keith,Dir,M - OptEx,$2.18,10000,101500,+11%,"+$21,750",1.0,1.0,7.0,-9.0,WLDN
239,,2015-09-15 18:57:51,2015-09-11,WLDN,McEachern Douglas James,Dir,P - Purchase,$10.38,1500,66100,+2%,"+$15,569",3.0,5.0,6.0,-15.0,WLDN
240,,2015-08-19 16:34:28,2015-08-18,WLDN,McEachern Douglas James,Dir,P - Purchase,$9.76,3500,64600,+6%,"+$34,150",-3.0,-13.0,18.0,-11.0,WLDN
241,D,2015-07-09 17:21:01,2015-07-08,WLDN,McEachern Douglas James,Dir,M - OptEx,$1.80,5000,61100,+9%,"+$9,000",0.0,5.0,-1.0,-19.0,WLDN
242,D,2015-07-01 16:13:17,2015-06-23,WLDN,McEachern Douglas James,Dir,M - OptEx,$4.01,5000,56100,+10%,"+$20,050",-2.0,-5.0,-8.0,-23.0,WLDN
243,,2015-06-12 17:06:50,2015-06-12,WLDN,Bieber Michael A,"SVP, Corporate Development",P - Purchase,$13.95,4000,4000,New,"+$55,800",-4.0,-17.0,-19.0,-33.0,WLDN
244,,2015-06-09 18:51:18,2015-06-05,WLDN,Toups John M,Dir,A - Grant,$0.00,3600,37600,+11%,+$0,1.0,-11.0,-25.0,-36.0,WLDN
245,,2015-06-09 18:47:30,2015-06-05,WLDN,Westfall Win,Dir,A - Grant,$0.00,3600,15600,+30%,+$0,1.0,-11.0,-25.0,-36.0,WLDN
246,,2015-06-09 18:44:28,2015-06-05,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,3600,53600,+7%,+$0,1.0,-11.0,-25.0,-36.0,WLDN
247,,2015-06-09 18:29:17,2015-06-05,WLDN,Renken Keith,Dir,A - Grant,$0.00,3600,91500,+4%,+$0,1.0,-11.0,-25.0,-36.0,WLDN
248,,2015-06-09 18:21:49,2015-06-05,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,3600,51100,+8%,+$0,1.0,-11.0,-25.0,-36.0,WLDN
249,,2015-06-09 18:21:49,2015-06-09,WLDN,McEachern Douglas James,Dir,P - Purchase,$14.01,1500,51100,+3%,"+$21,015",1.0,-11.0,-25.0,-36.0,WLDN
250,,2015-06-09 18:09:01,2015-06-05,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,3600,3600,New,+$0,1.0,-11.0,-25.0,-36.0,WLDN
251,,2015-06-09 18:08:27,2015-06-05,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,3600,3600,New,+$0,1.0,-11.0,-25.0,-36.0,WLDN
252,D,2015-04-10 16:18:16,2015-04-08,WLDN,Tipermas Marc,Pres of National Programs,M - OptEx,$3.84,8000,62333,+15%,"+$30,720",4.0,7.0,-4.0,-23.0,WLDN
253,D,2015-01-14 16:34:39,2015-01-12,WLDN,Tipermas Marc,Pres of National Programs,M - OptEx,$3.85,19333,54333,+55%,"+$74,405",-5.0,-7.0,13.0,-13.0,WLDN
254,,2014-11-12 18:20:26,2014-11-11,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$16.66,-5000,35000,-13%,"-$83,277",-1.0,1.0,-4.0,-13.0,WLDN
255,D,2014-10-09 19:08:33,2014-10-07,WLDN,Tripepi Frank,"SVP, Business Development",M - OptEx,$2.27,31500,139500,+29%,"+$71,355",-2.0,-18.0,0.0,-1.0,WLDN
256,D,2014-10-08 18:49:24,2014-09-30,WLDN,Chow Daniel,CEO of Willdan Engineering,M - OptEx,$1.50,25000,25000,New,"+$37,500",-4.0,-21.0,-9.0,-4.0,WLDN
257,A,2014-08-19 16:41:25,2014-08-13,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.53,-35000,728598,-5%,"-$333,550",3.0,0.0,21.0,27.0,WLDN
258,M,2014-08-14 19:01:26,2014-08-13,WLDN,Tipermas Marc,Pres of National Programs,S - Sale,$9.78,-9996,40000,-20%,"-$97,758",-1.0,10.0,7.0,38.0,WLDN
259,,2014-08-14 18:26:04,2014-08-13,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.53,-35000,728598,-5%,"-$333,550",-1.0,10.0,7.0,38.0,WLDN
260,,2014-08-14 18:17:42,2014-08-12,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.17,-28000,763598,-4%,"-$256,760",-1.0,10.0,7.0,38.0,WLDN
261,,2014-08-13 17:08:22,2014-08-11,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.29,-90000,791598,-10%,"-$836,100",12.0,19.0,21.0,49.0,WLDN
262,,2014-08-12 16:57:55,2014-08-08,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.03,-73700,881598,-8%,"-$665,511",3.0,22.0,24.0,50.0,WLDN
263,D,2014-07-28 17:47:04,2014-07-24,WLDN,Tipermas Marc,Pres of National Programs,M - OptEx,$2.34,40000,49996,+400%,"+$93,700",2.0,-8.0,38.0,55.0,WLDN
264,,2014-07-25 16:58:06,2014-07-23,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$8.72,-9376,955298,-1%,"-$81,759",-5.0,-9.0,37.0,38.0,WLDN
265,,2014-07-24 14:53:56,2014-07-22,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$8.86,-22000,964674,-2%,"-$194,920",-1.0,-8.0,37.0,42.0,WLDN
266,,2014-07-23 17:07:38,2014-07-21,WLDN,"Wedbush Opportunity Capital, LLC",10%,S - Sale,$9.10,-79400,986674,-7%,"-$722,540",-1.0,-4.0,34.0,39.0,WLDN
267,M,2014-06-11 16:11:43,2014-06-05,WLDN,Tripepi Frank,"SVP, Business Development",S - Sale,$7.18,-20000,108000,-16%,"-$143,517",0.0,-2.0,27.0,120.0,WLDN
268,,2014-06-10 20:41:08,2014-06-06,WLDN,Toups John M,Dir,A - Grant,$0.00,5000,34000,+17%,+$0,-1.0,-5.0,24.0,139.0,WLDN
269,,2014-06-10 20:40:05,2014-06-06,WLDN,Renken Keith,Dir,A - Grant,$0.00,5000,90400,+6%,+$0,-1.0,-5.0,24.0,139.0,WLDN
270,,2014-06-10 20:38:44,2014-06-06,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,5000,46000,+12%,+$0,-1.0,-5.0,24.0,139.0,WLDN
271,,2014-06-10 20:37:16,2014-06-06,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,5000,50000,+11%,+$0,-1.0,-5.0,24.0,139.0,WLDN
272,,2014-06-10 20:34:47,2014-06-06,WLDN,Westfall Win,Dir,A - Grant,$0.00,5000,12000,+71%,+$0,-1.0,-5.0,24.0,139.0,WLDN
273,A,2014-06-10 20:30:27,2014-05-29,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$6.03,10000,45000,+29%,"+$60,285",-1.0,-5.0,24.0,139.0,WLDN
274,,2014-06-06 21:45:33,2014-06-06,WLDN,McEachern Douglas James,Dir,P - Purchase,$7.10,238,41000,+1%,"+$1,690",5.0,6.0,29.0,152.0,WLDN
275,,2014-05-29 21:15:52,2014-05-29,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$6.03,10000,75000,+15%,"+$60,285",3.0,14.0,32.0,200.0,WLDN
276,,2013-11-25 21:12:10,2013-11-22,WLDN,Renken Keith,Dir,P - Purchase,$3.80,5000,85400,+6%,"+$18,998",2.0,2.0,48.0,57.0,WLDN
277,M,2013-11-20 16:21:28,2013-11-18,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.67,5762,40762,+16%,"+$21,136",3.0,1.0,17.0,45.0,WLDN
278,M,2013-08-22 17:57:45,2013-08-14,WLDN,Renken Keith,Dir,P - Purchase,$2.95,7300,80400,+10%,"+$21,529",0.0,5.0,5.0,31.0,WLDN
279,,2013-06-05 21:13:56,2013-06-03,WLDN,Westfall Win,Dir,A - Grant,$0.00,5000,7000,+250%,+$0,3.0,19.0,-11.0,21.0,WLDN
280,,2013-06-05 21:11:47,2013-06-03,WLDN,Toups John M,Dir,A - Grant,$0.00,5000,29000,+21%,+$0,3.0,19.0,-11.0,21.0,WLDN
281,,2013-06-05 21:07:30,2013-06-03,WLDN,Renken Keith,Dir,A - Grant,$0.00,5000,73100,+7%,+$0,3.0,19.0,-11.0,21.0,WLDN
282,,2013-06-05 21:00:41,2013-06-03,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,5000,35000,+17%,+$0,3.0,19.0,-11.0,21.0,WLDN
283,,2013-06-05 20:57:05,2013-06-03,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,5000,35000,+17%,+$0,3.0,19.0,-11.0,21.0,WLDN
284,M,2013-06-04 18:39:07,2013-06-03,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$2.97,10000,30000,+50%,"+$29,733",4.0,24.0,-1.0,26.0,WLDN
285,M,2013-05-29 16:54:38,2013-05-28,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.80,1768,30000,+6%,"+$4,950",0.0,2.0,-10.0,30.0,WLDN
286,,2013-05-23 21:32:00,2013-05-22,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.55,3232,28232,+13%,"+$8,242",0.0,11.0,0.0,39.0,WLDN
287,M,2013-03-27 19:39:36,2012-11-14,WLDN,Renken Keith,Dir,P - Purchase,$2.08,8100,68100,+14%,"+$16,812",0.0,0.0,1.0,60.0,WLDN
288,,2012-12-12 16:45:52,2012-12-12,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.20,2500,25000,+11%,"+$5,500",0.0,2.0,6.0,63.0,WLDN
289,,2012-12-06 16:46:04,2012-12-05,WLDN,Brisbin Thomas Donald,CEO,P - Purchase,$2.00,50000,75465,+196%,"+$100,000",0.0,0.0,5.0,58.0,WLDN
290,,2012-11-26 19:19:28,2012-11-26,WLDN,McEachern Douglas James,Dir,P - Purchase,$2.07,2000,22500,+10%,"+$4,140",1.0,4.0,6.0,35.0,WLDN
291,M,2012-11-14 18:45:14,2012-11-13,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$1.71,10000,20000,+100%,"+$17,121",7.0,12.0,18.0,42.0,WLDN
292,,2012-08-30 17:39:15,2012-08-30,WLDN,Renken Keith,Dir,P - Purchase,$1.25,10000,60000,+20%,"+$12,488",0.0,4.0,40.0,90.0,WLDN
293,,2012-08-15 18:21:42,2012-08-14,WLDN,McEachern Douglas James,Dir,P - Purchase,$1.35,5500,20500,+37%,"+$7,425",0.0,1.0,-10.0,53.0,WLDN
294,M,2012-08-15 18:19:51,2012-08-14,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$1.43,10000,10000,New,"+$14,327",0.0,1.0,-10.0,53.0,WLDN
295,,2012-08-15 18:18:48,2012-08-14,WLDN,Renken Keith,Dir,P - Purchase,$1.36,10000,50000,+25%,"+$13,600",0.0,1.0,-10.0,53.0,WLDN
296,,2012-05-22 16:26:55,2012-05-22,WLDN,McEachern Douglas James,Dir,P - Purchase,$1.95,1000,15000,+7%,"+$1,950",10.0,5.0,-8.0,17.0,WLDN
297,,2012-03-12 17:32:44,2012-03-08,WLDN,Heil Linda L,Dir,S - Sale,$3.80,-3100,708656,0%,"-$11,780",0.0,4.0,-3.0,-67.0,WLDN
298,,2012-03-09 16:21:33,2012-03-08,WLDN,Heil Linda L,Dir,S - Sale,$3.80,-5800,711756,-1%,"-$22,040",0.0,-1.0,-4.0,-63.0,WLDN
299,,2012-03-08 16:36:51,2012-03-06,WLDN,Heil Linda L,Dir,S - Sale,$3.80,-4900,717556,-1%,"-$18,620",-3.0,3.0,-5.0,-69.0,WLDN
300,,2012-03-02 16:22:58,2012-02-28,WLDN,Heil Linda L,Dir,S - Sale,$3.80,-6200,722456,-1%,"-$23,560",0.0,7.0,3.0,-63.0,WLDN
301,,2012-01-26 17:23:40,2012-01-25,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.90,-3000,728656,0%,"-$11,700",-3.0,-3.0,-4.0,-63.0,WLDN
302,,2012-01-25 17:46:13,2012-01-23,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.90,-1697,731656,0%,"-$6,620",0.0,-3.0,-3.0,-62.0,WLDN
303,M,2011-12-29 16:16:25,2011-12-23,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$3.88,-20000,733353,-3%,"-$77,685",-2.0,1.0,-6.0,-64.0,WLDN
304,,2011-12-09 21:52:59,2011-12-09,WLDN,McEachern Douglas James,Dir,P - Purchase,$4.02,1000,14000,+8%,"+$4,020",0.0,-1.0,-1.0,-54.0,WLDN
305,M,2011-12-06 17:11:30,2011-12-02,WLDN,Lenocker W Tracy,Dir,S - Sale,$4.01,-785,135000,-1%,"-$3,148",0.0,0.0,1.0,-56.0,WLDN
306,M,2011-12-02 21:42:26,2011-11-30,WLDN,Lenocker W Tracy,Dir,S - Sale,$4.00,-8215,135785,-6%,"-$32,862",1.0,2.0,-1.0,-55.0,WLDN
307,M,2011-11-17 19:22:40,2011-11-15,WLDN,Lenocker W Tracy,Dir,S - Sale,$4.05,-6000,144000,-4%,"-$24,300",3.0,1.0,-1.0,-45.0,WLDN
308,,2011-08-24 16:09:53,2011-08-22,WLDN,McEachern Douglas James,Dir,P - Purchase,$3.80,1000,13000,+8%,"+$3,800",-2.0,-1.0,2.0,-1.0,WLDN
309,,2011-05-26 16:32:49,2011-05-24,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.30,-2268,753353,0%,"-$9,752",-2.0,-1.0,-5.0,-2.0,WLDN
310,,2011-05-23 16:26:08,2011-05-23,WLDN,McEachern Douglas James,Dir,P - Purchase,$4.10,1500,12000,+14%,"+$6,150",8.0,0.0,-2.0,-1.0,WLDN
311,M,2011-05-23 16:25:05,2011-05-19,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.30,-17720,755621,-2%,"-$76,196",8.0,0.0,-2.0,-1.0,WLDN
312,,2011-05-19 18:43:54,2011-05-17,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.30,-12,773341,0%,-$52,-1.0,2.0,-9.0,-5.0,WLDN
313,M,2011-05-06 18:02:27,2011-05-02,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.40,-2484,773353,0%,"-$10,930",1.0,4.0,-4.0,-8.0,WLDN
314,M,2011-04-14 18:58:50,2011-04-12,WLDN,Phronesis Partners L P,10%,S - Sale,$4.03,-36074,1399216,-3%,"-$145,553",0.0,3.0,7.0,-4.0,WLDN
315,,2011-04-08 20:55:46,2011-04-06,WLDN,Phronesis Partners L P,10%,S - Sale,$4.07,-3900,1471364,0%,"-$15,873",1.0,-4.0,2.0,-5.0,WLDN
316,M,2011-04-01 17:41:52,2011-03-30,WLDN,Phronesis Partners L P,10%,S - Sale,$4.10,-24555,1479164,-2%,"-$100,584",-3.0,-4.0,5.0,-7.0,WLDN
317,M,2011-03-29 18:27:26,2011-03-28,WLDN,Phronesis Partners L P,10%,S - Sale,$4.44,-25550,1528274,-2%,"-$113,493",-8.0,-8.0,-2.0,-15.0,WLDN
318,,2011-03-28 16:20:00,2011-03-24,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.25,-20000,775837,-3%,"-$85,000",-2.0,-7.0,-5.0,-15.0,WLDN
319,,2011-03-07 17:59:35,2011-03-04,WLDN,Phronesis Partners L P,10%,S - Sale,$4.31,-7000,1579374,0%,"-$30,170",0.0,-5.0,-6.0,-6.0,WLDN
320,M,2011-02-24 17:34:12,2011-02-22,WLDN,Phronesis Partners L P,10%,S - Sale,$4.30,-6000,1593374,0%,"-$25,800",0.0,0.0,1.0,-13.0,WLDN
321,M,2011-02-22 16:44:54,2011-02-17,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.50,-19500,795837,-2%,"-$87,750",0.0,0.0,-4.0,-9.0,WLDN
322,,2011-02-17 16:32:48,2011-01-15,WLDN,Heil Linda L,"Dir, 10%",S - Sale,$4.51,-500,815337,0%,"-$2,255",2.0,-3.0,-11.0,-17.0,WLDN
323,M,2011-01-21 18:39:09,2009-09-22,WLDN,Phronesis Partners L P,10%,P - Purchase,$2.49,80964,1605374,+5%,"+$201,318",0.0,2.0,9.0,-7.0,WLDN
