,Date,Open,High,Low,Close,Adj Close,Volume,ticker
31,2021-08-30,8.91,9.14,8.62,8.62,8.62,56900,TCRX
32,2021-08-31,8.76,9.04,8.62,8.89,8.89,51700,TCRX
33,2021-09-01,9.12,9.205,8.76,8.84,8.84,64800,TCRX
34,2021-09-02,8.99,8.99,8.75,8.97,8.97,22700,TCRX
35,2021-09-03,8.94,9.01,8.48,8.52,8.52,145600,TCRX
36,2021-09-07,8.75,9.0,8.75,8.99,8.99,149000,TCRX
37,2021-09-08,8.96,8.96,8.526,8.55,8.55,44700,TCRX
38,2021-09-09,8.6,8.68,8.26,8.36,8.36,65700,TCRX
39,2021-09-10,8.73,8.98,8.13,8.21,8.21,66400,TCRX
40,2021-09-13,8.07,8.35,7.57,7.64,7.64,58700,TCRX
41,2021-09-14,7.89,8.05,7.435,7.53,7.53,50100,TCRX
42,2021-09-15,7.88,7.88,6.8,6.87,6.87,101700,TCRX
43,2021-09-16,6.9,7.24,6.68,6.73,6.73,179600,TCRX
44,2021-09-17,6.62,7.02,6.21,6.24,6.24,324800,TCRX
45,2021-09-20,6.08,6.35,6.06,6.25,6.25,225700,TCRX
46,2021-09-21,6.28,6.48,6.1,6.45,6.45,151200,TCRX
47,2021-09-22,6.45,6.77,6.16,6.17,6.17,78100,TCRX
48,2021-09-23,6.65,8.47,6.51,7.69,7.69,871700,TCRX
49,2021-09-24,7.53,7.95,7.4,7.9,7.9,97300,TCRX
50,2021-09-27,8.07,8.11,7.9,8.11,8.11,51200,TCRX
51,2021-09-28,8.47,8.56,8.251,8.47,8.47,78300,TCRX
52,2021-09-29,8.5,8.64,8.03,8.59,8.59,86900,TCRX
53,2021-09-30,8.59,8.64,8.25,8.34,8.34,60600,TCRX
54,2021-10-01,8.27,8.63,8.25,8.63,8.63,44200,TCRX
55,2021-10-04,8.62,8.62,8.31,8.49,8.49,8700,TCRX
56,2021-10-05,8.45,8.45,8.08,8.43,8.43,24300,TCRX
57,2021-10-06,8.24,8.32,7.9,8.0,8.0,8100,TCRX
58,2021-10-07,7.98,8.41,7.9,7.97,7.97,35800,TCRX
59,2021-10-08,8.13,8.19,7.49,7.81,7.81,50500,TCRX
60,2021-10-11,7.65,7.8,7.08,7.22,7.22,23800,TCRX
61,2021-10-12,7.0,7.26,6.655,6.84,6.84,88000,TCRX
62,2021-10-13,6.95,7.422,6.7,6.78,6.78,45300,TCRX
63,2021-10-14,7.26,7.67,6.615,6.89,6.89,30900,TCRX
64,2021-10-15,6.85,6.9,6.17,6.75,6.75,95100,TCRX
65,2021-10-18,6.75,6.9,6.27,6.54,6.54,79600,TCRX
66,2021-10-19,6.66,7.25,6.6,7.25,7.25,31900,TCRX
67,2021-10-20,7.15,7.35,7.015,7.1,7.1,27300,TCRX
68,2021-10-21,7.19,7.925,7.19,7.92,7.92,32700,TCRX
69,2021-10-22,7.61,8.0,7.6,7.79,7.79,21600,TCRX
70,2021-10-25,7.82,8.19,7.624,8.0,8.0,41400,TCRX
71,2021-10-26,7.9,8.75,7.66,8.07,8.07,47100,TCRX
72,2021-10-27,8.12,8.49,7.9,8.24,8.24,27700,TCRX
73,2021-10-28,8.34,9.18,8.228,9.05,9.05,40600,TCRX
74,2021-10-29,9.0,9.295,8.54,8.76,8.76,13400,TCRX
75,2021-11-01,9.35,9.35,7.86,8.32,8.32,41800,TCRX
76,2021-11-02,8.4,8.571,8.32,8.45,8.45,15400,TCRX
77,2021-11-03,8.58,8.668,8.112,8.52,8.52,6900,TCRX
78,2021-11-04,8.54,9.045,8.48,8.75,8.75,6400,TCRX
79,2021-11-05,8.79,9.073,8.56,8.64,8.64,10500,TCRX
80,2021-11-08,8.9,8.999,8.505,8.6,8.6,16000,TCRX
81,2021-11-09,9.17,9.17,8.315,8.5,8.5,17500,TCRX
82,2021-11-10,8.45,8.934,8.45,8.57,8.57,8900,TCRX
83,2021-11-11,9.24,9.24,8.56,8.69,8.69,12100,TCRX
84,2021-11-12,8.7,8.99,8.7,8.875,8.875,11100,TCRX
85,2021-11-15,8.95,8.972,8.0,8.13,8.13,13100,TCRX
86,2021-11-16,8.39,8.91,8.16,8.51,8.51,23200,TCRX
87,2021-11-17,8.99,9.07,8.5,9.0,9.0,68300,TCRX
88,2021-11-18,9.0,9.0,8.65,8.75,8.75,14900,TCRX
89,2021-11-19,8.59,9.3,8.07,8.8,8.8,13500,TCRX
90,2021-11-22,8.87,9.0,7.65,8.07,8.07,32900,TCRX
91,2021-11-23,8.76,8.76,8.1,8.45,8.45,5600,TCRX
92,2021-11-24,8.27,8.831,8.1,8.73,8.73,6500,TCRX
93,2021-11-26,8.53,8.98,8.53,8.75,8.75,4500,TCRX
94,2021-11-29,8.255,8.786,7.9,7.92,7.92,14600,TCRX
95,2021-11-30,7.85,7.9,7.63,7.66,7.66,32300,TCRX
96,2021-12-01,7.6,7.69,7.009,7.02,7.02,22900,TCRX
97,2021-12-02,7.0,7.0,6.46,6.62,6.62,22100,TCRX
98,2021-12-03,6.75,7.05,6.21,6.42,6.42,20900,TCRX
99,2021-12-06,6.8,6.96,6.2,6.63,6.63,39800,TCRX
100,2021-12-07,6.28,6.79,6.2,6.54,6.54,34200,TCRX
101,2021-12-08,6.4,6.72,6.28,6.31,6.31,34300,TCRX
102,2021-12-09,6.35,6.39,6.26,6.26,6.26,16100,TCRX
103,2021-12-10,6.35,6.35,6.035,6.12,6.12,13400,TCRX
104,2021-12-13,6.4,6.4,5.86,5.94,5.94,22500,TCRX
105,2021-12-14,5.98,5.98,5.18,5.43,5.43,48200,TCRX
106,2021-12-15,5.22,5.45,4.95,4.95,4.95,73500,TCRX
107,2021-12-16,5.21,5.87,4.7,4.74,4.74,218900,TCRX
108,2021-12-17,4.54,5.123,4.54,4.85,4.85,76500,TCRX
109,2021-12-20,4.7,5.03,4.53,4.54,4.54,99200,TCRX
110,2021-12-21,4.79,5.353,4.7,4.86,4.86,114300,TCRX
111,2021-12-22,4.76,5.17,4.76,4.93,4.93,74900,TCRX
112,2021-12-23,5.0,5.41,4.7,4.86,4.86,175100,TCRX
113,2021-12-27,4.95,5.45,4.83,4.88,4.88,93300,TCRX
114,2021-12-28,4.81,5.37,4.73,4.84,4.84,37900,TCRX
115,2021-12-29,4.8,4.98,4.65,4.83,4.83,26800,TCRX
116,2021-12-30,4.77,5.0,4.76,4.83,4.83,25300,TCRX
117,2021-12-31,4.76,5.05,4.5,4.5,4.5,64000,TCRX
