,Date,Open,High,Low,Close,Adj Close,Volume,ticker
90,2021-07-30,2.36,2.439,2.34,2.37,2.37,186600,UPC
91,2021-08-02,2.53,2.64,2.44,2.59,2.59,495100,UPC
92,2021-08-03,2.54,2.59,2.39,2.39,2.39,193600,UPC
93,2021-08-04,2.45,3.04,2.39,2.7,2.7,2242900,UPC
94,2021-08-05,2.61,2.88,2.562,2.62,2.62,385200,UPC
95,2021-08-06,2.63,2.75,2.6,2.66,2.66,303400,UPC
96,2021-08-09,2.62,2.78,2.62,2.64,2.64,202400,UPC
97,2021-08-10,2.64,2.685,2.55,2.63,2.63,106100,UPC
98,2021-08-11,2.62,2.652,2.48,2.53,2.53,196400,UPC
99,2021-08-12,2.5,2.54,2.443,2.52,2.52,69000,UPC
100,2021-08-13,2.49,2.504,2.41,2.43,2.43,80200,UPC
101,2021-08-16,2.43,2.438,2.338,2.4,2.4,170100,UPC
102,2021-08-17,2.4,2.4,2.28,2.341,2.341,152200,UPC
103,2021-08-18,2.34,2.48,2.27,2.42,2.42,460800,UPC
104,2021-08-19,2.43,2.48,2.35,2.4,2.4,102700,UPC
105,2021-08-20,2.42,2.56,2.28,2.31,2.31,875400,UPC
106,2021-08-23,2.33,2.42,2.3,2.34,2.34,260500,UPC
107,2021-08-24,2.36,2.458,2.33,2.37,2.37,279800,UPC
108,2021-08-25,2.38,2.69,2.35,2.5,2.5,1636500,UPC
109,2021-08-26,2.45,2.48,2.32,2.34,2.34,291600,UPC
110,2021-08-27,2.35,2.45,2.3,2.37,2.37,284100,UPC
111,2021-08-30,2.38,2.43,2.338,2.37,2.37,138400,UPC
112,2021-08-31,2.36,2.41,2.28,2.32,2.32,285200,UPC
113,2021-09-01,2.34,2.44,2.3,2.4,2.4,192300,UPC
114,2021-09-02,2.38,2.41,2.31,2.31,2.31,145400,UPC
115,2021-09-03,2.36,2.38,2.28,2.34,2.34,208200,UPC
116,2021-09-07,2.34,2.39,2.29,2.33,2.33,211700,UPC
117,2021-09-08,2.32,2.4,2.3,2.39,2.39,157200,UPC
118,2021-09-09,2.35,2.38,2.24,2.29,2.29,213700,UPC
119,2021-09-10,2.3,2.77,2.27,2.5,2.5,2240900,UPC
120,2021-09-13,2.41,2.54,2.36,2.4,2.4,497400,UPC
121,2021-09-14,2.4,2.43,2.26,2.29,2.29,488200,UPC
122,2021-09-15,2.31,2.38,2.28,2.35,2.35,47600,UPC
123,2021-09-16,2.33,2.375,2.23,2.27,2.27,86000,UPC
124,2021-09-17,2.28,2.49,2.23,2.32,2.32,384100,UPC
125,2021-09-20,2.27,2.37,2.27,2.34,2.34,44800,UPC
126,2021-09-21,2.289,2.331,2.27,2.29,2.29,57000,UPC
127,2021-09-22,2.272,2.39,2.25,2.37,2.37,168600,UPC
128,2021-09-23,2.36,2.39,2.29,2.37,2.37,121800,UPC
129,2021-09-24,2.31,2.37,2.31,2.34,2.34,58400,UPC
130,2021-09-27,2.34,2.48,2.31,2.46,2.46,275500,UPC
131,2021-09-28,2.42,2.67,2.37,2.59,2.59,396700,UPC
132,2021-09-29,2.46,2.55,2.31,2.36,2.36,280600,UPC
133,2021-09-30,2.43,2.51,2.37,2.47,2.47,176700,UPC
134,2021-10-01,2.42,2.54,2.38,2.45,2.45,197200,UPC
135,2021-10-04,2.49,2.55,2.38,2.53,2.53,279100,UPC
136,2021-10-05,2.48,2.52,2.38,2.44,2.44,134500,UPC
137,2021-10-06,2.41,2.45,2.37,2.45,2.45,49800,UPC
138,2021-10-07,2.44,2.44,2.32,2.36,2.36,229600,UPC
139,2021-10-08,2.38,2.48,2.37,2.45,2.45,99600,UPC
140,2021-10-11,2.45,2.45,2.33,2.36,2.36,64000,UPC
141,2021-10-12,2.365,2.41,2.33,2.34,2.34,28600,UPC
142,2021-10-13,2.4,2.41,2.34,2.34,2.34,44600,UPC
143,2021-10-14,2.35,2.39,2.31,2.33,2.33,51700,UPC
144,2021-10-15,2.33,2.35,2.3,2.31,2.31,38400,UPC
145,2021-10-18,2.31,2.335,2.25,2.28,2.28,85100,UPC
146,2021-10-19,2.28,2.36,2.25,2.35,2.35,124500,UPC
147,2021-10-20,2.33,2.47,2.29,2.37,2.37,216500,UPC
148,2021-10-21,2.363,2.38,2.3,2.34,2.34,72000,UPC
149,2021-10-22,2.32,2.34,2.261,2.3,2.3,63500,UPC
150,2021-10-25,2.31,2.34,2.28,2.33,2.33,25700,UPC
151,2021-10-26,2.31,2.39,2.27,2.35,2.35,125200,UPC
152,2021-10-27,2.27,2.35,2.27,2.29,2.29,101200,UPC
153,2021-10-28,2.27,2.36,2.27,2.3,2.3,79300,UPC
154,2021-10-29,2.32,2.33,2.21,2.27,2.27,123300,UPC
155,2021-11-01,2.28,2.33,2.277,2.31,2.31,174300,UPC
156,2021-11-02,2.34,2.44,2.3,2.38,2.38,457000,UPC
157,2021-11-03,2.38,2.5,2.34,2.4,2.4,404500,UPC
158,2021-11-04,2.43,2.43,2.32,2.39,2.39,68200,UPC
159,2021-11-05,2.39,2.42,2.3,2.35,2.35,58000,UPC
160,2021-11-08,2.36,2.39,2.31,2.35,2.35,50900,UPC
161,2021-11-09,2.34,2.35,2.25,2.33,2.33,295900,UPC
162,2021-11-10,2.3,2.34,2.3,2.33,2.33,23600,UPC
163,2021-11-11,2.32,2.39,2.31,2.35,2.35,73100,UPC
164,2021-11-12,2.33,2.34,2.29,2.34,2.34,61900,UPC
165,2021-11-15,2.31,2.34,2.3,2.32,2.32,57500,UPC
166,2021-11-16,2.31,2.34,2.3,2.33,2.33,98800,UPC
167,2021-11-17,2.33,2.39,2.3,2.34,2.34,177000,UPC
168,2021-11-18,2.315,2.335,2.27,2.33,2.33,217800,UPC
169,2021-11-19,2.3,2.33,2.3,2.33,2.33,66600,UPC
170,2021-11-22,2.32,2.35,2.29,2.34,2.34,325100,UPC
171,2021-11-23,2.34,2.49,2.31,2.32,2.32,171500,UPC
172,2021-11-24,2.31,2.39,2.28,2.28,2.28,120800,UPC
173,2021-11-26,2.28,2.32,2.27,2.29,2.29,17200,UPC
174,2021-11-29,2.28,2.34,2.27,2.29,2.29,124500,UPC
175,2021-11-30,2.29,2.29,2.1,2.16,2.16,152400,UPC
176,2021-12-01,2.15,2.2,2.12,2.15,2.15,85400,UPC
177,2021-12-02,2.14,2.14,1.79,1.88,1.88,180200,UPC
178,2021-12-03,1.881,1.89,1.55,1.65,1.65,117200,UPC
179,2021-12-06,1.57,1.78,1.45,1.75,1.75,307200,UPC
180,2021-12-07,1.73,1.82,1.71,1.77,1.77,45700,UPC
181,2021-12-08,1.77,1.98,1.77,1.88,1.88,60400,UPC
182,2021-12-09,1.82,1.94,1.8,1.84,1.84,64000,UPC
183,2021-12-10,1.82,1.82,1.72,1.78,1.78,41700,UPC
184,2021-12-13,1.79,1.885,1.74,1.77,1.77,13700,UPC
185,2021-12-14,1.8,1.87,1.74,1.74,1.74,35600,UPC
186,2021-12-15,1.74,1.76,1.625,1.74,1.74,18800,UPC
187,2021-12-16,1.769,1.769,1.67,1.7,1.7,20200,UPC
188,2021-12-17,1.65,1.73,1.572,1.66,1.66,22500,UPC
189,2021-12-20,1.65,1.68,1.57,1.67,1.67,43500,UPC
190,2021-12-21,1.65,1.76,1.65,1.68,1.68,27600,UPC
191,2021-12-22,1.7,1.75,1.68,1.68,1.68,15200,UPC
192,2021-12-23,1.65,1.72,1.58,1.65,1.65,58900,UPC
193,2021-12-27,1.63,1.678,1.59,1.66,1.66,18500,UPC
194,2021-12-28,1.63,1.7,1.575,1.67,1.67,43200,UPC
195,2021-12-29,1.61,1.68,1.55,1.6,1.6,92900,UPC
196,2021-12-30,1.632,1.65,1.55,1.6,1.6,55700,UPC
197,2021-12-31,1.55,1.68,1.55,1.635,1.635,92400,UPC
