,Date,Open,High,Low,Close,Adj Close,Volume,ticker
38,2021-11-05,9.95,9.95,9.93,9.93,9.93,34600,UPTD
39,2021-11-08,9.93,9.93,9.91,9.93,9.93,29400,UPTD
40,2021-11-09,9.93,9.93,9.93,9.93,9.93,0,UPTD
41,2021-11-10,9.89,9.89,9.89,9.89,9.89,197200,UPTD
42,2021-11-11,9.89,9.89,9.89,9.89,9.89,0,UPTD
43,2021-11-12,9.89,9.89,9.89,9.89,9.89,0,UPTD
44,2021-11-15,9.93,9.93,9.93,9.93,9.93,600,UPTD
45,2021-11-16,9.92,9.92,9.92,9.92,9.92,600,UPTD
46,2021-11-17,9.92,9.92,9.92,9.92,9.92,10000,UPTD
47,2021-11-18,9.89,9.92,9.89,9.92,9.92,13300,UPTD
48,2021-11-19,9.92,9.92,9.92,9.92,9.92,7200,UPTD
49,2021-11-22,9.92,9.92,9.92,9.92,9.92,3000,UPTD
50,2021-11-23,9.92,9.92,9.92,9.92,9.92,0,UPTD
51,2021-11-24,9.92,9.92,9.92,9.92,9.92,3000,UPTD
52,2021-11-26,9.97,9.98,9.97,9.98,9.98,600,UPTD
53,2021-11-29,9.98,9.98,9.98,9.98,9.98,0,UPTD
54,2021-11-30,9.98,9.98,9.98,9.98,9.98,0,UPTD
55,2021-12-01,9.98,9.98,9.98,9.98,9.98,0,UPTD
56,2021-12-02,9.93,9.93,9.93,9.93,9.93,100,UPTD
57,2021-12-03,9.93,9.93,9.93,9.93,9.93,0,UPTD
58,2021-12-06,9.93,9.93,9.93,9.93,9.93,0,UPTD
59,2021-12-07,9.93,9.93,9.93,9.93,9.93,0,UPTD
60,2021-12-08,9.88,9.88,9.88,9.88,9.88,100,UPTD
61,2021-12-09,9.94,9.94,9.94,9.94,9.94,1600,UPTD
62,2021-12-10,9.92,9.92,9.92,9.92,9.92,700,UPTD
63,2021-12-13,9.91,9.91,9.88,9.88,9.88,1000,UPTD
64,2021-12-14,9.88,9.88,9.88,9.88,9.88,0,UPTD
65,2021-12-15,9.88,9.88,9.88,9.88,9.88,0,UPTD
66,2021-12-16,9.88,9.88,9.88,9.88,9.88,0,UPTD
67,2021-12-17,9.88,9.88,9.88,9.88,9.88,0,UPTD
68,2021-12-20,9.88,9.88,9.88,9.88,9.88,0,UPTD
69,2021-12-21,9.88,9.88,9.88,9.88,9.88,0,UPTD
70,2021-12-22,9.9,9.91,9.85,9.85,9.85,5300,UPTD
71,2021-12-23,9.85,9.85,9.85,9.85,9.85,0,UPTD
72,2021-12-27,9.88,9.88,9.85,9.85,9.85,12100,UPTD
73,2021-12-28,9.86,9.86,9.85,9.85,9.85,5000,UPTD
74,2021-12-29,9.85,9.9,9.85,9.9,9.9,7200,UPTD
75,2021-12-30,9.9,9.9,9.9,9.9,9.9,0,UPTD
76,2021-12-31,9.86,9.91,9.83,9.91,9.91,91300,UPTD
