,Date,Open,High,Low,Close,Adj Close,Volume,ticker
164,2021-12-02,9.74,9.75,9.74,9.74,9.74,11300,NVSA
165,2021-12-03,9.74,9.76,9.74,9.74,9.74,29200,NVSA
166,2021-12-06,9.73,9.74,9.73,9.73,9.73,88500,NVSA
167,2021-12-07,9.73,9.75,9.73,9.74,9.74,2600,NVSA
168,2021-12-08,9.75,9.75,9.75,9.75,9.75,2100,NVSA
169,2021-12-09,9.76,9.77,9.73,9.75,9.75,14400,NVSA
170,2021-12-10,9.75,9.75,9.73,9.73,9.73,8000,NVSA
171,2021-12-13,9.73,9.749,9.73,9.74,9.74,109200,NVSA
172,2021-12-14,9.73,9.73,9.73,9.73,9.73,326000,NVSA
173,2021-12-15,9.73,9.73,9.725,9.73,9.73,160400,NVSA
174,2021-12-16,9.72,9.74,9.72,9.72,9.72,115600,NVSA
175,2021-12-17,9.73,9.75,9.72,9.73,9.73,45100,NVSA
176,2021-12-20,9.72,9.75,9.72,9.75,9.75,94500,NVSA
177,2021-12-21,9.73,9.75,9.73,9.73,9.73,4600,NVSA
178,2021-12-22,9.729,9.75,9.729,9.75,9.75,9800,NVSA
179,2021-12-23,9.74,9.75,9.73,9.73,9.73,7700,NVSA
180,2021-12-27,9.73,9.75,9.72,9.73,9.73,5300,NVSA
181,2021-12-28,9.73,9.75,9.73,9.73,9.73,6700,NVSA
182,2021-12-29,9.75,9.75,9.74,9.74,9.74,2400,NVSA
183,2021-12-30,9.73,9.747,9.73,9.747,9.747,2100,NVSA
184,2021-12-31,9.75,9.75,9.73,9.73,9.73,41100,NVSA
