,Date,Open,High,Low,Close,Adj Close,Volume,ticker
60,2021-06-18,4.77,5.19,4.66,4.7,4.7,2045200,EEIQ
61,2021-06-21,4.68,4.89,4.62,4.79,4.79,319700,EEIQ
62,2021-06-22,4.71,4.93,4.67,4.91,4.91,370600,EEIQ
63,2021-06-23,4.93,5.155,4.819,4.95,4.95,421200,EEIQ
64,2021-06-24,5.06,5.13,4.9,4.93,4.93,554600,EEIQ
65,2021-06-25,5.03,5.07,4.87,4.89,4.89,142300,EEIQ
66,2021-06-28,4.96,4.99,4.8,4.97,4.97,106000,EEIQ
67,2021-06-29,4.87,5.0,4.81,4.96,4.96,186600,EEIQ
68,2021-06-30,4.89,5.29,4.89,5.16,5.16,571500,EEIQ
69,2021-07-01,5.12,5.13,4.954,5.05,5.05,68500,EEIQ
70,2021-07-02,4.92,5.016,4.87,4.95,4.95,51700,EEIQ
71,2021-07-06,4.79,4.85,4.72,4.84,4.84,86900,EEIQ
72,2021-07-07,4.81,4.91,4.655,4.69,4.69,163200,EEIQ
73,2021-07-08,4.55,4.86,4.5,4.68,4.68,226700,EEIQ
74,2021-07-09,4.83,4.92,4.66,4.68,4.68,364400,EEIQ
75,2021-07-12,4.71,4.83,4.56,4.62,4.62,314000,EEIQ
76,2021-07-13,4.64,4.7,4.44,4.45,4.45,91800,EEIQ
77,2021-07-14,4.4,4.79,4.27,4.34,4.34,507100,EEIQ
78,2021-07-15,4.31,4.49,4.22,4.35,4.35,190700,EEIQ
79,2021-07-16,4.4,4.435,4.22,4.32,4.32,78800,EEIQ
80,2021-07-19,4.11,4.23,4.11,4.11,4.11,61500,EEIQ
81,2021-07-20,4.14,4.19,3.95,4.1,4.1,68700,EEIQ
82,2021-07-21,4.15,4.29,4.12,4.23,4.23,145200,EEIQ
83,2021-07-22,4.176,4.35,4.11,4.28,4.28,383700,EEIQ
84,2021-07-23,3.89,4.05,3.75,4.05,4.05,372700,EEIQ
85,2021-07-26,3.89,4.03,3.74,3.74,3.74,162400,EEIQ
86,2021-07-27,3.76,3.84,3.55,3.67,3.67,346400,EEIQ
87,2021-07-28,3.67,3.886,3.66,3.73,3.73,289600,EEIQ
88,2021-07-29,3.71,3.81,3.61,3.61,3.61,153700,EEIQ
89,2021-07-30,3.61,4.08,3.61,3.89,3.89,665300,EEIQ
90,2021-08-02,3.84,3.995,3.78,3.85,3.85,125500,EEIQ
91,2021-08-03,3.83,3.928,3.71,3.86,3.86,84400,EEIQ
92,2021-08-04,3.82,3.88,3.61,3.74,3.74,261300,EEIQ
93,2021-08-05,3.62,3.75,3.575,3.64,3.64,104400,EEIQ
94,2021-08-06,3.64,3.78,3.561,3.63,3.63,76300,EEIQ
95,2021-08-09,3.71,3.75,3.59,3.67,3.67,104700,EEIQ
96,2021-08-10,3.71,3.85,3.5,3.61,3.61,114200,EEIQ
97,2021-08-11,3.66,3.77,3.51,3.74,3.74,202500,EEIQ
98,2021-08-12,3.65,3.74,3.33,3.4,3.4,138600,EEIQ
99,2021-08-13,3.37,3.48,3.31,3.33,3.33,41800,EEIQ
100,2021-08-16,3.23,3.23,3.04,3.08,3.08,57500,EEIQ
101,2021-08-17,3.1,3.3,2.91,3.11,3.11,96800,EEIQ
102,2021-08-18,3.135,3.156,3.0,3.1,3.1,24100,EEIQ
103,2021-08-19,3.031,3.36,3.01,3.17,3.17,159000,EEIQ
104,2021-08-20,3.1,3.26,2.94,3.14,3.14,183100,EEIQ
105,2021-08-23,3.021,3.15,3.021,3.15,3.15,78800,EEIQ
106,2021-08-24,3.11,3.3,3.05,3.21,3.21,145500,EEIQ
107,2021-08-25,3.17,3.38,3.11,3.25,3.25,80700,EEIQ
108,2021-08-26,3.26,3.319,3.15,3.21,3.21,30800,EEIQ
109,2021-08-27,3.24,3.64,3.16,3.45,3.45,204800,EEIQ
110,2021-08-30,3.4,3.65,3.31,3.62,3.62,187600,EEIQ
111,2021-08-31,3.7,3.849,3.62,3.77,3.77,371300,EEIQ
112,2021-09-01,3.82,3.824,3.69,3.77,3.77,116700,EEIQ
113,2021-09-02,3.72,3.76,3.575,3.58,3.58,112800,EEIQ
114,2021-09-03,3.68,3.85,3.68,3.85,3.85,35900,EEIQ
115,2021-09-07,3.89,4.0,3.78,3.89,3.89,150200,EEIQ
116,2021-09-08,3.84,4.52,3.77,4.34,4.34,198000,EEIQ
117,2021-09-09,4.49,5.56,4.48,5.22,5.22,2809800,EEIQ
118,2021-09-10,5.11,7.68,4.75,6.31,6.31,36180300,EEIQ
119,2021-09-13,5.815,5.88,5.0,5.58,5.58,1605200,EEIQ
120,2021-09-14,5.49,5.95,5.1,5.59,5.59,593400,EEIQ
121,2021-09-15,5.5,6.11,5.45,5.85,5.85,276200,EEIQ
122,2021-09-16,5.76,7.94,5.73,7.8,7.8,2063600,EEIQ
123,2021-09-17,7.45,7.645,6.084,6.31,6.31,761400,EEIQ
124,2021-09-20,6.15,7.0,5.91,6.41,6.41,385700,EEIQ
125,2021-09-21,6.41,6.64,5.66,6.42,6.42,387500,EEIQ
126,2021-09-22,6.32,8.25,5.9,7.94,7.94,3176800,EEIQ
127,2021-09-23,7.66,8.95,6.51,8.05,8.05,2862500,EEIQ
128,2021-09-24,8.03,9.18,7.725,9.0,9.0,1250500,EEIQ
129,2021-09-27,8.766,10.331,8.75,9.4,9.4,1472800,EEIQ
130,2021-09-28,9.36,9.91,8.42,8.74,8.74,1105000,EEIQ
131,2021-09-29,8.66,9.58,6.3,6.51,6.51,3191000,EEIQ
132,2021-09-30,4.41,4.68,3.81,4.11,4.11,2457100,EEIQ
133,2021-10-01,4.1,4.44,3.9,3.94,3.94,675200,EEIQ
134,2021-10-04,4.04,4.38,3.87,3.9,3.9,657100,EEIQ
135,2021-10-05,3.9,5.64,3.85,4.42,4.42,8746700,EEIQ
136,2021-10-06,4.13,4.69,4.13,4.5,4.5,1055600,EEIQ
137,2021-10-07,4.4,4.52,4.05,4.16,4.16,498800,EEIQ
138,2021-10-08,4.15,4.38,4.07,4.1,4.1,348000,EEIQ
139,2021-10-11,4.16,4.45,4.04,4.24,4.24,490900,EEIQ
140,2021-10-12,4.19,4.44,4.11,4.18,4.18,397100,EEIQ
141,2021-10-13,4.2,4.28,4.07,4.16,4.16,184100,EEIQ
142,2021-10-14,4.16,4.27,4.06,4.06,4.06,169500,EEIQ
143,2021-10-15,4.15,4.34,4.064,4.32,4.32,228000,EEIQ
144,2021-10-18,4.52,4.52,4.222,4.28,4.28,215200,EEIQ
145,2021-10-19,4.25,4.29,4.106,4.13,4.13,150800,EEIQ
146,2021-10-20,4.15,4.2,4.018,4.12,4.12,198100,EEIQ
147,2021-10-21,4.12,4.2,4.0,4.14,4.14,162600,EEIQ
148,2021-10-22,4.0,4.14,3.82,4.03,4.03,217900,EEIQ
149,2021-10-25,4.01,4.28,3.92,4.13,4.13,300500,EEIQ
150,2021-10-26,4.08,4.15,3.93,4.0,4.0,122000,EEIQ
151,2021-10-27,4.03,4.29,3.987,4.12,4.12,293300,EEIQ
152,2021-10-28,4.1,4.13,3.95,4.02,4.02,70700,EEIQ
153,2021-10-29,3.99,4.115,3.95,3.97,3.97,143100,EEIQ
154,2021-11-01,3.97,4.1,3.92,4.1,4.1,90600,EEIQ
155,2021-11-02,4.07,4.68,3.9,4.1,4.1,748800,EEIQ
156,2021-11-03,4.07,4.22,3.96,4.13,4.13,109000,EEIQ
157,2021-11-04,4.15,4.169,3.97,4.11,4.11,86600,EEIQ
158,2021-11-05,4.09,4.17,4.02,4.07,4.07,71900,EEIQ
159,2021-11-08,4.07,4.43,4.07,4.3,4.3,177800,EEIQ
160,2021-11-09,4.34,4.438,4.05,4.19,4.19,32100,EEIQ
161,2021-11-10,4.12,4.155,4.0,4.09,4.09,72000,EEIQ
162,2021-11-11,4.11,4.15,4.01,4.09,4.09,26700,EEIQ
163,2021-11-12,4.095,4.15,4.07,4.13,4.13,15800,EEIQ
164,2021-11-15,4.11,4.11,4.0,4.05,4.05,68900,EEIQ
165,2021-11-16,4.05,4.05,3.912,3.93,3.93,90900,EEIQ
166,2021-11-17,3.94,4.1,3.838,3.88,3.88,180000,EEIQ
167,2021-11-18,3.96,3.96,3.8,3.83,3.83,80100,EEIQ
168,2021-11-19,3.8,3.95,3.76,3.8,3.8,49200,EEIQ
169,2021-11-22,3.78,3.845,3.59,3.69,3.69,87600,EEIQ
170,2021-11-23,3.69,4.05,3.61,3.86,3.86,71300,EEIQ
171,2021-11-24,3.82,4.03,3.68,3.87,3.87,46600,EEIQ
172,2021-11-26,3.87,3.87,3.68,3.75,3.75,13000,EEIQ
173,2021-11-29,3.75,3.838,3.692,3.79,3.79,19600,EEIQ
174,2021-11-30,3.93,3.93,3.53,3.57,3.57,40900,EEIQ
175,2021-12-01,3.6,3.88,3.51,3.53,3.53,58900,EEIQ
176,2021-12-02,3.54,3.638,3.51,3.53,3.53,20900,EEIQ
177,2021-12-03,3.54,3.59,3.01,3.13,3.13,37600,EEIQ
178,2021-12-06,3.11,3.29,3.02,3.25,3.25,17700,EEIQ
179,2021-12-07,3.22,3.49,3.22,3.44,3.44,17100,EEIQ
180,2021-12-08,3.45,3.62,3.4,3.56,3.56,33700,EEIQ
181,2021-12-09,3.54,3.7,3.54,3.6,3.6,23700,EEIQ
182,2021-12-10,3.57,3.66,3.493,3.57,3.57,11100,EEIQ
183,2021-12-13,3.61,3.65,3.38,3.47,3.47,23900,EEIQ
184,2021-12-14,3.37,3.515,3.31,3.37,3.37,18000,EEIQ
185,2021-12-15,3.37,3.37,3.155,3.3,3.3,6300,EEIQ
186,2021-12-16,3.35,3.55,3.28,3.44,3.44,22800,EEIQ
187,2021-12-17,3.38,3.59,3.2,3.3,3.3,9300,EEIQ
188,2021-12-20,3.28,3.29,3.05,3.1,3.1,23600,EEIQ
189,2021-12-21,3.1,3.32,3.1,3.16,3.16,14100,EEIQ
190,2021-12-22,3.16,3.25,3.06,3.17,3.17,6200,EEIQ
191,2021-12-23,3.1,3.33,3.1,3.33,3.33,20000,EEIQ
192,2021-12-27,3.4,3.5,3.21,3.39,3.39,31100,EEIQ
193,2021-12-28,3.29,3.42,3.27,3.33,3.33,6600,EEIQ
194,2021-12-29,3.26,3.41,3.131,3.21,3.21,12000,EEIQ
195,2021-12-30,3.21,3.29,3.19,3.29,3.29,7500,EEIQ
196,2021-12-31,3.21,3.45,3.14,3.3,3.3,34200,EEIQ
