,Date,Open,High,Low,Close,Adj Close,Volume,ticker
165,2021-11-05,9.91,9.93,9.91,9.93,9.93,59839,GMBT
166,2021-11-08,9.93,9.94,9.9,9.92,9.92,404615,GMBT
167,2021-11-09,9.94,9.94,9.92,9.92,9.92,51763,GMBT
168,2021-11-10,9.91,9.94,9.91,9.91,9.91,357700,GMBT
169,2021-11-11,9.91,9.93,9.91,9.92,9.92,50981,GMBT
170,2021-11-12,9.92,9.93,9.92,9.93,9.93,32498,GMBT
171,2021-11-15,9.92,9.94,9.905,9.94,9.94,38117,GMBT
172,2021-11-16,9.95,9.96,9.92,9.96,9.96,121147,GMBT
173,2021-11-17,9.97,9.97,9.945,9.96,9.96,68221,GMBT
174,2021-11-18,9.94,9.97,9.94,9.9501,9.9501,950768,GMBT
175,2021-11-19,9.9699,9.99,9.95,9.9744,9.9744,129878,GMBT
176,2021-11-22,9.96,9.98,9.95,9.96,9.96,96767,GMBT
177,2021-11-23,9.94,9.98,9.93,9.96,9.96,397287,GMBT
178,2021-11-24,9.95,9.95,9.95,9.95,9.95,558,GMBT
179,2021-11-26,9.94,9.97,9.94,9.94,9.94,26107,GMBT
180,2021-11-29,9.9533,9.9533,9.93,9.93,9.93,42881,GMBT
181,2021-11-30,9.94,9.99,9.93,9.94,9.94,118170,GMBT
182,2021-12-01,9.95,9.95,9.94,9.95,9.95,273032,GMBT
183,2021-12-02,9.97,9.97,9.91,9.95,9.95,183851,GMBT
184,2021-12-03,9.95,9.96,9.9,9.93,9.93,136913,GMBT
185,2021-12-06,9.9,9.94,9.9,9.92,9.92,69482,GMBT
186,2021-12-07,9.92,9.95,9.92,9.93,9.93,748817,GMBT
187,2021-12-08,9.95,9.95,9.92,9.95,9.95,41554,GMBT
188,2021-12-09,9.96,9.96,9.93,9.93,9.93,26248,GMBT
189,2021-12-10,9.94,9.95,9.92,9.92,9.92,276321,GMBT
190,2021-12-13,9.9,9.94,9.87,9.89,9.89,75253,GMBT
191,2021-12-14,9.92,9.93,9.88,9.9,9.9,150782,GMBT
192,2021-12-15,9.91,9.91,9.88,9.88,9.88,319231,GMBT
193,2021-12-16,9.9,9.9,9.83,9.84,9.84,1041936,GMBT
194,2021-12-17,9.8348,9.87,9.83,9.83,9.83,401701,GMBT
195,2021-12-20,9.85,9.89,9.85,9.89,9.89,4620,GMBT
196,2021-12-21,9.88,9.88,9.88,9.88,9.88,373,GMBT
197,2021-12-22,9.88,9.89,9.88,9.88,9.88,5888,GMBT
198,2021-12-23,9.88,9.89,9.88,9.88,9.88,3753,GMBT
199,2021-12-27,9.88,9.92,9.88,9.89,9.89,4741,GMBT
200,2021-12-28,9.92,9.92,9.9,9.9,9.9,928,GMBT
201,2021-12-29,9.91,9.92,9.91,9.92,9.92,22806,GMBT
202,2021-12-30,9.915,9.915,9.905,9.91,9.91,49729,GMBT
203,2021-12-31,9.92,9.92,9.88,9.9,9.9,97477,GMBT
