,Date,Open,High,Low,Close,Adj Close,Volume,ticker
66,2018-04-09,2.0,2.09,2.0,2.01,2.01,1300,CHNR
67,2018-04-10,1.9,2.21,1.9,2.13,2.13,30800,CHNR
68,2018-04-11,2.05,2.16,2.02,2.16,2.16,2500,CHNR
69,2018-04-12,2.0,2.14,2.0,2.11,2.11,2600,CHNR
70,2018-04-13,2.02,2.15,2.0,2.15,2.15,18000,CHNR
71,2018-04-16,2.0,2.14,2.0,2.12,2.12,1900,CHNR
72,2018-04-17,2.12,2.25,1.95,2.14,2.14,3400,CHNR
73,2018-04-18,2.14,2.14,2.01,2.11,2.11,9400,CHNR
74,2018-04-19,2.02,2.12,2.01,2.07,2.07,7400,CHNR
75,2018-04-20,2.07,2.07,2.07,2.07,2.07,0,CHNR
76,2018-04-23,2.04,2.08,2.01,2.06,2.06,6100,CHNR
77,2018-04-24,2.02,2.06,2.02,2.06,2.06,300,CHNR
78,2018-04-25,2.06,2.06,2.06,2.06,2.06,0,CHNR
79,2018-04-26,2.0,2.01,2.0,2.0,2.0,1400,CHNR
80,2018-04-27,2.04,2.04,2.03,2.03,2.03,1300,CHNR
81,2018-04-30,2.04,2.04,2.04,2.04,2.04,400,CHNR
82,2018-05-01,2.04,2.04,1.97,1.97,1.97,1400,CHNR
83,2018-05-02,2.0,2.0,2.0,2.0,2.0,200,CHNR
84,2018-05-03,1.96,2.2,1.96,2.15,2.15,38900,CHNR
85,2018-05-04,2.2,2.2,2.07,2.12,2.12,12400,CHNR
86,2018-05-07,2.1,2.1,2.02,2.09,2.09,4500,CHNR
87,2018-05-08,2.09,2.18,2.03,2.03,2.03,2000,CHNR
88,2018-05-09,2.12,2.12,2.01,2.01,2.01,6800,CHNR
89,2018-05-10,1.99,2.0,1.98,1.99,1.99,6400,CHNR
90,2018-05-11,2.12,2.12,1.96,1.96,1.96,600,CHNR
91,2018-05-14,1.95,2.03,1.95,1.96,1.96,1500,CHNR
92,2018-05-15,1.97,1.99,1.96,1.99,1.99,6200,CHNR
93,2018-05-16,2.01,2.01,1.96,2.0,2.0,2700,CHNR
94,2018-05-17,2.18,2.2,2.0,2.11,2.11,12400,CHNR
95,2018-05-18,2.12,2.12,2.12,2.12,2.12,600,CHNR
96,2018-05-21,2.1,2.14,2.09,2.09,2.09,2200,CHNR
97,2018-05-22,2.12,2.12,2.12,2.12,2.12,500,CHNR
98,2018-05-23,2.05,2.16,2.05,2.08,2.08,1700,CHNR
99,2018-05-24,2.08,2.08,2.08,2.08,2.08,200,CHNR
100,2018-05-25,2.12,2.18,2.12,2.16,2.16,2500,CHNR
101,2018-05-29,2.16,2.16,2.12,2.14,2.14,900,CHNR
102,2018-05-30,2.05,2.09,2.03,2.03,2.03,6400,CHNR
103,2018-05-31,2.01,2.1,1.97,1.97,1.97,5500,CHNR
104,2018-06-01,1.91,3.7,1.91,2.42,2.42,2328900,CHNR
105,2018-06-04,2.44,3.34,2.44,2.55,2.55,1379400,CHNR
106,2018-06-05,2.55,2.6,2.2,2.28,2.28,189300,CHNR
107,2018-06-06,2.25,2.35,2.2,2.35,2.35,36100,CHNR
108,2018-06-07,2.44,2.44,2.15,2.17,2.17,33100,CHNR
109,2018-06-08,2.2,2.37,2.08,2.25,2.25,28100,CHNR
110,2018-06-11,2.27,2.27,2.12,2.18,2.18,25900,CHNR
111,2018-06-12,2.15,2.28,2.1,2.23,2.23,41200,CHNR
112,2018-06-13,2.12,2.2,2.1,2.13,2.13,7900,CHNR
113,2018-06-14,2.22,2.23,2.13,2.16,2.16,5800,CHNR
114,2018-06-15,2.13,2.2,2.12,2.12,2.12,4600,CHNR
115,2018-06-18,2.13,2.23,2.13,2.2,2.2,3200,CHNR
116,2018-06-19,2.19,2.2,2.14,2.14,2.14,17300,CHNR
117,2018-06-20,2.17,2.17,2.12,2.15,2.15,5300,CHNR
118,2018-06-21,2.18,2.18,2.14,2.15,2.15,2500,CHNR
119,2018-06-22,2.14,2.97,2.08,2.3,2.3,584600,CHNR
120,2018-06-25,2.21,2.6,2.21,2.23,2.23,236800,CHNR
121,2018-06-26,2.25,2.48,2.22,2.35,2.35,34300,CHNR
122,2018-06-27,2.35,2.6,2.31,2.4,2.4,88400,CHNR
123,2018-06-28,2.42,3.15,2.21,2.3,2.3,953000,CHNR
124,2018-06-29,2.28,2.47,2.21,2.25,2.25,62400,CHNR
125,2018-07-02,2.25,2.45,2.25,2.32,2.32,26300,CHNR
126,2018-07-03,2.32,2.43,2.29,2.31,2.31,7900,CHNR
127,2018-07-05,2.35,2.35,2.16,2.2,2.2,62500,CHNR
128,2018-07-06,2.22,2.27,2.16,2.16,2.16,5600,CHNR
129,2018-07-09,2.26,2.26,2.08,2.22,2.22,27400,CHNR
130,2018-07-10,2.21,2.21,2.13,2.15,2.15,2200,CHNR
131,2018-07-11,2.11,2.23,2.11,2.11,2.11,8500,CHNR
132,2018-07-12,2.21,2.28,2.17,2.22,2.22,40300,CHNR
133,2018-07-13,2.14,2.26,2.14,2.18,2.18,4000,CHNR
134,2018-07-16,2.16,2.39,2.13,2.18,2.18,117500,CHNR
135,2018-07-17,2.21,2.21,2.15,2.16,2.16,6700,CHNR
136,2018-07-18,2.17,2.21,2.11,2.14,2.14,12500,CHNR
137,2018-07-19,2.11,2.18,2.11,2.18,2.18,700,CHNR
138,2018-07-20,2.12,2.16,2.11,2.11,2.11,25100,CHNR
139,2018-07-23,2.11,2.15,2.11,2.11,2.11,13400,CHNR
140,2018-07-24,2.15,2.17,2.11,2.11,2.11,10000,CHNR
141,2018-07-25,2.12,2.12,2.01,2.05,2.05,19800,CHNR
142,2018-07-26,2.02,2.05,2.0,2.05,2.05,13300,CHNR
143,2018-07-27,2.08,2.08,2.0,2.02,2.02,8100,CHNR
144,2018-07-30,2.05,2.05,1.95,1.98,1.98,15900,CHNR
145,2018-07-31,2.0,2.01,1.91,1.98,1.98,16800,CHNR
146,2018-08-01,1.96,2.0,1.95,1.99,1.99,3000,CHNR
147,2018-08-02,1.96,2.01,1.96,2.01,2.01,5000,CHNR
148,2018-08-03,1.95,2.06,1.95,2.02,2.02,5400,CHNR
149,2018-08-06,2.05,2.05,1.96,1.96,1.96,4800,CHNR
150,2018-08-07,1.99,2.01,1.98,1.98,1.98,4300,CHNR
151,2018-08-08,2.01,2.01,1.97,2.01,2.01,8700,CHNR
152,2018-08-09,2.0,2.01,1.93,1.96,1.96,21300,CHNR
153,2018-08-10,1.96,1.98,1.92,1.95,1.95,5400,CHNR
154,2018-08-13,1.96,1.96,1.91,1.91,1.91,5900,CHNR
155,2018-08-14,1.91,1.98,1.91,1.97,1.97,10100,CHNR
156,2018-08-15,1.93,1.97,1.92,1.92,1.92,8900,CHNR
157,2018-08-16,1.94,2.08,1.94,2.03,2.03,86500,CHNR
158,2018-08-17,2.02,2.02,1.92,1.97,1.97,2800,CHNR
159,2018-08-20,1.97,2.03,1.94,1.95,1.95,10700,CHNR
160,2018-08-21,1.95,2.01,1.91,1.97,1.97,2900,CHNR
161,2018-08-22,1.96,2.0,1.94,1.94,1.94,10900,CHNR
162,2018-08-23,1.94,1.95,1.92,1.93,1.93,2900,CHNR
163,2018-08-24,1.91,1.91,1.8,1.88,1.88,26900,CHNR
164,2018-08-27,1.88,1.93,1.87,1.91,1.91,9900,CHNR
165,2018-08-28,1.84,1.93,1.84,1.9,1.9,5100,CHNR
166,2018-08-29,1.95,1.95,1.9,1.9,1.9,1600,CHNR
167,2018-08-30,1.91,1.95,1.9,1.95,1.95,13600,CHNR
168,2018-08-31,1.95,1.96,1.92,1.92,1.92,8800,CHNR
169,2018-09-04,1.9,1.92,1.88,1.88,1.88,13900,CHNR
170,2018-09-05,1.88,1.94,1.88,1.94,1.94,1300,CHNR
171,2018-09-06,1.88,1.94,1.8,1.91,1.91,15300,CHNR
172,2018-09-07,1.91,1.91,1.91,1.91,1.91,0,CHNR
173,2018-09-10,1.83,1.86,1.65,1.72,1.72,37000,CHNR
174,2018-09-11,1.72,1.8,1.7,1.7,1.7,4400,CHNR
175,2018-09-12,1.78,1.78,1.77,1.77,1.77,1000,CHNR
176,2018-09-13,1.74,1.8,1.74,1.78,1.78,6800,CHNR
177,2018-09-14,1.81,1.95,1.8,1.85,1.85,17900,CHNR
178,2018-09-17,1.85,1.88,1.84,1.84,1.84,3000,CHNR
179,2018-09-18,1.82,1.89,1.82,1.85,1.85,8100,CHNR
180,2018-09-19,1.92,1.92,1.85,1.87,1.87,4100,CHNR
181,2018-09-20,1.89,1.89,1.88,1.88,1.88,2500,CHNR
182,2018-09-21,1.77,1.9,1.77,1.88,1.88,3700,CHNR
183,2018-09-24,1.9,1.9,1.76,1.79,1.79,3900,CHNR
184,2018-09-25,1.79,1.89,1.79,1.84,1.84,5100,CHNR
185,2018-09-26,1.9,1.9,1.85,1.85,1.85,3400,CHNR
186,2018-09-27,1.86,1.86,1.8,1.8,1.8,2600,CHNR
187,2018-09-28,1.81,1.85,1.8,1.8,1.8,5900,CHNR
188,2018-10-01,1.85,1.85,1.85,1.85,1.85,400,CHNR
189,2018-10-02,1.82,1.84,1.82,1.84,1.84,2300,CHNR
190,2018-10-03,1.88,1.88,1.79,1.79,1.79,1000,CHNR
191,2018-10-04,1.8,1.8,1.79,1.79,1.79,1500,CHNR
192,2018-10-05,1.81,1.81,1.81,1.81,1.81,1400,CHNR
193,2018-10-08,1.84,1.87,1.84,1.85,1.85,7500,CHNR
194,2018-10-09,1.8,1.8,1.79,1.8,1.8,1000,CHNR
195,2018-10-10,1.8,1.8,1.79,1.79,1.79,16900,CHNR
196,2018-10-11,1.74,1.84,1.74,1.8,1.8,24800,CHNR
197,2018-10-12,1.82,2.19,1.63,1.79,1.79,158600,CHNR
198,2018-10-15,1.79,1.79,1.7,1.71,1.71,2600,CHNR
199,2018-10-16,1.71,1.76,1.65,1.65,1.65,7600,CHNR
200,2018-10-17,1.65,2.09,1.61,1.89,1.89,154400,CHNR
201,2018-10-18,1.75,1.98,1.71,1.8,1.8,50800,CHNR
202,2018-10-19,1.98,2.03,1.8,1.94,1.94,14200,CHNR
203,2018-10-22,1.78,1.8,1.78,1.79,1.79,2200,CHNR
204,2018-10-23,1.8,1.8,1.77,1.79,1.79,1400,CHNR
205,2018-10-24,1.9,1.9,1.81,1.83,1.83,9900,CHNR
206,2018-10-25,1.77,1.8,1.73,1.78,1.78,1400,CHNR
207,2018-10-26,1.79,2.02,1.75,1.87,1.87,134200,CHNR
208,2018-10-29,1.81,1.86,1.81,1.83,1.83,3400,CHNR
209,2018-10-30,1.98,1.98,1.87,1.94,1.94,3600,CHNR
210,2018-10-31,1.95,1.98,1.91,1.92,1.92,4100,CHNR
211,2018-11-01,1.84,2.04,1.84,1.98,1.98,18200,CHNR
212,2018-11-02,1.92,1.92,1.92,1.92,1.92,400,CHNR
213,2018-11-05,1.82,1.91,1.57,1.75,1.75,124200,CHNR
214,2018-11-06,1.8,1.8,1.75,1.75,1.75,3900,CHNR
215,2018-11-07,1.75,1.75,1.75,1.75,1.75,100,CHNR
216,2018-11-08,1.75,1.81,1.75,1.76,1.76,4200,CHNR
217,2018-11-09,1.76,1.76,1.76,1.76,1.76,0,CHNR
218,2018-11-12,1.75,1.75,1.73,1.73,1.73,11500,CHNR
219,2018-11-13,1.75,1.75,1.57,1.72,1.72,8700,CHNR
220,2018-11-14,1.6,1.68,1.6,1.63,1.63,1500,CHNR
221,2018-11-15,1.65,1.79,1.65,1.79,1.79,27700,CHNR
222,2018-11-16,1.79,1.79,1.79,1.79,1.79,100,CHNR
223,2018-11-19,1.79,1.79,1.79,1.79,1.79,300,CHNR
224,2018-11-20,1.75,1.75,1.64,1.64,1.64,10300,CHNR
225,2018-11-21,1.72,1.72,1.62,1.62,1.62,500,CHNR
226,2018-11-23,1.69,1.71,1.69,1.71,1.71,500,CHNR
227,2018-11-26,1.62,1.62,1.61,1.61,1.61,3000,CHNR
228,2018-11-27,1.62,1.63,1.62,1.63,1.63,2000,CHNR
229,2018-11-28,1.63,1.64,1.63,1.63,1.63,2400,CHNR
230,2018-11-29,1.65,1.65,1.64,1.64,1.64,3200,CHNR
231,2018-11-30,1.61,1.67,1.61,1.67,1.67,800,CHNR
232,2018-12-03,1.68,1.71,1.65,1.68,1.68,16500,CHNR
233,2018-12-04,1.65,1.67,1.65,1.67,1.67,1500,CHNR
234,2018-12-06,1.65,1.77,1.62,1.73,1.73,9900,CHNR
235,2018-12-07,1.75,1.75,1.74,1.74,1.74,300,CHNR
236,2018-12-10,1.64,1.64,1.63,1.63,1.63,1200,CHNR
237,2018-12-11,1.63,1.63,1.63,1.63,1.63,100,CHNR
238,2018-12-12,1.67,1.67,1.67,1.67,1.67,100,CHNR
239,2018-12-13,1.63,1.68,1.61,1.61,1.61,6500,CHNR
240,2018-12-14,1.66,1.69,1.66,1.69,1.69,400,CHNR
241,2018-12-17,1.62,1.62,1.61,1.61,1.61,9000,CHNR
242,2018-12-18,1.61,1.67,1.61,1.67,1.67,3500,CHNR
243,2018-12-19,1.61,1.62,1.61,1.62,1.62,5900,CHNR
244,2018-12-20,1.61,1.61,1.61,1.61,1.61,1900,CHNR
245,2018-12-21,1.61,1.62,1.61,1.61,1.61,17000,CHNR
246,2018-12-24,1.61,1.62,1.61,1.62,1.62,1200,CHNR
247,2018-12-26,1.62,1.62,1.62,1.62,1.62,200,CHNR
248,2018-12-27,1.61,1.61,1.61,1.61,1.61,2200,CHNR
249,2018-12-28,1.63,1.63,1.62,1.62,1.62,1000,CHNR
250,2018-12-31,1.65,1.76,1.63,1.69,1.69,17300,CHNR
251,2019-01-02,1.65,1.83,1.64,1.72,1.72,7700,CHNR
252,2019-01-03,1.74,1.78,1.66,1.66,1.66,8500,CHNR
253,2019-01-04,1.65,1.82,1.62,1.63,1.63,4100,CHNR
254,2019-01-07,1.62,1.65,1.62,1.65,1.65,400,CHNR
255,2019-01-08,1.65,1.65,1.65,1.65,1.65,1000,CHNR
256,2019-01-09,1.62,1.82,1.61,1.65,1.65,23200,CHNR
257,2019-01-10,1.73,1.73,1.65,1.65,1.65,400,CHNR
258,2019-01-11,1.69,1.69,1.65,1.69,1.69,4300,CHNR
259,2019-01-14,1.71,1.71,1.71,1.71,1.71,1300,CHNR
260,2019-01-15,1.7,1.7,1.66,1.66,1.66,1200,CHNR
261,2019-01-16,1.69,1.7,1.69,1.69,1.69,4300,CHNR
262,2019-01-17,1.65,1.76,1.65,1.76,1.76,14800,CHNR
263,2019-01-18,1.76,1.76,1.69,1.69,1.69,1100,CHNR
264,2019-01-22,1.72,1.73,1.69,1.69,1.69,3900,CHNR
265,2019-01-23,1.69,1.69,1.69,1.69,1.69,200,CHNR
266,2019-01-24,1.8,1.8,1.78,1.78,1.78,1000,CHNR
267,2019-01-25,1.69,1.73,1.69,1.73,1.73,5800,CHNR
268,2019-01-28,1.7,1.7,1.66,1.69,1.69,2000,CHNR
269,2019-01-29,1.63,1.68,1.63,1.66,1.66,2400,CHNR
270,2019-01-30,1.63,1.71,1.61,1.61,1.61,5100,CHNR
271,2019-01-31,1.64,1.65,1.64,1.64,1.64,2100,CHNR
272,2019-02-01,1.7,1.94,1.69,1.76,1.76,100500,CHNR
273,2019-02-04,1.79,1.84,1.71,1.84,1.84,3400,CHNR
274,2019-02-05,1.78,1.82,1.78,1.82,1.82,3300,CHNR
275,2019-02-06,1.72,1.76,1.69,1.73,1.73,7000,CHNR
276,2019-02-07,1.74,1.74,1.69,1.72,1.72,4100,CHNR
277,2019-02-08,1.7,1.74,1.69,1.74,1.74,10400,CHNR
278,2019-02-11,1.71,1.74,1.71,1.74,1.74,2600,CHNR
279,2019-02-12,1.7,1.7,1.65,1.7,1.7,2500,CHNR
280,2019-02-13,1.67,1.76,1.67,1.76,1.76,1100,CHNR
281,2019-02-14,1.76,1.78,1.72,1.72,1.72,4400,CHNR
282,2019-02-15,1.76,1.77,1.71,1.71,1.71,5200,CHNR
283,2019-02-19,1.74,1.74,1.74,1.74,1.74,1300,CHNR
284,2019-02-20,1.71,1.71,1.71,1.71,1.71,1200,CHNR
285,2019-02-21,1.72,1.72,1.71,1.71,1.71,800,CHNR
286,2019-02-22,1.72,1.72,1.71,1.71,1.71,2700,CHNR
287,2019-02-25,1.8,1.86,1.7,1.82,1.82,17200,CHNR
288,2019-02-26,1.73,1.74,1.73,1.74,1.74,4200,CHNR
289,2019-02-27,1.74,1.74,1.74,1.74,1.74,0,CHNR
290,2019-02-28,1.74,1.74,1.74,1.74,1.74,100,CHNR
291,2019-03-01,1.79,1.82,1.72,1.82,1.82,1500,CHNR
292,2019-03-04,1.77,1.83,1.77,1.82,1.82,4700,CHNR
293,2019-03-05,1.87,2.0,1.78,1.86,1.86,123800,CHNR
294,2019-03-06,1.85,1.9,1.75,1.77,1.77,39600,CHNR
295,2019-03-07,1.78,1.8,1.78,1.78,1.78,4900,CHNR
296,2019-03-08,1.78,1.78,1.7,1.71,1.71,8800,CHNR
297,2019-03-11,1.7,1.7,1.61,1.61,1.61,3900,CHNR
298,2019-03-12,1.66,1.72,1.66,1.72,1.72,2600,CHNR
299,2019-03-13,1.71,1.71,1.71,1.71,1.71,2400,CHNR
300,2019-03-14,1.72,1.72,1.69,1.69,1.69,4900,CHNR
301,2019-03-15,1.69,1.72,1.69,1.69,1.69,5600,CHNR
302,2019-03-18,1.67,1.71,1.67,1.71,1.71,4200,CHNR
303,2019-03-19,1.68,1.71,1.68,1.71,1.71,500,CHNR
304,2019-03-20,1.72,1.86,1.72,1.84,1.84,6900,CHNR
305,2019-03-21,1.79,1.79,1.75,1.76,1.76,3800,CHNR
306,2019-03-22,1.72,1.72,1.68,1.68,1.68,6500,CHNR
307,2019-03-25,1.68,1.68,1.68,1.68,1.68,100,CHNR
308,2019-03-26,1.68,1.68,1.66,1.66,1.66,1900,CHNR
309,2019-03-27,1.7,1.7,1.65,1.65,1.65,12000,CHNR
310,2019-03-28,1.69,1.71,1.66,1.66,1.66,7800,CHNR
311,2019-03-29,1.65,1.66,1.65,1.66,1.66,1700,CHNR
312,2019-04-01,1.65,1.68,1.65,1.68,1.68,1600,CHNR
313,2019-04-02,1.68,1.74,1.68,1.74,1.74,2000,CHNR
314,2019-04-03,1.73,1.73,1.68,1.73,1.73,2400,CHNR
315,2019-04-04,1.65,1.72,1.65,1.72,1.72,4600,CHNR
316,2019-04-05,1.68,1.73,1.68,1.73,1.73,1600,CHNR
317,2019-04-08,1.74,1.76,1.71,1.75,1.75,2200,CHNR
318,2019-04-09,1.76,1.76,1.7,1.7,1.7,2100,CHNR
319,2019-04-10,1.7,1.7,1.68,1.68,1.68,6000,CHNR
320,2019-04-11,1.69,1.71,1.68,1.69,1.69,6700,CHNR
321,2019-04-12,1.69,1.69,1.68,1.69,1.69,1100,CHNR
322,2019-04-15,1.68,1.72,1.68,1.68,1.68,2800,CHNR
323,2019-04-16,1.69,1.71,1.68,1.71,1.71,1500,CHNR
324,2019-04-17,1.7,1.7,1.7,1.7,1.7,1000,CHNR
325,2019-04-18,1.68,1.71,1.68,1.71,1.71,1200,CHNR
326,2019-04-22,1.71,1.71,1.71,1.71,1.71,0,CHNR
327,2019-04-23,1.72,1.75,1.72,1.75,1.75,700,CHNR
328,2019-04-24,1.73,1.73,1.72,1.72,1.72,800,CHNR
329,2019-04-25,1.73,1.73,1.73,1.73,1.73,2300,CHNR
330,2019-04-26,1.76,1.8,1.71,1.75,1.75,13800,CHNR
331,2019-04-29,1.71,1.82,1.71,1.78,1.78,28500,CHNR
332,2019-04-30,1.74,1.94,1.74,1.85,1.85,24800,CHNR
333,2019-05-01,1.76,1.85,1.75,1.81,1.81,15500,CHNR
334,2019-05-02,1.8,1.87,1.76,1.8,1.8,12900,CHNR
335,2019-05-03,1.74,1.89,1.74,1.85,1.85,43200,CHNR
336,2019-05-06,1.79,1.89,1.75,1.85,1.85,37000,CHNR
337,2019-05-07,1.82,1.86,1.74,1.82,1.82,58200,CHNR
338,2019-05-08,1.76,1.87,1.76,1.78,1.78,35900,CHNR
339,2019-05-09,1.89,1.89,1.74,1.79,1.79,18700,CHNR
340,2019-05-10,1.77,1.88,1.71,1.74,1.74,51600,CHNR
341,2019-05-13,1.75,1.8,1.72,1.74,1.74,7700,CHNR
342,2019-05-14,1.77,1.77,1.73,1.77,1.77,3100,CHNR
343,2019-05-15,1.7,1.76,1.7,1.75,1.75,10400,CHNR
344,2019-05-16,1.73,1.88,1.73,1.77,1.77,13400,CHNR
345,2019-05-17,1.8,1.8,1.7,1.79,1.79,10800,CHNR
346,2019-05-20,1.82,1.86,1.79,1.79,1.79,9300,CHNR
347,2019-05-21,1.79,1.79,1.71,1.71,1.71,6400,CHNR
348,2019-05-22,1.74,1.9,1.74,1.8,1.8,21000,CHNR
349,2019-05-23,1.78,1.8,1.7,1.7,1.7,6900,CHNR
350,2019-05-24,1.71,1.71,1.71,1.71,1.71,200,CHNR
351,2019-05-28,1.76,1.87,1.72,1.74,1.74,15900,CHNR
352,2019-05-29,1.74,1.8,1.74,1.8,1.8,1400,CHNR
353,2019-05-30,1.78,1.8,1.74,1.79,1.79,3900,CHNR
354,2019-05-31,1.76,1.76,1.71,1.71,1.71,8900,CHNR
355,2019-06-03,1.76,1.82,1.7,1.7,1.7,14400,CHNR
356,2019-06-04,1.7,1.77,1.7,1.73,1.73,1100,CHNR
357,2019-06-05,1.75,1.75,1.66,1.7,1.7,5700,CHNR
358,2019-06-06,1.67,1.67,1.67,1.67,1.67,200,CHNR
359,2019-06-07,1.67,1.67,1.67,1.67,1.67,100,CHNR
360,2019-06-10,1.67,1.67,1.67,1.67,1.67,100,CHNR
361,2019-06-11,1.66,1.66,1.66,1.66,1.66,200,CHNR
362,2019-06-12,1.72,1.72,1.72,1.72,1.72,1100,CHNR
363,2019-06-13,1.7,1.7,1.7,1.7,1.7,1100,CHNR
364,2019-06-14,1.7,1.7,1.7,1.7,1.7,0,CHNR
365,2019-06-17,1.68,1.68,1.68,1.68,1.68,20100,CHNR
366,2019-06-18,1.71,1.71,1.68,1.68,1.68,400,CHNR
367,2019-06-19,1.68,1.7,1.68,1.7,1.7,5700,CHNR
368,2019-06-20,1.71,1.72,1.67,1.7,1.7,4900,CHNR
369,2019-06-21,1.71,1.71,1.7,1.7,1.7,1800,CHNR
370,2019-06-24,1.7,1.7,1.7,1.7,1.7,2000,CHNR
371,2019-06-25,1.7,1.73,1.65,1.73,1.73,3400,CHNR
372,2019-06-26,1.65,1.65,1.65,1.65,1.65,200,CHNR
373,2019-06-27,1.65,1.65,1.65,1.65,1.65,100,CHNR
374,2019-06-28,1.65,1.65,1.65,1.65,1.65,100,CHNR
375,2019-07-01,1.68,1.69,1.54,1.54,1.54,6400,CHNR
376,2019-07-02,1.6,1.6,1.57,1.57,1.57,1400,CHNR
377,2019-07-03,1.55,1.64,1.49,1.55,1.55,9000,CHNR
