,Date,Open,High,Low,Close,Adj Close,Volume,ticker
62,2019-08-21,7.78,7.78,7.08,7.2,7.2,9400,BCYC
63,2019-08-22,7.2,7.4,6.9,7.0,7.0,15100,BCYC
64,2019-08-23,7.12,7.41,7.0,7.03,7.03,9500,BCYC
65,2019-08-26,7.01,8.966,7.01,7.688,7.688,23800,BCYC
66,2019-08-27,7.99,8.15,6.953,6.953,6.953,30900,BCYC
67,2019-08-28,7.25,7.405,6.24,6.736,6.736,31000,BCYC
68,2019-08-29,7.0,7.35,6.7,7.29,7.29,4100,BCYC
69,2019-08-30,7.44,7.487,6.82,7.34,7.34,1400,BCYC
70,2019-09-03,7.47,7.88,6.935,7.12,7.12,32100,BCYC
71,2019-09-04,7.22,7.425,7.02,7.02,7.02,4800,BCYC
72,2019-09-05,7.02,7.1,6.88,7.1,7.1,800,BCYC
73,2019-09-06,6.784,7.217,6.78,6.78,6.78,3000,BCYC
74,2019-09-09,6.961,7.15,6.784,7.15,7.15,18800,BCYC
75,2019-09-10,7.06,7.333,6.819,7.03,7.03,20100,BCYC
76,2019-09-11,8.0,9.41,8.0,8.97,8.97,140300,BCYC
77,2019-09-12,9.77,9.77,9.003,9.13,9.13,32800,BCYC
78,2019-09-13,9.26,11.0,9.26,9.75,9.75,40400,BCYC
79,2019-09-16,10.51,11.0,9.835,10.16,10.16,19900,BCYC
80,2019-09-17,10.49,11.8,10.49,11.8,11.8,75900,BCYC
81,2019-09-18,12.04,14.11,11.2,12.01,12.01,104600,BCYC
82,2019-09-19,12.95,12.95,9.884,10.1,10.1,76100,BCYC
83,2019-09-20,9.95,10.885,8.735,9.5,9.5,76700,BCYC
84,2019-09-23,9.56,11.345,9.56,11.0,11.0,37900,BCYC
85,2019-09-24,10.92,11.6,10.533,11.12,11.12,33600,BCYC
86,2019-09-25,11.26,11.5,10.56,11.5,11.5,12200,BCYC
87,2019-09-26,11.49,12.0,10.88,11.66,11.66,16700,BCYC
88,2019-09-27,11.36,11.99,11.04,11.505,11.505,16200,BCYC
89,2019-09-30,11.21,11.85,11.2,11.39,11.39,15500,BCYC
90,2019-10-01,11.33,11.95,10.69,11.08,11.08,22300,BCYC
91,2019-10-02,11.13,11.8,9.85,10.5,10.5,19500,BCYC
92,2019-10-03,9.95,11.56,9.139,11.03,11.03,21900,BCYC
93,2019-10-04,9.96,10.78,9.82,10.5,10.5,72000,BCYC
94,2019-10-07,10.41,11.278,10.41,10.6,10.6,1800,BCYC
95,2019-10-08,10.25,10.25,9.512,9.995,9.995,10500,BCYC
96,2019-10-09,10.0,10.328,9.37,10.0,10.0,11500,BCYC
97,2019-10-10,9.718,10.2,9.561,9.988,9.988,7900,BCYC
98,2019-10-11,9.671,9.98,9.14,9.68,9.68,9900,BCYC
99,2019-10-14,9.602,10.53,9.51,9.7,9.7,5400,BCYC
100,2019-10-15,10.02,10.48,9.15,9.57,9.57,38600,BCYC
101,2019-10-16,9.83,10.03,9.56,9.66,9.66,5800,BCYC
102,2019-10-17,9.968,10.335,9.59,9.59,9.59,3400,BCYC
103,2019-10-18,10.27,10.27,9.71,9.71,9.71,400,BCYC
104,2019-10-21,10.142,10.142,9.54,9.62,9.62,4900,BCYC
105,2019-10-22,9.42,9.63,9.4,9.4,9.4,3200,BCYC
106,2019-10-23,9.56,10.12,9.5,9.51,9.51,4000,BCYC
107,2019-10-24,9.74,9.745,9.25,9.25,9.25,5200,BCYC
108,2019-10-25,9.5,9.575,9.4,9.48,9.48,2000,BCYC
109,2019-10-28,9.69,9.69,9.2,9.2,9.2,4400,BCYC
110,2019-10-29,9.23,9.63,9.23,9.4,9.4,3900,BCYC
111,2019-10-30,9.4,9.66,9.4,9.66,9.66,1200,BCYC
112,2019-10-31,9.44,9.66,9.28,9.66,9.66,2500,BCYC
113,2019-11-01,9.31,9.614,9.24,9.24,9.24,2200,BCYC
114,2019-11-04,9.39,9.619,9.32,9.395,9.395,5900,BCYC
115,2019-11-05,9.22,9.386,8.2,8.21,8.21,52200,BCYC
116,2019-11-06,8.45,9.26,8.32,8.82,8.82,14200,BCYC
117,2019-11-07,8.707,9.31,8.1,8.49,8.49,12400,BCYC
118,2019-11-08,8.787,8.787,8.1,8.45,8.45,8100,BCYC
119,2019-11-11,8.598,8.81,8.11,8.11,8.11,4900,BCYC
120,2019-11-12,8.173,8.64,8.121,8.14,8.14,5700,BCYC
121,2019-11-13,8.15,8.615,8.15,8.615,8.615,3600,BCYC
122,2019-11-14,9.04,10.77,8.89,9.36,9.36,16700,BCYC
123,2019-11-15,9.26,9.568,8.687,9.394,9.394,9300,BCYC
124,2019-11-18,9.98,10.2,9.039,9.482,9.482,8600,BCYC
125,2019-11-19,9.59,10.121,9.574,9.68,9.68,12400,BCYC
126,2019-11-20,9.6,10.1,9.1,9.1,9.1,10900,BCYC
127,2019-11-21,9.0,9.323,8.491,8.62,8.62,28900,BCYC
128,2019-11-22,9.3,9.3,8.38,8.42,8.42,23100,BCYC
129,2019-11-25,8.69,8.899,8.15,8.35,8.35,16900,BCYC
130,2019-11-26,8.15,9.0,8.15,8.6,8.6,16500,BCYC
131,2019-11-27,8.63,8.63,8.309,8.33,8.33,7100,BCYC
132,2019-11-29,8.54,8.81,8.465,8.76,8.76,6100,BCYC
133,2019-12-02,8.94,9.11,8.29,8.41,8.41,17100,BCYC
134,2019-12-03,8.62,9.55,8.16,8.61,8.61,8300,BCYC
135,2019-12-04,8.855,8.855,7.7,7.71,7.71,153400,BCYC
136,2019-12-05,7.78,9.0,7.5,9.0,9.0,929300,BCYC
137,2019-12-06,9.0,9.02,8.2,8.4,8.4,20400,BCYC
138,2019-12-09,8.31,8.31,7.56,7.68,7.68,43100,BCYC
139,2019-12-10,7.9,8.04,7.76,7.87,7.87,17200,BCYC
140,2019-12-11,8.216,8.216,7.715,7.75,7.75,7500,BCYC
141,2019-12-12,7.623,8.046,7.623,7.85,7.85,9300,BCYC
142,2019-12-13,7.98,7.992,7.7,7.8,7.8,8900,BCYC
143,2019-12-16,8.097,8.1,7.75,8.02,8.02,20200,BCYC
144,2019-12-17,8.114,8.5,8.114,8.3,8.3,10700,BCYC
145,2019-12-18,8.3,9.0,8.23,8.6,8.6,65900,BCYC
146,2019-12-19,8.6,8.6,8.161,8.161,8.161,52100,BCYC
147,2019-12-20,8.16,8.2,7.995,8.06,8.06,40200,BCYC
148,2019-12-23,8.0,8.189,7.995,8.02,8.02,35300,BCYC
149,2019-12-24,8.33,10.113,8.11,9.69,9.69,54500,BCYC
150,2019-12-26,9.9,9.947,9.01,9.325,9.325,45300,BCYC
151,2019-12-27,9.053,9.391,9.053,9.07,9.07,10200,BCYC
152,2019-12-30,9.13,10.0,9.13,9.75,9.75,46000,BCYC
153,2019-12-31,10.17,10.449,8.875,9.43,9.43,44000,BCYC
154,2020-01-02,9.811,9.88,9.16,9.82,9.82,22100,BCYC
155,2020-01-03,10.03,10.03,9.263,9.93,9.93,9500,BCYC
156,2020-01-06,9.68,10.49,9.68,10.365,10.365,29500,BCYC
157,2020-01-07,10.63,11.75,9.241,11.45,11.45,47000,BCYC
158,2020-01-08,11.5,13.36,11.005,12.21,12.21,33200,BCYC
159,2020-01-09,12.5,12.864,10.09,11.68,11.68,37600,BCYC
160,2020-01-10,11.01,11.273,10.506,11.18,11.18,8400,BCYC
161,2020-01-13,11.267,11.267,11.131,11.131,11.131,2500,BCYC
162,2020-01-14,11.46,11.46,10.934,10.99,10.99,5700,BCYC
163,2020-01-15,11.3,11.3,10.712,11.03,11.03,4300,BCYC
164,2020-01-16,11.0,11.3,11.0,11.2,11.2,1700,BCYC
165,2020-01-17,11.2,11.215,10.92,11.2,11.2,3900,BCYC
166,2020-01-21,11.3,11.48,10.701,11.48,11.48,6200,BCYC
167,2020-01-22,11.71,11.911,11.147,11.3,11.3,7700,BCYC
168,2020-01-23,11.37,11.37,10.27,10.8,10.8,10500,BCYC
169,2020-01-24,11.459,11.459,10.73,10.75,10.75,15400,BCYC
170,2020-01-27,11.015,11.37,10.74,11.1,11.1,4700,BCYC
171,2020-01-28,11.275,11.275,10.92,11.2,11.2,7800,BCYC
172,2020-01-29,11.067,11.148,10.365,11.0,11.0,5300,BCYC
173,2020-01-30,11.0,11.0,10.66,10.98,10.98,8500,BCYC
174,2020-01-31,10.702,10.99,10.6,10.88,10.88,5900,BCYC
175,2020-02-03,10.508,10.81,10.5,10.54,10.54,9700,BCYC
176,2020-02-04,10.645,10.91,10.54,10.75,10.75,5900,BCYC
177,2020-02-05,10.98,11.11,10.85,10.85,10.85,1800,BCYC
178,2020-02-06,11.01,11.67,11.0,11.67,11.67,2400,BCYC
179,2020-02-07,11.58,12.18,11.58,11.76,11.76,5200,BCYC
180,2020-02-10,11.92,13.9,11.85,12.98,12.98,38800,BCYC
181,2020-02-11,13.97,13.98,12.24,12.45,12.45,44400,BCYC
182,2020-02-12,12.8,13.6,11.975,13.32,13.32,23100,BCYC
183,2020-02-13,13.79,14.0,13.5,13.71,13.71,21200,BCYC
184,2020-02-14,14.0,14.99,14.0,14.927,14.927,39500,BCYC
185,2020-02-18,15.3,17.99,14.86,15.86,15.86,81800,BCYC
186,2020-02-19,16.0,16.719999,15.35,15.8,15.8,14400,BCYC
187,2020-02-20,16.25,16.25,14.9,15.6,15.6,23100,BCYC
188,2020-02-21,15.8,15.8,15.35,15.365,15.365,5600,BCYC
189,2020-02-24,15.36,15.515,14.57,14.62,14.62,19800,BCYC
190,2020-02-25,16.98,17.0,14.771,14.8,14.8,45700,BCYC
191,2020-02-26,15.89,16.587999,15.1,15.93,15.93,39800,BCYC
192,2020-02-27,16.870001,16.888,13.0,13.98,13.98,72600,BCYC
193,2020-02-28,14.32,15.24,12.02,12.93,12.93,55600,BCYC
194,2020-03-02,12.45,13.2,11.655,13.2,13.2,32300,BCYC
195,2020-03-03,13.2,14.749,13.1,13.85,13.85,33500,BCYC
196,2020-03-04,14.74,16.85,14.049,16.5,16.5,63700,BCYC
197,2020-03-05,16.0,16.389999,15.55,15.98,15.98,31400,BCYC
198,2020-03-06,15.05,15.42,13.9,13.91,13.91,22700,BCYC
199,2020-03-09,12.5,16.414,12.2,14.84,14.84,41000,BCYC
200,2020-03-10,16.0,18.0,15.725,18.0,18.0,54400,BCYC
201,2020-03-11,17.9,19.787001,17.0,17.700001,17.700001,59200,BCYC
202,2020-03-12,16.889999,16.889999,12.278,16.01,16.01,55500,BCYC
203,2020-03-13,16.24,16.931999,13.62,15.06,15.06,28300,BCYC
204,2020-03-16,11.1,13.92,11.1,13.42,13.42,27300,BCYC
205,2020-03-17,13.88,13.88,10.26,11.15,11.15,64500,BCYC
206,2020-03-18,10.51,12.183,10.51,11.0,11.0,29400,BCYC
207,2020-03-19,10.6,11.892,10.6,11.68,11.68,18200,BCYC
208,2020-03-20,11.697,12.625,10.58,10.78,10.78,32000,BCYC
209,2020-03-23,11.19,12.09,10.51,10.51,10.51,20600,BCYC
210,2020-03-24,11.56,12.0,10.5,10.53,10.53,26600,BCYC
211,2020-03-25,11.42,13.65,11.145,11.5,11.5,58800,BCYC
212,2020-03-26,12.5,14.83,12.31,14.55,14.55,45000,BCYC
213,2020-03-27,13.92,15.05,12.76,12.77,12.77,17100,BCYC
214,2020-03-30,13.59,15.5,13.59,13.81,13.81,7400,BCYC
215,2020-03-31,15.09,15.5,13.21,13.65,13.65,23300,BCYC
216,2020-04-01,13.87,14.25,13.114,13.98,13.98,12600,BCYC
217,2020-04-02,13.3,13.565,12.75,12.75,12.75,22900,BCYC
218,2020-04-03,13.15,13.64,12.44,13.46,13.46,16600,BCYC
219,2020-04-06,15.27,15.27,13.622,14.15,14.15,12500,BCYC
220,2020-04-07,15.0,15.0,13.06,14.05,14.05,24700,BCYC
221,2020-04-08,14.63,14.68,14.26,14.644,14.644,5100,BCYC
222,2020-04-09,13.04,14.5,13.04,14.5,14.5,9800,BCYC
223,2020-04-13,13.84,14.47,13.3,13.9,13.9,31200,BCYC
224,2020-04-14,13.42,14.25,13.42,14.23,14.23,13200,BCYC
225,2020-04-15,14.012,14.5,13.91,14.45,14.45,13200,BCYC
226,2020-04-16,14.5,14.75,13.609,14.62,14.62,14600,BCYC
227,2020-04-17,15.0,15.49,13.82,14.66,14.66,21100,BCYC
228,2020-04-20,14.87,15.5,14.102,15.0,15.0,52000,BCYC
229,2020-04-21,15.5,15.88,15.0,15.13,15.13,48500,BCYC
230,2020-04-22,15.7,16.0,13.54,15.025,15.025,33000,BCYC
231,2020-04-23,15.5,15.953,14.89,14.9,14.9,29200,BCYC
232,2020-04-24,15.1,15.794,14.5,14.723,14.723,29800,BCYC
233,2020-04-27,15.35,15.9,14.533,14.91,14.91,45300,BCYC
234,2020-04-28,14.78,15.425,14.0,14.948,14.948,20600,BCYC
235,2020-04-29,15.9,15.9,13.01,13.02,13.02,32800,BCYC
236,2020-04-30,13.76,14.0,12.54,12.8,12.8,22800,BCYC
237,2020-05-01,13.02,13.93,12.56,12.63,12.63,21000,BCYC
238,2020-05-04,12.65,13.91,12.54,13.82,13.82,21300,BCYC
239,2020-05-05,14.25,14.48,13.178,14.1,14.1,18200,BCYC
240,2020-05-06,13.59,14.2,13.59,14.12,14.12,5700,BCYC
241,2020-05-07,13.62,14.18,13.32,13.6,13.6,9100,BCYC
242,2020-05-08,13.42,15.0,13.4,14.222,14.222,25400,BCYC
243,2020-05-11,14.68,15.53,14.334,15.0,15.0,24000,BCYC
244,2020-05-12,15.0,15.75,14.42,15.05,15.05,22400,BCYC
245,2020-05-13,14.49,15.85,13.9,14.67,14.67,27600,BCYC
246,2020-05-14,14.75,16.25,14.0,15.105,15.105,41800,BCYC
247,2020-05-15,14.76,16.0,14.473,14.775,14.775,48000,BCYC
248,2020-05-18,14.75,15.35,14.396,14.54,14.54,61300,BCYC
249,2020-05-19,14.87,15.275,14.26,14.96,14.96,37100,BCYC
250,2020-05-20,14.96,15.16,14.405,15.0,15.0,30800,BCYC
251,2020-05-21,14.74,15.25,14.5,14.79,14.79,29500,BCYC
252,2020-05-22,14.6,15.46,14.3,15.4,15.4,41100,BCYC
253,2020-05-26,15.8,17.780001,15.56,17.780001,17.780001,45200,BCYC
254,2020-05-27,17.68,17.792,16.15,16.51,16.51,27900,BCYC
255,2020-05-28,16.68,18.280001,16.483999,18.15,18.15,27100,BCYC
256,2020-05-29,18.42,18.951,17.02,17.870001,17.870001,34000,BCYC
257,2020-06-01,17.49,18.0,17.129999,17.18,17.18,6100,BCYC
258,2020-06-02,17.01,18.0,17.01,17.790001,17.790001,5100,BCYC
259,2020-06-03,18.0,18.0,17.209999,17.290001,17.290001,26600,BCYC
260,2020-06-04,17.01,17.716999,17.0,17.33,17.33,8700,BCYC
261,2020-06-05,17.299999,17.6,17.0,17.4,17.4,16300,BCYC
262,2020-06-08,17.209999,18.889999,17.205,18.209999,18.209999,23400,BCYC
263,2020-06-09,18.035,18.889999,17.200001,17.219999,17.219999,8600,BCYC
264,2020-06-10,17.41,18.58,17.09,17.110001,17.110001,6400,BCYC
265,2020-06-11,17.0,17.0,15.57,15.66,15.66,23800,BCYC
266,2020-06-12,16.4,16.99,15.85,16.120001,16.120001,26700,BCYC
267,2020-06-15,16.639999,16.99,15.65,16.35,16.35,14400,BCYC
268,2020-06-16,16.65,16.700001,15.93,15.93,15.93,15900,BCYC
269,2020-06-17,15.92,16.5,15.77,16.040001,16.040001,14200,BCYC
270,2020-06-18,16.040001,16.059999,15.54,15.68,15.68,13900,BCYC
271,2020-06-19,15.65,16.139999,15.65,16.0,16.0,12100,BCYC
272,2020-06-22,16.299999,16.299999,15.6,15.6,15.6,13200,BCYC
273,2020-06-23,15.6,16.99,15.53,16.99,16.99,354900,BCYC
274,2020-06-24,17.1,17.99,16.450001,16.6,16.6,23600,BCYC
275,2020-06-25,16.35,17.9,16.35,17.16,17.16,23000,BCYC
276,2020-06-26,16.58,17.25,16.299999,16.940001,16.940001,10900,BCYC
277,2020-06-29,17.16,17.16,16.129999,16.129999,16.129999,18100,BCYC
278,2020-06-30,16.01,16.01,15.3,15.74,15.74,9600,BCYC
279,2020-07-01,15.861,16.02,15.2,15.3,15.3,8200,BCYC
280,2020-07-02,15.42,16.15,15.2,15.646,15.646,1213300,BCYC
281,2020-07-06,15.72,16.110001,15.25,15.51,15.51,11200,BCYC
282,2020-07-07,15.68,15.9,15.49,15.715,15.715,6800,BCYC
283,2020-07-08,15.71,15.71,15.2,15.53,15.53,18500,BCYC
284,2020-07-09,16.299999,17.0,15.275,17.0,17.0,20500,BCYC
285,2020-07-10,17.0,17.440001,16.628,17.296,17.296,17900,BCYC
286,2020-07-13,17.59,18.0,17.01,17.719999,17.719999,33400,BCYC
287,2020-07-14,17.889999,20.1,17.207001,19.049999,19.049999,67300,BCYC
288,2020-07-15,19.370001,19.85,18.01,19.25,19.25,55900,BCYC
289,2020-07-16,19.66,19.66,18.01,18.68,18.68,26100,BCYC
290,2020-07-17,18.35,19.417999,16.84,17.200001,17.200001,32000,BCYC
291,2020-07-20,18.110001,18.92,17.59,18.565001,18.565001,19900,BCYC
292,2020-07-21,18.969999,19.219999,18.049999,18.57,18.57,19400,BCYC
293,2020-07-22,18.25,18.73,17.75,17.801001,17.801001,37000,BCYC
294,2020-07-23,17.950001,18.309999,17.5,18.049999,18.049999,15600,BCYC
295,2020-07-24,18.219999,18.26,16.83,17.110001,17.110001,15800,BCYC
296,2020-07-27,16.889999,17.450001,16.643,17.17,17.17,24300,BCYC
297,2020-07-28,16.799999,17.209999,16.4,16.860001,16.860001,26500,BCYC
298,2020-07-29,16.950001,17.302999,15.64,16.25,16.25,43900,BCYC
299,2020-07-30,16.110001,16.27,15.83,16.106001,16.106001,24500,BCYC
300,2020-07-31,16.41,16.934999,15.8,15.8,15.8,15900,BCYC
301,2020-08-03,16.879999,16.945,15.25,15.72,15.72,33800,BCYC
302,2020-08-04,15.5,16.469999,15.316,16.32,16.32,12700,BCYC
303,2020-08-05,16.25,16.639999,15.36,16.639999,16.639999,31100,BCYC
304,2020-08-06,16.280001,16.65,15.43,16.290001,16.290001,19800,BCYC
305,2020-08-07,15.81,16.309999,15.69,15.79,15.79,8100,BCYC
306,2020-08-10,15.34,16.32,15.34,16.32,16.32,12700,BCYC
307,2020-08-11,15.71,16.940001,15.61,16.01,16.01,12300,BCYC
308,2020-08-12,16.309999,16.450001,15.72,15.72,15.72,6700,BCYC
309,2020-08-13,15.955,16.18,15.72,15.8,15.8,3500,BCYC
310,2020-08-14,15.922,19.74,15.85,17.059999,17.059999,141700,BCYC
311,2020-08-17,17.9,18.77,17.059999,18.299999,18.299999,35800,BCYC
312,2020-08-18,18.0,18.719999,17.658001,18.02,18.02,41700,BCYC
313,2020-08-19,18.0,19.74,18.0,18.799999,18.799999,43300,BCYC
314,2020-08-20,19.120001,19.49,18.059999,18.549999,18.549999,36900,BCYC
315,2020-08-21,18.07,18.514999,17.799999,18.280001,18.280001,7100,BCYC
316,2020-08-24,18.700001,19.264999,17.312,17.83,17.83,17100,BCYC
317,2020-08-25,18.84,18.84,17.74,18.5,18.5,23900,BCYC
318,2020-08-26,18.66,18.66,17.101999,18.049999,18.049999,17300,BCYC
319,2020-08-27,18.049999,18.09,17.0,17.559999,17.559999,15100,BCYC
320,2020-08-28,17.49,17.93,17.295,17.93,17.93,16500,BCYC
321,2020-08-31,17.4,17.98,17.4,17.969999,17.969999,5000,BCYC
322,2020-09-01,17.83,17.969999,17.610001,17.969999,17.969999,6800,BCYC
323,2020-09-02,18.0,18.785999,17.309999,18.299999,18.299999,24800,BCYC
324,2020-09-03,18.51,18.51,17.17,17.82,17.82,19200,BCYC
325,2020-09-04,17.6,17.875,16.219999,17.27,17.27,26300,BCYC
326,2020-09-08,17.200001,17.231001,16.450001,16.65,16.65,18200,BCYC
327,2020-09-09,16.82,16.950001,16.049999,16.75,16.75,11100,BCYC
328,2020-09-10,17.469999,17.655001,16.5,16.5,16.5,23100,BCYC
329,2020-09-11,17.0,17.360001,15.6,15.65,15.65,27600,BCYC
330,2020-09-14,16.25,19.983,15.99,19.08,19.08,1100900,BCYC
331,2020-09-15,20.030001,20.969999,18.6,19.030001,19.030001,178000,BCYC
332,2020-09-16,19.25,20.940001,19.25,20.709999,20.709999,125600,BCYC
333,2020-09-17,20.83,21.282,20.299999,20.65,20.65,46400,BCYC
334,2020-09-18,20.98,21.59,19.819,19.819,19.819,37200,BCYC
335,2020-09-21,20.01,20.799999,19.25,20.799999,20.799999,37500,BCYC
336,2020-09-22,20.950001,21.49,19.649,20.0,20.0,670400,BCYC
337,2020-09-23,19.629999,21.030001,19.5,20.290001,20.290001,46000,BCYC
338,2020-09-24,20.200001,20.200001,18.02,18.389999,18.389999,47000,BCYC
339,2020-09-25,18.389999,19.67,18.379999,19.01,19.01,24300,BCYC
340,2020-09-28,19.389999,20.5,19.245001,19.690001,19.690001,22500,BCYC
341,2020-09-29,19.84,20.4,19.440001,19.440001,19.440001,14900,BCYC
342,2020-09-30,19.620001,19.620001,18.563,19.049999,19.049999,102100,BCYC
343,2020-10-01,18.780001,20.743999,18.700001,19.5,19.5,241400,BCYC
344,2020-10-02,19.74,20.49,19.469999,19.5,19.5,46700,BCYC
345,2020-10-05,19.17,19.51,19.07,19.17,19.17,53600,BCYC
346,2020-10-06,19.129999,19.299999,18.457001,18.969999,18.969999,72000,BCYC
347,2020-10-07,18.91,19.0,18.17,18.85,18.85,65700,BCYC
348,2020-10-08,19.110001,19.110001,18.299999,18.34,18.34,41500,BCYC
349,2020-10-09,18.719999,19.379999,18.545,19.01,19.01,183500,BCYC
350,2020-10-12,19.57,19.57,18.82,18.99,18.99,120800,BCYC
351,2020-10-13,19.15,19.389999,18.84,19.01,19.01,45400,BCYC
352,2020-10-14,19.01,19.01,18.700001,18.93,18.93,16300,BCYC
353,2020-10-15,18.98,19.0,18.42,18.98,18.98,38600,BCYC
354,2020-10-16,19.09,20.75,18.889999,19.24,19.24,132700,BCYC
355,2020-10-19,19.73,19.73,18.6,18.950001,18.950001,152900,BCYC
356,2020-10-20,19.74,19.74,18.77,19.33,19.33,41800,BCYC
357,2020-10-21,19.219999,19.219999,18.598,18.940001,18.940001,33700,BCYC
358,2020-10-22,18.950001,19.0,18.6,19.0,19.0,19000,BCYC
359,2020-10-23,18.754999,19.01,18.754999,18.99,18.99,11100,BCYC
360,2020-10-26,18.809999,18.909,18.17,18.73,18.73,53400,BCYC
361,2020-10-27,18.549999,18.940001,18.43,18.83,18.83,18700,BCYC
362,2020-10-28,18.790001,18.82,18.113001,18.440001,18.440001,13700,BCYC
363,2020-10-29,18.57,18.950001,18.209999,18.790001,18.790001,30100,BCYC
364,2020-10-30,18.367001,18.59,17.85,18.51,18.51,44600,BCYC
365,2020-11-02,18.43,19.0,17.68,18.299999,18.299999,50100,BCYC
366,2020-11-03,18.4,18.85,18.4,18.82,18.82,6100,BCYC
367,2020-11-04,18.780001,20.254999,18.33,18.77,18.77,43900,BCYC
368,2020-11-05,19.01,19.02,18.4,19.0,19.0,41100,BCYC
369,2020-11-06,19.0,19.0,18.389999,18.49,18.49,19600,BCYC
