,Date,Open,High,Low,Close,Adj Close,Volume,ticker
183,2018-09-24,4.85,4.95,4.75,4.75,4.75,12800,TCCO
184,2018-09-25,4.75,4.89,4.65,4.65,4.65,14000,TCCO
185,2018-09-26,4.77,4.83,4.65,4.75,4.75,3800,TCCO
186,2018-09-27,4.65,4.72,4.25,4.55,4.55,48300,TCCO
187,2018-09-28,4.6,4.6,4.45,4.55,4.55,3900,TCCO
188,2018-10-01,4.55,4.63,4.55,4.55,4.55,3400,TCCO
189,2018-10-02,4.55,4.78,4.51,4.58,4.58,7600,TCCO
190,2018-10-03,4.52,4.6,4.52,4.53,4.53,6500,TCCO
191,2018-10-04,4.53,4.65,4.43,4.52,4.52,10000,TCCO
192,2018-10-05,4.46,4.76,4.31,4.48,4.48,27400,TCCO
193,2018-10-08,4.38,4.4,4.36,4.37,4.37,2200,TCCO
194,2018-10-09,4.44,4.52,4.36,4.41,4.41,4900,TCCO
195,2018-10-10,4.46,4.46,4.25,4.25,4.25,4000,TCCO
196,2018-10-11,4.25,4.51,4.2,4.51,4.51,6500,TCCO
197,2018-10-12,4.49,4.49,4.26,4.36,4.36,5100,TCCO
198,2018-10-15,4.42,4.44,4.2,4.25,4.25,5100,TCCO
199,2018-10-16,4.3,4.42,4.3,4.39,4.39,11600,TCCO
200,2018-10-17,4.31,4.45,4.28,4.28,4.28,13300,TCCO
201,2018-10-18,4.23,4.46,4.12,4.19,4.19,2900,TCCO
202,2018-10-19,4.29,4.5,4.24,4.24,4.24,11300,TCCO
203,2018-10-22,4.18,4.38,4.17,4.38,4.38,2700,TCCO
204,2018-10-23,4.38,4.38,3.88,4.0,4.0,50800,TCCO
205,2018-10-24,4.02,4.02,3.86,3.89,3.89,7000,TCCO
206,2018-10-25,4.1,4.11,3.92,3.92,3.92,4500,TCCO
207,2018-10-26,3.86,3.87,3.75,3.79,3.79,11200,TCCO
208,2018-10-29,3.9,4.08,3.77,3.85,3.85,23800,TCCO
209,2018-10-30,3.88,3.88,3.58,3.65,3.65,7600,TCCO
210,2018-10-31,3.74,3.98,3.67,3.98,3.98,18300,TCCO
211,2018-11-01,3.98,4.03,3.98,3.98,3.98,3700,TCCO
212,2018-11-02,3.91,3.93,3.75,3.9,3.9,5600,TCCO
213,2018-11-05,3.89,3.89,3.74,3.75,3.75,7700,TCCO
214,2018-11-06,3.82,4.15,3.78,3.97,3.97,50400,TCCO
215,2018-11-07,3.99,3.99,3.76,3.79,3.79,11600,TCCO
216,2018-11-08,3.78,3.94,3.78,3.78,3.78,14500,TCCO
217,2018-11-09,3.78,3.84,3.77,3.8,3.8,11500,TCCO
218,2018-11-12,3.9,3.93,3.5,3.64,3.64,34100,TCCO
219,2018-11-13,3.73,3.8,3.6,3.63,3.63,4900,TCCO
220,2018-11-14,3.69,3.69,3.5,3.52,3.52,12600,TCCO
221,2018-11-15,3.55,3.67,3.45,3.5,3.5,8200,TCCO
222,2018-11-16,3.5,3.5,3.46,3.47,3.47,10100,TCCO
223,2018-11-19,3.52,3.73,3.42,3.42,3.42,8000,TCCO
224,2018-11-20,3.33,3.43,3.3,3.31,3.31,15000,TCCO
225,2018-11-21,3.38,3.67,3.38,3.6,3.6,3900,TCCO
226,2018-11-23,3.39,3.51,3.39,3.49,3.49,7300,TCCO
227,2018-11-26,3.53,3.62,3.5,3.53,3.53,8100,TCCO
228,2018-11-27,3.51,3.52,3.4,3.42,3.42,2200,TCCO
229,2018-11-28,3.41,3.62,3.4,3.55,3.55,13400,TCCO
230,2018-11-29,3.54,3.64,3.38,3.43,3.43,19900,TCCO
231,2018-11-30,3.54,3.63,3.51,3.6,3.6,8000,TCCO
232,2018-12-03,3.57,3.57,3.41,3.47,3.47,1700,TCCO
233,2018-12-04,3.55,3.55,3.43,3.54,3.54,4100,TCCO
234,2018-12-06,3.43,3.5,3.18,3.34,3.34,6900,TCCO
235,2018-12-07,3.41,3.49,3.34,3.45,3.45,7600,TCCO
236,2018-12-10,3.59,3.71,3.0,3.0,3.0,52400,TCCO
237,2018-12-11,3.18,3.75,3.17,3.19,3.19,42200,TCCO
238,2018-12-12,3.17,3.48,3.17,3.48,3.48,18700,TCCO
239,2018-12-13,3.39,3.39,3.2,3.2,3.2,5600,TCCO
240,2018-12-14,3.18,3.19,3.08,3.08,3.08,1700,TCCO
241,2018-12-17,3.11,3.11,3.02,3.02,3.02,9800,TCCO
242,2018-12-18,3.0,3.07,2.72,2.82,2.82,26700,TCCO
243,2018-12-19,2.8,2.91,2.72,2.84,2.84,22400,TCCO
244,2018-12-20,2.92,2.92,2.66,2.7,2.7,22300,TCCO
245,2018-12-21,2.66,2.81,2.55,2.56,2.56,53700,TCCO
246,2018-12-24,2.57,2.59,2.55,2.58,2.58,17900,TCCO
247,2018-12-26,2.55,2.69,2.51,2.55,2.55,43000,TCCO
248,2018-12-27,2.52,2.55,2.47,2.5,2.5,32900,TCCO
249,2018-12-28,2.53,2.69,2.52,2.55,2.55,24400,TCCO
250,2018-12-31,2.52,2.7,2.52,2.65,2.65,59100,TCCO
251,2019-01-02,2.68,2.76,2.65,2.71,2.71,48400,TCCO
252,2019-01-03,2.7,2.75,2.63,2.7,2.7,21000,TCCO
253,2019-01-04,2.74,2.84,2.65,2.79,2.79,39900,TCCO
254,2019-01-07,2.81,2.82,2.79,2.8,2.8,11700,TCCO
255,2019-01-08,2.76,2.84,2.66,2.82,2.82,28700,TCCO
256,2019-01-09,2.81,2.86,2.75,2.85,2.85,24400,TCCO
257,2019-01-10,2.88,2.9,2.75,2.8,2.8,3900,TCCO
258,2019-01-11,2.82,2.86,2.81,2.85,2.85,4000,TCCO
259,2019-01-14,2.81,2.83,2.73,2.83,2.83,4700,TCCO
260,2019-01-15,2.74,2.76,2.63,2.71,2.71,7600,TCCO
261,2019-01-16,2.74,2.77,2.64,2.75,2.75,4800,TCCO
262,2019-01-17,2.75,2.8,2.58,2.69,2.69,7400,TCCO
263,2019-01-18,2.75,2.75,2.6,2.68,2.68,15000,TCCO
264,2019-01-22,2.74,2.74,2.57,2.63,2.63,15800,TCCO
265,2019-01-23,2.62,2.7,2.62,2.64,2.64,3500,TCCO
266,2019-01-24,2.64,2.75,2.6,2.69,2.69,23900,TCCO
267,2019-01-25,2.75,2.79,2.66,2.71,2.71,14700,TCCO
268,2019-01-28,2.66,2.73,2.61,2.72,2.72,23700,TCCO
269,2019-01-29,2.72,2.77,2.69,2.72,2.72,4200,TCCO
270,2019-01-30,2.61,2.78,2.61,2.74,2.74,9000,TCCO
271,2019-01-31,2.75,2.78,2.74,2.76,2.76,10100,TCCO
272,2019-02-01,2.75,2.75,2.7,2.75,2.75,3300,TCCO
273,2019-02-04,2.71,2.78,2.71,2.78,2.78,3500,TCCO
274,2019-02-05,2.78,2.89,2.78,2.79,2.79,8100,TCCO
275,2019-02-06,2.83,3.2,2.83,3.12,3.12,41200,TCCO
276,2019-02-07,3.0,3.02,2.86,2.98,2.98,15400,TCCO
277,2019-02-08,2.96,2.96,2.96,2.96,2.96,300,TCCO
278,2019-02-11,2.85,2.96,2.82,2.82,2.82,6700,TCCO
279,2019-02-12,2.85,2.85,2.77,2.77,2.77,6200,TCCO
280,2019-02-13,2.8,2.98,2.59,2.72,2.72,115400,TCCO
281,2019-02-14,2.7,2.84,2.62,2.67,2.67,66000,TCCO
282,2019-02-15,2.74,2.75,2.65,2.7,2.7,3900,TCCO
283,2019-02-19,2.78,2.88,2.68,2.72,2.72,10800,TCCO
284,2019-02-20,2.74,2.74,2.65,2.71,2.71,8500,TCCO
285,2019-02-21,2.6,2.7,2.59,2.65,2.65,14400,TCCO
286,2019-02-22,2.68,2.73,2.61,2.71,2.71,3700,TCCO
287,2019-02-25,2.77,2.77,2.66,2.67,2.67,5700,TCCO
288,2019-02-26,2.66,2.67,2.6,2.6,2.6,9700,TCCO
289,2019-02-27,2.59,2.73,2.51,2.67,2.67,16000,TCCO
290,2019-02-28,2.61,2.66,2.56,2.66,2.66,2600,TCCO
291,2019-03-01,2.61,2.62,2.57,2.58,2.58,4100,TCCO
292,2019-03-04,2.6,2.63,2.59,2.61,2.61,11800,TCCO
293,2019-03-05,2.62,2.62,2.51,2.53,2.53,2300,TCCO
294,2019-03-06,2.55,2.6,2.54,2.56,2.56,11700,TCCO
295,2019-03-07,2.57,2.62,2.28,2.48,2.48,37500,TCCO
296,2019-03-08,2.44,2.55,2.43,2.44,2.44,8200,TCCO
297,2019-03-11,2.5,2.58,2.45,2.56,2.56,13600,TCCO
298,2019-03-12,2.63,2.63,2.43,2.55,2.55,6300,TCCO
299,2019-03-13,2.68,2.86,2.57,2.86,2.86,42900,TCCO
300,2019-03-14,2.87,2.96,2.7,2.96,2.96,18100,TCCO
301,2019-03-15,2.75,2.95,2.72,2.91,2.91,92500,TCCO
302,2019-03-18,2.82,2.99,2.81,2.95,2.95,17800,TCCO
303,2019-03-19,2.98,3.05,2.79,3.04,3.04,38700,TCCO
304,2019-03-20,3.01,3.12,2.97,3.1,3.1,34500,TCCO
305,2019-03-21,3.1,3.22,2.92,3.19,3.19,31200,TCCO
306,2019-03-22,3.12,3.19,3.0,3.11,3.11,54500,TCCO
307,2019-03-25,3.13,3.18,3.05,3.13,3.13,8700,TCCO
308,2019-03-26,3.13,3.3,3.05,3.05,3.05,9500,TCCO
309,2019-03-27,3.07,3.19,3.03,3.16,3.16,13100,TCCO
310,2019-03-28,3.22,3.29,3.11,3.28,3.28,16300,TCCO
311,2019-03-29,3.13,3.48,3.13,3.48,3.48,18600,TCCO
312,2019-04-01,3.4,3.5,3.28,3.39,3.39,62600,TCCO
313,2019-04-02,3.39,4.28,3.33,4.15,4.15,109900,TCCO
314,2019-04-03,4.15,4.28,3.88,4.2,4.2,50900,TCCO
315,2019-04-04,4.07,4.64,3.9,4.4,4.4,70400,TCCO
316,2019-04-05,4.5,4.98,4.2,4.98,4.98,75200,TCCO
317,2019-04-08,4.9,4.9,4.41,4.75,4.75,50800,TCCO
318,2019-04-09,4.7,5.1,4.64,5.06,5.06,30500,TCCO
319,2019-04-10,5.13,5.13,4.88,5.1,5.1,35600,TCCO
320,2019-04-11,5.11,5.11,4.73,4.96,4.96,21200,TCCO
321,2019-04-12,5.03,5.25,4.77,5.22,5.22,67400,TCCO
322,2019-04-15,5.01,5.24,4.8,5.09,5.09,54800,TCCO
323,2019-04-16,5.09,5.34,5.0,5.34,5.34,38700,TCCO
324,2019-04-17,5.4,5.4,5.14,5.3,5.3,54600,TCCO
325,2019-04-18,5.31,5.5,5.29,5.36,5.36,61100,TCCO
326,2019-04-22,5.5,5.5,4.96,5.05,5.05,48700,TCCO
327,2019-04-23,4.97,5.1,4.9,5.0,5.0,32800,TCCO
328,2019-04-24,5.07,5.1,4.99,5.1,5.1,23100,TCCO
329,2019-04-25,5.09,5.12,4.95,5.05,5.05,13700,TCCO
330,2019-04-26,5.01,5.01,4.9,4.97,4.97,20100,TCCO
331,2019-04-29,4.95,4.96,4.79,4.8,4.8,19300,TCCO
332,2019-04-30,4.73,4.83,4.32,4.32,4.32,30500,TCCO
333,2019-05-01,4.26,4.3,3.93,4.0,4.0,24200,TCCO
334,2019-05-02,4.01,4.26,3.85,3.99,3.99,25400,TCCO
335,2019-05-03,3.95,4.24,3.95,4.17,4.17,7800,TCCO
336,2019-05-06,4.3,4.35,3.95,4.1,4.1,22500,TCCO
337,2019-05-07,4.03,4.28,4.03,4.2,4.2,16400,TCCO
338,2019-05-08,4.12,4.2,4.04,4.08,4.08,8500,TCCO
339,2019-05-09,4.08,4.19,4.08,4.08,4.08,17000,TCCO
340,2019-05-10,4.08,4.08,3.7,4.0,4.0,22300,TCCO
341,2019-05-13,3.89,4.05,3.68,4.05,4.05,12400,TCCO
342,2019-05-14,4.09,4.09,3.71,3.71,3.71,4100,TCCO
343,2019-05-15,3.54,3.7,3.3,3.58,3.58,22600,TCCO
344,2019-05-16,3.63,3.63,3.4,3.42,3.42,13400,TCCO
345,2019-05-17,3.42,3.55,3.42,3.53,3.53,8000,TCCO
346,2019-05-20,3.55,3.55,3.43,3.55,3.55,5000,TCCO
347,2019-05-21,3.55,3.55,3.45,3.53,3.53,4200,TCCO
348,2019-05-22,3.5,3.53,3.45,3.53,3.53,5100,TCCO
349,2019-05-23,3.46,3.53,3.44,3.44,3.44,5200,TCCO
350,2019-05-24,3.53,3.53,3.3,3.4,3.4,39900,TCCO
351,2019-05-28,3.37,3.37,3.21,3.26,3.26,15400,TCCO
352,2019-05-29,3.77,5.05,3.65,3.7,3.7,864600,TCCO
353,2019-05-30,3.75,4.24,3.74,4.07,4.07,111100,TCCO
354,2019-05-31,4.33,4.47,3.99,4.45,4.45,49600,TCCO
355,2019-06-03,4.45,4.5,4.02,4.12,4.12,28200,TCCO
356,2019-06-04,4.26,4.35,3.86,3.86,3.86,36700,TCCO
357,2019-06-05,3.79,4.05,3.6,3.6,3.6,20600,TCCO
358,2019-06-06,3.65,4.05,3.61,4.05,4.05,13000,TCCO
359,2019-06-07,3.91,3.96,3.53,3.57,3.57,14100,TCCO
360,2019-06-10,3.51,4.05,3.51,3.58,3.58,19200,TCCO
361,2019-06-11,3.49,4.0,3.49,3.72,3.72,11300,TCCO
362,2019-06-12,3.71,3.93,3.6,3.72,3.72,13600,TCCO
363,2019-06-13,3.7,3.75,3.48,3.64,3.64,7400,TCCO
364,2019-06-14,3.58,3.8,3.49,3.52,3.52,9700,TCCO
365,2019-06-17,3.54,3.93,3.49,3.93,3.93,12000,TCCO
366,2019-06-18,3.84,3.93,3.58,3.6,3.6,6200,TCCO
367,2019-06-19,3.63,3.87,3.59,3.62,3.62,4000,TCCO
368,2019-06-20,3.6,3.63,3.6,3.63,3.63,1000,TCCO
369,2019-06-21,3.69,3.69,3.51,3.51,3.51,7100,TCCO
370,2019-06-24,3.85,4.3,3.85,3.98,3.98,50900,TCCO
371,2019-06-25,4.03,4.13,3.96,3.96,3.96,18100,TCCO
372,2019-06-26,4.09,4.09,3.92,3.96,3.96,5600,TCCO
373,2019-06-27,3.95,4.03,3.84,3.99,3.99,4700,TCCO
374,2019-06-28,4.06,4.06,3.9,4.01,4.01,13800,TCCO
375,2019-07-01,4.0,4.01,3.87,4.01,4.01,4400,TCCO
