,Date,Open,High,Low,Close,Adj Close,Volume,ticker
62,2021-10-12,10.77,11.09,10.278,10.93,10.93,14800,SERA
63,2021-10-13,10.92,11.0,10.4,10.89,10.89,18500,SERA
64,2021-10-14,10.87,11.0,10.494,10.88,10.88,16000,SERA
65,2021-10-15,11.2,11.2,10.68,10.85,10.85,27000,SERA
66,2021-10-18,10.595,11.0,10.5,10.98,10.98,19200,SERA
67,2021-10-19,10.99,11.0,10.52,10.8,10.8,47700,SERA
68,2021-10-20,10.85,10.99,10.68,10.75,10.75,16000,SERA
69,2021-10-21,10.73,10.8,10.11,10.5,10.5,40200,SERA
70,2021-10-22,10.89,10.89,10.02,10.34,10.34,12500,SERA
71,2021-10-25,10.39,10.45,10.08,10.2,10.2,25400,SERA
72,2021-10-26,10.31,10.925,10.11,10.84,10.84,35400,SERA
73,2021-10-27,10.88,10.88,10.325,10.42,10.42,20300,SERA
74,2021-10-28,10.62,10.71,10.35,10.59,10.59,15500,SERA
75,2021-10-29,10.35,10.82,10.33,10.33,10.33,32900,SERA
76,2021-11-01,10.13,10.59,10.13,10.33,10.33,9600,SERA
77,2021-11-02,10.33,10.38,10.215,10.38,10.38,5900,SERA
78,2021-11-03,10.52,10.52,9.95,10.3,10.3,10900,SERA
79,2021-11-04,10.4,10.95,10.12,10.88,10.88,16800,SERA
80,2021-11-05,10.8,11.11,10.8,11.04,11.04,56900,SERA
81,2021-11-08,10.88,10.94,10.32,10.92,10.92,77000,SERA
82,2021-11-09,10.875,11.03,10.71,11.03,11.03,3000,SERA
83,2021-11-10,10.97,11.0,10.45,10.95,10.95,14500,SERA
84,2021-11-11,10.89,10.975,10.51,10.95,10.95,6400,SERA
85,2021-11-12,10.95,10.95,10.66,10.83,10.83,10300,SERA
86,2021-11-15,10.85,10.85,10.348,10.62,10.62,8400,SERA
87,2021-11-16,10.69,10.88,10.1,10.1,10.1,30100,SERA
88,2021-11-17,10.2,11.22,10.1,11.22,11.22,27900,SERA
89,2021-11-18,11.02,11.02,10.33,10.54,10.54,34300,SERA
90,2021-11-19,10.65,10.91,10.65,10.8,10.8,9600,SERA
91,2021-11-22,11.0,11.29,10.65,10.79,10.79,23200,SERA
92,2021-11-23,11.06,11.206,10.75,10.94,10.94,29300,SERA
93,2021-11-24,10.79,11.29,10.353,11.0,11.0,4200,SERA
94,2021-11-26,10.73,11.0,10.31,11.0,11.0,9200,SERA
95,2021-11-29,11.03,11.05,10.31,10.41,10.41,20500,SERA
96,2021-11-30,10.33,10.79,10.0,10.6,10.6,23000,SERA
97,2021-12-01,10.11,11.11,10.11,10.42,10.42,45400,SERA
98,2021-12-02,10.2,10.537,10.0,10.22,10.22,13100,SERA
99,2021-12-03,10.33,10.4,10.0,10.08,10.08,6900,SERA
100,2021-12-06,10.25,10.38,9.51,10.01,10.01,27200,SERA
101,2021-12-07,10.07,10.07,9.54,9.87,9.87,5300,SERA
102,2021-12-08,9.71,10.11,9.37,10.04,10.04,8800,SERA
103,2021-12-09,10.13,10.13,9.14,10.03,10.03,11100,SERA
104,2021-12-10,9.97,9.97,9.32,9.8,9.8,6500,SERA
105,2021-12-13,10.1,10.66,8.95,9.31,9.31,15300,SERA
106,2021-12-14,9.11,9.23,8.41,8.8,8.8,51200,SERA
107,2021-12-15,9.3,9.3,8.085,8.43,8.43,10700,SERA
108,2021-12-16,8.43,8.93,8.04,8.18,8.18,21300,SERA
109,2021-12-17,8.28,9.1,7.95,8.34,8.34,94800,SERA
110,2021-12-20,8.6,9.27,7.97,7.98,7.98,15400,SERA
111,2021-12-21,8.01,8.49,7.9,7.97,7.97,20900,SERA
112,2021-12-22,7.85,8.16,7.55,7.66,7.66,83600,SERA
113,2021-12-23,7.83,8.592,7.83,8.0,8.0,7700,SERA
114,2021-12-27,7.94,8.07,7.65,7.65,7.65,11700,SERA
115,2021-12-28,7.56,7.765,6.91,6.91,6.91,60500,SERA
116,2021-12-29,7.58,7.6,7.0,7.15,7.15,39500,SERA
117,2021-12-30,7.15,7.15,6.58,7.0,7.0,85100,SERA
118,2021-12-31,6.78,7.091,6.75,6.87,6.87,43600,SERA
