,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2012-04-26 19:05:58,2012-04-24,EBF,Taylor James C,Dir,A - Grant,$0.00,2925,51287,+6%,+$0,1.0,-2.0,-9.0,-1.0,EBF
165,,2012-04-26 19:00:22,2012-04-24,EBF,Bracken Frank,Dir,A - Grant,$0.00,2925,18137,+19%,+$0,1.0,-2.0,-9.0,-1.0,EBF
166,,2012-04-26 18:54:54,2012-04-24,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2925,57037,+5%,+$0,1.0,-2.0,-9.0,-1.0,EBF
167,,2012-04-26 18:48:30,2012-04-24,EBF,Price Thomas R,Dir,A - Grant,$0.00,2925,130787,+2%,+$0,1.0,-2.0,-9.0,-1.0,EBF
168,,2012-04-26 18:41:24,2012-04-24,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2925,23037,+15%,+$0,1.0,-2.0,-9.0,-1.0,EBF
169,,2012-04-26 18:32:35,2012-04-24,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2925,25537,+13%,+$0,1.0,-2.0,-9.0,-1.0,EBF
170,,2012-04-26 18:24:00,2012-04-24,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2925,25037,+13%,+$0,1.0,-2.0,-9.0,-1.0,EBF
171,,2012-04-24 11:31:54,2012-04-20,EBF,Graham Ronald M,VP,A - Grant,$0.00,7046,72778,+11%,+$0,2.0,4.0,-7.0,4.0,EBF
172,D,2012-04-24 11:24:16,2012-04-20,EBF,Magill Michael D,EVP,A - Grant,$0.00,9046,59188,+18%,+$0,2.0,4.0,-7.0,4.0,EBF
173,D,2012-04-24 11:08:14,2012-04-20,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,7467,43463,+21%,+$0,2.0,4.0,-7.0,4.0,EBF
174,D,2012-04-24 10:51:54,2012-04-20,EBF,Ahmad Irshad,VP-CTO,A - Grant,$0.00,4196,27582,+18%,+$0,2.0,4.0,-7.0,4.0,EBF
175,,2012-04-24 10:34:56,2012-04-20,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,44063,385406,+13%,+$0,2.0,4.0,-7.0,4.0,EBF
176,,2012-02-06 15:21:02,2012-02-03,EBF,Long Godfrey M Jr.,Dir,A - Grant,$17.63,1500,22612,+7%,"+$26,445",-1.0,-4.0,-12.0,-15.0,EBF
177,D,2012-02-02 16:40:56,2012-02-02,EBF,Taylor James C,Dir,F - Tax,$16.86,-7400,48362,-13%,"-$124,764",1.0,0.0,-7.0,-17.0,EBF
178,D,2012-02-02 16:40:56,2012-02-02,EBF,Taylor James C,Dir,M - OptEx,$12.48,10000,48362,+26%,"+$124,750",1.0,0.0,-7.0,-17.0,EBF
179,D,2012-01-19 17:40:51,2012-01-17,EBF,Pritchett Kenneth G,Dir,M - OptEx,$13.28,1250,54112,+2%,"+$16,600",4.0,8.0,20.0,8.0,EBF
180,,2011-09-29 14:54:56,2011-09-29,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$13.45,1000,35996,+3%,"+$13,450",4.0,6.0,24.0,23.0,EBF
181,,2011-09-29 13:12:19,2011-09-29,EBF,Magill Michael D,EVP,P - Purchase,$13.30,1500,50142,+3%,"+$19,950",4.0,6.0,24.0,23.0,EBF
182,,2011-08-18 12:08:10,2011-08-17,EBF,Schaefer Michael J,Dir,P - Purchase,$14.90,1000,22112,+5%,"+$14,900",-5.0,3.0,6.0,15.0,EBF
183,D,2011-06-21 11:08:56,2011-06-17,EBF,Magill Michael D,EVP,M - OptEx,$15.64,1700,48642,+4%,"+$26,588",2.0,0.0,10.0,-19.0,EBF
184,D,2011-05-24 11:54:11,2011-05-23,EBF,Magill Michael D,EVP,M - OptEx,$8.94,8000,46942,+21%,"+$71,520",-1.0,6.0,-5.0,-16.0,EBF
185,,2011-04-29 12:00:46,2011-04-21,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2647,20112,+15%,+$0,0.0,-1.0,1.0,-22.0,EBF
186,,2011-04-29 11:53:35,2011-04-21,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2647,21112,+14%,+$0,0.0,-1.0,1.0,-22.0,EBF
187,,2011-04-29 11:46:01,2011-04-21,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2647,21112,+14%,+$0,0.0,-1.0,1.0,-22.0,EBF
188,,2011-04-29 11:34:57,2011-04-21,EBF,Price Thomas R,Dir,A - Grant,$0.00,2647,127862,+2%,+$0,0.0,-1.0,1.0,-22.0,EBF
189,,2011-04-29 11:26:51,2011-04-21,EBF,Taylor James C,Dir,A - Grant,$0.00,2647,45762,+6%,+$0,0.0,-1.0,1.0,-22.0,EBF
190,,2011-04-29 11:18:15,2011-04-21,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2647,52862,+5%,+$0,0.0,-1.0,1.0,-22.0,EBF
191,,2011-04-29 11:10:47,2011-04-21,EBF,Graham Ronald M,VP Administration,A - Grant,$0.00,8777,65732,+15%,+$0,0.0,-1.0,1.0,-22.0,EBF
192,D,2011-04-29 11:02:04,2011-04-21,EBF,Ahmad Irshad,VP-CTO,A - Grant,$0.00,6985,23386,+43%,+$0,0.0,-1.0,1.0,-22.0,EBF
193,,2011-04-29 10:40:44,2011-04-21,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,47453,341343,+16%,+$0,0.0,-1.0,1.0,-22.0,EBF
194,D,2011-04-29 10:29:51,2011-04-21,EBF,Travis Richard L Jr,"VP Finance, CFO",A - Grant,$0.00,5397,34996,+18%,+$0,0.0,-1.0,1.0,-22.0,EBF
195,D,2011-04-29 10:17:33,2011-04-21,EBF,Magill Michael D,EVP,A - Grant,$0.00,6818,38942,+21%,+$0,0.0,-1.0,1.0,-22.0,EBF
196,,2011-04-29 10:04:57,2011-04-21,EBF,Bracken Frank,Dir,A - Grant,$0.00,2647,15212,+21%,+$0,0.0,-1.0,1.0,-22.0,EBF
197,D,2011-04-01 15:09:34,2011-03-31,EBF,Pritchett Kenneth G,Dir,M - OptEx,$11.67,1250,50215,+3%,"+$14,588",1.0,1.0,10.0,-20.0,EBF
198,D,2011-03-14 11:53:34,2011-03-11,EBF,Travis Richard L Jr,"VP-Finance, CFO",M - OptEx,$8.94,1750,29599,+6%,"+$15,645",0.0,1.0,11.0,-2.0,EBF
199,D,2011-03-01 19:11:46,2011-03-01,EBF,Ahmad Irshad,VP - CTO,M - OptEx,$8.94,3000,16401,+22%,"+$26,820",0.0,0.0,6.0,-1.0,EBF
200,D,2011-02-25 15:02:35,2011-02-24,EBF,Travis Richard L Jr,VP-Finance,M - OptEx,$8.94,1250,27849,+5%,"+$11,175",3.0,2.0,1.0,0.0,EBF
201,D,2011-02-25 11:31:39,2011-02-23,EBF,Price Thomas R,Dir,M - OptEx,$7.90,1250,125215,+1%,"+$9,875",3.0,2.0,1.0,0.0,EBF
202,AD,2011-02-10 17:52:19,2011-02-09,EBF,Walters Keith S,"COB, Pres, CEO",F - Tax,$16.42,-10580,293890,-3%,"-$173,724",0.0,3.0,-5.0,-10.0,EBF
203,AD,2011-02-10 17:52:19,2011-02-09,EBF,Walters Keith S,"COB, Pres, CEO",M - OptEx,$7.90,21990,293890,+8%,"+$173,721",0.0,3.0,-5.0,-10.0,EBF
204,D,2011-02-10 17:07:10,2011-02-10,EBF,Walters Keith S,"COB, Pres, CEO",F - Tax,$16.42,-10580,293890,-3%,"-$173,724",0.0,3.0,-5.0,-10.0,EBF
205,D,2011-02-10 17:07:10,2011-02-10,EBF,Walters Keith S,"COB, Pres, CEO",M - OptEx,$7.90,21990,293890,+8%,"+$173,721",0.0,3.0,-5.0,-10.0,EBF
206,D,2011-02-10 15:03:55,2011-02-09,EBF,Graham Ronald M,VP,M - OptEx,$7.90,5000,56955,+10%,"+$39,500",-1.0,2.0,-6.0,-10.0,EBF
207,D,2011-02-02 17:51:24,2011-02-01,EBF,Taylor James C,Dir,F - Tax,$16.81,-2350,43115,-5%,"-$39,504",-2.0,-2.0,-4.0,1.0,EBF
208,D,2011-02-02 17:51:24,2011-02-01,EBF,Taylor James C,Dir,M - OptEx,$7.90,5000,43115,+13%,"+$39,500",-2.0,-2.0,-4.0,1.0,EBF
209,D,2010-12-10 19:15:08,2010-12-09,EBF,Magill Michael D,EVP,M - OptEx,$17.79,2000,32124,+7%,"+$35,580",-4.0,2.0,-5.0,-3.0,EBF
210,D,2010-11-22 16:43:25,2010-11-12,EBF,Walters Keith S,CEO,M - OptEx,$7.90,3010,282480,+1%,"+$23,779",0.0,2.0,8.0,11.0,EBF
211,,2010-07-09 12:58:54,2010-07-08,EBF,Schaefer Michael J,Dir,P - Purchase,$15.00,1000,18465,+6%,"+$15,000",2.0,8.0,11.0,14.0,EBF
212,,2010-07-01 13:34:02,2010-06-30,EBF,Bracken Frank,Dir,A - Grant,$0.00,2665,12565,+27%,+$0,3.0,3.0,14.0,18.0,EBF
213,,2010-07-01 13:24:26,2010-06-30,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2665,18465,+17%,+$0,3.0,3.0,14.0,18.0,EBF
214,,2010-07-01 13:02:12,2010-06-30,EBF,Price Thomas R,Dir,A - Grant,$0.00,2665,123965,+2%,+$0,3.0,3.0,14.0,18.0,EBF
215,,2010-07-01 12:40:33,2010-06-30,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2665,48965,+6%,+$0,3.0,3.0,14.0,18.0,EBF
216,,2010-07-01 12:30:42,2010-06-30,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2665,17465,+18%,+$0,3.0,3.0,14.0,18.0,EBF
217,,2010-07-01 12:04:08,2010-06-30,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2665,17465,+18%,+$0,3.0,3.0,14.0,18.0,EBF
218,,2010-07-01 11:50:30,2010-06-30,EBF,Taylor James C,Dir,A - Grant,$0.00,2665,40465,+7%,+$0,3.0,3.0,14.0,18.0,EBF
219,D,2010-04-30 16:02:58,2010-04-29,EBF,Magill Michael D,SVP,A - Grant,$0.00,1500,30124,+5%,+$0,4.0,-10.0,-5.0,0.0,EBF
220,,2010-04-30 15:23:59,2010-04-29,EBF,Walters Keith S,"COB,Pres, CEO",A - Grant,$0.00,30000,279470,+12%,+$0,-3.0,-12.0,-7.0,-3.0,EBF
221,D,2010-04-30 15:11:03,2010-04-29,EBF,Graham Ronald M,VP,A - Grant,$0.00,4000,51955,+8%,+$0,-3.0,-12.0,-7.0,-3.0,EBF
222,D,2010-04-30 14:56:48,2010-04-29,EBF,Travis Richard L Jr,SVP-Finance - CFO,A - Grant,$0.00,2000,26599,+8%,+$0,-3.0,-12.0,-7.0,-3.0,EBF
223,D,2010-04-30 14:40:59,2010-04-29,EBF,Ahmad Irshad,SVP-Chief Technology Ofcr.,A - Grant,$0.00,1500,13401,+13%,+$0,-3.0,-12.0,-7.0,-3.0,EBF
224,,2010-02-16 15:31:15,2010-02-10,EBF,Schaefer Michael J,Dir,A - Grant,$14.35,2000,14800,+16%,"+$28,700",6.0,10.0,14.0,10.0,EBF
225,D,2010-02-16 10:19:56,2010-02-12,EBF,Graham Ronald M,VP,M - OptEx,$7.06,15000,47955,+46%,"+$105,938",6.0,10.0,14.0,10.0,EBF
226,,2010-02-16 09:59:38,2010-02-12,EBF,Long Godfrey M Jr.,Dir,A - Grant,$14.23,1000,15800,+7%,"+$14,230",6.0,10.0,14.0,10.0,EBF
227,D,2010-02-08 15:29:23,2010-02-04,EBF,Walters Keith S,"COB, Pres, CEO",F - Tax,$14.01,-21750,249470,-8%,"-$304,718",-2.0,-3.0,15.0,18.0,EBF
228,D,2010-02-08 15:29:23,2010-02-04,EBF,Walters Keith S,"COB, Pres, CEO",M - OptEx,$7.06,43363,249470,+21%,"+$306,251",-2.0,-3.0,15.0,18.0,EBF
229,,2009-08-07 16:50:48,2009-08-05,EBF,Bracken Frank,Dir,A - Grant,$14.00,500,9900,+5%,"+$7,000",0.0,0.0,0.0,7.0,EBF
230,M,2009-08-05 14:48:13,2009-08-04,EBF,Bracken Frank,Dir,A - Grant,$14.82,1000,9400,+12%,"+$14,820",-7.0,-9.0,-8.0,0.0,EBF
231,,2009-08-03 15:11:02,2009-07-23,EBF,Bracken Frank,Dir,A - Grant,$14.66,1000,8400,+14%,"+$14,660",2.0,-5.0,-7.0,5.0,EBF
232,,2009-07-29 16:25:55,2009-07-28,EBF,Bracken Frank,Dir,A - Grant,$14.33,1000,7400,+16%,"+$14,325",3.0,4.0,2.0,10.0,EBF
233,,2009-05-26 14:44:54,2009-05-21,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$9.38,1000,24599,+4%,"+$9,375",9.0,21.0,22.0,58.0,EBF
234,,2009-05-06 17:01:17,2009-05-06,EBF,Magill Michael D,EVP,P - Purchase,$9.50,2000,28624,+8%,"+$19,000",6.0,11.0,23.0,53.0,EBF
235,D,2009-04-30 17:41:29,2009-04-30,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$9.25,1000,23599,+4%,"+$9,250",4.0,8.0,19.0,71.0,EBF
236,D,2009-04-30 17:16:40,2009-04-29,EBF,Graham Ronald M,VP,A - Grant,$0.00,2000,32955,+6%,+$0,4.0,8.0,19.0,71.0,EBF
237,,2009-04-30 17:05:44,2009-04-29,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,26000,227857,+13%,+$0,4.0,8.0,19.0,71.0,EBF
238,,2009-04-30 15:40:56,2009-04-29,EBF,Taylor James C,Dir,A - Grant,$0.00,2400,37800,+7%,+$0,-2.0,5.0,17.0,69.0,EBF
239,,2009-04-30 15:32:55,2009-04-29,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2400,12800,+23%,+$0,-2.0,5.0,17.0,69.0,EBF
240,,2009-04-30 15:27:03,2009-04-29,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2400,46300,+5%,+$0,-2.0,5.0,17.0,69.0,EBF
241,,2009-04-30 15:22:10,2009-04-29,EBF,Price Thomas R,Dir,A - Grant,$0.00,2400,121300,+2%,+$0,-2.0,5.0,17.0,69.0,EBF
242,,2009-04-30 15:07:52,2009-04-29,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2400,14800,+19%,+$0,-2.0,5.0,17.0,69.0,EBF
243,,2009-04-30 14:56:39,2009-04-29,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2400,14800,+19%,+$0,-2.0,5.0,17.0,69.0,EBF
244,,2009-04-30 14:39:10,2009-04-29,EBF,Bracken Frank,Dir,A - Grant,$0.00,2400,6400,+60%,+$0,-2.0,5.0,17.0,69.0,EBF
245,,2009-02-04 14:56:29,2009-02-03,EBF,Long Godfrey M Jr.,Dir,A - Grant,$11.83,4000,12400,+48%,"+$47,320",0.0,1.0,-42.0,27.0,EBF
246,,2009-02-04 14:56:29,2008-12-31,EBF,Long Godfrey M Jr.,Dir,S - Sale,$11.74,-800,12400,-6%,"-$9,392",0.0,1.0,-42.0,27.0,EBF
247,,2008-12-30 19:45:08,2008-12-29,EBF,Long Godfrey M Jr.,Dir,S - Sale,$11.13,-3000,9200,-25%,"-$33,375",4.0,5.0,-2.0,11.0,EBF
248,,2008-11-04 13:35:30,2008-11-04,EBF,Schaefer Michael J,Dir,P - Purchase,$11.85,4000,10400,+63%,"+$47,400",0.0,-11.0,-20.0,-16.0,EBF
249,,2008-10-29 14:56:17,2008-10-27,EBF,Ahmad Irshad,VP-CTO,P - Purchase,$9.90,706,11901,+6%,"+$6,989",2.0,11.0,-6.0,-14.0,EBF
250,,2008-10-24 15:38:17,2008-10-24,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$9.90,1000,22599,+5%,"+$9,900",-4.0,10.0,-9.0,-9.0,EBF
251,M,2008-10-17 16:07:15,2008-10-15,EBF,Ahmad Irshad,VP-CTO,P - Purchase,$11.15,1000,11195,+10%,"+$11,150",-2.0,-12.0,-9.0,-23.0,EBF
252,,2008-10-09 15:28:56,2008-10-09,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$11.38,500,21599,+2%,"+$5,688",-7.0,-3.0,-6.0,-12.0,EBF
253,,2008-10-08 18:40:36,2008-10-08,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$11.84,500,21099,+2%,"+$5,921",-7.0,6.0,-4.0,-19.0,EBF
254,D,2008-10-08 14:52:52,2008-10-07,EBF,Graham Ronald M,VP,M - OptEx,$10.06,8000,30955,+35%,"+$80,500",-3.0,3.0,-7.0,-22.0,EBF
255,,2008-10-08 11:54:59,2008-10-06,EBF,Ahmad Irshad,VP-CTO,P - Purchase,$13.05,500,10195,+5%,"+$6,525",-3.0,3.0,-7.0,-22.0,EBF
256,,2008-10-03 18:49:56,2008-10-03,EBF,Ahmad Irshad,VP-CTO,P - Purchase,$13.99,500,9695,+5%,"+$6,995",-3.0,-20.0,-13.0,-24.0,EBF
257,D,2008-09-30 10:25:51,2008-09-26,EBF,Walters Keith S,"COB, Pres, CEO",F - Tax,$15.91,-26750,201857,-12%,"-$425,593",0.0,-15.0,-30.0,-41.0,EBF
258,D,2008-09-30 10:25:51,2008-09-26,EBF,Walters Keith S,"COB, Pres, CEO",M - OptEx,$10.06,69000,201857,+52%,"+$694,313",0.0,-15.0,-30.0,-41.0,EBF
259,D,2008-09-23 11:15:00,2008-09-19,EBF,Quiroz Alejandro,Dir,M - OptEx,$14.82,6000,12400,+94%,"+$88,920",-3.0,-8.0,-34.0,-46.0,EBF
260,D,2008-09-02 18:45:45,2008-08-28,EBF,Graham Ronald M,VP,M - OptEx,$10.06,8000,22955,+53%,"+$80,500",1.0,-1.0,-9.0,-55.0,EBF
261,,2008-07-08 18:05:03,2008-07-08,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$14.00,250,20599,+1%,"+$3,500",2.0,4.0,18.0,-12.0,EBF
262,,2008-07-07 17:27:02,2008-07-07,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$14.72,750,20349,+4%,"+$11,038",-3.0,3.0,12.0,-13.0,EBF
263,,2008-07-02 17:48:37,2008-07-02,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$15.05,250,19599,+1%,"+$3,763",-1.0,-4.0,3.0,-21.0,EBF
264,A,2008-06-30 12:50:29,2008-06-26,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2400,43900,+6%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
265,A,2008-06-30 12:42:23,2008-06-26,EBF,Price Thomas R,Dir,A - Grant,$0.00,2400,131400,+2%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
266,A,2008-06-30 12:36:50,2008-06-26,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2400,6400,+60%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
267,A,2008-06-30 12:28:54,2008-06-26,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2400,6400,+60%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
268,A,2008-06-30 12:16:54,2008-06-26,EBF,Taylor James C,Dir,A - Grant,$0.00,2400,35400,+7%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
269,,2008-06-30 12:00:32,2008-06-26,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2400,12200,+24%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
270,,2008-06-30 11:38:57,2008-06-26,EBF,Taylor James C,Dir,A - Grant,$0.00,2400,35400,+7%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
271,,2008-06-30 11:30:31,2008-06-26,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2400,6400,+60%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
272,,2008-06-30 11:18:29,2008-06-26,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2400,6400,+60%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
273,,2008-06-30 11:12:01,2008-06-26,EBF,Price Thomas R,Dir,A - Grant,$0.00,2400,131400,+2%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
274,,2008-06-30 11:00:41,2008-06-26,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2400,43900,+6%,+$0,-1.0,-8.0,-1.0,-28.0,EBF
275,,2008-05-05 13:05:28,2008-04-23,EBF,Scarborough David Todd,VP,A - Grant,$0.00,8400,39411,+27%,+$0,0.0,0.0,8.0,-32.0,EBF
276,,2008-05-05 12:53:24,2008-04-23,EBF,Graham Ronald M,VP,A - Grant,$0.00,5880,14955,+65%,+$0,0.0,0.0,8.0,-32.0,EBF
277,,2008-05-05 12:44:04,2008-04-23,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,8400,19349,+77%,+$0,0.0,0.0,8.0,-32.0,EBF
278,,2008-05-05 12:36:59,2008-04-23,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,20000,159607,+14%,+$0,0.0,0.0,8.0,-32.0,EBF
279,,2008-05-05 12:28:34,2008-04-23,EBF,Magill Michael D,Exec Vice Presient,A - Grant,$0.00,9800,26624,+58%,+$0,0.0,0.0,8.0,-32.0,EBF
280,,2008-01-31 15:01:34,2008-01-30,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$15.75,250,10949,+2%,"+$3,938",2.0,5.0,2.0,5.0,EBF
281,,2008-01-30 15:35:00,2008-01-29,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$16.20,250,10699,+2%,"+$4,050",-4.0,1.0,4.0,-3.0,EBF
282,,2008-01-02 14:53:02,2007-12-28,EBF,Long Godfrey M Jr.,Dir,A - Grant,$18.63,1500,9800,+18%,"+$27,945",-3.0,-5.0,-11.0,-12.0,EBF
283,D,2007-12-19 14:58:03,2007-12-18,EBF,Pritchett Kenneth G,Dir,M - OptEx,$11.67,1250,41500,+3%,"+$14,588",-1.0,21.0,-4.0,13.0,EBF
284,,2007-11-16 16:09:37,2007-11-16,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$16.74,249,10449,+2%,"+$4,168",5.0,7.0,-6.0,4.0,EBF
285,,2007-11-16 16:01:17,2007-11-16,EBF,Scarborough David Todd,VP,P - Purchase,$16.67,5000,31011,+19%,"+$83,353",5.0,7.0,-6.0,4.0,EBF
286,,2007-11-08 14:43:43,2007-11-07,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$17.75,100,10200,+1%,"+$1,775",1.0,1.0,1.0,-6.0,EBF
287,,2007-11-07 17:08:54,2007-11-07,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$18.30,200,10100,+2%,"+$3,660",1.0,2.0,2.0,-5.0,EBF
288,,2007-11-06 17:20:34,2007-11-06,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$18.50,100,9900,+1%,"+$1,850",-5.0,-4.0,-5.0,-9.0,EBF
289,D,2007-08-23 19:26:03,2007-08-22,EBF,Hartley Harold W,Former Director,M - OptEx,$10.45,32500,43850,+286%,"+$339,763",2.0,1.0,1.0,-20.0,EBF
290,D,2007-08-23 19:26:03,2007-08-22,EBF,Hartley Harold W,Former Director,S - Sale+OE,$21.03,-21000,43850,-32%,"-$441,670",2.0,1.0,1.0,-20.0,EBF
291,,2007-08-10 16:08:27,2007-08-10,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$18.50,100,9800,+1%,"+$1,850",-2.0,-1.0,-11.0,-26.0,EBF
292,D,2007-08-09 16:12:03,2007-08-07,EBF,Walters Keith S,"COB, Pres, CEO",M - OptEx,$10.77,27000,139607,+24%,"+$290,850",16.0,8.0,5.0,-8.0,EBF
293,,2007-08-08 11:10:57,2007-08-07,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$18.92,200,9700,+2%,"+$3,783",2.0,7.0,8.0,-12.0,EBF
294,,2007-07-26 12:45:59,2007-07-26,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$21.00,250,9500,+3%,"+$5,250",-3.0,-5.0,-4.0,-26.0,EBF
295,,2007-07-18 15:35:13,2007-07-18,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$21.50,250,9250,+3%,"+$5,375",0.0,0.0,-8.0,-21.0,EBF
296,,2007-07-16 11:29:33,2007-07-13,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$22.13,500,9000,+6%,"+$11,063",1.0,1.0,-4.0,-21.0,EBF
297,,2007-06-29 18:23:52,2007-06-28,EBF,Gardner James B,Dir,A - Grant,$0.00,2000,21125,+10%,+$0,2.0,3.0,-10.0,-18.0,EBF
298,,2007-06-29 18:15:56,2007-06-28,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2000,40250,+5%,+$0,2.0,3.0,-10.0,-18.0,EBF
299,,2007-06-29 18:09:28,2007-06-28,EBF,Price Thomas R,Dir,A - Grant,$0.00,2000,129000,+2%,+$0,2.0,3.0,-10.0,-18.0,EBF
300,,2007-06-29 17:46:17,2007-06-28,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,2.0,3.0,-10.0,-18.0,EBF
301,,2007-06-29 17:36:21,2007-06-28,EBF,Taylor James C,Dir,A - Grant,$0.00,2000,33000,+6%,+$0,2.0,3.0,-10.0,-18.0,EBF
302,,2007-06-29 17:21:55,2007-06-28,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2000,8300,+32%,+$0,2.0,3.0,-10.0,-18.0,EBF
303,,2007-05-10 15:16:38,2007-05-10,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$23.13,500,8500,+6%,"+$11,563",-2.0,-2.0,3.0,-18.0,EBF
304,,2007-04-24 14:12:42,2007-04-20,EBF,Scarborough David Todd,VP,A - Grant,$0.00,6000,26011,+30%,+$0,1.0,-12.0,-15.0,-25.0,EBF
305,,2007-04-24 14:03:34,2007-04-20,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,6000,8000,+300%,+$0,1.0,-12.0,-15.0,-25.0,EBF
306,,2007-04-24 13:54:59,2007-04-20,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,14400,112607,+15%,+$0,1.0,-12.0,-15.0,-25.0,EBF
307,,2007-04-24 13:45:41,2007-04-20,EBF,Graham Ronald M,VP,A - Grant,$0.00,4200,9075,+86%,+$0,1.0,-12.0,-15.0,-25.0,EBF
308,,2007-04-24 13:34:34,2007-04-20,EBF,Magill Michael D,"EVP, Treasurer",A - Grant,$0.00,7000,16824,+71%,+$0,1.0,-12.0,-15.0,-25.0,EBF
309,,2007-01-04 18:44:27,2006-12-01,EBF,Long Godfrey M Jr.,Dir,P - Purchase,$22.50,1300,6300,+26%,"+$29,250",-3.0,-1.0,3.0,-4.0,EBF
310,D,2006-12-12 16:46:54,2006-12-11,EBF,Pritchett Kenneth G,Dir,M - OptEx,$11.76,5750,38250,+18%,"+$67,623",3.0,3.0,12.0,9.0,EBF
311,D,2006-08-29 12:07:59,2006-08-25,EBF,Mitchell Robert Lynn,Former Director,F - Tax,$20.03,-13369,72212,-16%,"-$267,781",1.0,0.0,8.0,26.0,EBF
312,D,2006-08-29 12:07:59,2006-08-25,EBF,Mitchell Robert Lynn,Former Director,M - OptEx,$9.74,27500,72212,+62%,"+$267,800",1.0,0.0,8.0,26.0,EBF
313,,2006-08-10 09:49:51,2006-08-09,EBF,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,$18.71,1000,2000,+100%,"+$18,710",3.0,6.0,10.0,44.0,EBF
