,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,,2014-10-06 16:44:03,2014-10-02,BFCF,Wise Seth M,EVP,S - Sale,$3.79,-5750,1201812,0%,"-$21,776",,,,,BVH
170,,2014-10-02 16:02:12,2014-09-30,BFCF,Wise Seth M,EVP,F - Tax,$3.94,-89338,1207562,-7%,"-$351,992",,,,,BVH
171,,2014-10-02 16:00:53,2014-09-30,BFCF,Levan Jarett,EVP,F - Tax,$3.94,-91732,947838,-9%,"-$361,424",,,,,BVH
172,,2014-10-02 15:58:08,2014-09-30,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$3.94,-194239,12002939,-2%,"-$765,302",,,,,BVH
173,,2014-10-02 15:56:30,2014-09-30,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$3.94,-194239,8272471,-2%,"-$765,302",,,,,BVH
174,D,2014-09-16 12:16:47,2014-09-12,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$3.99,-107809,12197178,-1%,"-$430,158",,,,,BVH
175,D,2014-09-16 12:16:47,2014-09-12,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",M - OptEx,$0.41,225000,12197178,+2%,"+$92,250",,,,,BVH
176,D,2014-09-16 12:10:44,2014-09-12,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$3.99,-107809,8466710,-1%,"-$430,158",,,,,BVH
177,D,2014-09-16 12:10:44,2014-09-12,BFCF.,Abdo John E,"Vice COB, 10%",M - OptEx,$0.41,225000,8466710,+3%,"+$92,250",,,,,BVH
178,,2014-08-21 12:59:04,2014-08-20,BFCF,Levan Jarett,EVP,S - Sale,$3.74,-60000,1039570,-5%,"-$224,688",,,,,BVH
179,D,2014-08-19 16:36:17,2014-08-19,BFCF,Levy Joel,Dir,M - OptEx,$0.41,39686,61558,+181%,"+$16,271",,,,,BVH
180,D,2014-08-19 12:11:05,2014-08-18,BFCF,Wise Seth M,EVP,M - OptEx,$0.41,79824,1296900,+7%,"+$32,728",,,,,BVH
181,M,2014-07-08 12:36:18,2014-07-03,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-93200,8349519,-1%,"-$349,579",,,,,BVH
182,M,2014-07-03 13:11:22,2014-07-01,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-67500,8442719,-1%,"-$253,130",,,,,BVH
183,,2014-06-30 14:24:19,2014-06-26,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-21900,8510219,0%,"-$82,125",,,,,BVH
184,M,2014-06-26 17:35:53,2014-06-24,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-57200,8532119,-1%,"-$214,500",,,,,BVH
185,M,2014-06-23 18:46:35,2014-06-19,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-32000,8589319,0%,"-$120,000",,,,,BVH
186,M,2014-06-18 17:17:56,2014-06-16,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.75,-487200,8621319,-5%,"-$1,828,795",,,,,BVH
187,,2014-06-11 19:47:19,2014-06-09,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.76,-95500,12079987,-1%,"-$358,822",,,,,BVH
188,,2014-06-11 19:43:29,2014-06-10,BFCF,Nicholson William R,Dir,S - Sale,$3.81,-8516,60173,-12%,"-$32,440",,,,,BVH
189,,2014-06-06 19:11:01,2014-06-05,BFCF,Nicholson William R,Dir,S - Sale,$3.75,-5000,68689,-7%,"-$18,750",,,,,BVH
190,M,2014-06-06 18:57:40,2014-06-05,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.78,-82300,12175487,-1%,"-$310,973",,,,,BVH
191,D,2014-06-05 17:42:27,2014-06-03,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$3.86,-135880,9108519,-1%,"-$524,497",,,,,BVH
192,D,2014-06-05 17:42:27,2014-06-03,BFCF.,Abdo John E,"Vice COB, 10%",M - OptEx,$0.41,281130,9108519,+3%,"+$115,263",,,,,BVH
193,D,2014-06-04 19:14:04,2014-06-03,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$3.86,-119183,12257787,-1%,"-$460,046",,,,,BVH
194,D,2014-06-04 19:14:04,2014-06-03,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",M - OptEx,$0.41,246430,12257787,+2%,"+$101,036",,,,,BVH
195,DM,2014-06-04 19:14:04,2014-06-02,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale+OE,$3.95,-124758,12257787,-1%,"-$492,641",,,,,BVH
196,D,2014-06-03 17:01:23,2014-06-02,BFCF,Levy Alan J,Dir,M - OptEx,$0.41,9577,51783,+23%,"+$3,927",,,,,BVH
197,,2014-05-27 18:06:51,2014-05-23,BFCF,Nicholson William R,Dir,S - Sale,$4.12,-11622,73689,-14%,"-$47,931",,,,,BVH
198,D,2014-05-27 15:10:38,2014-05-23,BFCF.,Holzmann Oscar,Dir,M - OptEx,$0.41,6250,33428,+23%,"+$2,563",,,,,BVH
199,D,2014-05-20 17:03:56,2014-05-14,BFCF,Nicholson William R,Dir,M - OptEx,$0.41,65357,85311,+328%,"+$26,796",,,,,BVH
200,,2014-05-19 11:48:03,2014-05-15,BFCF,Wise Seth M,EVP,S - Sale,$3.96,-75000,1217076,-6%,"-$297,158",,,,,BVH
201,D,2014-05-15 18:02:08,2014-05-15,BFCF,Sterling Neil,Dir,M - OptEx,$0.41,126075,0,-100%,"+$51,691",,,,,BVH
202,D,2014-05-15 18:02:08,2014-05-15,BFCF,Sterling Neil,Dir,S - Sale+OE,$4.02,-126075,0,-100%,"-$507,111",,,,,BVH
203,M,2014-05-05 18:07:53,2014-05-01,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.60,-302557,12255298,-2%,"-$1,089,108",,,,,BVH
204,,2014-04-23 15:12:33,2014-04-22,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.45,-9500,12557855,0%,"-$32,775",,,,,BVH
205,M,2014-04-21 18:05:03,2014-04-17,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.47,-38900,12567355,0%,"-$134,890",,,,,BVH
206,M,2014-04-17 09:52:38,2014-04-15,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.27,-54471,12606255,0%,"-$178,054",,,,,BVH
207,M,2014-04-15 12:08:45,2014-04-11,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.37,-36500,12660726,0%,"-$122,975",,,,,BVH
208,M,2014-04-11 15:37:03,2014-04-09,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.41,-104530,12697226,-1%,"-$356,749",,,,,BVH
209,M,2014-04-09 11:58:13,2014-04-07,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.60,-58656,12801756,0%,"-$211,165",,,,,BVH
210,D,2014-03-24 14:52:54,2014-03-21,BFCF.,Sterling Neil,Dir,C - Converted deriv,$0.00,6250,6250,-50%,$0,,,,,BVH
211,D,2014-03-24 14:52:54,2014-03-21,BFCF.,Sterling Neil,Dir,M - OptEx,$0.41,31398,6250,-125%,"+$12,873",,,,,BVH
212,DM,2014-03-24 14:52:54,2014-03-20,BFCF.,Sterling Neil,Dir,S - Sale+OE,$3.60,-58576,6250,-90%,"-$210,770",,,,,BVH
213,,2014-03-21 10:14:14,2014-03-20,BFCF,Levan Jarett,EVP,S - Sale,$3.73,-10753,1099570,-1%,"-$40,109",,,,,BVH
214,D,2014-03-13 10:30:36,2014-03-11,BFCF.,Sterling Neil,Dir,C - Converted deriv,$0.00,14040,27178,-34%,$0,,,,,BVH
215,D,2014-01-16 12:46:19,2014-01-14,BFCF,Dornbush Darwin C,Dir,M - OptEx,$0.41,3719,50087,+8%,"+$1,525",,,,,BVH
216,,2013-10-09 16:26:31,2013-10-07,BFCF,Wise Seth M,EVP,A - Grant,$0.00,148704,1292076,+13%,+$0,,,,,BVH
217,,2013-10-09 16:25:14,2013-10-07,BFCF,Levan Jarett,EVP,A - Grant,$0.00,148704,1110323,+15%,+$0,,,,,BVH
218,,2013-10-09 16:23:45,2013-10-07,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",A - Grant,$0.00,297408,12860412,+2%,+$0,,,,,BVH
219,,2013-10-09 16:21:19,2013-10-07,BFCF.,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,297408,8963269,+3%,+$0,,,,,BVH
220,,2013-10-02 18:20:09,2013-09-30,BFCF,Wise Seth M,EVP,F - Tax,$2.63,-87683,1143372,-7%,"-$230,606",,,,,BVH
221,,2013-10-02 18:17:50,2013-09-30,BFCF,Levan Jarett,EVP,F - Tax,$2.63,-87683,961619,-8%,"-$230,606",,,,,BVH
222,,2013-10-02 18:15:34,2013-09-30,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$2.63,-194239,12563004,-2%,"-$510,849",,,,,BVH
223,,2013-10-02 18:11:19,2013-09-30,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$2.63,-194239,8665861,-2%,"-$510,849",,,,,BVH
224,D,2013-07-02 09:55:22,2013-07-01,BFCF,Dornbush Darwin C,Dir,M - OptEx,$0.41,11157,46368,+32%,"+$4,574",,,,,BVH
225,D,2013-01-24 16:13:11,2013-01-22,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",M - OptEx,$0.41,210579,12757243,+2%,"+$86,337",,,,,BVH
226,D,2013-01-23 16:08:37,2013-01-22,BFCF.,Holzmann Oscar,Dir,M - OptEx,$0.41,14040,27178,+107%,"+$5,756",,,,,BVH
227,D,2013-01-22 16:36:48,2013-01-18,BFCF.,Abdo John E,"Vice COB, 10%",M - OptEx,$0.41,210579,8860100,+2%,"+$86,337",,,,,BVH
228,D,2013-01-17 16:52:30,2013-01-17,BFCF.,Sterling Neil,Dir,M - OptEx,$0.41,14040,27178,+107%,"+$5,756",,,,,BVH
229,,2012-11-14 20:40:42,2012-11-12,BFCF,Wise Seth M,EVP,A - Grant,$0.00,926049,1231055,+304%,+$0,,,,,BVH
230,,2012-11-14 20:37:59,2012-11-12,BFCF,Levan Jarett,EVP,A - Grant,$0.00,926049,1049302,+751%,+$0,,,,,BVH
231,,2012-11-14 20:36:47,2012-11-12,BFCF,Levan Alan B,"COB, CEO, Pres, 10%",A - Grant,$0.00,1852097,9603562,+24%,+$0,,,,,BVH
232,,2012-11-14 20:34:03,2012-11-12,BFCF,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,1852097,5680053,+48%,+$0,,,,,BVH
233,,2011-09-20 17:23:43,2011-09-16,BFCF,Wise Seth M,EVP,A - Grant,$0.00,299975,305006,>999%,+$0,,,,,BVH
234,,2011-09-20 17:22:58,2011-09-16,BFCF,Grelle John K,CFO,A - Grant,$0.00,220500,220500,New,+$0,,,,,BVH
235,,2011-09-20 17:22:20,2011-09-16,BFCF,Levan Jarett,EVP,A - Grant,$0.00,112500,123253,>999%,+$0,,,,,BVH
236,,2011-09-20 17:21:32,2011-09-16,BFCF,Levan Alan B,"COB, CEO, Pres, 10%",A - Grant,$0.00,450000,7751465,+6%,+$0,,,,,BVH
237,,2011-09-20 17:20:38,2011-09-16,BFCF,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,450000,3827956,+13%,+$0,,,,,BVH
238,,2010-07-26 17:39:22,2010-07-23,BFF,Pennant Capital Management LLC,10%,S - Sale,$0.31,-60001,7433840,-1%,"-$18,600",,,,,BVH
239,M,2010-07-22 18:58:43,2010-07-20,BFF,Pennant Capital Management LLC,10%,S - Sale,$0.33,-421651,7493841,-5%,"-$139,532",,,,,BVH
240,,2010-04-27 18:13:33,2010-04-23,BFF,Pennant Capital Management LLC,10%,S - Sale,$0.82,-2500000,7915492,-24%,"-$2,050,000",,,,,BVH
241,,2010-01-04 17:58:42,2009-12-31,BFF,Pennant Capital Management LLC,10%,S - Sale,$0.36,-2000000,10415492,-16%,"-$720,000",,,,,BVH
242,,2009-12-18 11:39:02,2009-09-28,BFCF,Levan Alan B,"COB , CEO , Pres, 10%",S - Sale,$0.60,-351,7310410,0%,-$211,,,,,BVH
243,,2009-10-06 17:04:11,2009-10-05,BFCF,Nicholson William R,Dir,S - Sale,$0.65,-10000,19954,-33%,"-$6,450",,,,,BVH
244,,2009-09-30 16:52:20,2009-09-29,BFCF,Nicholson William R,Dir,S - Sale,$0.60,-5000,29954,-14%,"-$2,996",,,,,BVH
245,,2009-05-12 10:12:16,2009-02-05,BFCF,"Sc Fundamental Value Fund, L.P.",10%,P - Purchase,$0.11,15000,1805638,+1%,"+$1,650",,,,,BVH
246,,2008-12-10 16:16:07,2008-12-08,BFCF,Pertnoy Earl,Dir,S - Sale,$0.29,-24275,226188,-10%,"-$7,057",,,,,BVH
247,,2008-06-03 19:12:51,2008-06-02,BFF,Cobb D Keith,Dir,A - Grant,$0.00,60240,97656,+161%,+$0,,,,,BVH
248,,2008-06-03 18:55:57,2008-06-02,BFF,Pertnoy Earl,Dir,A - Grant,$0.00,60240,250463,+32%,+$0,,,,,BVH
249,,2008-05-21 13:12:59,2008-05-19,BFF,Cobb D Keith,Dir,P - Purchase,$0.80,10000,37416,+36%,"+$8,000",,,,,BVH
250,M,2007-12-18 16:37:07,2007-12-17,BFF,Pertnoy Earl,Dir,S - Sale,$1.23,-20000,190223,-10%,"-$24,626",,,,,BVH
251,,2007-12-05 17:34:33,2007-12-04,BFF,Pertnoy Earl,Dir,S - Sale,$1.42,-13138,210223,-6%,"-$18,712",,,,,BVH
252,D,2007-06-27 15:11:13,2007-06-25,BFF.B,Pertnoy Earl,Dir,C - Converted deriv,$1.45,105288,223361,-32%,"$152,668",,,,,BVH
253,,2007-06-06 14:17:16,2007-06-04,BFF.B,Cobb D Keith,Dir,A - Grant,$4.44,11261,27416,+70%,"+$49,999",,,,,BVH
254,,2007-06-06 14:15:59,2007-06-04,BFF.B,Pertnoy Earl,Dir,A - Grant,$4.44,11261,124973,+10%,"+$49,999",,,,,BVH
255,D,2006-12-06 16:09:24,2006-12-04,BFF,Levan Alan B,"COB of the Bd, Pres, 10%",S - Sale+OE,$7.00,-18750,12576502,0%,"-$131,250",,,,,BVH
256,D,2006-12-06 16:07:01,2006-12-04,BFF,Abdo John E,"Vice COB, 10%",S - Sale+OE,$7.00,-15000,6326239,0%,"-$105,000",,,,,BVH
257,,2006-07-05 12:19:58,2006-07-03,BFF.B,Cobb D Keith,Dir,A - Grant,$6.66,7507,14201,+112%,"+$49,997",,,,,BVH
258,,2006-07-05 12:19:03,2006-07-03,BFF.B,Holzmann Oscar,Dir,A - Grant,$6.66,7507,13138,+133%,"+$49,997",,,,,BVH
259,,2006-07-05 12:17:59,2006-07-03,BFF.B,Pertnoy Earl,Dir,A - Grant,$6.66,7507,13138,+133%,"+$49,997",,,,,BVH
260,,2006-07-05 12:15:03,2006-07-03,BFF.B,Sterling Neil,Dir,A - Grant,$6.66,7507,13138,+133%,"+$49,997",,,,,BVH
261,AD,2006-02-13 18:12:12,2006-02-07,BFCF,Levan Alan B,"COB of the Bd, Pres, 10%",F - Tax,$5.62,-1161452,12595252,-8%,"-$6,526,766",,,,,BVH
262,AD,2006-02-13 18:12:12,2006-02-07,BFCF,Levan Alan B,"COB of the Bd, Pres, 10%",M - OptEx,$2.34,1895150,12595252,+18%,"+$4,436,758",,,,,BVH
263,AD,2006-02-13 18:10:37,2006-02-07,BFCF,Abdo John E,"Vice COB, 10%",F - Tax,$5.69,-1147497,6341239,-15%,"-$6,526,765",,,,,BVH
264,AD,2006-02-13 18:10:37,2006-02-07,BFCF,Abdo John E,"Vice COB, 10%",M - OptEx,$2.34,1895150,6341239,+43%,"+$4,436,758",,,,,BVH
265,D,2006-02-09 15:53:54,2006-02-07,BFCF,Levan Alan B,"COB of the Bd, Pres, 10%",F - Tax,$5.62,-1179634,2101274,-36%,"-$6,626,767",,,,,BVH
266,D,2006-02-09 15:53:54,2006-02-07,BFCF,Levan Alan B,"COB of the Bd, Pres, 10%",M - OptEx,$2.34,1895150,2101274,+919%,"+$4,436,758",,,,,BVH
267,D,2006-02-09 15:50:21,2006-02-07,BFCF,Gilbert Glen R,EVP,F - Tax,$5.60,-38608,138682,-22%,"-$216,148",,,,,BVH
268,D,2006-02-09 15:50:21,2006-02-07,BFCF,Gilbert Glen R,EVP,M - OptEx,$1.56,138682,138682,New,"+$216,147",,,,,BVH
269,D,2006-02-09 15:47:20,2006-02-07,BFCF,Abdo John E,"Vice COB, 10%",F - Tax,$5.68,-1165679,6323057,-16%,"-$6,626,766",,,,,BVH
270,D,2006-02-09 15:47:20,2006-02-07,BFCF,Abdo John E,"Vice COB, 10%",M - OptEx,$2.34,1895150,6323057,+43%,"+$4,436,758",,,,,BVH
271,,2005-07-27 15:23:36,2005-07-25,BFCF.,Sterling Neil,Dir,A - Grant,$8.92,5631,5631,New,"+$50,229",,,,,BVH
272,,2005-07-27 15:22:58,2005-07-25,BFCF.,Holzmann Oscar,Dir,A - Grant,$8.92,5631,5631,New,"+$50,229",,,,,BVH
273,,2005-07-27 15:21:54,2005-07-25,BFCFB,Pertnoy Earl,Dir,A - Grant,$8.92,5631,5631,New,"+$50,229",,,,,BVH
274,,2005-07-27 15:16:21,2005-07-25,BFCF.,Cobb D Keith,Dir,A - Grant,$8.92,5631,5631,New,"+$50,229",,,,,BVH
275,,2005-06-23 10:34:04,2005-06-21,BFCF,Levan Alan B,"COB of the Bd, Pres, 10%",S - Sale,$8.50,-301872,9393697,-3%,"-$2,565,912",,,,,BVH
276,,2005-06-23 10:19:11,2005-06-21,BFCF,Abdo John E,"Vice COB, 10%",S - Sale,$8.50,-100672,4141526,-2%,"-$855,712",,,,,BVH
277,D,2005-06-21 21:58:01,2005-06-17,BFCF,Gilbert Glen R,EVP,C - Converted deriv,$1.45,100672,13578,-88%,"$145,974",,,,,BVH
278,D,2005-06-21 21:58:01,2005-06-21,BFCF,Gilbert Glen R,EVP,S - Sale+OE,$8.50,-100672,13578,-88%,"-$855,712",,,,,BVH
279,D,2005-05-04 17:39:15,2005-05-03,BFCFB,Pertnoy Earl,Dir,S - Sale+OE,$10.25,-1351,100574,-1%,"-$13,848",,,,,BVH
280,D,2005-04-15 09:44:21,2005-04-14,BFCFB,Gilbert Glen R,EVP,M - OptEx,$2.14,7022,25022,+39%,"+$15,013",,,,,BVH
281,D,2004-12-20 14:51:33,2004-12-17,BFCFB,Pertnoy Earl,Dir,S - Sale+OE,$12.38,-600,81540,-1%,"-$7,428",,,,,BVH
282,D,2004-12-17 11:54:22,2004-12-16,BFCF.,Levan Alan B,"COB of the Bd, Pres, 10%",F - Tax,$11.75,-251941,10414644,-2%,"-$2,960,307",,,,,BVH
283,D,2004-12-17 11:54:22,2004-12-16,BFCF.,Levan Alan B,"COB of the Bd, Pres, 10%",M - OptEx,$0.55,842287,10414644,+9%,"+$465,785",,,,,BVH
284,D,2004-12-17 11:52:58,2004-12-16,BFCFB,Abdo John E,"Vice COB, 10%",F - Tax,$11.75,-251941,5165179,-5%,"-$2,960,307",,,,,BVH
285,D,2004-12-17 11:52:58,2004-12-16,BFCFB,Abdo John E,"Vice COB, 10%",M - OptEx,$0.55,842287,5165179,+19%,"+$465,785",,,,,BVH
286,D,2004-12-14 19:11:03,2004-12-13,BFCF.,Cobb D Keith,Dir,P - Purchase,$12.20,850,2413,+54%,"+$10,370",,,,,BVH
287,D,2004-12-14 16:41:39,2004-12-13,BFCFB,Pertnoy Earl,Dir,S - Sale+OE,$12.25,-4000,82140,-5%,"-$49,000",,,,,BVH
288,D,2004-07-16 14:17:31,2004-07-16,BFCFB,Gilbert Glen R,EVP,M - OptEx,$1.81,17022,20690,+464%,"+$30,852",,,,,BVH
289,D,2004-02-09 12:04:33,2004-02-06,BFCF.,Levan Alan B,"COB of the Bd, Pres, 10%",F - Tax,$14.65,-92965,4341432,-2%,"-$1,361,736",,,,,BVH
290,D,2004-02-09 12:04:33,2004-02-06,BFCF.,Levan Alan B,"COB of the Bd, Pres, 10%",M - OptEx,$0.92,299768,4341432,+7%,"+$275,787",,,,,BVH
291,D,2004-02-02 20:57:19,2004-01-30,BFCFB,Abdo John E,"Vice COB, 10%",M - OptEx,$0.92,381025,2106315,+22%,"+$350,543",,,,,BVH
292,,2003-12-31 21:24:08,2003-12-30,BFCFB,Pertnoy Earl,Dir,S - Sale,$14.10,-3100,50276,-6%,"-$43,710",,,,,BVH
293,M,2003-12-29 21:23:58,2003-12-08,BFCFB,Pertnoy Earl,Dir,S - Sale,$14.09,-5922,53376,-10%,"-$83,450",,,,,BVH
294,,2003-10-22 16:48:50,2003-10-20,BFCFB,Pertnoy Earl,Dir,M - OptEx,$1.04,21563,47438,+83%,"+$22,426",,,,,BVH
