,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2020-04-07 18:48:17,2020-04-03,ELVT,Peterson David Curry,Chief Credit Officer,F - Tax,$0.93,-254,18198,-1%,-$236,,,,,ELVT
170,D,2020-04-07 18:48:17,2020-04-03,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,1040,18198,+6%,+$0,,,,,ELVT
171,,2020-04-03 17:27:18,2020-04-01,ELVT,Scgf III Management LLC,10%,S - Sale,$0.98,-56693,4715171,-1%,"-$55,729",,,,,ELVT
172,,2020-04-03 17:22:34,2020-04-01,ELVT,Scff Management LLC,10%,S - Sale,$0.98,-56693,4715171,-1%,"-$55,729",,,,,ELVT
173,M,2020-03-31 21:34:43,2020-03-27,ELVT,Scff Management LLC,10%,S - Sale,$1.08,-120637,4771864,-2%,"-$130,388",,,,,ELVT
174,M,2020-03-31 21:33:13,2020-03-27,ELVT,Scgf III Management LLC,10%,S - Sale,$1.08,-120637,4771864,-2%,"-$130,388",,,,,ELVT
175,M,2020-03-26 20:54:37,2020-03-24,ELVT,Scff Management LLC,10%,S - Sale,$1.24,-124558,4892501,-2%,"-$154,165",,,,,ELVT
176,M,2020-03-26 20:52:58,2020-03-24,ELVT,Scgf III Management LLC,10%,S - Sale,$1.24,-124558,4892501,-2%,"-$154,165",,,,,ELVT
177,M,2020-03-23 21:02:51,2020-03-18,ELVT,Scff Management LLC,10%,S - Sale,$1.23,-180335,5017159,-3%,"-$221,874",,,,,ELVT
178,M,2020-03-23 20:59:20,2020-03-18,ELVT,Scgf III Management LLC,10%,S - Sale,$1.23,-180335,5017159,-3%,"-$221,874",,,,,ELVT
179,M,2020-03-17 21:25:22,2020-03-13,ELVT,Scff Management LLC,10%,S - Sale,$2.24,-42587,5197494,-1%,"-$95,352",,,,,ELVT
180,M,2020-03-17 21:23:27,2020-03-13,ELVT,Scgf III Management LLC,10%,S - Sale,$2.24,-42587,5197494,-1%,"-$95,352",,,,,ELVT
181,M,2020-03-12 20:27:40,2020-03-10,ELVT,Scff Management LLC,10%,S - Sale,$2.52,-89098,5240081,-2%,"-$224,349",,,,,ELVT
182,M,2020-03-12 20:26:23,2020-03-10,ELVT,Scgf III Management LLC,10%,S - Sale,$2.52,-89098,5240081,-2%,"-$224,349",,,,,ELVT
183,M,2020-03-09 20:40:19,2020-03-05,ELVT,Scff Management LLC,10%,S - Sale,$2.98,-88724,5329179,-2%,"-$264,672",,,,,ELVT
184,M,2020-03-09 20:38:53,2020-03-05,ELVT,Scgf III Management LLC,10%,S - Sale,$2.98,-88724,5329179,-2%,"-$264,672",,,,,ELVT
185,M,2020-03-04 21:42:30,2020-03-02,ELVT,Scff Management LLC,10%,S - Sale,$3.33,-117261,5417903,-2%,"-$390,407",,,,,ELVT
186,M,2020-03-04 21:39:56,2020-03-02,ELVT,Scgf III Management LLC,10%,S - Sale,$3.33,-117261,5417903,-2%,"-$390,407",,,,,ELVT
187,M,2020-02-24 21:11:47,2020-02-20,ELVT,Scff Management LLC,10%,S - Sale,$3.83,-98586,5535164,-2%,"-$378,022",,,,,ELVT
188,M,2020-02-24 21:08:25,2020-02-20,ELVT,Scgf III Management LLC,10%,S - Sale,$3.83,-98586,5535164,-2%,"-$378,022",,,,,ELVT
189,M,2020-02-19 21:12:39,2020-02-14,ELVT,Scff Management LLC,10%,S - Sale,$4.04,-118537,5633750,-2%,"-$479,107",,,,,ELVT
190,M,2020-02-19 21:09:43,2020-02-14,ELVT,Scgf III Management LLC,10%,S - Sale,$4.04,-118537,5633750,-2%,"-$479,107",,,,,ELVT
191,D,2020-02-19 17:10:13,2020-02-15,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$4.16,-11916,189415,-6%,"-$49,571",,,,,ELVT
192,D,2020-02-19 17:10:13,2020-02-15,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,29380,189415,+18%,+$0,,,,,ELVT
193,D,2020-02-19 17:10:13,2020-02-18,ELVT,Harvison Jason,"Pres, CEO",S - Sale+OE,$4.12,-2950,189415,-2%,"-$12,154",,,,,ELVT
194,D,2020-02-19 17:10:07,2020-02-15,ELVT,Greever Scott,"EVP, Products",M - OptEx,$0.00,10684,84589,+14%,+$0,,,,,ELVT
195,D,2020-02-19 17:09:57,2020-02-15,ELVT,Peterson David Curry,Chief Credit Officer,F - Tax,$4.16,-3168,17412,-15%,"-$13,179",,,,,ELVT
196,D,2020-02-19 17:09:57,2020-02-15,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,10684,17412,+159%,+$0,,,,,ELVT
197,D,2020-02-19 17:09:40,2020-02-15,ELVT,Lutes Christopher,CFO,F - Tax,$4.16,-11468,364520,-3%,"-$47,707",,,,,ELVT
198,D,2020-02-19 17:09:40,2020-02-15,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,29380,364520,+9%,+$0,,,,,ELVT
199,D,2020-02-19 17:09:33,2020-02-15,ELVT,Rees Kenneth E.,Dir,M - OptEx,$0.00,65358,2260687,+3%,+$0,,,,,ELVT
200,D,2020-02-19 17:09:25,2020-02-15,ELVT,Bradford Chad,Chief Accounting Officer,F - Tax,$4.16,-1669,22859,-7%,"-$6,943",,,,,ELVT
201,D,2020-02-19 17:09:25,2020-02-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,4006,22859,+21%,+$0,,,,,ELVT
202,M,2020-02-13 20:57:03,2020-02-11,ELVT,Scff Management LLC,10%,S - Sale,$4.35,-117724,5752287,-2%,"-$512,514",,,,,ELVT
203,M,2020-02-13 20:52:26,2020-02-11,ELVT,Scgf III Management LLC,10%,S - Sale,$4.35,-117724,5752287,-2%,"-$512,514",,,,,ELVT
204,M,2020-02-10 20:49:26,2020-02-06,ELVT,Scff Management LLC,10%,S - Sale,$4.35,-152541,5870011,-3%,"-$662,857",,,,,ELVT
205,M,2020-02-10 20:46:23,2020-02-06,ELVT,Scgf III Management LLC,10%,S - Sale,$4.35,-152541,5870011,-3%,"-$662,857",,,,,ELVT
206,M,2020-02-05 20:18:27,2020-02-03,ELVT,Scff Management LLC,10%,S - Sale,$4.58,-132112,6022552,-2%,"-$604,640",,,,,ELVT
207,M,2020-02-05 20:15:28,2020-02-03,ELVT,Scgf III Management LLC,10%,S - Sale,$4.58,-132112,6022552,-2%,"-$604,640",,,,,ELVT
208,,2020-01-28 18:24:44,2020-01-28,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$5.23,-1991,9896,-17%,"-$10,413",,,,,ELVT
209,D,2020-01-28 18:24:34,2020-01-25,ELVT,Strock Bradley R.,Dir,M - OptEx,$0.00,13441,54946,+32%,+$0,,,,,ELVT
210,,2020-01-17 14:56:41,2020-01-15,ELVT,Rees Kenneth E.,Dir,S - Sale,$4.47,-5000,2195329,0%,"-$22,350",,,,,ELVT
211,D,2020-01-15 20:28:59,2020-01-13,ELVT,Lutes Christopher,CFO,F - Tax,$4.45,-35585,346608,-9%,"-$158,353",,,,,ELVT
212,D,2020-01-15 20:28:59,2020-01-13,ELVT,Lutes Christopher,CFO,M - OptEx,$2.13,50000,346608,+17%,"+$106,600",,,,,ELVT
213,,2020-01-15 20:28:48,2020-01-15,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$4.43,-1000,11887,-8%,"-$4,430",,,,,ELVT
214,D,2020-01-15 20:28:34,2020-01-13,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$4.45,-8890,174901,-5%,"-$39,561",,,,,ELVT
215,D,2020-01-15 20:28:34,2020-01-13,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$2.13,12500,174901,+8%,"+$26,650",,,,,ELVT
216,D,2020-01-15 20:28:34,2020-01-15,ELVT,Harvison Jason,"Pres, CEO",S - Sale+OE,$4.42,-1250,174901,-1%,"-$5,525",,,,,ELVT
217,,2019-12-17 11:35:19,2019-12-16,ELVT,Rees Kenneth E.,Dir,S - Sale,$4.30,-15000,2200329,-1%,"-$64,500",,,,,ELVT
218,D,2019-12-17 11:35:12,2019-12-15,ELVT,Greever Scott,"EVP, Products",F - Tax,$4.24,-1751,71405,-2%,"-$7,424",,,,,ELVT
219,D,2019-12-17 11:35:12,2019-12-15,ELVT,Greever Scott,"EVP, Products",M - OptEx,$0.00,4686,71405,+7%,+$0,,,,,ELVT
220,M,2019-12-03 20:41:11,2019-11-29,ELVT,Scff Management LLC,10%,S - Sale,$4.14,-36912,6154664,-1%,"-$152,839",,,,,ELVT
221,M,2019-12-03 20:38:29,2019-11-29,ELVT,Scgf III Management LLC,10%,S - Sale,$4.14,-36912,6154664,-1%,"-$152,839",,,,,ELVT
222,M,2019-11-27 18:53:52,2019-11-26,ELVT,Scff Management LLC,10%,S - Sale,$4.15,-37917,6191576,-1%,"-$157,362",,,,,ELVT
223,M,2019-11-27 18:52:26,2019-11-26,ELVT,Scgf III Management LLC,10%,S - Sale,$4.15,-37917,6191576,-1%,"-$157,362",,,,,ELVT
224,M,2019-11-25 20:32:24,2019-11-21,ELVT,Scff Management LLC,10%,S - Sale,$4.00,-72840,6229493,-1%,"-$291,619",,,,,ELVT
225,M,2019-11-25 20:31:25,2019-11-21,ELVT,Scgf III Management LLC,10%,S - Sale,$4.00,-72840,6229493,-1%,"-$291,619",,,,,ELVT
226,,2019-11-25 16:54:52,2019-11-25,ELVT,Rees Kenneth E.,Dir,S - Sale,$4.04,-15000,2215329,-1%,"-$60,600",,,,,ELVT
227,,2019-11-25 16:54:25,2019-11-25,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$4.00,-608,10387,-6%,"-$2,432",,,,,ELVT
228,,2019-11-21 16:47:28,2019-11-19,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$4.00,-392,10995,-3%,"-$1,568",,,,,ELVT
229,M,2019-11-20 20:32:37,2019-11-18,ELVT,Scff Management LLC,10%,S - Sale,$3.86,-24733,6302333,0%,"-$95,469",,,,,ELVT
230,M,2019-11-20 20:29:57,2019-11-18,ELVT,Scgf III Management LLC,10%,S - Sale,$3.86,-24733,6302333,0%,"-$95,469",,,,,ELVT
231,M,2019-11-15 21:40:13,2019-11-13,ELVT,Scff Management LLC,10%,S - Sale,$3.96,-41301,6327066,-1%,"-$163,645",,,,,ELVT
232,M,2019-11-15 21:39:33,2019-11-13,ELVT,Scgf III Management LLC,10%,S - Sale,$3.96,-41301,6327066,-1%,"-$163,645",,,,,ELVT
233,M,2019-11-12 21:08:00,2019-11-07,ELVT,Scff Management LLC,10%,S - Sale,$4.09,-162550,6368367,-2%,"-$665,310",,,,,ELVT
234,M,2019-11-12 21:05:28,2019-11-07,ELVT,Scgf III Management LLC,10%,S - Sale,$4.09,-162550,6368367,-2%,"-$665,310",,,,,ELVT
235,M,2019-11-06 20:42:15,2019-11-04,ELVT,Scff Management LLC,10%,S - Sale,$4.13,-65087,6530917,-1%,"-$269,129",,,,,ELVT
236,M,2019-11-06 20:41:06,2019-11-04,ELVT,Scgf III Management LLC,10%,S - Sale,$4.13,-65087,6530917,-1%,"-$269,129",,,,,ELVT
237,,2019-11-05 11:22:32,2019-11-01,ELVT,Harvison Jason,Interim CEO,S - Sale,$4.07,-4000,170576,-2%,"-$16,280",,,,,ELVT
238,,2019-10-16 16:04:31,2019-10-15,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$4.36,-724,11387,-6%,"-$3,157",,,,,ELVT
239,D,2019-10-16 16:04:18,2019-10-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,1863,18754,+11%,+$0,,,,,ELVT
240,,2019-09-17 10:49:45,2019-09-16,ELVT,Rees Kenneth E.,Dir,S - Sale,$4.37,-15000,2230329,-1%,"-$65,550",,,,,ELVT
241,D,2019-09-04 14:30:16,2019-09-03,ELVT,Galasso Stephen B,Dir,M - OptEx,$3.16,12500,108412,+13%,"+$39,450",,,,,ELVT
242,,2019-08-16 16:39:11,2019-08-15,ELVT,Rees Kenneth E.,Dir,S - Sale,$4.95,-15000,2245329,-1%,"-$74,250",,,,,ELVT
243,M,2019-08-01 20:59:50,2019-07-30,ELVT,Scff Management LLC,10%,S - Sale,$4.26,-65831,6596004,-1%,"-$280,406",,,,,ELVT
244,M,2019-08-01 20:59:21,2019-07-30,ELVT,Scgf III Management LLC,10%,S - Sale,$4.26,-65831,6596004,-1%,"-$280,406",,,,,ELVT
245,M,2019-07-29 21:41:59,2019-07-25,ELVT,Scff Management LLC,10%,S - Sale,$4.25,-51695,6661835,-1%,"-$219,775",,,,,ELVT
246,M,2019-07-29 21:33:32,2019-07-25,ELVT,Scgf III Management LLC,10%,S - Sale,$4.25,-51695,6661835,-1%,"-$219,775",,,,,ELVT
247,M,2019-07-24 19:14:22,2019-07-22,ELVT,Scff Management LLC,10%,S - Sale,$4.27,-40702,6713530,-1%,"-$173,975",,,,,ELVT
248,M,2019-07-24 19:13:36,2019-07-22,ELVT,Scgf III Management LLC,10%,S - Sale,$4.27,-40702,6713530,-1%,"-$173,975",,,,,ELVT
249,M,2019-07-19 20:10:19,2019-07-17,ELVT,Scff Management LLC,10%,S - Sale,$4.25,-92764,6754232,-1%,"-$393,969",,,,,ELVT
250,M,2019-07-19 20:08:46,2019-07-17,ELVT,Scgf III Management LLC,10%,S - Sale,$4.25,-92764,6754232,-1%,"-$393,969",,,,,ELVT
251,M,2019-07-16 20:47:45,2019-07-12,ELVT,Scff Management LLC,10%,S - Sale,$4.23,-68794,6846996,-1%,"-$291,046",,,,,ELVT
252,M,2019-07-16 20:46:35,2019-07-12,ELVT,Scgf III Management LLC,10%,S - Sale,$4.23,-68794,6846996,-1%,"-$291,046",,,,,ELVT
253,,2019-07-16 16:25:50,2019-07-15,ELVT,Rees Kenneth E.,CEO,S - Sale,$4.14,-15000,2260329,-1%,"-$62,100",,,,,ELVT
254,M,2019-07-11 20:48:33,2019-07-09,ELVT,Scff Management LLC,10%,S - Sale,$4.21,-52615,6915790,-1%,"-$221,745",,,,,ELVT
255,M,2019-07-11 20:46:59,2019-07-09,ELVT,Scgf III Management LLC,10%,S - Sale,$4.21,-52615,6915790,-1%,"-$221,745",,,,,ELVT
256,M,2019-07-08 21:38:12,2019-07-03,ELVT,Scff Management LLC,10%,S - Sale,$4.15,-31792,6968405,0%,"-$132,053",,,,,ELVT
257,M,2019-07-08 21:36:48,2019-07-03,ELVT,Scgf III Management LLC,10%,S - Sale,$4.15,-31792,6968405,0%,"-$132,053",,,,,ELVT
258,M,2019-07-02 21:38:01,2019-06-28,ELVT,Scff Management LLC,10%,S - Sale,$4.13,-44835,7862133,-1%,"-$185,024",,,,,ELVT
259,M,2019-07-02 21:36:21,2019-06-28,ELVT,Scgf III Management LLC,10%,S - Sale,$4.13,-44835,7000197,-1%,"-$185,024",,,,,ELVT
260,D,2019-07-02 17:52:18,2019-07-01,ELVT,Rees Kenneth E.,CEO,F - Tax,$4.14,-13374,2275329,-1%,"-$55,368",,,,,ELVT
261,D,2019-07-02 17:52:18,2019-07-01,ELVT,Rees Kenneth E.,CEO,M - OptEx,$0.00,33987,2275329,+2%,+$0,,,,,ELVT
262,D,2019-07-02 17:52:10,2019-07-01,ELVT,Lutes Christopher,CFO,F - Tax,$4.14,-5955,329693,-2%,"-$24,654",,,,,ELVT
263,D,2019-07-02 17:52:10,2019-07-01,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,15277,329693,+5%,+$0,,,,,ELVT
264,D,2019-07-02 17:52:03,2019-07-01,ELVT,Harvison Jason,COO,F - Tax,$4.14,-5946,174576,-3%,"-$24,616",,,,,ELVT
265,D,2019-07-02 17:52:03,2019-07-01,ELVT,Harvison Jason,COO,M - OptEx,$0.00,15277,174576,+10%,+$0,,,,,ELVT
266,D,2019-07-02 17:52:03,2019-07-01,ELVT,Harvison Jason,COO,S - Sale+OE,$4.15,-1550,174576,-1%,"-$6,433",,,,,ELVT
267,M,2019-06-27 21:20:50,2019-06-25,ELVT,Scff Management LLC,10%,S - Sale,$4.21,-43454,7045032,-1%,"-$182,863",,,,,ELVT
268,M,2019-06-27 21:19:51,2019-06-25,ELVT,Scgf III Management LLC,10%,S - Sale,$4.21,-43454,7045032,-1%,"-$182,863",,,,,ELVT
269,M,2019-06-24 20:19:46,2019-06-20,ELVT,Scff Management LLC,10%,S - Sale,$4.39,-32800,7088486,0%,"-$143,922",,,,,ELVT
270,M,2019-06-24 20:17:24,2019-06-20,ELVT,Scgf III Management LLC,10%,S - Sale,$4.39,-32800,7201801,0%,"-$143,922",,,,,ELVT
271,M,2019-06-19 21:17:09,2019-06-17,ELVT,Scff Management LLC,10%,S - Sale,$4.45,-37500,7176225,-1%,"-$166,843",,,,,ELVT
272,M,2019-06-19 21:16:34,2019-06-17,ELVT,Scgf III Management LLC,10%,S - Sale,$4.45,-37500,7121286,-1%,"-$166,843",,,,,ELVT
273,M,2019-06-19 19:47:55,2019-06-17,ELVT,Rees Kenneth E.,CEO,S - Sale,$4.46,-15000,2253466,-1%,"-$66,829",,,,,ELVT
274,M,2019-06-14 21:45:34,2019-06-12,ELVT,Scff Management LLC,10%,S - Sale,$4.43,-35000,7158786,0%,"-$155,220",,,,,ELVT
275,M,2019-06-14 21:44:37,2019-06-12,ELVT,Scgf III Management LLC,10%,S - Sale,$4.43,-35000,7158786,0%,"-$155,220",,,,,ELVT
276,M,2019-06-11 20:54:22,2019-06-07,ELVT,Scff Management LLC,10%,S - Sale,$4.29,-39065,7193786,-1%,"-$167,626",,,,,ELVT
277,M,2019-06-11 20:50:24,2019-06-07,ELVT,Scgf III Management LLC,10%,S - Sale,$4.29,-39065,7193786,-1%,"-$167,626",,,,,ELVT
278,M,2019-06-06 21:23:48,2019-06-04,ELVT,Scff Management LLC,10%,S - Sale,$4.28,-42181,7232851,-1%,"-$180,382",,,,,ELVT
279,M,2019-06-06 21:18:26,2019-06-04,ELVT,Scgf III Management LLC,10%,S - Sale,$4.28,-42181,7232851,-1%,"-$180,382",,,,,ELVT
280,M,2019-06-03 20:23:41,2019-05-30,ELVT,Scff Management LLC,10%,S - Sale,$4.20,-43380,14296502,0%,"-$182,228",,,,,ELVT
281,M,2019-06-03 20:21:17,2019-05-30,ELVT,Scgf III Management LLC,10%,S - Sale,$4.20,-43380,7829490,-1%,"-$182,228",,,,,ELVT
282,M,2019-05-29 21:46:48,2019-05-24,ELVT,Scff Management LLC,10%,S - Sale,$4.35,-57592,7318412,-1%,"-$250,344",,,,,ELVT
283,M,2019-05-29 21:45:12,2019-05-24,ELVT,Scgf III Management LLC,10%,S - Sale,$4.35,-57592,8510457,-1%,"-$250,344",,,,,ELVT
284,DM,2019-05-21 18:13:07,2019-05-18,ELVT,Rees Kenneth E.,CEO,F - Tax,$4.57,-83788,2268466,-4%,"-$382,911",,,,,ELVT
285,DM,2019-05-21 18:13:07,2019-05-18,ELVT,Rees Kenneth E.,CEO,M - OptEx,$0.00,212928,2268466,+10%,+$0,,,,,ELVT
286,DM,2019-05-21 18:08:29,2019-05-18,ELVT,Harvison Jason,COO,F - Tax,$4.57,-40353,165545,-20%,"-$184,413",,,,,ELVT
287,DM,2019-05-21 18:08:29,2019-05-18,ELVT,Harvison Jason,COO,M - OptEx,$0.00,102847,165545,+164%,+$0,,,,,ELVT
288,D,2019-05-21 18:08:29,2019-05-20,ELVT,Harvison Jason,COO,S - Sale+OE,$4.57,-10300,165545,-6%,"-$47,071",,,,,ELVT
289,DM,2019-05-21 18:08:23,2019-05-18,ELVT,Lutes Christopher,CFO,F - Tax,$4.57,-40369,319121,-11%,"-$184,486",,,,,ELVT
290,DM,2019-05-21 18:08:23,2019-05-18,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,102847,319121,+48%,+$0,,,,,ELVT
291,DM,2019-05-21 18:08:12,2019-05-18,ELVT,Peterson David Curry,Chief Credit Officer,F - Tax,$4.57,-2716,10861,-20%,"-$12,412",,,,,ELVT
292,DM,2019-05-21 18:08:12,2019-05-18,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,11285,10861,-2662%,+$0,,,,,ELVT
293,DM,2019-05-21 18:08:05,2019-05-18,ELVT,Greever Scott,"MD, UK",F - Tax,$4.57,-7098,67220,-10%,"-$32,438",,,,,ELVT
294,DM,2019-05-21 18:08:05,2019-05-18,ELVT,Greever Scott,"MD, UK",M - OptEx,$0.00,19307,67220,+40%,+$0,,,,,ELVT
295,DM,2019-05-21 18:07:59,2019-05-18,ELVT,Bradford Chad,Chief Accounting Officer,F - Tax,$4.57,-2226,15641,-12%,"-$10,173",,,,,ELVT
296,DM,2019-05-21 18:07:59,2019-05-18,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,9468,15641,+153%,+$0,,,,,ELVT
297,D,2019-05-20 18:19:43,2019-05-19,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,13369,169602,+9%,+$0,,,,,ELVT
298,D,2019-05-20 18:19:36,2019-05-19,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,13369,45912,+41%,+$0,,,,,ELVT
299,D,2019-05-20 18:17:52,2019-05-19,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,13369,45912,+41%,+$0,,,,,ELVT
300,D,2019-05-20 18:17:33,2019-05-19,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,13369,2317097,+1%,+$0,,,,,ELVT
301,D,2019-05-20 18:17:23,2019-05-19,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,13369,95912,+16%,+$0,,,,,ELVT
302,D,2019-05-20 18:17:17,2019-05-19,ELVT,Dean John C,Dir,M - OptEx,$0.00,13369,128912,+12%,+$0,,,,,ELVT
303,M,2019-05-17 10:12:02,2019-05-15,ELVT,Rees Kenneth E.,CEO,S - Sale,$4.61,-15000,2154326,-1%,"-$69,217",,,,,ELVT
304,D,2019-05-07 18:28:06,2019-05-03,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,13064,2303728,+1%,+$0,,,,,ELVT
305,D,2019-05-07 18:27:49,2019-05-03,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,13064,156233,+9%,+$0,,,,,ELVT
306,D,2019-05-07 18:27:37,2019-05-03,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,13064,32543,+67%,+$0,,,,,ELVT
307,D,2019-05-07 18:27:19,2019-05-03,ELVT,Strock Bradley R.,Dir,M - OptEx,$0.00,13064,41505,+46%,+$0,,,,,ELVT
308,D,2019-05-07 18:27:08,2019-05-03,ELVT,Dean John C,Dir,M - OptEx,$0.00,13064,115543,+13%,+$0,,,,,ELVT
309,D,2019-05-07 18:26:55,2019-05-03,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,13064,82543,+19%,+$0,,,,,ELVT
310,D,2019-05-07 18:26:44,2019-05-03,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,13064,32543,+67%,+$0,,,,,ELVT
311,M,2019-04-17 16:37:24,2019-04-15,ELVT,Rees Kenneth E.,CEO,S - Sale,$4.44,-15000,2154326,-1%,"-$66,567",,,,,ELVT
312,D,2019-04-05 11:01:23,2019-04-03,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,1042,2292,+83%,+$0,,,,,ELVT
313,M,2019-04-03 16:57:50,2019-04-01,ELVT,Harvison Jason,COO,S - Sale,$4.36,-40000,113351,-26%,"-$174,400",,,,,ELVT
314,D,2019-01-29 09:55:16,2019-01-25,ELVT,Strock Bradley R.,Dir,M - OptEx,$0.00,13441,28441,+90%,+$0,,,,,ELVT
315,D,2018-12-18 17:33:57,2018-12-15,ELVT,Greever Scott,"MD, UK",M - OptEx,$0.00,4686,53761,+10%,+$0,,,,,ELVT
316,M,2018-11-29 17:52:18,2018-11-27,ELVT,Dean John C,Dir,P - Purchase,$4.52,33000,102479,+47%,"+$149,254",,,,,ELVT
317,M,2018-11-09 19:35:17,2018-11-07,ELVT,Stinson Linda,10%,S - Sale,$4.36,-356494,4968058,-7%,"-$1,555,201",,,,,ELVT
318,M,2018-11-09 19:35:06,2018-11-07,ELVT,Head Tyler W. K.,Dir,S - Sale,$4.36,-356494,2290664,-13%,"-$1,555,201",,,,,ELVT
319,,2018-11-09 19:34:45,2018-11-07,ELVT,Strock Bradley R.,Dir,P - Purchase,$4.43,15000,15000,New,"+$66,450",,,,,ELVT
320,,2018-11-05 18:26:15,2018-11-01,ELVT,Shaper Stephen J.,Dir,P - Purchase,$4.25,5000,143169,+4%,"+$21,250",,,,,ELVT
321,,2018-11-01 19:06:33,2018-10-30,ELVT,Stinson Linda,10%,S - Sale,$3.86,-558650,5324551,-9%,"-$2,156,389",,,,,ELVT
322,,2018-11-01 16:33:32,2018-10-30,ELVT,Head Tyler W. K.,Dir,S - Sale,$3.86,-558650,2647158,-17%,"-$2,156,389",,,,,ELVT
323,,2018-09-18 14:36:49,2018-09-14,ELVT,Harvison Jason,COO,S - Sale,$8.56,-2500,152101,-2%,"-$21,400",,,,,ELVT
324,,2018-08-17 10:31:42,2018-08-15,ELVT,Harvison Jason,COO,S - Sale,$9.51,-2500,154601,-2%,"-$23,775",,,,,ELVT
325,,2018-07-17 15:56:29,2018-07-16,ELVT,Harvison Jason,COO,S - Sale,$10.21,-2500,157101,-2%,"-$25,525",,,,,ELVT
326,D,2018-07-05 18:56:23,2018-07-02,ELVT,Rees Kenneth E.,CEO,F - Tax,$8.46,-13374,2169326,-1%,"-$113,144",,,,,ELVT
327,D,2018-07-05 18:56:23,2018-07-02,ELVT,Rees Kenneth E.,CEO,M - OptEx,$0.00,33985,2169326,+2%,+$0,,,,,ELVT
328,D,2018-07-05 18:56:16,2018-07-02,ELVT,Lutes Christopher,CFO,F - Tax,$8.46,-3721,255393,-1%,"-$31,480",,,,,ELVT
329,D,2018-07-05 18:56:16,2018-07-02,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,15278,255393,+6%,+$0,,,,,ELVT
330,D,2018-07-05 18:56:09,2018-07-02,ELVT,Harvison Jason,COO,F - Tax,$8.46,-3721,159601,-2%,"-$31,480",,,,,ELVT
331,D,2018-07-05 18:56:09,2018-07-02,ELVT,Harvison Jason,COO,M - OptEx,$0.00,15278,159601,+11%,+$0,,,,,ELVT
332,,2018-06-19 10:29:02,2018-06-15,ELVT,Harvison Jason,COO,S - Sale,$8.02,-2500,146794,-2%,"-$20,050",,,,,ELVT
333,,2018-05-29 16:09:35,2018-05-24,ELVT,Rees Kenneth E.,CEO,F - Tax,$7.92,-49026,2148715,-2%,"-$388,286",,,,,ELVT
334,,2018-05-29 16:09:28,2018-05-24,ELVT,Harvison Jason,COO,F - Tax,$7.92,-17951,149294,-11%,"-$142,172",,,,,ELVT
335,,2018-05-29 16:09:22,2018-05-24,ELVT,Lutes Christopher,CFO,F - Tax,$7.92,-17951,242586,-7%,"-$142,172",,,,,ELVT
336,D,2018-05-22 21:59:15,2018-05-19,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,70187,259287,+37%,+$0,,,,,ELVT
337,D,2018-05-22 20:03:18,2018-05-19,ELVT,Harvison Jason,COO,M - OptEx,$0.00,70187,167245,+72%,+$0,,,,,ELVT
338,D,2018-05-22 20:02:55,2018-05-19,ELVT,Rees Kenneth E.,CEO,M - OptEx,$0.00,140274,2196491,+7%,+$0,,,,,ELVT
339,D,2018-05-22 20:02:49,2018-05-19,ELVT,Greever Scott,"MD, UK",M - OptEx,$0.00,13369,46575,+40%,+$0,,,,,ELVT
340,D,2018-05-22 20:02:40,2018-05-19,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,5013,5013,New,+$0,,,,,ELVT
