,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2020-06-04 16:12:39,2020-06-02,APPN,Kramer Robert Charles,GM,S - Sale+OE,$56.05,-93794,32391,-74%,"-$5,257,154",,,,,APPN
175,,2020-06-02 17:15:53,2020-05-29,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$56.50,250000,16115969,+2%,"+$14,125,000",,,,,APPN
176,,2020-05-27 17:24:27,2020-05-26,APPN,Boccassam Prashanth,Dir,S - Sale,$63.47,-3000,81804,-4%,"-$190,400",,,,,APPN
177,,2020-05-22 16:10:58,2020-05-21,APPN,Kilberg Bobbie G,Dir,S - Sale,$59.85,-2868,1744,-62%,"-$171,650",,,,,APPN
178,M,2020-05-22 16:10:11,2020-05-20,APPN,Boccassam Prashanth,Dir,S - Sale,$60.81,-10000,84804,-11%,"-$608,126",,,,,APPN
179,D,2020-05-19 16:26:58,2020-05-15,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,5351,25800,-17%,$0,,,,,APPN
180,D,2020-05-19 16:26:58,2020-05-15,APPN,Winters Christopher,GC,S - Sale+OE,$50.00,-5351,25800,-17%,"-$267,550",,,,,APPN
181,D,2020-05-14 16:44:21,2020-05-12,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,14649,25800,-36%,$0,,,,,APPN
182,D,2020-05-14 16:44:21,2020-05-12,APPN,Winters Christopher,GC,S - Sale+OE,$50.28,-14649,25800,-36%,"-$736,552",,,,,APPN
183,D,2020-05-14 16:42:42,2020-05-12,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,10000,8955,-53%,$0,,,,,APPN
184,D,2020-05-14 16:42:42,2020-05-12,APPN,Devine Michael G,Dir,S - Sale+OE,$49.23,-10000,8955,-53%,"-$492,300",,,,,APPN
185,,2020-05-13 16:14:48,2020-05-11,APPN,Boccassam Prashanth,Dir,S - Sale,$51.04,-3000,94804,-3%,"-$153,116",,,,,APPN
186,D,2020-05-13 16:13:01,2020-05-11,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,16000,5400,-75%,$0,,,,,APPN
187,D,2020-05-13 16:13:01,2020-05-11,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$50.16,-16000,5400,-75%,"-$802,514",,,,,APPN
188,D,2020-05-01 16:00:58,2020-05-01,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,8955,-36%,$0,,,,,APPN
189,D,2020-05-01 16:00:58,2020-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,$43.58,-5000,8955,-36%,"-$217,915",,,,,APPN
190,,2020-04-03 19:14:54,2020-04-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,$0.00,434,29311,+2%,+$0,,,,,APPN
191,,2020-04-03 19:14:54,2020-04-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,$36.71,-8000,29311,-21%,"-$293,686",,,,,APPN
192,M,2020-04-02 17:59:03,2020-03-31,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$38.39,384419,7809473,+5%,"+$14,756,992",,,,,APPN
193,,2020-04-02 16:43:35,2020-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,497,42627,+1%,+$0,,,,,APPN
194,,2020-04-02 16:42:41,2020-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,434,4612,+10%,+$0,,,,,APPN
195,,2020-04-02 16:41:45,2020-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,434,97804,0%,+$0,,,,,APPN
196,,2020-04-02 16:41:02,2020-04-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,497,8955,+6%,+$0,,,,,APPN
197,D,2020-03-12 16:06:22,2020-03-11,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,8458,-37%,$0,,,,,APPN
198,D,2020-03-12 16:06:22,2020-03-11,APPN,Devine Michael G,Dir,S - Sale+OE,$42.10,-5000,8458,-37%,"-$210,500",,,,,APPN
199,D,2020-03-09 17:20:27,2020-03-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,$0.00,10000,15646,+177%,+$0,,,,,APPN
200,D,2020-03-09 17:20:27,2020-03-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,$46.84,-3191,15646,-17%,"-$149,481",,,,,APPN
201,,2020-02-27 16:27:19,2020-02-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,$47.06,-750,8837,-8%,"-$35,295",,,,,APPN
202,D,2020-02-25 16:20:29,2020-02-24,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,16000,5400,-75%,$0,,,,,APPN
203,D,2020-02-25 16:20:29,2020-02-24,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$45.77,-16000,5400,-75%,"-$732,320",,,,,APPN
204,,2020-02-19 16:01:00,2020-02-18,APPN,Mulligan Michael J.,Dir,S - Sale,$62.50,-5000,42130,-11%,"-$312,500",,,,,APPN
205,,2020-02-14 16:38:41,2020-02-14,APPN,Mulligan Michael J.,Dir,S - Sale,$60.00,-5000,47130,-10%,"-$300,000",,,,,APPN
206,,2020-01-03 16:00:00,2020-01-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,$0.00,457,29877,+2%,+$0,,,,,APPN
207,,2020-01-03 16:00:00,2020-01-02,APPN,Biddle Albert G.W. III,Dir,S - Sale,$38.65,-8000,29877,-21%,"-$309,205",,,,,APPN
208,,2020-01-03 15:59:11,2020-01-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,523,52130,+1%,+$0,,,,,APPN
209,,2020-01-03 15:58:24,2020-01-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,523,8458,+7%,+$0,,,,,APPN
210,,2020-01-03 15:57:36,2020-01-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,457,4178,+12%,+$0,,,,,APPN
211,,2020-01-03 15:56:37,2020-01-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,457,97370,0%,+$0,,,,,APPN
212,D,2019-12-30 16:41:05,2019-12-24,APPN,Kramer Robert Charles,GM,C - Converted deriv,$0.00,32391,32391,-50%,$0,,,,,APPN
213,,2019-12-20 16:06:30,2019-12-18,APPN,Boccassam Prashanth,Dir,S - Sale,$40.31,-3000,96913,-3%,"-$120,930",,,,,APPN
214,,2019-12-05 16:20:35,2019-12-04,APPN,Boccassam Prashanth,Dir,S - Sale,$41.00,-3000,99913,-3%,"-$123,000",,,,,APPN
215,,2019-11-27 16:18:47,2019-11-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,$44.53,-750,9587,-7%,"-$33,401",,,,,APPN
216,D,2019-11-21 16:22:05,2019-11-20,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,7935,-39%,$0,,,,,APPN
217,D,2019-11-21 16:22:05,2019-11-20,APPN,Devine Michael G,Dir,S - Sale+OE,$44.20,-5000,7935,-39%,"-$220,981",,,,,APPN
218,,2019-11-21 16:21:23,2019-11-20,APPN,Boccassam Prashanth,Dir,S - Sale,$44.19,-3000,102913,-3%,"-$132,562",,,,,APPN
219,D,2019-11-13 16:41:51,2019-11-12,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,11000,5400,-67%,$0,,,,,APPN
220,D,2019-11-13 16:41:51,2019-11-12,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$42.05,-11000,5400,-67%,"-$462,550",,,,,APPN
221,D,2019-11-13 16:40:41,2019-11-11,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,12000,25800,-32%,$0,,,,,APPN
222,,2019-11-13 16:39:19,2019-11-12,APPN,Kramer Robert Charles,GM,S - Sale,$41.96,-5355,0,-100%,"-$224,696",,,,,APPN
223,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,20000,13800,-59%,$0,,,,,APPN
224,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,M - OptEx,$0.00,10000,13800,+263%,+$0,,,,,APPN
225,D,2019-11-08 16:24:15,2019-11-06,APPN,Winters Christopher,GC,S - Sale+OE,$41.88,-23100,13800,-63%,"-$967,328",,,,,APPN
226,D,2019-11-08 16:23:28,2019-11-06,APPN,Lynch Mark Steven,CFO,M - OptEx,$0.00,10000,5400,-217%,+$0,,,,,APPN
227,D,2019-11-08 16:23:28,2019-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$41.79,-11550,5400,-68%,"-$482,701",,,,,APPN
228,D,2019-11-08 16:22:19,2019-11-06,APPN,Kramer Robert Charles,GM,M - OptEx,$0.00,10000,5355,-215%,+$0,,,,,APPN
229,D,2019-11-08 16:22:19,2019-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,$41.89,-4645,5355,-46%,"-$194,566",,,,,APPN
230,,2019-11-08 16:21:31,2019-11-06,APPN,Boccassam Prashanth,Dir,S - Sale,$41.72,-3000,105913,-3%,"-$125,172",,,,,APPN
231,,2019-10-17 16:06:42,2019-10-16,APPN,Boccassam Prashanth,Dir,S - Sale,$46.40,-3000,108913,-3%,"-$139,206",,,,,APPN
232,,2019-10-09 16:10:07,2019-10-08,APPN,Kramer Robert Charles,GM,S - Sale,$47.52,-16000,0,-100%,"-$760,383",,,,,APPN
233,,2019-10-02 16:43:08,2019-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,368,111913,0%,+$0,,,,,APPN
234,,2019-10-02 16:43:08,2019-10-02,APPN,Boccassam Prashanth,Dir,S - Sale,$47.22,-3000,111913,-3%,"-$141,667",,,,,APPN
235,,2019-10-02 16:40:57,2019-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,421,51607,+1%,+$0,,,,,APPN
236,,2019-10-02 16:39:31,2019-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,368,3721,+11%,+$0,,,,,APPN
237,,2019-10-02 16:37:47,2019-10-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,421,7935,+6%,+$0,,,,,APPN
238,,2019-10-02 16:36:27,2019-10-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,$0.00,368,30420,+1%,+$0,,,,,APPN
239,,2019-10-02 16:36:27,2019-10-01,APPN,Biddle Albert G.W. III,Dir,S - Sale,$47.41,-8000,30420,-21%,"-$379,315",,,,,APPN
240,,2019-09-19 16:12:32,2019-09-18,APPN,Boccassam Prashanth,Dir,S - Sale,$47.63,-3000,114545,-3%,"-$142,901",,,,,APPN
241,,2019-09-12 16:12:38,2019-09-10,APPN,Kramer Robert Charles,GM,S - Sale,$48.39,-50363,16000,-76%,"-$2,437,256",,,,,APPN
242,D,2019-09-10 16:03:30,2019-09-09,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,$0.00,375000,0,-100%,$0,,,,,APPN
243,D,2019-09-10 16:03:30,2019-09-09,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,$55.70,-375000,0,-100%,"-$20,887,500",,,,,APPN
244,,2019-09-10 16:01:54,2019-09-09,APPN,Biddle Albert G.W. III,Dir,S - Sale,$55.70,-89000,31052,-74%,"-$4,957,300",,,,,APPN
245,,2019-09-06 16:20:14,2019-09-04,APPN,Boccassam Prashanth,Dir,S - Sale,$58.00,-3000,117545,-2%,"-$173,991",,,,,APPN
246,,2019-08-28 16:42:18,2019-08-26,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,$61.00,-750,10337,-7%,"-$45,752",,,,,APPN
247,D,2019-08-22 16:02:43,2019-08-21,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,7514,-40%,$0,,,,,APPN
248,D,2019-08-22 16:02:43,2019-08-21,APPN,Devine Michael G,Dir,S - Sale+OE,$60.05,-5000,7514,-40%,"-$300,250",,,,,APPN
249,,2019-08-22 16:01:47,2019-08-21,APPN,Boccassam Prashanth,Dir,S - Sale,$59.90,-3000,120545,-2%,"-$179,694",,,,,APPN
250,D,2019-08-19 16:12:54,2019-08-15,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,35000,6950,-83%,$0,,,,,APPN
251,D,2019-08-19 16:12:54,2019-08-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$56.01,-35000,6950,-83%,"-$1,960,318",,,,,APPN
252,,2019-08-15 16:01:30,2019-08-13,APPN,Boccassam Prashanth,Dir,S - Sale,$54.05,-3000,123545,-2%,"-$162,149",,,,,APPN
253,,2019-08-15 16:00:28,2019-08-13,APPN,Biddle Albert G.W. III,Dir,S - Sale,$54.07,-8000,39052,-17%,"-$432,574",,,,,APPN
254,D,2019-08-12 16:12:39,2019-08-09,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,15000,7514,-67%,$0,,,,,APPN
255,D,2019-08-12 16:12:39,2019-08-09,APPN,Devine Michael G,Dir,S - Sale+OE,$45.00,-15000,7514,-67%,"-$675,000",,,,,APPN
256,,2019-08-09 16:04:33,2019-08-07,APPN,Kramer Robert Charles,GM,S - Sale,$40.76,-48000,66363,-42%,"-$1,956,480",,,,,APPN
257,D,2019-08-07 16:00:38,2019-08-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,$0.00,6229,11087,+128%,+$0,,,,,APPN
258,D,2019-08-07 16:00:38,2019-08-06,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,$39.42,-1871,11087,-14%,"-$73,755",,,,,APPN
259,M,2019-07-09 17:35:04,2019-07-05,APPN,"Abdiel Capital Management, LLC",10%,S - Sale,$36.62,-34182,7425054,0%,"-$1,251,881",,,,,APPN
260,,2019-07-02 16:46:52,2019-07-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,554,51186,+1%,+$0,,,,,APPN
261,,2019-07-02 16:42:23,2019-07-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,485,3353,+17%,+$0,,,,,APPN
262,,2019-07-02 16:40:48,2019-07-01,APPN,Biddle Albert G.W. III,Dir,A - Grant,$0.00,485,368824,0%,+$0,,,,,APPN
263,,2019-07-02 16:39:09,2019-07-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,554,7514,+8%,+$0,,,,,APPN
264,,2019-07-02 16:37:33,2019-07-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,485,126545,0%,+$0,,,,,APPN
265,M,2019-06-03 17:10:34,2019-05-30,APPN,Biddle Albert G.W. III,Dir,S - Sale,$36.03,-43994,39567,-53%,"-$1,585,167",,,,,APPN
266,,2019-05-20 17:06:58,2019-05-16,APPN,Biddle Albert G.W. III,Dir,S - Sale,$35.98,-19006,42276,-31%,"-$683,788",,,,,APPN
267,D,2019-05-17 16:06:56,2019-05-15,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,15000,6950,-68%,$0,,,,,APPN
268,D,2019-05-17 16:06:56,2019-05-15,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$34.14,-15000,6950,-68%,"-$512,100",,,,,APPN
269,D,2019-05-03 16:33:04,2019-05-01,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,6960,-42%,$0,,,,,APPN
270,D,2019-05-03 16:33:04,2019-05-01,APPN,Devine Michael G,Dir,S - Sale+OE,$36.03,-5000,6960,-42%,"-$180,150",,,,,APPN
271,D,2019-04-18 16:57:12,2019-04-16,APPN,Biddle Albert G.W. III,Dir,C - Converted deriv,$0.00,419112,45567,-90%,$0,,,,,APPN
272,A,2019-04-17 16:45:49,2018-07-24,APPN,Mulligan Michael J.,Dir,C - Converted deriv,$0.00,35000,40028,-47%,$0,,,,,APPN
273,,2019-04-03 16:22:59,2019-04-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,508,2868,+22%,+$0,,,,,APPN
274,,2019-04-03 16:20:44,2019-04-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,$0.00,508,12227,+4%,+$0,,,,,APPN
275,,2019-04-03 16:18:18,2019-04-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,508,126060,0%,+$0,,,,,APPN
276,D,2019-04-03 16:14:29,2019-03-14,APPN,Mitchell David Leon,"SVP, Worldwide Sales",M - OptEx,$0.00,10000,6729,-306%,+$0,,,,,APPN
277,D,2019-04-03 16:14:29,2019-03-14,APPN,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,$35.15,-3271,6729,-33%,"-$114,976",,,,,APPN
278,A,2019-04-03 16:11:56,2019-02-12,APPN,Lynch Mark Steven,CFO,S - Sale,$0.00,0,6950,0%,-$0,,,,,APPN
279,,2019-04-03 16:09:03,2019-04-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,580,50079,+1%,+$0,,,,,APPN
280,,2019-04-03 16:06:32,2019-04-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,580,6960,+9%,+$0,,,,,APPN
281,D,2019-03-07 16:06:32,2019-03-06,APPN,Kramer Robert Charles,GM,M - OptEx,$0.00,85310,114363,+294%,+$0,,,,,APPN
282,DM,2019-03-07 16:06:32,2019-03-05,APPN,Kramer Robert Charles,GM,S - Sale+OE,$35.61,-38947,114363,-25%,"-$1,386,776",,,,,APPN
283,,2019-02-27 17:06:37,2019-02-26,APPN,Mulligan Michael J.,Dir,S - Sale,$36.46,-30000,49499,-38%,"-$1,093,920",,,,,APPN
284,D,2019-02-19 16:10:34,2019-02-15,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,6380,-44%,$0,,,,,APPN
285,D,2019-02-19 16:10:34,2019-02-15,APPN,Devine Michael G,Dir,S - Sale+OE,$38.54,-5000,6380,-44%,"-$192,700",,,,,APPN
286,AD,2019-02-14 09:25:27,2018-12-12,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,$0.00,1317904,4925,-100%,$0,,,,,APPN
287,AD,2019-02-14 09:24:26,2018-12-12,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,$0.00,1317904,0,-100%,$0,,,,,APPN
288,AD,2019-02-14 09:22:23,2018-09-28,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,$0.00,2710888,646,-100%,$0,,,,,APPN
289,DM,2019-02-08 17:23:41,2019-02-07,APPN,Winters Christopher,GC,C - Converted deriv,$0.00,20000,6900,-74%,$0,,,,,APPN
290,DM,2019-02-08 17:23:41,2019-02-07,APPN,Winters Christopher,GC,S - Sale+OE,$35.03,-20000,6900,-74%,"-$700,690",,,,,APPN
291,D,2019-01-18 13:49:07,2019-01-17,APPN,Kramer Robert Charles,GM,C - Converted deriv,$0.00,64000,68000,-48%,$0,,,,,APPN
292,,2019-01-04 17:15:20,2019-01-02,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$26.21,4945,14915870,0%,"+$129,608",,,,,APPN
293,,2019-01-03 16:32:05,2019-01-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,$0.00,655,11719,+6%,+$0,,,,,APPN
294,,2019-01-03 16:27:57,2019-01-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,655,125552,+1%,+$0,,,,,APPN
295,,2019-01-03 16:25:40,2019-01-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,655,2360,+38%,+$0,,,,,APPN
296,,2019-01-03 16:22:59,2019-01-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,748,6380,+13%,+$0,,,,,APPN
297,,2019-01-03 16:19:29,2019-01-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,748,79499,+1%,+$0,,,,,APPN
298,M,2018-12-27 17:12:20,2018-12-21,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$24.92,180800,14908551,+1%,"+$4,505,801",,,,,APPN
299,M,2018-12-17 18:44:15,2018-12-13,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$26.40,200000,14546234,+1%,"+$5,280,168",,,,,APPN
300,D,2018-12-14 16:49:15,2018-12-12,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,$0.00,1108954,11064,-99%,$0,,,,,APPN
301,D,2018-12-14 16:48:16,2018-12-12,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,$0.00,1257334,767,-100%,$0,,,,,APPN
302,D,2018-12-06 17:12:47,2018-12-03,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,$0.00,20000,114364,-15%,$0,,,,,APPN
303,D,2018-12-06 17:12:47,2018-12-03,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,$29.98,-20000,114364,-15%,"-$599,547",,,,,APPN
304,M,2018-11-21 17:29:22,2018-11-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$25.15,185682,7073491,+3%,"+$4,669,913",,,,,APPN
305,D,2018-11-19 16:57:31,2018-11-15,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,5632,-47%,$0,,,,,APPN
306,D,2018-11-19 16:57:31,2018-11-15,APPN,Devine Michael G,Dir,S - Sale+OE,$26.98,-5000,5632,-47%,"-$134,900",,,,,APPN
307,,2018-11-13 16:01:32,2018-11-09,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale,$26.08,-3489,114364,-3%,"-$90,979",,,,,APPN
308,D,2018-11-08 16:09:28,2018-11-06,APPN,Kramer Robert Charles,GM,M - OptEx,$0.00,10000,4000,-167%,+$0,,,,,APPN
309,D,2018-11-08 16:09:28,2018-11-06,APPN,Kramer Robert Charles,GM,S - Sale+OE,$27.05,-10000,4000,-71%,"-$270,471",,,,,APPN
310,D,2018-11-08 16:08:27,2018-11-06,APPN,Lynch Mark Steven,CFO,M - OptEx,$0.00,10000,6950,-328%,+$0,,,,,APPN
311,D,2018-11-08 16:08:27,2018-11-06,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$27.60,-3050,6950,-31%,"-$84,180",,,,,APPN
312,D,2018-11-08 16:07:24,2018-11-06,APPN,Hughes Edward L,"SVP, Worldwide Sales",M - OptEx,$0.00,10000,117853,+9%,+$0,,,,,APPN
313,D,2018-11-08 16:07:24,2018-11-06,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,$27.25,-4506,117853,-4%,"-$122,789",,,,,APPN
314,D,2018-11-08 16:06:05,2018-11-06,APPN,Winters Christopher,GC,M - OptEx,$0.00,10000,6900,-323%,+$0,,,,,APPN
315,D,2018-11-08 16:06:05,2018-11-06,APPN,Winters Christopher,GC,S - Sale+OE,$27.07,-3100,6900,-31%,"-$83,917",,,,,APPN
316,D,2018-11-05 16:10:33,2018-11-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,$0.00,20000,112359,-15%,$0,,,,,APPN
317,D,2018-11-05 16:10:33,2018-11-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,$25.51,-20000,112359,-15%,"-$510,100",,,,,APPN
318,M,2018-11-01 18:51:34,2018-10-30,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$24.74,37300,6887809,+1%,"+$922,644",,,,,APPN
319,M,2018-10-29 17:44:35,2018-10-25,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$24.39,153447,13700557,+1%,"+$3,741,892",,,,,APPN
320,M,2018-10-23 17:50:54,2018-10-19,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$23.72,74360,13393808,+1%,"+$1,763,971",,,,,APPN
321,,2018-10-16 17:48:36,2018-10-12,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$25.37,101300,13242251,+1%,"+$2,569,981",,,,,APPN
322,M,2018-10-11 18:11:21,2018-10-09,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$25.67,166910,13039358,+1%,"+$4,285,217",,,,,APPN
323,M,2018-10-05 18:58:46,2018-10-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$28.39,375824,12707176,+3%,"+$10,671,126",,,,,APPN
324,D,2018-10-03 17:12:13,2018-10-01,APPN,Lynch Mark Steven,CFO,C - Converted deriv,$0.00,15000,0,-100%,$0,,,,,APPN
325,D,2018-10-03 17:12:13,2018-10-01,APPN,Lynch Mark Steven,CFO,S - Sale+OE,$30.64,-15000,0,-100%,"-$459,595",,,,,APPN
326,,2018-10-03 17:10:31,2018-10-01,APPN,Kilberg Bobbie G,Dir,A - Grant,$0.00,528,1705,+45%,+$0,,,,,APPN
327,D,2018-10-03 17:08:54,2018-10-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,$0.00,20000,112359,-15%,$0,,,,,APPN
328,D,2018-10-03 17:08:54,2018-10-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,$30.65,-20000,112359,-15%,"-$612,932",,,,,APPN
329,,2018-10-03 17:07:22,2018-10-01,APPN,Devine Michael G,Dir,A - Grant,$0.00,604,5632,+12%,+$0,,,,,APPN
330,D,2018-10-03 17:02:13,2018-10-01,APPN,Kramer Robert Charles,GM,C - Converted deriv,$0.00,3500,4000,-47%,$0,,,,,APPN
331,D,2018-10-03 17:02:13,2018-10-01,APPN,Kramer Robert Charles,GM,S - Sale+OE,$30.61,-3500,4000,-47%,"-$107,140",,,,,APPN
332,,2018-10-02 17:19:44,2018-10-01,APPN,Mulligan Michael J.,Dir,A - Grant,$0.00,604,78265,+1%,+$0,,,,,APPN
333,,2018-10-02 17:18:00,2018-10-01,APPN,Boccassam Prashanth,Dir,A - Grant,$0.00,528,107451,0%,+$0,,,,,APPN
334,D,2018-10-02 17:16:32,2018-10-01,APPN,Biddle Albert G.W. III,"Dir, 10%",A - Grant,$0.00,528,10092,+6%,+$0,,,,,APPN
335,D,2018-10-02 17:16:32,2018-09-28,APPN,Biddle Albert G.W. III,"Dir, 10%",C - Converted deriv,$0.00,2710888,10092,-100%,$0,,,,,APPN
336,D,2018-10-02 17:15:02,2018-09-28,APPN,"Novak Biddle Co V, LLC",10%,C - Converted deriv,$0.00,2710888,646,-100%,$0,,,,,APPN
337,D,2018-09-06 16:43:00,2018-09-04,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,$0.00,20000,112359,-15%,$0,,,,,APPN
338,D,2018-09-06 16:43:00,2018-09-04,APPN,Hughes Edward L,"SVP, Worldwide Sales",S - Sale+OE,$35.81,-20000,112359,-15%,"-$716,159",,,,,APPN
339,D,2018-08-27 16:39:06,2018-08-23,APPN,Kramer Robert Charles,GM,C - Converted deriv,$0.00,25000,4000,-86%,$0,,,,,APPN
340,D,2018-08-27 16:39:06,2018-08-23,APPN,Kramer Robert Charles,GM,S - Sale+OE,$34.78,-25000,4000,-86%,"-$869,525",,,,,APPN
341,D,2018-08-27 16:37:00,2018-08-23,APPN,Calkins Matthew W,"CEO, Pres, 10%",C - Converted deriv,$0.00,200000,0,-100%,$0,,,,,APPN
342,D,2018-08-27 16:37:00,2018-08-23,APPN,Calkins Matthew W,"CEO, Pres, 10%",S - Sale+OE,$34.78,-200000,0,-100%,"-$6,956,200",,,,,APPN
343,D,2018-08-08 16:42:16,2018-08-07,APPN,Devine Michael G,Dir,C - Converted deriv,$0.00,5000,5028,-50%,$0,,,,,APPN
344,D,2018-08-08 16:42:16,2018-08-07,APPN,Devine Michael G,Dir,S - Sale+OE,$32.13,-5000,5028,-50%,"-$160,650",,,,,APPN
345,,2018-08-07 18:54:23,2018-08-03,APPN,"Abdiel Capital Management, LLC",10%,P - Purchase,$30.39,211430,11957062,+2%,"+$6,425,358",,,,,APPN
346,D,2018-08-02 15:45:24,2018-08-01,APPN,Hughes Edward L,"SVP, Worldwide Sales",C - Converted deriv,$0.00,20000,112359,-15%,$0,,,,,APPN
