,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
180,D,2015-09-29 21:28:36,2015-09-25,RH,Boone Karen,"Chief Fin., Adm. Officer",M - OptEx,$24.00,20000,0,-100%,"+$480,000",1.0,3.0,8.0,-56.0,RH
181,D,2015-09-29 21:28:36,2015-09-25,RH,Boone Karen,"Chief Fin., Adm. Officer",S - Sale+OE,$99.88,-20000,0,-100%,"-$1,997,632",1.0,3.0,8.0,-56.0,RH
182,,2015-09-25 20:25:37,2015-09-23,RH,Chaya Eri,Chief Creative Officer,S - Sale,$101.00,-15000,9045,-62%,"-$1,515,000",-4.0,-4.0,0.0,-59.0,RH
183,M,2015-09-23 20:09:28,2015-09-21,RH,Alberini Carlos,Dir,S - Sale,$100.01,-20000,86064,-19%,"-$2,000,206",-2.0,-9.0,-3.0,-65.0,RH
184,D,2015-09-18 19:58:19,2015-09-17,RH,Boone Karen,"Chief Fin., Adm. Officer",M - OptEx,$24.00,20000,0,-100%,"+$480,000",0.0,0.0,1.0,-62.0,RH
185,D,2015-09-18 19:58:19,2015-09-17,RH,Boone Karen,"Chief Fin., Adm. Officer",S - Sale+OE,$100.00,-20000,0,-100%,"-$2,000,000",0.0,0.0,1.0,-62.0,RH
186,M,2015-09-03 20:23:37,2015-09-01,RH,Alberini Carlos,Dir,S - Sale,$91.97,-20000,106064,-16%,"-$1,839,313",-1.0,-2.0,1.0,-57.0,RH
187,D,2015-08-26 20:49:57,2015-08-25,RH,Boone Karen,"Chief Fin., Adm. Officer",M - OptEx,$24.00,5000,0,-100%,"+$120,000",-1.0,-3.0,6.0,-60.0,RH
188,D,2015-08-26 20:49:57,2015-08-25,RH,Boone Karen,"Chief Fin., Adm. Officer",S - Sale+OE,$94.50,-5000,0,-100%,"-$472,489",-1.0,-3.0,6.0,-60.0,RH
189,M,2015-08-19 20:14:33,2015-08-17,RH,Alberini Carlos,Dir,S - Sale,$100.52,-20000,126064,-14%,"-$2,010,470",-2.0,-6.0,2.0,-47.0,RH
190,M,2015-08-07 21:00:18,2015-08-06,RH,Alberini Carlos,Dir,S - Sale,$100.32,-20000,146064,-12%,"-$2,006,354",1.0,1.0,-8.0,-47.0,RH
191,M,2015-07-24 21:05:31,2015-07-23,RH,Alberini Carlos,Dir,S - Sale,$104.88,-20000,166064,-11%,"-$2,097,572",-1.0,-3.0,-9.0,-38.0,RH
192,M,2015-07-09 21:00:23,2015-07-07,RH,Alberini Carlos,Dir,S - Sale,$97.09,-20000,186064,-10%,"-$1,941,810",1.0,2.0,4.0,-23.0,RH
193,,2015-06-26 17:50:28,2015-06-24,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,1307,3623,+56%,+$0,-3.0,-2.0,4.0,-20.0,RH
194,,2015-06-26 17:49:28,2015-06-24,RH,Rowghani Ali,Dir,A - Grant,$0.00,1307,2098,+165%,+$0,-3.0,-2.0,4.0,-20.0,RH
195,,2015-06-26 17:46:29,2015-06-24,RH,Mottola Thomas D,Dir,A - Grant,$0.00,1307,30467,+4%,+$0,-3.0,-2.0,4.0,-20.0,RH
196,,2015-06-26 17:46:03,2015-06-24,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,1307,7388,+21%,+$0,-3.0,-2.0,4.0,-20.0,RH
197,,2015-06-26 17:39:53,2015-06-24,RH,Demilio Mark S,Dir,A - Grant,$0.00,1307,48327,+3%,+$0,-3.0,-2.0,4.0,-20.0,RH
198,M,2015-06-26 17:34:40,2015-06-24,RH,Alberini Carlos,Dir,S - Sale,$95.93,-20000,206064,-9%,"-$1,918,600",-3.0,-2.0,4.0,-20.0,RH
199,,2015-06-25 19:07:49,2015-06-24,RH,Mottola Thomas D,Dir,P - Purchase,$96.01,20830,29160,+250%,"+$1,999,888",4.0,2.0,9.0,-17.0,RH
200,DM,2015-06-11 21:00:29,2015-06-09,RH,Dunaj Kenneth J,COO,M - OptEx,$61.30,30000,0,-100%,"+$1,839,000",1.0,0.0,4.0,-3.0,RH
201,DM,2015-06-11 21:00:29,2015-06-09,RH,Dunaj Kenneth J,COO,S - Sale+OE,$94.67,-30000,0,-100%,"-$2,840,003",1.0,0.0,4.0,-3.0,RH
202,M,2015-05-15 20:00:58,2015-05-14,RH,Alberini Carlos,Dir,S - Sale,$88.55,-26791,226064,-11%,"-$2,372,469",2.0,3.0,8.0,13.0,RH
203,M,2015-04-30 20:00:30,2015-04-28,RH,Alberini Carlos,Dir,S - Sale,$89.36,-40000,252855,-14%,"-$3,574,347",1.0,1.0,5.0,15.0,RH
204,M,2015-04-15 20:34:25,2015-04-13,RH,Alberini Carlos,Dir,S - Sale,$92.63,-40000,292855,-12%,"-$3,705,192",-1.0,-3.0,-4.0,5.0,RH
205,M,2015-04-03 19:13:41,2015-04-01,RH,Alberini Carlos,Dir,S - Sale,$95.31,-40000,332855,-11%,"-$3,812,322",0.0,-2.0,-6.0,-1.0,RH
206,M,2015-03-06 20:14:25,2015-03-05,RH,Alberini Carlos,Dir,S - Sale,$90.38,-40000,372855,-10%,"-$3,615,153",1.0,1.0,5.0,4.0,RH
207,M,2015-02-20 20:25:00,2015-02-19,RH,Alberini Carlos,Dir,S - Sale,$86.19,-40000,412855,-9%,"-$3,447,572",-2.0,-1.0,8.0,14.0,RH
208,M,2015-02-06 21:00:53,2015-02-05,RH,Alberini Carlos,Dir,S - Sale,$88.53,-40000,452855,-8%,"-$3,541,314",-1.0,2.0,5.0,16.0,RH
209,M,2015-01-23 21:00:49,2015-01-22,RH,Alberini Carlos,Dir,S - Sale,$90.53,-40000,492855,-8%,"-$3,621,389",2.0,2.0,-7.0,15.0,RH
210,,2015-01-23 20:05:35,2015-01-22,RH,Rowghani Ali,Dir,A - Grant,$0.00,791,791,New,+$0,2.0,2.0,-7.0,15.0,RH
211,M,2015-01-08 20:30:53,2015-01-06,RH,Alberini Carlos,Dir,S - Sale,$92.97,-40000,532855,-7%,"-$3,718,952",-1.0,-2.0,-9.0,3.0,RH
212,M,2014-12-24 18:01:29,2014-12-22,RH,Alberini Carlos,Dir,S - Sale,$96.33,-40000,572855,-7%,"-$3,853,197",-1.0,-1.0,-4.0,-1.0,RH
213,D,2014-12-19 20:40:27,2014-12-17,RH,Boone Karen,See Remarks,M - OptEx,$24.00,8000,0,-100%,"+$192,000",0.0,0.0,-5.0,0.0,RH
214,D,2014-12-19 20:40:27,2014-12-17,RH,Boone Karen,See Remarks,S - Sale+OE,$95.28,-8000,0,-100%,"-$762,240",0.0,0.0,-5.0,0.0,RH
215,,2014-12-19 20:38:41,2014-12-18,RH,Alberini Carlos,Dir,G - Gift,$0.00,-120000,612855,-16%,-$0,0.0,0.0,-5.0,0.0,RH
216,M,2014-12-16 20:56:49,2014-12-12,RH,Chaya Eri,Dir,S - Sale,$93.75,-20000,24045,-45%,"-$1,874,900",2.0,1.0,-6.0,-1.0,RH
217,,2014-12-16 20:46:27,2014-12-12,RH,Mottola Thomas D,Dir,S - Sale,$95.25,-163733,8330,-95%,"-$15,595,776",2.0,1.0,-6.0,-1.0,RH
218,,2014-12-12 20:00:16,2014-12-11,RH,Dunaj Kenneth J,COO,S - Sale,$93.54,-20280,0,-100%,"-$1,896,991",2.0,6.0,0.0,2.0,RH
219,M,2014-12-05 20:00:26,2014-12-03,RH,Dunaj Kenneth J,COO,S - Sale,$85.00,-1797,20280,-8%,"-$152,745",1.0,11.0,8.0,10.0,RH
220,M,2014-11-28 19:36:33,2014-11-25,RH,Dunaj Kenneth J,COO,S - Sale,$85.17,-13203,22077,-37%,"-$1,124,484",-2.0,-2.0,16.0,8.0,RH
221,D,2014-11-05 19:52:22,2014-11-03,RH,Dunaj Kenneth J,COO,M - OptEx,$29.00,23900,35280,+210%,"+$693,100",0.0,1.0,6.0,12.0,RH
222,D,2014-11-05 19:52:22,2014-11-03,RH,Dunaj Kenneth J,COO,S - Sale+OE,$79.89,-23900,35280,-40%,"-$1,909,371",0.0,1.0,6.0,12.0,RH
223,,2014-09-22 18:32:56,2014-09-22,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$76.82,25974,2334533,+1%,"+$1,995,323",3.0,4.0,-2.0,20.0,RH
224,,2014-09-10 21:15:32,2014-09-08,RH,Alberini Carlos,Dir,S - Sale,$81.31,-20000,732855,-3%,"-$1,626,143",-3.0,-5.0,0.0,8.0,RH
225,M,2014-08-27 21:30:27,2014-08-25,RH,Alberini Carlos,Dir,S - Sale,$87.64,-40000,752855,-5%,"-$3,505,782",-4.0,-6.0,-8.0,-2.0,RH
226,,2014-08-21 21:31:31,2014-08-19,RH,Sternlicht Barry S,Dir,A - Grant,$0.00,1495,216663,+1%,+$0,2.0,1.0,-11.0,0.0,RH
227,,2014-08-21 21:31:00,2014-08-19,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,1495,2316,+182%,+$0,2.0,1.0,-11.0,0.0,RH
228,,2014-08-21 21:30:26,2014-08-19,RH,Mottola Thomas D,Dir,A - Grant,$0.00,1495,172063,+1%,+$0,2.0,1.0,-11.0,0.0,RH
229,,2014-08-21 21:30:23,2014-08-19,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,1495,6081,+33%,+$0,2.0,1.0,-11.0,0.0,RH
230,,2014-08-21 21:30:20,2014-08-19,RH,Demilio Mark S,Dir,A - Grant,$0.00,1495,47020,+3%,+$0,2.0,1.0,-11.0,0.0,RH
231,M,2014-08-15 21:30:46,2014-08-14,RH,Alberini Carlos,Dir,S - Sale,$84.35,-40000,792855,-5%,"-$3,374,019",1.0,5.0,-7.0,5.0,RH
232,M,2014-08-01 20:45:43,2014-07-31,RH,Alberini Carlos,Dir,S - Sale,$82.34,-40000,832855,-5%,"-$3,293,407",1.0,-1.0,2.0,7.0,RH
233,M,2014-07-17 21:30:19,2014-07-15,RH,Alberini Carlos,Dir,S - Sale,$85.34,-40000,872855,-4%,"-$3,413,475",3.0,6.0,2.0,12.0,RH
234,M,2014-07-03 19:30:02,2014-07-02,RH,Alberini Carlos,Dir,S - Sale,$89.47,-40000,912855,-4%,"-$3,578,615",-3.0,-6.0,-9.0,7.0,RH
235,,2014-06-30 16:26:07,2014-06-27,RH,Mitic Kathleen C.,Dir,P - Purchase,$93.00,2800,4586,+157%,"+$260,400",-2.0,-7.0,-9.0,3.0,RH
236,M,2014-06-20 21:25:19,2014-06-19,RH,Alberini Carlos,Dir,S - Sale,$88.53,-50000,952855,-5%,"-$4,426,325",-1.0,1.0,-6.0,7.0,RH
237,D,2014-06-19 20:18:44,2014-06-17,RH,Boone Karen,"Chief Fin., Admin. Officer",M - OptEx,$24.00,45000,0,-100%,"+$1,080,000",2.0,1.0,-4.0,8.0,RH
238,D,2014-06-19 20:18:44,2014-06-17,RH,Boone Karen,"Chief Fin., Admin. Officer",S - Sale+OE,$82.95,-45000,0,-100%,"-$3,732,921",2.0,1.0,-4.0,8.0,RH
239,,2014-06-13 19:26:21,2014-06-12,RH,Dunaj Kenneth J,COO,S - Sale,$83.75,-20000,35280,-36%,"-$1,675,000",3.0,10.0,6.0,7.0,RH
240,M,2014-06-06 19:57:28,2014-06-05,RH,Alberini Carlos,Dir,S - Sale,$67.25,-30000,1002855,-3%,"-$2,017,471",3.0,18.0,28.0,24.0,RH
241,,2014-04-24 18:44:48,2014-04-22,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,821,821,New,+$0,-1.0,0.0,5.0,25.0,RH
242,DM,2014-04-18 16:21:37,2014-04-16,RH,Boone Karen,CFO,M - OptEx,$24.00,14000,0,-100%,"+$336,000",1.0,-1.0,2.0,22.0,RH
243,DM,2014-04-18 16:21:37,2014-04-16,RH,Boone Karen,CFO,S - Sale+OE,$64.30,-14000,0,-100%,"-$900,200",1.0,-1.0,2.0,22.0,RH
244,,2014-04-07 20:12:39,2014-04-03,RH,Chaya Eri,Dir,S - Sale,$73.07,-14000,44045,-24%,"-$1,022,980",1.0,-1.0,-7.0,20.0,RH
245,D,2014-04-03 19:39:55,2014-04-02,RH,Alberini Carlos,Dir,F - Tax,$73.02,-631893,1032855,-38%,"-$46,140,827",0.0,-4.0,-11.0,9.0,RH
246,D,2014-04-03 19:39:55,2014-04-02,RH,Alberini Carlos,Dir,M - OptEx,$46.50,992275,1032855,>999%,"+$46,140,788",0.0,-4.0,-11.0,9.0,RH
247,D,2014-04-03 19:39:55,2014-04-02,RH,Alberini Carlos,Dir,S - Sale+OE,$71.50,-350000,1032855,-25%,"-$25,025,000",0.0,-4.0,-11.0,9.0,RH
248,,2014-04-03 19:37:50,2014-04-02,RH,Mottola Thomas D,Dir,S - Sale,$73.32,-160000,170568,-48%,"-$11,730,539",0.0,-4.0,-11.0,9.0,RH
249,D,2014-04-01 20:13:02,2014-04-01,RH,Dunaj Kenneth J,COO,M - OptEx,$29.00,23900,55280,+76%,"+$693,100",-3.0,-10.0,-17.0,8.0,RH
250,DM,2014-04-01 20:13:02,2014-03-28,RH,Dunaj Kenneth J,COO,S - Sale+OE,$73.70,-53900,55280,-49%,"-$3,972,500",-3.0,-10.0,-17.0,8.0,RH
251,D,2014-03-12 17:30:25,2014-03-10,RH,Alberini Carlos,Dir,D - Sale to issuer,$65.06,-238290,1022473,-19%,"-$15,503,147",0.0,-1.0,4.0,24.0,RH
252,,2013-12-20 08:01:00,2013-12-19,RH,Mottola Thomas D,Dir,P - Purchase,$64.97,15400,330568,+5%,"+$1,000,538",4.0,0.0,-10.0,38.0,RH
253,,2013-12-20 08:00:27,2013-12-18,RH,Demilio Mark S,Dir,P - Purchase,$63.23,7875,45525,+21%,"+$497,900",4.0,0.0,-10.0,38.0,RH
254,,2013-10-30 20:31:38,2013-10-28,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,1786,1786,New,+$0,-2.0,-1.0,7.0,-11.0,RH
255,,2013-10-18 17:11:58,2013-10-16,RH,Chaya Eri,Dir,S - Sale,$63.76,-25000,58045,-30%,"-$1,594,000",-2.0,7.0,14.0,-5.0,RH
256,M,2013-10-04 20:28:08,2013-10-03,RH,Dunaj Kenneth J,COO,S - Sale,$65.19,-50000,85280,-37%,"-$3,259,572",-2.0,-6.0,4.0,8.0,RH
257,,2013-10-02 11:49:50,2013-09-30,RH,Chu James Michael,Dir,S - Sale,$60.41,-3978731,0,-100%,"-$240,355,140",4.0,-3.0,14.0,17.0,RH
258,,2013-10-02 11:30:38,2013-09-30,RH,"Cp Home Holdings, LLC",Exit Form 4. See Footnotes.,S - Sale,$60.41,-3978731,0,-100%,"-$240,355,140",4.0,-3.0,14.0,17.0,RH
259,,2013-09-13 21:43:21,2013-09-09,RH,Sternlicht Barry S,Dir,A - Grant,$0.00,1627,209960,+1%,+$0,-1.0,-7.0,-10.0,-6.0,RH
260,,2013-09-13 21:13:29,2013-09-09,RH,Mottola Thomas D,Dir,A - Grant,$0.00,1627,315168,+1%,+$0,-1.0,-7.0,-10.0,-6.0,RH
261,,2013-09-13 21:07:43,2013-09-09,RH,Demilio Mark S,Dir,A - Grant,$0.00,1627,23806,+7%,+$0,-1.0,-7.0,-10.0,-6.0,RH
262,,2013-08-15 18:10:03,2013-08-14,RH,Chu James Michael,"Dir, 10%",S - Sale,$67.81,-554548,3978731,-12%,"-$37,605,286",1.0,3.0,4.0,-12.0,RH
263,,2013-08-15 18:05:11,2013-08-14,RH,"Cp Home Holdings, LLC",10%,S - Sale,$67.81,-554548,3978731,-12%,"-$37,605,286",1.0,3.0,4.0,-12.0,RH
264,,2013-08-15 17:51:51,2013-08-14,RH,"Home Holdings, LLC",10%,S - Sale,$67.81,-1066535,8911636,-11%,"-$72,324,405",1.0,3.0,4.0,-12.0,RH
265,,2013-08-15 16:47:46,2013-08-14,RH,Chaya Eri,Dir,S - Sale,$70.00,-9072,83045,-10%,"-$635,040",1.0,3.0,4.0,-12.0,RH
266,,2013-08-15 16:46:52,2013-08-14,RH,Forrest William D,Exiting 10% Owner,S - Sale,$67.81,-387028,3888788,-9%,"-$26,245,336",1.0,3.0,4.0,-12.0,RH
267,,2013-08-15 15:51:11,2013-08-14,RH,Alberini Carlos,"Co-CEO, 10%",S - Sale,$70.00,-44000,1009349,-4%,"-$3,080,000",-2.0,1.0,3.0,-14.0,RH
268,,2013-08-15 15:22:43,2013-08-14,RH,Dunaj Kenneth J,COO,S - Sale,$70.00,-16190,135280,-11%,"-$1,133,300",-2.0,1.0,3.0,-14.0,RH
269,,2013-08-15 15:21:38,2013-08-14,RH,Friedman Gary G,"COB, Co-CEO, 10%",S - Sale,$70.00,-40000,2308559,-2%,"-$2,800,000",-2.0,1.0,3.0,-14.0,RH
270,,2013-07-19 13:52:52,2013-07-17,RH,Friedman Gary G,"COB, Co-CEO, 10%",S - Sale,$70.00,-266667,2348559,-10%,"-$18,666,690",-1.0,-1.0,-1.0,-16.0,RH
271,,2013-07-19 13:52:20,2013-07-17,RH,Alberini Carlos,"Co-CEO, 10%",S - Sale,$70.00,-178000,1304763,-12%,"-$12,460,000",-1.0,-1.0,-1.0,-16.0,RH
272,,2013-07-19 13:51:57,2013-07-17,RH,Dunaj Kenneth J,COO,S - Sale,$70.00,-109606,151470,-42%,"-$7,672,420",-1.0,-1.0,-1.0,-16.0,RH
273,,2013-07-19 13:51:43,2013-07-17,RH,Chaya Eri,Dir,S - Sale,$70.00,-61419,92117,-40%,"-$4,299,330",-1.0,-1.0,-1.0,-16.0,RH
274,,2013-07-19 13:51:28,2013-07-17,RH,Mottola Thomas D,Dir,P - Purchase,$70.00,100000,313541,+47%,"+$7,000,000",-1.0,-1.0,-1.0,-16.0,RH
275,,2013-07-18 18:19:12,2013-07-17,RH,"Cp Home Holdings, LLC",10%,S - Sale,$67.81,-3280390,4533279,-42%,"-$222,451,447",-1.0,-2.0,-2.0,-15.0,RH
276,,2013-07-18 17:52:37,2013-07-17,RH,Chu James Michael,"Dir, 10%",S - Sale,$67.81,-3280390,4533279,-42%,"-$222,451,447",-1.0,-2.0,-2.0,-15.0,RH
277,,2013-07-18 17:40:14,2013-07-17,RH,"Home Holdings, LLC",10%,S - Sale,$67.81,-7220445,9978171,-42%,"-$489,636,427",-1.0,-2.0,-2.0,-15.0,RH
278,,2013-07-18 17:26:37,2013-07-17,RH,Forrest William D,10%,S - Sale,$67.81,-3094084,4275816,-42%,"-$209,817,571",-1.0,-2.0,-2.0,-15.0,RH
279,,2013-05-22 17:24:14,2013-05-20,RH,Alberini Carlos,"CEO, 10%",S - Sale,$50.00,-329536,1482763,-18%,"-$16,476,800",2.0,-1.0,32.0,35.0,RH
280,,2013-05-22 17:23:56,2013-05-20,RH,Chaya Eri,Dir,S - Sale,$50.00,-13261,153536,-8%,"-$663,050",2.0,-1.0,32.0,35.0,RH
281,,2013-05-22 17:23:39,2013-05-20,RH,Dunaj Kenneth J,COO,S - Sale,$50.00,-36756,261076,-12%,"-$1,837,800",2.0,-1.0,32.0,35.0,RH
282,,2013-05-22 17:23:21,2013-05-20,RH,Friedman Gary G,10%,S - Sale,$50.00,-798028,2615226,-23%,"-$39,901,400",2.0,-1.0,32.0,35.0,RH
283,,2013-05-22 17:22:56,2013-05-20,RH,Boone Karen,CFO,S - Sale,$50.00,-23391,0,-100%,"-$1,169,550",2.0,-1.0,32.0,35.0,RH
284,A,2013-05-22 12:57:20,2013-05-20,RH,Chu James Michael,10%,S - Sale,$47.88,-3967410,7813669,-34%,"-$189,939,754",-3.0,-4.0,28.0,32.0,RH
285,,2013-05-22 12:01:52,2013-05-20,RH,"Cp Home Holdings, LLC",10%,S - Sale,$47.88,-3967410,7813669,-34%,"-$189,939,754",-3.0,-4.0,28.0,32.0,RH
286,,2013-05-21 19:17:10,2013-05-20,RH,Chu James Michael,"Dir, 10%",S - Sale,$47.88,-3448703,8332376,-29%,"-$165,106,656",-3.0,-3.0,28.0,36.0,RH
287,,2013-05-21 17:57:41,2013-05-20,RH,Forrest William D,"Dir, 10%",S - Sale,$47.88,-3742084,7369900,-34%,"-$179,152,272",-3.0,-3.0,28.0,36.0,RH
288,,2013-05-21 17:17:12,2013-05-20,RH,"Home Holdings, LLC",10%,S - Sale,$47.88,-8732641,17198616,-34%,"-$418,075,188",-3.0,-3.0,28.0,36.0,RH
289,D,2013-05-16 17:42:33,2013-05-14,RH,Boone Karen,CFO,F - Tax,$52.45,-19733,23391,-46%,"-$1,034,996",4.0,3.0,31.0,40.0,RH
290,D,2013-05-16 17:42:33,2013-05-14,RH,Boone Karen,CFO,M - OptEx,$24.00,43124,23391,-219%,"+$1,034,976",4.0,3.0,31.0,40.0,RH
291,,2012-11-08 16:55:37,2012-11-07,RH,Mottola Thomas D,Dir,P - Purchase,$24.00,208333,213541,>999%,"+$4,999,992",-3.0,1.0,11.0,46.0,RH
292,,2012-11-08 16:55:19,2012-11-07,RH,Sternlicht Barry S,Dir,P - Purchase,$24.00,208333,213541,>999%,"+$4,999,992",-3.0,1.0,11.0,46.0,RH
293,,2012-11-08 16:55:01,2012-11-07,RH,Dunaj Kenneth J,COO,S - Sale,$22.32,-52559,297832,-15%,"-$1,173,117",-3.0,1.0,11.0,46.0,RH
294,,2012-11-08 16:54:43,2012-11-07,RH,Chaya Eri,Dir,S - Sale,$22.32,-29435,166797,-15%,"-$656,989",-3.0,1.0,11.0,46.0,RH
295,D,2012-11-05 20:51:22,2012-11-02,RH,Dunaj Kenneth J,COO,A - Grant,$0.00,350391,350391,New,+$0,0.0,-4.0,11.0,20.0,RH
296,D,2012-11-05 20:50:59,2012-11-02,RH,Chaya Eri,Dir,A - Grant,$0.00,196232,196232,New,+$0,0.0,-4.0,11.0,20.0,RH
297,,2012-11-05 20:50:35,2012-11-02,RH,Demilio Mark S,Dir,A - Grant,$0.00,36023,36023,New,+$0,0.0,-4.0,11.0,20.0,RH
298,,2012-11-05 20:50:08,2012-11-02,RH,Mottola Thomas D,Dir,A - Grant,$0.00,5208,5208,New,+$0,0.0,-4.0,11.0,20.0,RH
299,,2012-11-05 20:49:24,2012-11-02,RH,Sternlicht Barry S,Dir,A - Grant,$0.00,5208,5208,New,+$0,0.0,-4.0,11.0,20.0,RH
