,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2018-01-23 17:02:30,2018-01-19,WLL,Seery David M,VP,F - Tax,$29.93,-739,38181,-2%,"-$22,118",,,,,WLL
175,D,2018-01-23 16:56:08,2018-01-19,WLL,Stevens Michael J,"SVP, CFO",F - Tax,$29.93,-2511,84095,-3%,"-$75,154",,,,,WLL
176,D,2018-01-23 16:54:34,2018-01-19,WLL,Williams Mark R,SVP,F - Tax,$29.93,-1473,79807,-2%,"-$44,087",,,,,WLL
177,D,2018-01-18 16:54:12,2018-01-16,WLL,Deboer Bruce R,"SVP, Secretary",A - Grant,$0.00,13638,43341,+46%,+$0,,,,,WLL
178,D,2018-01-18 16:53:25,2018-01-16,WLL,Duncan Heather M,VP,A - Grant,$0.00,5844,20469,+40%,+$0,,,,,WLL
179,D,2018-01-18 16:52:40,2018-01-16,WLL,Hagist Peter,SVP,A - Grant,$0.00,14610,47855,+44%,+$0,,,,,WLL
180,,2018-01-18 16:51:38,2018-01-16,WLL,Kranker Steven,VP,A - Grant,$0.00,11988,27946,+75%,+$0,,,,,WLL
181,,2018-01-18 16:49:00,2018-01-16,WLL,Lohoefener Sirikka R,"Treasurer, Controller",A - Grant,$0.00,5412,12453,+77%,+$0,,,,,WLL
182,D,2018-01-18 16:47:05,2018-01-16,WLL,Seery David M,VP,A - Grant,$0.00,10863,38920,+39%,+$0,,,,,WLL
183,D,2018-01-18 16:43:49,2018-01-16,WLL,Stevens Michael J,"SVP, CFO",A - Grant,$0.00,24351,86606,+39%,+$0,,,,,WLL
184,D,2018-01-18 16:42:23,2018-01-16,WLL,Ross Rick A Mr.,SVP,A - Grant,$0.00,22176,72964,+44%,+$0,,,,,WLL
185,D,2018-01-18 16:40:34,2018-01-16,WLL,Williams Mark R,SVP,A - Grant,$0.00,21672,81280,+36%,+$0,,,,,WLL
186,D,2018-01-18 16:38:38,2018-01-16,WLL,Holly Bradley J,"Pres, CEO",A - Grant,$0.00,50949,179910,+40%,+$0,,,,,WLL
187,D,2018-01-17 12:09:49,2018-01-12,WLL,Deboer Bruce R,"SVP, Secretary",F - Tax,$29.78,-2437,29703,-8%,"-$72,574",,,,,WLL
188,D,2018-01-17 12:08:57,2018-01-12,WLL,Duncan Heather M,VP,F - Tax,$29.78,-1187,14625,-8%,"-$35,349",,,,,WLL
189,D,2018-01-17 12:07:23,2018-01-12,WLL,Hagist Peter,SVP,F - Tax,$29.78,-1816,33245,-5%,"-$54,080",,,,,WLL
190,,2018-01-17 12:06:21,2018-01-12,WLL,Kranker Steven,VP,F - Tax,$29.78,-1385,15958,-8%,"-$41,245",,,,,WLL
191,,2018-01-17 12:05:09,2018-01-12,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$29.78,-508,7041,-7%,"-$15,128",,,,,WLL
192,D,2018-01-17 12:04:09,2018-01-12,WLL,Seery David M,VP,F - Tax,$29.78,-1283,28057,-4%,"-$38,208",,,,,WLL
193,D,2018-01-17 12:03:00,2018-01-12,WLL,Stevens Michael J,"SVP, CFO",F - Tax,$29.78,-4414,62255,-7%,"-$131,449",,,,,WLL
194,D,2018-01-17 12:01:41,2018-01-12,WLL,Ross Rick A Mr.,SVP,F - Tax,$29.78,-2499,50788,-5%,"-$74,420",,,,,WLL
195,D,2018-01-17 11:45:48,2018-01-12,WLL,Williams Mark R,SVP,F - Tax,$29.78,-2609,59608,-4%,"-$77,696",,,,,WLL
196,D,2018-01-10 14:49:53,2018-01-08,WLL,Williams Mark R,SVP,F - Tax,$28.14,-1117,62217,-2%,"-$31,432",,,,,WLL
197,D,2018-01-10 14:48:20,2018-01-08,WLL,Stevens Michael J,"VP, CFO",F - Tax,$28.14,-1747,66669,-3%,"-$49,161",,,,,WLL
198,D,2018-01-10 14:45:22,2018-01-08,WLL,Seery David M,VP,F - Tax,$28.14,-502,29340,-2%,"-$14,126",,,,,WLL
199,D,2018-01-10 14:44:07,2018-01-08,WLL,Ross Rick A Mr.,VP,F - Tax,$28.14,-1067,53287,-2%,"-$30,025",,,,,WLL
200,,2018-01-10 14:42:32,2018-01-08,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$28.14,-101,7549,-1%,"-$2,842",,,,,WLL
201,,2018-01-10 14:40:56,2018-01-08,WLL,Kranker Steven,VP,F - Tax,$28.14,-489,17343,-3%,"-$13,760",,,,,WLL
202,D,2018-01-10 14:39:32,2018-01-08,WLL,Duncan Heather M,VP,F - Tax,$28.14,-420,15812,-3%,"-$11,819",,,,,WLL
203,D,2018-01-10 14:36:35,2018-01-08,WLL,Deboer Bruce R,"VP, Secretary",F - Tax,$28.14,-892,32140,-3%,"-$25,101",,,,,WLL
204,D,2018-01-10 14:34:34,2018-01-08,WLL,Hagist Peter,SVP,F - Tax,$28.14,-753,35061,-2%,"-$21,189",,,,,WLL
205,D,2018-01-03 17:25:19,2017-12-29,WLL,Volker James J,Dir,F - Tax,$26.48,-43081,137067,-24%,"-$1,140,785",,,,,WLL
206,D,2017-11-02 16:08:09,2017-11-01,WLL,Holly Bradley J,"Pres, CEO",A - Grant,$0.00,515847,515847,New,+$0,,,,,WLL
207,,2017-06-02 13:52:50,2017-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,27260,75767,+56%,+$0,,,,,WLL
208,,2017-06-02 13:51:38,2017-06-01,WLL,Catlin James E,Dir,A - Grant,$0.00,25108,312335,+9%,+$0,,,,,WLL
209,,2017-06-02 13:51:38,2017-06-01,WLL,Catlin James E,Dir,F - Tax,$6.97,-3470,312335,-1%,"-$24,186",,,,,WLL
210,,2017-06-02 13:50:31,2017-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,27260,79904,+52%,+$0,,,,,WLL
211,,2017-06-02 13:48:55,2017-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,28694,64590,+80%,+$0,,,,,WLL
212,,2017-06-02 13:48:55,2017-06-01,WLL,Doty Philip Edward,Dir,F - Tax,$6.97,-3965,64590,-6%,"-$27,636",,,,,WLL
213,,2017-06-02 13:47:35,2017-06-01,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,25108,46000,+120%,+$0,,,,,WLL
214,,2017-06-02 13:45:55,2017-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,27260,50611,+117%,+$0,,,,,WLL
215,D,2017-01-20 13:31:48,2017-01-19,WLL,Volker James J,"COB, Pres, CEO",A - Grant,$0.00,151771,720586,+27%,+$0,2.0,0.0,-6.0,,WLL
216,D,2017-01-20 13:30:53,2017-01-19,WLL,Stevens Michael J,"VP, CFO",A - Grant,$0.00,68508,273665,+33%,+$0,2.0,0.0,-6.0,,WLL
217,D,2017-01-20 13:29:16,2017-01-19,WLL,Ross Rick A Mr.,VP,A - Grant,$0.00,62395,217417,+40%,+$0,2.0,0.0,-6.0,,WLL
218,D,2017-01-20 13:28:18,2017-01-19,WLL,Williams Mark R,SVP,A - Grant,$0.00,60972,253337,+32%,+$0,2.0,0.0,-6.0,,WLL
219,D,2017-01-20 13:27:00,2017-01-19,WLL,Hagist Peter,SVP,A - Grant,$0.00,41105,143255,+40%,+$0,2.0,0.0,-6.0,,WLL
220,D,2017-01-20 13:24:18,2017-01-19,WLL,Deboer Bruce R,"VP, Secretary",A - Grant,$0.00,38364,132126,+41%,+$0,2.0,0.0,-6.0,,WLL
221,,2017-01-20 13:21:11,2017-01-19,WLL,Kranker Steven,VP,A - Grant,$0.00,33727,71331,+90%,+$0,2.0,0.0,-6.0,,WLL
222,D,2017-01-20 13:19:45,2017-01-19,WLL,Seery David M,VP,A - Grant,$0.00,30565,119367,+34%,+$0,2.0,0.0,-6.0,,WLL
223,D,2017-01-20 13:18:23,2017-01-19,WLL,Jensen Brent P,Treasurer,A - Grant,$0.00,19182,82244,+30%,+$0,2.0,0.0,-6.0,,WLL
224,D,2017-01-20 13:17:11,2017-01-19,WLL,Duncan Heather M,VP,A - Grant,$0.00,16442,64931,+34%,+$0,2.0,0.0,-6.0,,WLL
225,D,2017-01-17 18:29:21,2017-01-14,WLL,Deboer Bruce R,"VP, Secretary",F - Tax,$12.24,-10477,93762,-10%,"-$128,238",-1.0,-2.0,-6.0,,WLL
226,D,2017-01-17 18:26:26,2017-01-14,WLL,Duncan Heather M,VP,F - Tax,$12.24,-4333,48489,-8%,"-$53,036",-1.0,-2.0,-6.0,,WLL
227,D,2017-01-17 18:24:38,2017-01-14,WLL,Hagist Peter,SVP,F - Tax,$12.24,-7672,102150,-7%,"-$93,905",-1.0,-2.0,-6.0,,WLL
228,D,2017-01-17 18:23:47,2017-01-14,WLL,Jensen Brent P,Treasurer,F - Tax,$12.24,-5468,63062,-8%,"-$66,928",-1.0,-2.0,-6.0,,WLL
229,,2017-01-17 18:20:41,2017-01-14,WLL,Kranker Steven,VP,F - Tax,$12.24,-5454,37604,-13%,"-$66,757",-1.0,-2.0,-6.0,,WLL
230,D,2017-01-17 18:19:54,2017-01-14,WLL,Ross Rick A Mr.,VP,F - Tax,$12.24,-10881,155022,-7%,"-$133,183",-1.0,-2.0,-6.0,,WLL
231,D,2017-01-17 18:19:11,2017-01-14,WLL,Seery David M,VP,F - Tax,$12.24,-7612,88802,-8%,"-$93,171",-1.0,-2.0,-6.0,,WLL
232,D,2017-01-17 18:18:23,2017-01-14,WLL,Stevens Michael J,"VP, CFO",F - Tax,$12.24,-18683,205157,-8%,"-$228,680",-1.0,-2.0,-6.0,,WLL
233,D,2017-01-17 18:17:32,2017-01-14,WLL,Volker James J,"COB, Pres, CEO",F - Tax,$12.24,-41405,568815,-7%,"-$506,797",-1.0,-2.0,-6.0,,WLL
234,D,2017-01-17 18:16:12,2017-01-14,WLL,Williams Mark R,SVP,F - Tax,$12.24,-11399,192365,-6%,"-$139,524",-1.0,-2.0,-6.0,,WLL
235,D,2017-01-09 17:46:19,2017-01-08,WLL,Williams Mark R,SVP,F - Tax,$12.67,-4347,203764,-2%,"-$55,076",1.0,-1.0,-14.0,,WLL
236,D,2017-01-09 17:45:26,2017-01-08,WLL,Volker James J,"COB, Pres, CEO",F - Tax,$12.67,-19294,610220,-3%,"-$244,455",1.0,-1.0,-14.0,,WLL
237,D,2017-01-09 17:44:32,2017-01-08,WLL,Stevens Michael J,"VP, CFO",F - Tax,$12.67,-6773,223840,-3%,"-$85,814",1.0,-1.0,-14.0,,WLL
238,D,2017-01-09 17:43:35,2017-01-08,WLL,Seery David M,VP,F - Tax,$12.67,-2794,96414,-3%,"-$35,400",1.0,-1.0,-14.0,,WLL
239,D,2017-01-09 17:42:44,2017-01-08,WLL,Ross Rick A Mr.,VP,F - Tax,$12.67,-4179,165903,-2%,"-$52,948",1.0,-1.0,-14.0,,WLL
240,,2017-01-09 17:41:52,2017-01-08,WLL,Kranker Steven,VP,F - Tax,$12.67,-1956,43058,-4%,"-$24,783",1.0,-1.0,-14.0,,WLL
241,D,2017-01-09 17:40:58,2017-01-08,WLL,Jensen Brent P,Treasurer,F - Tax,$12.67,-1956,68530,-3%,"-$24,783",1.0,-1.0,-14.0,,WLL
242,D,2017-01-09 17:40:06,2017-01-08,WLL,Hagist Peter,SVP,F - Tax,$12.67,-3012,109822,-3%,"-$38,162",1.0,-1.0,-14.0,,WLL
243,D,2017-01-09 17:39:08,2017-01-08,WLL,Duncan Heather M,VP,F - Tax,$12.67,-1528,52822,-3%,"-$19,360",1.0,-1.0,-14.0,,WLL
244,D,2017-01-09 17:38:18,2017-01-08,WLL,Deboer Bruce R,"VP, Secretary",F - Tax,$12.67,-3912,104239,-4%,"-$49,565",1.0,-1.0,-14.0,,WLL
245,,2016-06-01 18:58:23,2016-06-01,WLL,Artus D Sherwin,Dir,A - Grant,$0.00,13877,61881,+29%,+$0,1.0,10.0,-24.0,-24.0,WLL
246,,2016-06-01 18:56:17,2016-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,15860,39861,+66%,+$0,1.0,10.0,-24.0,-24.0,WLL
247,,2016-06-01 18:55:12,2016-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,16256,52644,+45%,+$0,1.0,10.0,-24.0,-24.0,WLL
248,,2016-06-01 18:53:41,2016-06-01,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,13877,20892,+198%,+$0,1.0,10.0,-24.0,-24.0,WLL
249,,2016-06-01 18:52:24,2016-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,13877,23351,+146%,+$0,1.0,10.0,-24.0,-24.0,WLL
250,,2016-06-01 18:51:07,2016-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,15067,48507,+45%,+$0,1.0,10.0,-24.0,-24.0,WLL
251,,2016-06-01 18:51:07,2016-06-01,WLL,Aller Thomas L,Dir,F - Tax,$12.61,-1463,48507,-3%,"-$18,448",1.0,10.0,-24.0,-24.0,WLL
252,,2016-06-01 18:48:54,2016-06-01,WLL,Catlin James E,Dir,A - Grant,$0.00,13877,290697,+5%,+$0,1.0,10.0,-24.0,-24.0,WLL
253,,2016-06-01 18:48:54,2016-06-01,WLL,Catlin James E,Dir,F - Tax,$12.61,-1347,290697,0%,"-$16,986",1.0,10.0,-24.0,-24.0,WLL
254,D,2016-05-05 11:32:11,2016-05-03,WLL,Volker James J,"COB, Pres, CEO",P - Purchase,$10.30,10000,629514,+2%,"+$102,980",3.0,9.0,25.0,-18.0,WLL
255,D,2016-01-15 17:35:10,2016-01-14,WLL,Duncan Heather M,VP,A - Grant,$0.00,28889,54350,+113%,+$0,-17.0,14.0,-14.0,42.0,WLL
256,D,2016-01-15 17:34:25,2016-01-14,WLL,Jensen Brent P,Treasurer,A - Grant,$0.00,33704,70486,+92%,+$0,-17.0,14.0,-14.0,42.0,WLL
257,,2016-01-15 17:33:34,2016-01-14,WLL,Kranker Steven,VP,A - Grant,$0.00,33704,45014,+298%,+$0,-17.0,14.0,-14.0,42.0,WLL
258,D,2016-01-15 17:31:58,2016-01-14,WLL,Seery David M,VP,A - Grant,$0.00,48148,99208,+94%,+$0,-17.0,14.0,-14.0,42.0,WLL
259,D,2016-01-15 17:30:47,2016-01-14,WLL,Deboer Bruce R,"VP, Secretary",A - Grant,$0.00,67408,108151,+165%,+$0,-17.0,14.0,-14.0,42.0,WLL
260,D,2016-01-15 17:29:36,2016-01-14,WLL,Hagist Peter,SVP,A - Grant,$0.00,72222,112834,+178%,+$0,-17.0,14.0,-14.0,42.0,WLL
261,D,2016-01-15 17:28:51,2016-01-14,WLL,Ross Rick A Mr.,VP,A - Grant,$0.00,102315,170082,+151%,+$0,-17.0,14.0,-14.0,42.0,WLL
262,D,2016-01-15 17:27:27,2016-01-14,WLL,Williams Mark R,SVP,A - Grant,$0.00,107130,208111,+106%,+$0,-17.0,14.0,-14.0,42.0,WLL
263,D,2016-01-15 17:26:41,2016-01-14,WLL,Stevens Michael J,"VP, CFO",A - Grant,$0.00,120371,230613,+109%,+$0,-17.0,14.0,-14.0,42.0,WLL
264,D,2016-01-15 17:25:48,2016-01-14,WLL,Volker James J,"COB, Pres, CEO",A - Grant,$0.00,266667,619514,+76%,+$0,-17.0,14.0,-14.0,42.0,WLL
265,,2016-01-15 17:23:20,2016-01-14,WLL,Hahne William N,Dir,A - Grant,$0.00,1111,36388,+3%,+$0,-17.0,14.0,-14.0,42.0,WLL
266,D,2016-01-12 13:46:15,2016-01-08,WLL,Hagist Peter,SVP,F - Tax,$7.77,-2638,40612,-6%,"-$20,497",-9.0,-35.0,-27.0,21.0,WLL
267,D,2016-01-12 13:45:27,2016-01-08,WLL,Stevens Michael J,"VP, CFO",F - Tax,$7.77,-5020,110242,-4%,"-$39,005",-9.0,-35.0,-27.0,21.0,WLL
268,D,2016-01-12 13:44:36,2016-01-08,WLL,Volker James J,"COB, Pres, CEO",F - Tax,$7.77,-13631,352847,-4%,"-$105,913",-9.0,-35.0,-27.0,21.0,WLL
269,D,2016-01-12 13:43:24,2016-01-08,WLL,Jensen Brent P,Treasurer,F - Tax,$7.77,-1406,36782,-4%,"-$10,925",-9.0,-35.0,-27.0,21.0,WLL
270,D,2016-01-12 13:42:15,2016-01-08,WLL,Ross Rick A Mr.,VP,F - Tax,$7.77,-4266,67767,-6%,"-$33,147",-9.0,-35.0,-27.0,21.0,WLL
271,,2015-07-27 18:54:18,2015-07-27,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,7015,7015,New,+$0,3.0,-3.0,-27.0,-65.0,WLL
272,,2015-06-03 18:32:32,2015-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,5850,34903,+20%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
273,,2015-06-03 18:32:32,2015-06-01,WLL,Aller Thomas L,Dir,F - Tax,$32.48,-601,34903,-2%,"-$19,520",-3.0,-1.0,-6.0,-50.0,WLL
274,,2015-06-03 18:30:51,2015-06-01,WLL,Artus D Sherwin,Dir,A - Grant,$0.00,5388,48004,+13%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
275,,2015-06-03 18:29:41,2015-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,6158,24001,+35%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
276,,2015-06-03 18:28:51,2015-06-01,WLL,Catlin James E,Dir,A - Grant,$0.00,5388,278167,+2%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
277,,2015-06-03 18:27:51,2015-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,5850,35277,+20%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
278,,2015-06-03 18:26:56,2015-06-01,WLL,Larson Allan R,Dir,F - Tax,$32.48,-549,10498,-5%,"-$17,832",-3.0,-1.0,-6.0,-50.0,WLL
279,,2015-06-03 18:26:11,2015-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,5388,9474,+132%,+$0,-3.0,-1.0,-6.0,-50.0,WLL
280,,2015-06-03 18:26:11,2015-06-01,WLL,Walen Michael B,Dir,F - Tax,$32.48,-549,9474,-5%,"-$17,832",-3.0,-1.0,-6.0,-50.0,WLL
281,D,2015-03-09 15:37:13,2015-03-06,WLL,Peterson Lynn A,Dir,M - OptEx,$19.67,4627,734309,+1%,"+$91,013",11.0,18.0,2.0,-46.0,WLL
282,D,2015-03-04 18:54:28,2015-03-04,WLL,Peterson Lynn A,Dir,M - OptEx,$0.00,25000,729682,+4%,+$0,0.0,8.0,-7.0,-45.0,WLL
283,D,2015-03-04 18:54:28,2015-03-04,WLL,Peterson Lynn A,Dir,S - Sale+OE,$19.76,-25000,729682,-3%,"-$493,958",0.0,8.0,-7.0,-45.0,WLL
284,D,2015-02-05 11:12:49,2015-02-04,WLL,Peterson Lynn A,Dir,M - OptEx,$0.00,25000,729682,+4%,+$0,9.0,-1.0,-3.0,-50.0,WLL
285,D,2015-02-05 11:12:49,2015-02-04,WLL,Peterson Lynn A,Dir,S - Sale+OE,$19.73,-25000,729682,-3%,"-$493,146",9.0,-1.0,-3.0,-50.0,WLL
286,D,2015-01-09 17:18:22,2015-01-08,WLL,Volker James J,"COB, Pres, CEO",A - Grant,$0.00,121164,366478,+49%,+$0,-13.0,-14.0,21.0,-4.0,WLL
287,D,2015-01-09 17:17:15,2015-01-08,WLL,Stevens Michael J,"VP, CFO",A - Grant,$0.00,40389,115262,+54%,+$0,-13.0,-14.0,21.0,-4.0,WLL
288,D,2015-01-09 17:16:24,2015-01-08,WLL,Williams Mark R,SVP,A - Grant,$0.00,35946,100981,+55%,+$0,-13.0,-14.0,21.0,-4.0,WLL
289,D,2015-01-09 17:15:39,2015-01-08,WLL,Ross Rick A Mr.,VP,A - Grant,$0.00,34329,72033,+91%,+$0,-13.0,-14.0,21.0,-4.0,WLL
290,D,2015-01-09 17:14:50,2015-01-08,WLL,Hagist Peter,SVP,A - Grant,$0.00,24234,43250,+127%,+$0,-13.0,-14.0,21.0,-4.0,WLL
291,D,2015-01-09 17:14:08,2015-01-08,WLL,Deboer Bruce R,"VP, Secretary",A - Grant,$0.00,22617,40743,+125%,+$0,-13.0,-14.0,21.0,-4.0,WLL
292,D,2015-01-09 17:13:19,2015-01-08,WLL,Seery David M,VP,A - Grant,$0.00,16155,51060,+46%,+$0,-13.0,-14.0,21.0,-4.0,WLL
293,D,2015-01-09 17:12:30,2015-01-08,WLL,Jensen Brent P,Treasurer,A - Grant,$0.00,11310,38188,+42%,+$0,-13.0,-14.0,21.0,-4.0,WLL
294,D,2015-01-09 17:08:57,2015-01-08,WLL,Duncan Heather M,VP,A - Grant,$0.00,9693,25461,+61%,+$0,-13.0,-14.0,21.0,-4.0,WLL
295,M,2015-01-08 18:07:31,2015-01-06,WLL,Catlin James E,Dir,G - Gift,$29.39,-20000,272779,-7%,"-$587,700",1.0,-9.0,24.0,0.0,WLL
296,D,2015-01-08 18:05:22,2015-01-07,WLL,Peterson Lynn A,Dir,M - OptEx,$19.67,25000,729682,+4%,"+$491,750",1.0,-9.0,24.0,0.0,WLL
297,D,2015-01-08 18:05:22,2015-01-07,WLL,Peterson Lynn A,Dir,S - Sale+OE,$19.67,-25000,729682,-3%,"-$491,750",1.0,-9.0,24.0,0.0,WLL
298,,2014-12-16 15:42:06,2014-12-15,WLL,Artus D Sherwin,Dir,G - Gift,$25.04,-750,42616,-2%,"-$18,780",4.0,36.0,8.0,39.0,WLL
299,D,2014-08-14 16:57:33,2014-08-13,WLL,Volker James J,"COB, Pres, CEO",M - OptEx,$12.76,75000,245314,+44%,"+$956,625",3.0,6.0,2.0,-54.0,WLL
300,,2014-07-23 12:48:23,2014-07-23,WLL,Artus D Sherwin,Dir,S - Sale,$90.00,-1000,43366,-2%,"-$90,000",0.0,-2.0,-2.0,-69.0,WLL
301,,2014-07-18 13:46:57,2014-07-16,WLL,Artus D Sherwin,Dir,S - Sale,$87.50,-1000,44366,-2%,"-$87,500",3.0,5.0,-1.0,-68.0,WLL
302,M,2014-07-15 15:41:17,2014-07-14,WLL,Artus D Sherwin,Dir,S - Sale,$84.13,-2000,45366,-4%,"-$168,250",-1.0,4.0,1.0,-68.0,WLL
303,,2014-06-19 18:12:11,2014-06-01,WLL,Aller Thomas L,Dir,F - Tax,$71.85,-148,29654,0%,"-$10,634",2.0,-1.0,10.0,-68.0,WLL
304,,2014-06-19 18:11:16,2014-06-01,WLL,Larson Allan R,Dir,F - Tax,$71.85,-148,11047,-1%,"-$10,634",2.0,-1.0,10.0,-68.0,WLL
305,,2014-06-16 15:55:57,2014-06-16,WLL,Artus D Sherwin,Dir,S - Sale,$80.00,-1000,47366,-2%,"-$80,000",0.0,3.0,6.0,-64.0,WLL
306,,2014-06-12 15:05:46,2014-06-12,WLL,Artus D Sherwin,Dir,S - Sale,$77.73,-1000,48366,-2%,"-$77,730",1.0,4.0,2.0,-56.0,WLL
307,,2014-06-04 12:44:23,2014-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,2193,4635,+90%,+$0,1.0,1.0,9.0,-45.0,WLL
308,,2014-06-04 12:44:23,2014-06-01,WLL,Walen Michael B,Dir,F - Tax,$71.85,-814,4635,-15%,"-$58,486",1.0,1.0,9.0,-45.0,WLL
309,,2014-06-04 12:43:38,2014-06-01,WLL,Larson Allan R,Dir,A - Grant,$0.00,2193,11195,+24%,+$0,1.0,1.0,9.0,-45.0,WLL
310,,2014-06-04 12:43:38,2014-06-01,WLL,Larson Allan R,Dir,F - Tax,$71.85,-814,11195,-7%,"-$58,486",1.0,1.0,9.0,-45.0,WLL
311,,2014-06-04 12:42:30,2014-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,2401,29427,+9%,+$0,1.0,1.0,9.0,-45.0,WLL
312,,2014-06-04 12:42:30,2014-06-01,WLL,Hahne William N,Dir,F - Tax,$71.85,-896,29427,-3%,"-$64,378",1.0,1.0,9.0,-45.0,WLL
313,,2014-06-04 12:41:32,2014-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,2541,17843,+17%,+$0,1.0,1.0,9.0,-45.0,WLL
314,,2014-06-04 12:40:10,2014-06-01,WLL,Artus D Sherwin,Dir,A - Grant,$0.00,2193,49366,+5%,+$0,1.0,1.0,9.0,-45.0,WLL
315,,2014-06-04 12:39:14,2014-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,2401,29802,+9%,+$0,1.0,1.0,9.0,-45.0,WLL
316,,2014-06-04 12:39:14,2014-06-01,WLL,Aller Thomas L,Dir,F - Tax,$71.85,-896,29802,-3%,"-$64,378",1.0,1.0,9.0,-45.0,WLL
317,,2014-04-17 17:19:40,2014-04-17,WLL,Artus D Sherwin,Dir,S - Sale,$75.00,-1000,47173,-2%,"-$75,000",0.0,1.0,-5.0,-24.0,WLL
318,,2014-04-07 16:00:12,2014-04-04,WLL,Artus D Sherwin,Dir,S - Sale,$72.65,-1000,48173,-2%,"-$72,650",3.0,1.0,2.0,5.0,WLL
319,D,2014-04-07 15:59:17,2014-04-04,WLL,Jensen Brent P,Treasurer,S - Sale+OE,$73.00,-900,26878,-3%,"-$65,700",-3.0,-2.0,-1.0,1.0,WLL
320,D,2014-03-06 17:30:07,2014-03-05,WLL,Jensen Brent P,Treasurer,S - Sale+OE,$72.00,-1100,27778,-4%,"-$79,200",0.0,-5.0,1.0,29.0,WLL
321,D,2014-03-04 16:47:07,2014-03-04,WLL,Jensen Brent P,Treasurer,S - Sale+OE,$70.51,-4348,28878,-13%,"-$306,584",-1.0,-3.0,0.0,31.0,WLL
322,DM,2014-03-03 12:31:17,2014-02-27,WLL,Jensen Brent P,Treasurer,S - Sale+OE,$68.70,-2138,33226,-6%,"-$146,884",1.0,3.0,1.0,31.0,WLL
323,D,2014-01-21 17:04:12,2014-01-18,WLL,Williams Mark R,SVP,A - Grant,$0.00,12847,65035,+25%,+$0,1.0,-6.0,1.0,45.0,WLL
324,D,2014-01-21 17:04:12,2014-01-18,WLL,Williams Mark R,SVP,F - Tax,$59.57,-5985,65035,-8%,"-$356,526",1.0,-6.0,1.0,45.0,WLL
325,D,2014-01-21 17:03:17,2014-01-18,WLL,Volker James J,"COB, CEO",A - Grant,$0.00,40464,170314,+31%,+$0,1.0,-6.0,1.0,45.0,WLL
326,D,2014-01-21 17:03:17,2014-01-18,WLL,Volker James J,"COB, CEO",F - Tax,$59.57,-18849,170314,-10%,"-$1,122,835",1.0,-6.0,1.0,45.0,WLL
327,D,2014-01-21 17:02:21,2014-01-18,WLL,Stevens Michael J,"VP, CFO",A - Grant,$0.00,16978,74873,+29%,+$0,1.0,-6.0,1.0,45.0,WLL
328,D,2014-01-21 17:02:21,2014-01-18,WLL,Stevens Michael J,"VP, CFO",F - Tax,$59.57,-7909,74873,-10%,"-$471,139",1.0,-6.0,1.0,45.0,WLL
329,D,2014-01-21 17:01:18,2014-01-18,WLL,Seery David M,VP,A - Grant,$0.00,3396,34905,+11%,+$0,1.0,-6.0,1.0,45.0,WLL
330,D,2014-01-21 17:01:18,2014-01-18,WLL,Seery David M,VP,F - Tax,$59.57,-1582,34905,-4%,"-$94,240",1.0,-6.0,1.0,45.0,WLL
331,D,2014-01-21 16:59:40,2014-01-18,WLL,Ross Rick A Mr.,VP,A - Grant,$0.00,8150,37704,+28%,+$0,1.0,-6.0,1.0,45.0,WLL
332,D,2014-01-21 16:59:40,2014-01-18,WLL,Ross Rick A Mr.,VP,F - Tax,$59.57,-3797,37704,-9%,"-$226,187",1.0,-6.0,1.0,45.0,WLL
333,D,2014-01-21 16:58:54,2014-01-18,WLL,Jensen Brent P,Treasurer,A - Grant,$0.00,2830,35364,+9%,+$0,1.0,-6.0,1.0,45.0,WLL
