,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
147,,2014-03-05 11:49:11,2014-03-03,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,17586,91183,+24%,+$0,8.0,7.0,2.0,16.0,CKEC
148,,2014-03-05 11:48:18,2014-03-03,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,14280,53598,+36%,+$0,8.0,7.0,2.0,16.0,CKEC
149,,2014-03-05 11:47:25,2014-03-03,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,3144,18700,+20%,+$0,8.0,7.0,2.0,16.0,CKEC
150,,2014-03-03 14:59:46,2014-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$30.04,63,39318,0%,"+$1,893",-2.0,8.0,0.0,13.0,CKEC
151,,2014-02-19 15:42:48,2014-02-18,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$28.12,204,295923,0%,"+$5,736",1.0,5.0,12.0,23.0,CKEC
152,,2014-01-30 12:18:25,2014-01-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$26.26,72,39255,0%,"+$1,891",3.0,4.0,14.0,22.0,CKEC
153,,2014-01-16 13:54:41,2014-01-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$27.20,207,295719,0%,"+$5,630",-2.0,-3.0,4.0,17.0,CKEC
154,,2013-12-31 10:54:02,2013-12-30,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$28.08,67,39183,0%,"+$1,881",1.0,2.0,-3.0,26.0,CKEC
155,,2013-12-17 13:59:41,2013-12-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$24.29,232,295512,0%,"+$5,635",3.0,17.0,10.0,48.0,CKEC
156,D,2013-12-16 15:24:32,2013-12-12,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",M - OptEx,$8.38,15000,15556,>999%,"+$125,700",0.0,14.0,12.0,46.0,CKEC
157,D,2013-12-16 15:24:32,2013-12-12,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",S - Sale+OE,$23.86,-15000,15556,-49%,"-$357,936",0.0,14.0,12.0,46.0,CKEC
158,,2013-12-02 14:12:05,2013-11-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$24.09,78,39116,0%,"+$1,879",0.0,1.0,16.0,44.0,CKEC
159,,2013-11-18 09:24:41,2013-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$23.33,242,295280,0%,"+$5,646",0.0,2.0,6.0,36.0,CKEC
160,,2013-10-29 11:03:00,2013-10-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$23.47,80,39038,0%,"+$1,878",1.0,-2.0,1.0,26.0,CKEC
161,,2013-10-17 09:40:37,2013-10-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$22.14,255,295038,0%,"+$5,646",0.0,5.0,4.0,40.0,CKEC
162,,2013-10-01 11:43:21,2013-09-30,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$21.85,86,38958,0%,"+$1,879",1.0,-2.0,8.0,37.0,CKEC
163,,2013-09-17 10:07:23,2013-09-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$20.29,278,294783,0%,"+$5,642",4.0,6.0,8.0,54.0,CKEC
164,,2013-08-29 11:25:07,2013-08-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$17.78,106,38872,0%,"+$1,885",1.0,10.0,24.0,67.0,CKEC
165,,2013-08-19 10:09:59,2013-08-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$17.53,327,294505,0%,"+$5,734",2.0,8.0,26.0,68.0,CKEC
166,,2013-07-30 15:01:30,2013-07-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$18.17,110,38766,0%,"+$1,998",0.0,1.0,-3.0,46.0,CKEC
167,,2013-07-16 14:00:52,2013-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$20.24,266,294178,0%,"+$5,383",0.0,-8.0,-13.0,35.0,CKEC
168,,2013-07-01 11:08:18,2013-06-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$18.36,103,38656,0%,"+$1,891",0.0,3.0,-5.0,44.0,CKEC
169,,2013-06-18 08:59:45,2013-06-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$17.01,317,293912,0%,"+$5,392",3.0,0.0,19.0,39.0,CKEC
170,,2013-05-31 10:36:54,2013-05-29,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2655,24914,+12%,+$0,-3.0,-2.0,6.0,31.0,CKEC
171,,2013-05-31 10:36:01,2013-05-29,CKEC,Smith Roland,Dir,A - Grant,$0.00,4424,38021,+13%,+$0,-3.0,-2.0,6.0,31.0,CKEC
172,,2013-05-31 10:35:20,2013-05-29,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2655,105414,+3%,+$0,-3.0,-2.0,6.0,31.0,CKEC
173,,2013-05-31 10:34:40,2013-05-29,CKEC,Fleming James A,Dir,A - Grant,$0.00,2655,22164,+14%,+$0,-3.0,-2.0,6.0,31.0,CKEC
174,,2013-05-31 10:33:55,2013-05-29,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,2655,7417,+56%,+$0,-3.0,-2.0,6.0,31.0,CKEC
175,,2013-05-31 10:33:06,2013-05-29,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,2655,14664,+22%,+$0,-3.0,-2.0,6.0,31.0,CKEC
176,,2013-05-31 10:32:21,2013-05-29,CKEC,Bell Mark R,Dir,A - Grant,$0.00,2655,12493,+27%,+$0,-3.0,-2.0,6.0,31.0,CKEC
177,,2013-05-29 18:34:34,2013-05-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$18.02,105,38553,0%,"+$1,892",3.0,2.0,2.0,35.0,CKEC
178,,2013-05-16 08:26:07,2013-05-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$16.66,324,293595,0%,"+$5,398",0.0,4.0,1.0,40.0,CKEC
179,,2013-04-30 12:06:15,2013-04-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$17.29,109,38448,0%,"+$1,885",1.0,1.0,1.0,34.0,CKEC
180,,2013-04-16 14:07:04,2013-04-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$17.88,302,293271,0%,"+$5,400",0.0,-4.0,-2.0,32.0,CKEC
181,,2013-04-01 09:04:15,2013-03-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$18.44,103,38339,0%,"+$1,899",1.0,-3.0,-4.0,23.0,CKEC
182,,2013-03-18 08:55:03,2013-03-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$16.89,319,292969,0%,"+$5,389",6.0,9.0,1.0,21.0,CKEC
183,,2013-03-15 11:25:58,2013-03-13,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,12000,81905,+17%,+$0,5.0,15.0,7.0,24.0,CKEC
184,,2013-03-15 11:25:18,2013-03-13,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,33600,292650,+13%,+$0,5.0,15.0,7.0,24.0,CKEC
185,,2013-03-15 11:24:36,2013-03-13,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,10800,73597,+17%,+$0,5.0,15.0,7.0,24.0,CKEC
186,,2013-03-15 11:24:03,2013-03-13,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,10080,38236,+36%,+$0,5.0,15.0,7.0,24.0,CKEC
187,,2013-03-15 11:23:15,2013-03-13,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,1680,15556,+12%,+$0,5.0,15.0,7.0,24.0,CKEC
188,,2013-03-05 15:09:29,2013-03-03,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$16.07,-5361,69905,-7%,"-$86,151",1.0,0.0,13.0,13.0,CKEC
189,,2013-03-05 15:08:57,2013-03-03,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$16.07,-4527,62797,-7%,"-$72,749",1.0,0.0,13.0,13.0,CKEC
190,,2013-03-05 15:08:23,2013-03-03,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,$16.07,-966,13876,-7%,"-$15,524",1.0,0.0,13.0,13.0,CKEC
191,,2013-03-01 14:49:29,2013-02-28,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,10500,75266,+16%,+$0,3.0,1.0,17.0,14.0,CKEC
192,,2013-03-01 14:49:01,2013-02-28,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,30000,259050,+13%,+$0,3.0,1.0,17.0,14.0,CKEC
193,,2013-03-01 14:48:20,2013-02-28,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,7700,67324,+13%,+$0,3.0,1.0,17.0,14.0,CKEC
194,,2013-03-01 14:47:52,2013-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,5500,28156,+24%,+$0,3.0,1.0,17.0,14.0,CKEC
195,,2013-03-01 14:47:52,2013-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$15.75,120,28156,0%,"+$1,890",3.0,1.0,17.0,14.0,CKEC
196,,2013-03-01 14:47:06,2013-02-28,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,1550,14842,+12%,+$0,3.0,1.0,17.0,14.0,CKEC
197,,2013-02-19 08:51:10,2013-02-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$17.02,323,229050,0%,"+$5,499",0.0,-8.0,8.0,0.0,CKEC
198,,2013-01-29 11:04:23,2013-01-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$16.38,115,22536,+1%,"+$1,884",-3.0,0.0,-4.0,11.0,CKEC
199,,2013-01-15 20:36:53,2013-01-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$15.70,343,228727,0%,"+$5,387",0.0,0.0,11.0,33.0,CKEC
200,,2013-01-02 10:01:17,2012-12-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$14.59,137,22421,+1%,"+$1,999",3.0,5.0,6.0,28.0,CKEC
201,,2012-12-18 10:28:04,2012-12-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$13.63,396,228384,0%,"+$5,397",2.0,5.0,15.0,30.0,CKEC
202,,2012-11-29 13:50:24,2012-11-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$14.81,128,22284,+1%,"+$1,896",1.0,-3.0,-3.0,18.0,CKEC
203,,2012-11-16 12:50:54,2012-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$14.15,381,227988,0%,"+$5,391",4.0,6.0,-4.0,20.0,CKEC
204,,2012-11-01 10:56:47,2012-10-31,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$13.14,144,22156,+1%,"+$1,892",-2.0,2.0,11.0,27.0,CKEC
205,,2012-10-16 08:40:55,2012-10-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$12.24,440,227607,0%,"+$5,388",1.0,8.0,14.0,33.0,CKEC
206,,2012-10-01 11:53:11,2012-09-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$11.38,166,22012,+1%,"+$1,890",7.0,9.0,21.0,54.0,CKEC
207,D,2012-10-01 11:52:31,2012-09-28,CKEC,Fleming James A,Dir,M - OptEx,$1.85,5000,19509,+34%,"+$9,250",7.0,9.0,21.0,54.0,CKEC
208,,2012-09-17 11:06:55,2012-09-14,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$12.78,422,227167,0%,"+$5,393",-2.0,0.0,-2.0,48.0,CKEC
209,,2012-08-29 11:29:14,2012-08-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$12.38,153,21846,+1%,"+$1,894",-1.0,0.0,-5.0,27.0,CKEC
210,,2012-08-16 12:18:33,2012-08-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$12.89,422,226745,0%,"+$5,437",2.0,-2.0,-3.0,33.0,CKEC
211,,2012-07-30 08:37:26,2012-07-27,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$13.78,137,21693,+1%,"+$1,888",-2.0,1.0,-14.0,11.0,CKEC
212,,2012-07-17 12:48:25,2012-07-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$15.16,323,226323,0%,"+$4,896",2.0,-6.0,-13.0,2.0,CKEC
213,,2012-06-29 13:11:33,2012-06-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$13.94,136,21556,+1%,"+$1,896",4.0,4.0,-1.0,6.0,CKEC
214,,2012-06-18 10:48:06,2012-06-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$13.65,359,226000,0%,"+$4,900",1.0,-2.0,11.0,-2.0,CKEC
215,,2012-06-01 09:28:18,2012-05-30,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,3175,22259,+17%,+$0,-5.0,-5.0,4.0,7.0,CKEC
216,,2012-06-01 09:27:25,2012-05-30,CKEC,Smith Roland,Dir,A - Grant,$0.00,5291,33597,+19%,+$0,-5.0,-5.0,4.0,7.0,CKEC
217,,2012-06-01 09:26:29,2012-05-30,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,3175,102759,+3%,+$0,-5.0,-5.0,4.0,7.0,CKEC
218,,2012-06-01 09:25:29,2012-05-30,CKEC,Fleming James A,Dir,A - Grant,$0.00,3175,14509,+28%,+$0,-5.0,-5.0,4.0,7.0,CKEC
219,,2012-06-01 09:24:06,2012-05-30,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,4762,4762,New,+$0,-5.0,-5.0,4.0,7.0,CKEC
220,,2012-06-01 09:21:44,2012-05-30,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,3175,12009,+36%,+$0,-5.0,-5.0,4.0,7.0,CKEC
221,,2012-06-01 09:20:37,2012-05-30,CKEC,Bell Mark R,Dir,A - Grant,$0.00,3175,9838,+48%,+$0,-5.0,-5.0,4.0,7.0,CKEC
222,,2012-05-30 13:38:05,2012-05-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$14.38,132,21420,+1%,"+$1,898",0.0,-8.0,0.0,5.0,CKEC
223,,2012-05-29 06:25:54,2012-05-24,CKEC,Bigfoot Ventures Ltd.,10%,S - Sale,$13.40,-1000000,853852,-54%,"-$13,400,000",-1.0,-8.0,-4.0,3.0,CKEC
224,,2012-05-16 11:23:33,2012-05-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$15.40,318,225641,0%,"+$4,897",-1.0,-6.0,-11.0,-8.0,CKEC
225,,2012-05-01 13:52:14,2012-04-30,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$13.15,144,21288,+1%,"+$1,894",4.0,10.0,7.0,-2.0,CKEC
226,,2012-04-17 13:49:25,2012-04-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$13.00,376,225323,0%,"+$4,888",2.0,-2.0,18.0,-6.0,CKEC
227,,2012-03-29 11:33:21,2012-03-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$13.63,139,21144,+1%,"+$1,895",4.0,8.0,-2.0,-15.0,CKEC
228,,2012-03-16 10:56:16,2012-03-15,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,27000,64766,+71%,+$0,5.0,17.0,19.0,17.0,CKEC
229,,2012-03-16 10:55:45,2012-03-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,60000,224947,+36%,+$0,5.0,17.0,19.0,17.0,CKEC
230,,2012-03-16 10:55:45,2012-03-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$10.68,458,224947,0%,"+$4,891",5.0,17.0,19.0,17.0,CKEC
231,,2012-03-16 10:55:09,2012-03-15,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,22750,59624,+62%,+$0,5.0,17.0,19.0,17.0,CKEC
232,,2012-03-16 10:54:34,2012-03-15,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,14083,21005,+203%,+$0,5.0,17.0,19.0,17.0,CKEC
233,,2012-03-16 10:54:04,2012-03-15,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,4250,13292,+47%,+$0,5.0,17.0,19.0,17.0,CKEC
234,,2012-02-29 11:27:36,2012-02-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$7.52,252,6922,+4%,"+$1,896",0.0,5.0,79.0,64.0,CKEC
235,,2012-02-16 09:10:19,2012-02-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.49,654,164489,0%,"+$4,899",-1.0,-3.0,50.0,69.0,CKEC
236,,2012-01-30 10:15:12,2012-01-27,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$7.00,271,6670,+4%,"+$1,897",-1.0,2.0,7.0,104.0,CKEC
237,,2012-01-18 12:00:31,2012-01-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.11,689,163835,0%,"+$4,899",2.0,2.0,8.0,118.0,CKEC
238,,2011-12-28 21:04:16,2011-12-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$7.06,284,6399,+5%,"+$2,006",-1.0,-9.0,2.0,103.0,CKEC
239,,2011-12-16 08:32:15,2011-12-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.45,657,163146,0%,"+$4,897",-1.0,-2.0,-3.0,88.0,CKEC
240,,2011-11-29 16:33:02,2011-11-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$7.52,252,6115,+4%,"+$1,894",0.0,-3.0,-9.0,89.0,CKEC
241,,2011-11-17 14:04:38,2011-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.70,636,162489,0%,"+$4,897",-1.0,-2.0,-3.0,89.0,CKEC
242,,2011-10-31 11:32:59,2011-10-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$6.19,306,5863,+6%,"+$1,894",3.0,4.0,20.0,119.0,CKEC
243,,2011-10-17 15:14:34,2011-10-14,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.35,771,161853,0%,"+$4,896",-2.0,-3.0,16.0,104.0,CKEC
244,,2011-10-03 15:49:01,2011-10-01,CKEC,Bell Mark R,Dir,A - Grant,$0.00,6663,6663,New,+$0,-13.0,-8.0,-2.0,121.0,CKEC
245,,2011-09-29 08:20:18,2011-09-28,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$7.02,270,5557,+5%,"+$1,895",0.0,-13.0,-12.0,101.0,CKEC
246,,2011-09-16 09:02:50,2011-09-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.90,710,161082,0%,"+$4,899",2.0,-2.0,-5.0,66.0,CKEC
247,,2011-08-31 15:20:46,2011-08-30,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.80,9000,160372,+6%,"+$61,186",3.0,0.0,1.0,13.0,CKEC
248,,2011-08-30 10:43:10,2011-08-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,$6.60,287,5287,+6%,"+$1,894",1.0,-1.0,2.0,10.0,CKEC
249,,2011-08-30 10:42:13,2011-08-26,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.48,9000,151372,+6%,"+$58,284",1.0,-1.0,2.0,10.0,CKEC
250,,2011-08-16 15:39:41,2011-08-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.17,683,142372,0%,"+$4,897",-1.0,-14.0,-1.0,7.0,CKEC
251,D,2011-08-02 08:48:25,2011-08-01,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,5000,5000,New,+$0,0.0,-15.0,11.0,14.0,CKEC
252,,2011-07-18 14:09:55,2011-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.88,712,141689,+1%,"+$4,899",-2.0,-2.0,2.0,4.0,CKEC
253,,2011-06-16 10:07:31,2011-06-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.76,724,140977,+1%,"+$4,894",3.0,2.0,3.0,10.0,CKEC
254,,2011-06-08 09:17:37,2011-06-07,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.78,10000,140253,+8%,"+$67,815",2.0,2.0,7.0,13.0,CKEC
255,,2011-05-24 16:07:05,2011-05-20,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,6334,19084,+50%,+$0,1.0,6.0,0.0,10.0,CKEC
256,,2011-05-24 16:06:30,2011-05-20,CKEC,Smith Roland,Dir,A - Grant,$0.00,10556,28306,+59%,+$0,1.0,6.0,0.0,10.0,CKEC
257,,2011-05-24 16:05:51,2011-05-20,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,6334,99584,+7%,+$0,1.0,6.0,0.0,10.0,CKEC
258,,2011-05-24 16:04:55,2011-05-20,CKEC,Fleming James A,Dir,A - Grant,$0.00,6334,11334,+127%,+$0,1.0,6.0,0.0,10.0,CKEC
259,,2011-05-24 16:04:09,2011-05-20,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,6334,8834,+253%,+$0,1.0,6.0,0.0,10.0,CKEC
260,,2011-05-17 11:25:43,2011-05-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.80,720,130253,+1%,"+$4,896",0.0,1.0,-3.0,10.0,CKEC
261,,2011-04-18 09:04:20,2011-04-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.99,700,129533,+1%,"+$4,893",-2.0,1.0,-2.0,-7.0,CKEC
262,,2011-03-17 13:19:41,2011-03-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$6.84,715,128833,+1%,"+$4,893",1.0,-1.0,-5.0,-7.0,CKEC
263,D,2011-03-14 16:59:34,2011-03-11,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,16000,37766,+74%,+$0,-1.0,4.0,-1.0,-3.0,CKEC
264,D,2011-03-14 16:58:50,2011-03-11,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,35000,128118,+38%,+$0,-1.0,4.0,-1.0,-3.0,CKEC
265,D,2011-03-14 16:58:11,2011-03-11,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,13500,36874,+58%,+$0,-1.0,4.0,-1.0,-3.0,CKEC
266,D,2011-03-14 16:57:22,2011-03-11,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,2500,9042,+38%,+$0,-1.0,4.0,-1.0,-3.0,CKEC
267,D,2011-03-14 16:56:34,2011-03-11,CKEC,Champion Lee,"SVP, GC, Sec",A - Grant,$0.00,7000,18294,+62%,+$0,-1.0,4.0,-1.0,-3.0,CKEC
268,,2011-02-16 09:31:12,2011-02-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.68,720,93118,+1%,"+$5,530",1.0,0.0,4.0,-2.0,CKEC
269,,2011-01-18 10:13:07,2011-01-14,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.71,635,92398,+1%,"+$4,896",1.0,-6.0,-8.0,-13.0,CKEC
270,,2010-12-16 08:53:21,2010-12-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$8.50,576,91763,+1%,"+$4,895",1.0,0.0,-9.0,-19.0,CKEC
271,,2010-11-16 10:40:20,2010-11-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.86,623,91187,+1%,"+$4,897",0.0,12.0,13.0,-9.0,CKEC
272,,2010-10-18 09:37:19,2010-10-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$8.53,574,90564,+1%,"+$4,898",4.0,0.0,-10.0,-17.0,CKEC
273,,2010-09-16 09:05:12,2010-09-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.20,680,89990,+1%,"+$4,896",0.0,1.0,16.0,0.0,CKEC
274,,2010-08-30 11:17:47,2010-08-27,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$5.87,834,89310,+1%,"+$4,896",1.0,16.0,33.0,20.0,CKEC
275,,2010-08-16 09:59:33,2010-08-13,CKEC,Hirschfield Alan J,Dir,P - Purchase,$6.40,2000,93250,+2%,"+$12,800",0.0,-4.0,13.0,14.0,CKEC
276,,2010-08-13 10:25:40,2010-08-12,CKEC,Hirschfield Alan J,Dir,P - Purchase,$6.50,8000,91250,+10%,"+$52,000",-1.0,-4.0,14.0,12.0,CKEC
277,,2010-08-11 11:24:19,2010-08-10,CKEC,Hirschfield Alan J,Dir,P - Purchase,$6.55,10000,83250,+14%,"+$65,500",-1.0,-5.0,8.0,5.0,CKEC
278,,2010-07-16 10:25:55,2010-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.44,658,88476,+1%,"+$4,896",-7.0,1.0,-7.0,12.0,CKEC
279,,2010-06-16 10:03:20,2010-06-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$7.25,675,89507,+1%,"+$4,894",0.0,-5.0,-17.0,2.0,CKEC
280,AM,2010-06-16 10:00:02,2010-06-11,CKEC,Hirschfield Alan J,Dir,P - Purchase,$7.39,15900,73250,+28%,"+$117,460",0.0,-5.0,-17.0,2.0,CKEC
281,A,2010-06-16 09:59:20,2010-06-09,CKEC,Hirschfield Alan J,Dir,P - Purchase,$7.62,14600,57350,+34%,"+$111,230",0.0,-5.0,-17.0,2.0,CKEC
282,M,2010-06-14 16:09:31,2010-06-11,CKEC,Hirschfield Alan J,Dir,A - Grant,$7.39,15900,73250,+28%,"+$117,460",20.0,23.0,9.0,26.0,CKEC
283,,2010-06-10 15:58:31,2010-06-09,CKEC,Hirschfield Alan J,Dir,A - Grant,$7.62,14600,57350,+34%,"+$111,230",3.0,10.0,-5.0,21.0,CKEC
284,,2010-06-07 11:52:11,2010-06-04,CKEC,Passman S David III,"Pres, CEO",F - Tax,$9.20,-5408,88832,-6%,"-$49,754",-12.0,-16.0,-39.0,-2.0,CKEC
285,,2010-05-19 16:42:55,2010-05-17,CKEC,Passman S David III,"Pres, CEO",F - Tax,$13.44,-811,94240,-1%,"-$10,900",-9.0,-12.0,-30.0,-38.0,CKEC
286,,2010-05-18 10:45:29,2010-05-17,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2500,12750,+24%,+$0,-8.0,-17.0,-38.0,-43.0,CKEC
287,,2010-05-18 10:44:49,2010-05-17,CKEC,Smith Roland,Dir,A - Grant,$0.00,5000,17750,+39%,+$0,-8.0,-17.0,-38.0,-43.0,CKEC
288,,2010-05-18 10:44:03,2010-05-17,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2500,42750,+6%,+$0,-8.0,-17.0,-38.0,-43.0,CKEC
289,,2010-05-18 10:43:21,2010-05-17,CKEC,Fleming James A,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,-8.0,-17.0,-38.0,-43.0,CKEC
290,,2010-05-18 10:42:39,2010-05-17,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,2500,2500,New,+$0,-8.0,-17.0,-38.0,-43.0,CKEC
291,,2010-05-17 13:17:27,2010-05-14,CKEC,Passman S David III,"Pres, CEO",A - Grant,$14.03,349,95051,0%,"+$4,896",-1.0,-7.0,-38.0,-44.0,CKEC
292,,2010-04-16 09:13:22,2010-04-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$16.90,289,94702,0%,"+$4,884",0.0,2.0,-22.0,-52.0,CKEC
