,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,D,2021-07-01 21:12:33,2021-07-01,EVRI,Rumbolz Michael D,"CEO, COB",S - Sale+OE,$25.56,-50000,620532,-7%,"-$1,278,000",,,,,EVRI
61,D,2021-07-01 21:11:55,2021-07-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$25.73,-273,211777,0%,"-$7,024",,,,,EVRI
62,D,2021-07-01 21:11:55,2021-07-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$6.62,50554,211777,+31%,"+$334,500",,,,,EVRI
63,D,2021-07-01 21:11:55,2021-07-01,EVRI,Taylor Randy L,"Pres, COO",S - Sale+OE,$25.56,-49859,211777,-19%,"-$1,274,396",,,,,EVRI
64,D,2021-06-29 18:48:36,2021-06-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$25.16,-2272,620153,0%,"-$57,164",,,,,EVRI
65,D,2021-06-29 18:48:36,2021-06-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5776,620153,+1%,+$0,,,,,EVRI
66,D,2021-06-02 19:29:24,2021-06-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$20.99,-273,211355,0%,"-$5,730",,,,,EVRI
67,D,2021-06-02 19:29:24,2021-06-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,695,211355,0%,+$0,,,,,EVRI
68,D,2021-06-02 19:28:46,2021-06-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$20.99,-245,616649,0%,"-$5,143",,,,,EVRI
69,D,2021-06-02 19:28:46,2021-06-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,616649,0%,+$0,,,,,EVRI
70,D,2021-05-26 21:05:40,2021-05-26,EVRI,Valli Todd A.,"SVP, CAO",F - Tax,$19.39,-1785,27389,-6%,"-$34,611",,,,,EVRI
71,D,2021-05-26 21:05:40,2021-05-26,EVRI,Valli Todd A.,"SVP, CAO",M - OptEx,$0.00,7334,27389,+37%,+$0,,,,,EVRI
72,D,2021-05-26 21:05:20,2021-05-26,EVRI,Labay Mark F.,"EVP, CFO",F - Tax,$19.39,-4590,42133,-10%,"-$89,000",,,,,EVRI
73,D,2021-05-26 21:05:20,2021-05-26,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$0.00,11667,42133,+38%,+$0,,,,,EVRI
74,D,2021-05-26 21:04:13,2021-05-26,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",F - Tax,$19.39,-4918,126236,-4%,"-$95,360",,,,,EVRI
75,D,2021-05-26 21:04:13,2021-05-26,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$0.00,12500,126236,+11%,+$0,,,,,EVRI
76,D,2021-05-26 21:03:46,2021-05-26,EVRI,Simmons Darren,"EVP, FinTech Business Leader",F - Tax,$19.39,-5246,64510,-8%,"-$101,720",,,,,EVRI
77,D,2021-05-26 21:03:46,2021-05-26,EVRI,Simmons Darren,"EVP, FinTech Business Leader",M - OptEx,$0.00,13334,64510,+26%,+$0,,,,,EVRI
78,D,2021-05-26 21:03:04,2021-05-26,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",F - Tax,$19.39,-5913,71674,-8%,"-$114,653",,,,,EVRI
79,D,2021-05-26 21:03:04,2021-05-26,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",M - OptEx,$0.00,13334,71674,+23%,+$0,,,,,EVRI
80,D,2021-05-26 21:00:56,2021-05-26,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$19.39,-11149,210933,-5%,"-$216,179",,,,,EVRI
81,D,2021-05-26 21:00:56,2021-05-26,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,28334,210933,+16%,+$0,,,,,EVRI
82,D,2021-05-26 21:00:40,2021-05-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$19.39,-2272,616269,0%,"-$44,054",,,,,EVRI
83,D,2021-05-26 21:00:40,2021-05-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5776,616269,+1%,+$0,,,,,EVRI
84,D,2021-05-25 19:19:30,2021-05-22,EVRI,Valli Todd A.,"SVP, CAO",F - Tax,$18.81,-974,21840,-4%,"-$18,321",,,,,EVRI
85,D,2021-05-25 19:19:30,2021-05-22,EVRI,Valli Todd A.,"SVP, CAO",M - OptEx,$0.00,4000,21840,+22%,+$0,,,,,EVRI
86,D,2021-05-25 19:19:10,2021-05-22,EVRI,Labay Mark F.,"EVP, CFO",A - Grant,$0.00,17246,35056,+97%,+$0,,,,,EVRI
87,D,2021-05-25 19:19:10,2021-05-22,EVRI,Labay Mark F.,"EVP, CFO",F - Tax,$18.81,-7966,35056,-19%,"-$149,840",,,,,EVRI
88,D,2021-05-25 19:19:10,2021-05-22,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$0.00,3000,35056,+9%,+$0,,,,,EVRI
89,D,2021-05-25 19:18:15,2021-05-22,EVRI,Simmons Darren,"EVP, FinTech Business Leader",A - Grant,$0.00,22995,56422,+69%,+$0,,,,,EVRI
90,D,2021-05-25 19:18:15,2021-05-22,EVRI,Simmons Darren,"EVP, FinTech Business Leader",F - Tax,$18.81,-10622,56422,-16%,"-$199,800",,,,,EVRI
91,D,2021-05-25 19:18:15,2021-05-22,EVRI,Simmons Darren,"EVP, FinTech Business Leader",M - OptEx,$0.00,4000,56422,+8%,+$0,,,,,EVRI
92,D,2021-05-25 19:17:53,2021-05-22,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",A - Grant,$0.00,22995,118654,+24%,+$0,,,,,EVRI
93,D,2021-05-25 19:17:53,2021-05-22,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",F - Tax,$18.81,-10622,118654,-8%,"-$199,800",,,,,EVRI
94,D,2021-05-25 19:17:53,2021-05-22,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$0.00,4000,118654,+3%,+$0,,,,,EVRI
95,D,2021-05-25 19:16:48,2021-05-22,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",A - Grant,$0.00,43115,64253,+204%,+$0,,,,,EVRI
96,D,2021-05-25 19:16:48,2021-05-22,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",F - Tax,$18.81,-22446,64253,-26%,"-$422,209",,,,,EVRI
97,D,2021-05-25 19:16:48,2021-05-22,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",M - OptEx,$0.00,7500,64253,+13%,+$0,,,,,EVRI
98,D,2021-05-25 19:16:04,2021-05-22,EVRI,Taylor Randy L,"Pres, COO",A - Grant,$0.00,91977,193748,+90%,+$0,,,,,EVRI
99,D,2021-05-25 19:16:04,2021-05-22,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$18.81,-42488,193748,-18%,"-$799,199",,,,,EVRI
100,D,2021-05-25 19:16:04,2021-05-22,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,16000,193748,+9%,+$0,,,,,EVRI
101,D,2021-05-25 19:15:05,2021-05-22,EVRI,Rumbolz Michael D,"CEO, COB",A - Grant,$0.00,229942,612765,+60%,+$0,,,,,EVRI
102,D,2021-05-25 19:15:05,2021-05-22,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$18.81,-106222,612765,-15%,"-$1,998,036",,,,,EVRI
103,D,2021-05-25 19:15:05,2021-05-22,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,40000,612765,+7%,+$0,,,,,EVRI
104,D,2021-05-03 21:31:51,2021-05-01,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",F - Tax,$17.68,-1967,102281,-2%,"-$34,777",,,,,EVRI
105,D,2021-05-03 21:31:51,2021-05-01,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$0.00,5000,102281,+5%,+$0,,,,,EVRI
106,D,2021-05-03 21:31:16,2021-05-01,EVRI,Simmons Darren,"EVP, FinTech Business Leader",F - Tax,$17.68,-2191,40049,-5%,"-$38,737",,,,,EVRI
107,D,2021-05-03 21:31:16,2021-05-01,EVRI,Simmons Darren,"EVP, FinTech Business Leader",M - OptEx,$0.00,9000,40049,+29%,+$0,,,,,EVRI
108,D,2021-05-03 21:30:33,2021-05-01,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",F - Tax,$17.68,-2613,36084,-7%,"-$46,198",,,,,EVRI
109,D,2021-05-03 21:30:33,2021-05-01,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",M - OptEx,$0.00,9000,36084,+33%,+$0,,,,,EVRI
110,D,2021-05-03 21:30:01,2021-05-01,EVRI,Valli Todd A.,"SVP, CAO",M - OptEx,$0.00,4175,18814,+29%,+$0,,,,,EVRI
111,D,2021-05-03 21:29:23,2021-05-01,EVRI,Labay Mark F.,"EVP, CFO",F - Tax,$17.68,-1034,22776,-4%,"-$18,281",,,,,EVRI
112,D,2021-05-03 21:29:23,2021-05-01,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$0.00,4250,22776,+23%,+$0,,,,,EVRI
113,D,2021-05-03 21:28:32,2021-05-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$17.68,-7749,128259,-6%,"-$137,002",,,,,EVRI
114,D,2021-05-03 21:28:32,2021-05-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,19695,128259,+18%,+$0,,,,,EVRI
115,D,2021-05-03 21:27:37,2021-05-01,EVRI,Rumbolz Michael D,CEO,F - Tax,$17.68,-18837,449045,-4%,"-$333,038",,,,,EVRI
116,D,2021-05-03 21:27:37,2021-05-01,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,47875,449045,+12%,+$0,,,,,EVRI
117,D,2021-04-30 19:32:35,2021-04-28,EVRI,Simmons Darren,"EVP, FinTech Business Leader",M - OptEx,$5.58,14584,33240,+78%,"+$81,379",,,,,EVRI
118,D,2021-04-30 19:32:35,2021-04-28,EVRI,Simmons Darren,"EVP, FinTech Business Leader",S - Sale+OE,$16.91,-14584,33240,-30%,"-$246,615",,,,,EVRI
119,D,2021-04-30 19:30:48,2021-04-28,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$5.58,28000,19560,-332%,"+$156,240",,,,,EVRI
120,D,2021-04-30 19:30:48,2021-04-28,EVRI,Labay Mark F.,"EVP, CFO",S - Sale+OE,$16.25,-28000,19560,-59%,"-$455,000",,,,,EVRI
121,D,2021-04-30 19:29:19,2021-04-28,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$5.58,100000,99248,-13298%,"+$558,000",,,,,EVRI
122,D,2021-04-30 19:29:19,2021-04-28,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",S - Sale+OE,$16.00,-100000,99248,-50%,"-$1,600,000",,,,,EVRI
123,D,2021-04-26 20:39:35,2021-04-26,EVRI,Rumbolz Michael D,CEO,F - Tax,$15.23,-2272,420007,-1%,"-$34,603",,,,,EVRI
124,D,2021-04-26 20:39:35,2021-04-26,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,5776,420007,+1%,+$0,,,,,EVRI
125,D,2021-04-02 19:50:28,2021-04-01,EVRI,Simmons Darren,"EVP, FinTech Business Leader",F - Tax,$14.42,-547,33240,-2%,"-$7,888",,,,,EVRI
126,D,2021-04-02 19:50:28,2021-04-01,EVRI,Simmons Darren,"EVP, FinTech Business Leader",M - OptEx,$0.00,2334,33240,+8%,+$0,,,,,EVRI
127,D,2021-04-02 19:48:24,2021-04-01,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",F - Tax,$14.42,-586,99248,-1%,"-$8,450",,,,,EVRI
128,D,2021-04-02 19:48:24,2021-04-01,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$0.00,2500,99248,+3%,+$0,,,,,EVRI
129,D,2021-04-02 19:44:20,2021-04-01,EVRI,Labay Mark F.,"EVP, CFO",F - Tax,$14.42,-988,19560,-5%,"-$14,247",,,,,EVRI
130,D,2021-04-02 19:44:20,2021-04-01,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$0.00,3334,19560,+21%,+$0,,,,,EVRI
131,D,2021-04-02 19:41:19,2021-04-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$14.42,-169,116313,0%,"-$2,437",,,,,EVRI
132,D,2021-04-02 19:41:19,2021-04-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,695,116313,+1%,+$0,,,,,EVRI
133,D,2021-04-02 19:38:08,2021-04-01,EVRI,Rumbolz Michael D,CEO,F - Tax,$14.42,-245,416503,0%,"-$3,533",,,,,EVRI
134,D,2021-04-02 19:38:08,2021-04-01,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,624,416503,0%,+$0,,,,,EVRI
135,D,2021-03-30 17:37:28,2021-03-26,EVRI,Rumbolz Michael D,CEO,F - Tax,$14.46,-2070,416124,0%,"-$29,932",,,,,EVRI
136,D,2021-03-30 17:37:28,2021-03-26,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,5776,416124,+1%,+$0,,,,,EVRI
137,,2021-03-24 20:34:52,2021-03-22,EVRI,Lowenhar-Fisher Kate C.,"EVP, GC",A - Grant,$0.00,50000,50000,New,+$0,,,,,EVRI
138,D,2021-03-02 21:26:43,2021-03-02,EVRI,Valli Todd A.,"SVP, CAO",M - OptEx,$5.58,4959,14639,+51%,"+$27,671",,,,,EVRI
139,D,2021-03-02 21:26:43,2021-03-02,EVRI,Valli Todd A.,"SVP, CAO",S - Sale+OE,$15.80,-4959,14639,-25%,"-$78,352",,,,,EVRI
140,D,2021-03-02 21:25:44,2021-03-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$15.89,-206,115787,0%,"-$3,273",,,,,EVRI
141,DM,2021-03-02 21:25:44,2021-03-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$5.36,17570,115787,+18%,"+$94,163",,,,,EVRI
142,D,2021-03-02 21:25:44,2021-03-02,EVRI,Taylor Randy L,"Pres, COO",S - Sale+OE,$15.76,-16875,115787,-13%,"-$265,950",,,,,EVRI
143,DM,2021-03-02 21:24:33,2021-02-26,EVRI,Rumbolz Michael D,CEO,F - Tax,$15.19,-1558,412418,0%,"-$23,660",,,,,EVRI
144,DM,2021-03-02 21:24:33,2021-02-26,EVRI,Rumbolz Michael D,CEO,M - OptEx,$4.81,46401,412418,+13%,"+$223,200",,,,,EVRI
145,D,2021-03-02 21:24:33,2021-03-02,EVRI,Rumbolz Michael D,CEO,S - Sale+OE,$15.76,-40000,412418,-9%,"-$630,400",,,,,EVRI
146,D,2021-03-02 21:23:32,2021-03-01,EVRI,Judge Geoffrey P,Dir,M - OptEx,$5.58,40000,59672,+203%,"+$223,200",,,,,EVRI
147,D,2021-03-02 21:23:32,2021-03-01,EVRI,Judge Geoffrey P,Dir,S - Sale+OE,$15.29,-40000,59672,-40%,"-$611,600",,,,,EVRI
148,D,2021-02-01 19:58:36,2021-02-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$13.61,-206,115298,0%,"-$2,804",,,,,EVRI
149,D,2021-02-01 19:58:36,2021-02-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,695,115298,+1%,+$0,,,,,EVRI
150,D,2021-02-01 19:57:19,2021-02-01,EVRI,Rumbolz Michael D,CEO,F - Tax,$13.61,-641,407575,0%,"-$8,724",,,,,EVRI
151,D,2021-02-01 19:57:19,2021-02-01,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,2708,407575,+1%,+$0,,,,,EVRI
152,D,2021-01-27 20:24:16,2021-01-26,EVRI,Rumbolz Michael D,CEO,F - Tax,$13.34,-1712,405508,0%,"-$22,838",,,,,EVRI
153,D,2021-01-27 20:24:16,2021-01-26,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,5776,405508,+1%,+$0,,,,,EVRI
154,D,2021-01-04 19:35:55,2021-01-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$13.81,-206,114809,0%,"-$2,845",,,,,EVRI
155,D,2021-01-04 19:35:55,2021-01-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,695,114809,+1%,+$0,,,,,EVRI
156,D,2021-01-04 19:34:36,2021-01-01,EVRI,Rumbolz Michael D,CEO,F - Tax,$13.81,-802,401444,0%,"-$11,076",,,,,EVRI
157,D,2021-01-04 19:34:36,2021-01-01,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,2707,401444,+1%,+$0,,,,,EVRI
158,D,2020-12-29 18:08:44,2020-12-26,EVRI,Rumbolz Michael D,CEO,F - Tax,$13.67,-2269,399539,-1%,"-$31,017",,,,,EVRI
159,D,2020-12-29 18:08:44,2020-12-26,EVRI,Rumbolz Michael D,CEO,M - OptEx,$0.00,5776,399539,+1%,+$0,,,,,EVRI
160,DM,2020-12-23 18:43:36,2020-12-21,EVRI,Simmons Darren,EVP,M - OptEx,$3.41,11250,31453,+56%,"+$38,363",,,,,EVRI
161,DM,2020-12-23 18:43:36,2020-12-21,EVRI,Simmons Darren,EVP,S - Sale+OE,$13.28,-11250,31453,-26%,"-$149,438",,,,,EVRI
162,D,2020-12-18 18:24:47,2020-12-17,EVRI,Labay Mark F.,"EVP, CFO",M - OptEx,$3.41,30000,17214,-235%,"+$102,300",,,,,EVRI
163,D,2020-12-18 18:24:47,2020-12-17,EVRI,Labay Mark F.,"EVP, CFO",S - Sale+OE,$14.00,-30000,17214,-64%,"-$420,000",,,,,EVRI
