,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
384,D,2018-01-24 16:49:11,2018-01-22,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",F - Tax,$69.46,-1826,7084,-20%,"-$126,834",,,,,GATX
385,D,2018-01-24 16:49:11,2018-01-22,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",M - OptEx,$44.02,2400,7084,+51%,"+$105,636",,,,,GATX
386,,2017-12-08 11:56:11,2017-12-06,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",F - Tax,$62.14,-2822,6596,-30%,"-$175,359",,,,,GATX
387,,2017-11-03 16:07:11,2017-11-01,GATX,Yovovich Paul G,Dir,A - Grant,$60.02,870,20158,+5%,"+$52,220",,,,,GATX
388,,2017-11-03 15:56:11,2017-11-01,GATX,Ritchie Robert J.,Dir,A - Grant,$60.02,858,24541,+4%,"+$51,499",,,,,GATX
389,,2017-11-03 13:56:11,2017-11-01,GATX,Sutherland David,Dir,A - Grant,$60.02,1095,58619,+2%,"+$65,725",,,,,GATX
390,,2017-11-03 13:21:11,2017-11-01,GATX,Ream James B,Dir,A - Grant,$60.02,622,29670,+2%,"+$37,334",,,,,GATX
391,,2017-11-03 13:07:10,2017-11-01,GATX,Sylla Casey,Dir,A - Grant,$60.02,605,34678,+2%,"+$36,314",,,,,GATX
392,,2017-11-03 13:00:12,2017-11-01,GATX,Aigotti Diane,Dir,A - Grant,$60.02,556,2220,+33%,"+$33,373",,,,,GATX
393,,2017-11-03 12:00:21,2017-11-01,GATX,Wilson Stephen R,Dir,A - Grant,$60.02,411,9543,+5%,"+$24,669",,,,,GATX
394,,2017-11-03 11:56:11,2017-11-01,GATX,Haberli Ernst A,Dir,A - Grant,$60.02,535,24175,+2%,"+$32,112",,,,,GATX
395,,2017-11-03 11:42:11,2017-11-01,GATX,Arvia Anne L,Dir,A - Grant,$60.02,504,19772,+3%,"+$30,251",,,,,GATX
396,A,2017-10-26 17:14:12,2017-08-01,GATX,Yovovich Paul G,Dir,A - Grant,$61.85,840,19288,+5%,"+$51,954",,,,,GATX
397,A,2017-10-25 17:56:11,2017-08-01,GATX,Ritchie Robert J.,Dir,A - Grant,$61.85,828,23683,+4%,"+$51,212",,,,,GATX
398,A,2017-10-25 16:21:11,2017-05-01,GATX,Ritchie Robert J.,Dir,A - Grant,$60.31,847,22855,+4%,"+$51,083",,,,,GATX
399,,2017-09-15 13:35:11,2017-09-13,GATX,Young Jeffery R.,"VP, Tax",S - Sale,$58.70,-2910,4837,-38%,"-$170,811",,,,,GATX
400,,2017-08-03 17:07:16,2017-08-01,GATX,Yovovich Paul G,Dir,A - Grant,$61.85,792,19240,+4%,"+$48,985",,,,,GATX
401,,2017-08-03 16:49:10,2017-08-01,GATX,Sutherland David,Dir,A - Grant,$61.85,1057,57524,+2%,"+$65,375",,,,,GATX
402,,2017-08-03 16:42:11,2017-08-01,GATX,Ritchie Robert J.,Dir,A - Grant,$61.85,898,23826,+4%,"+$55,541",,,,,GATX
403,,2017-08-03 16:21:11,2017-08-01,GATX,Sylla Casey,Dir,A - Grant,$61.85,586,34073,+2%,"+$36,244",,,,,GATX
404,,2017-08-03 16:07:11,2017-08-01,GATX,Aigotti Diane,Dir,A - Grant,$61.85,535,1664,+47%,"+$33,090",,,,,GATX
405,,2017-08-03 15:56:11,2017-08-01,GATX,Ream James B,Dir,A - Grant,$61.85,601,29048,+2%,"+$37,172",,,,,GATX
406,,2017-08-03 15:21:11,2017-08-01,GATX,Wilson Stephen R,Dir,A - Grant,$61.85,397,9132,+5%,"+$24,554",,,,,GATX
407,,2017-08-03 15:14:12,2017-08-01,GATX,Arvia Anne L,Dir,A - Grant,$61.85,488,19268,+3%,"+$30,183",,,,,GATX
408,,2017-08-03 15:00:11,2017-08-01,GATX,Haberli Ernst A,Dir,A - Grant,$61.85,518,23640,+2%,"+$32,038",,,,,GATX
409,D,2017-06-16 13:21:17,2017-06-14,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$64.74,-3932,32593,-11%,"-$254,558",,,,,GATX
410,D,2017-06-16 13:21:17,2017-06-14,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$33.94,5300,32593,+19%,"+$179,856",,,,,GATX
411,D,2017-06-16 13:21:17,2017-06-15,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$64.46,-1368,32593,-4%,"-$88,183",,,,,GATX
412,D,2017-06-14 17:49:11,2017-06-12,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$64.38,-5571,32588,-15%,"-$358,633",,,,,GATX
413,D,2017-06-14 17:49:11,2017-06-12,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$33.94,8000,32588,+33%,"+$271,480",,,,,GATX
414,D,2017-06-14 17:49:11,2017-06-13,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$65.42,-2429,32588,-7%,"-$158,905",,,,,GATX
415,,2017-06-14 17:35:11,2017-06-12,GATX,Conniff James M.,"SVP, HR",S - Sale,$64.94,-638,4699,-12%,"-$41,430",,,,,GATX
416,D,2017-06-06 16:14:12,2017-06-05,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",M - OptEx,$39.19,1966,9418,+26%,"+$77,038",,,,,GATX
417,D,2017-06-06 16:14:12,2017-06-05,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",S - Sale+OE,$61.68,-2843,9418,-23%,"-$175,362",,,,,GATX
418,D,2017-05-25 16:07:12,2017-05-23,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",F - Tax,$60.99,-7061,30068,-19%,"-$430,645",,,,,GATX
419,D,2017-05-25 16:07:12,2017-05-23,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",M - OptEx,$33.94,9300,30068,+45%,"+$315,596",,,,,GATX
420,D,2017-05-25 16:07:12,2017-05-24,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",S - Sale+OE,$61.52,-2239,30068,-7%,"-$137,737",,,,,GATX
421,,2017-05-03 12:42:12,2017-05-01,GATX,Yovovich Paul G,Dir,A - Grant,$60.31,846,18448,+5%,"+$51,022",0.0,0.0,,,GATX
422,,2017-05-03 12:35:13,2017-05-01,GATX,Wilson Stephen R,Dir,A - Grant,$60.31,405,8735,+5%,"+$24,426",0.0,0.0,,,GATX
423,,2017-05-03 12:21:12,2017-05-01,GATX,Sutherland David,Dir,A - Grant,$60.31,1106,56467,+2%,"+$66,703",0.0,0.0,,,GATX
424,,2017-05-03 12:07:12,2017-05-01,GATX,Ritchie Robert J.,Dir,A - Grant,$60.31,920,22928,+4%,"+$55,485",0.0,0.0,,,GATX
425,,2017-05-03 11:42:11,2017-05-01,GATX,Sylla Casey,Dir,A - Grant,$60.31,602,33487,+2%,"+$36,307",0.0,0.0,,,GATX
426,,2017-05-03 11:28:11,2017-05-01,GATX,Ream James B,Dir,A - Grant,$60.31,607,28447,+2%,"+$36,608",0.0,0.0,,,GATX
427,,2017-05-03 11:07:11,2017-05-01,GATX,Haberli Ernst A,Dir,A - Grant,$60.31,531,23122,+2%,"+$32,025",0.0,0.0,,,GATX
428,,2017-05-03 10:56:12,2017-05-01,GATX,Aigotti Diane,Dir,A - Grant,$60.31,546,1129,+94%,"+$32,929",0.0,0.0,,,GATX
429,,2017-05-03 10:49:11,2017-05-01,GATX,Arvia Anne L,Dir,A - Grant,$60.31,499,18780,+3%,"+$30,095",0.0,0.0,,,GATX
430,,2017-03-17 17:28:11,2017-03-16,GATX,Muckian William M,"SVP, Controller",S - Sale,$59.06,-1000,11337,-8%,"-$59,060",-2.0,-3.0,0.0,,GATX
431,D,2017-02-21 13:35:10,2017-02-16,GATX,Adedoyin Niyi,"SVP, CIO",M - OptEx,$39.19,1900,3934,+93%,"+$74,452",-1.0,0.0,-3.0,,GATX
432,D,2017-02-21 13:35:10,2017-02-16,GATX,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,$58.63,-2403,3934,-38%,"-$140,889",-1.0,0.0,-3.0,,GATX
433,,2017-02-03 18:00:11,2017-02-01,GATX,Yovovich Paul G,Dir,A - Grant,$58.28,864,17602,+5%,"+$50,354",-1.0,-1.0,0.0,,GATX
434,,2017-02-03 17:56:11,2017-02-01,GATX,Aigotti Diane,Dir,A - Grant,$58.28,561,583,>999%,"+$32,695",-1.0,-1.0,0.0,,GATX
435,,2017-02-03 17:49:11,2017-02-01,GATX,Ream James B,Dir,A - Grant,$58.28,610,27840,+2%,"+$35,551",-1.0,-1.0,0.0,,GATX
436,,2017-02-03 17:28:15,2017-02-01,GATX,Sutherland David,Dir,A - Grant,$58.28,1103,55361,+2%,"+$64,283",-1.0,-1.0,0.0,,GATX
437,,2017-02-03 17:21:11,2017-02-01,GATX,Ritchie Robert J.,Dir,A - Grant,$58.28,856,22008,+4%,"+$49,888",-1.0,-1.0,0.0,,GATX
438,,2017-02-03 17:07:10,2017-02-01,GATX,Sylla Casey,Dir,A - Grant,$58.28,595,32885,+2%,"+$34,677",-1.0,-1.0,0.0,,GATX
439,,2017-02-03 16:42:10,2017-02-01,GATX,Wilson Stephen R,Dir,A - Grant,$58.28,413,8330,+5%,"+$24,070",-1.0,-1.0,0.0,,GATX
440,,2017-02-03 16:21:11,2017-02-01,GATX,Haberli Ernst A,Dir,A - Grant,$58.28,529,22591,+2%,"+$30,830",-1.0,-1.0,0.0,,GATX
441,,2017-02-03 15:56:11,2017-02-01,GATX,Arvia Anne L,Dir,A - Grant,$58.28,500,18281,+3%,"+$29,140",2.0,1.0,2.0,,GATX
442,,2017-02-01 17:21:10,2017-01-31,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale,$57.41,-6800,16121,-30%,"-$390,366",-2.0,-1.0,0.0,,GATX
443,A,2017-02-01 16:35:11,2017-01-26,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",F - Tax,$61.18,-828,10295,-7%,"-$50,653",-2.0,-1.0,0.0,,GATX
444,A,2017-02-01 16:28:11,2017-01-26,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",F - Tax,$61.18,-2382,21440,-10%,"-$145,719",-2.0,-1.0,0.0,,GATX
445,A,2017-02-01 16:14:11,2017-01-26,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",F - Tax,$61.18,-943,22391,-4%,"-$57,688",-2.0,-1.0,0.0,,GATX
446,,2017-02-01 12:56:17,2017-01-30,GATX,Adedoyin Niyi,"SVP, CIO",F - Tax,$58.71,-287,4436,-6%,"-$16,850",1.0,0.0,1.0,,GATX
447,,2017-02-01 12:56:11,2017-01-30,GATX,Conniff James M.,"SVP, HR",F - Tax,$58.71,-256,5305,-5%,"-$15,030",1.0,0.0,1.0,,GATX
448,D,2017-02-01 12:14:11,2017-01-30,GATX,Young Jeffery R.,"VP, Tax",F - Tax,$58.70,-2072,7741,-21%,"-$121,626",1.0,0.0,1.0,,GATX
449,D,2017-02-01 12:14:11,2017-01-30,GATX,Young Jeffery R.,"VP, Tax",M - OptEx,$41.83,2533,7741,+49%,"+$105,962",1.0,0.0,1.0,,GATX
450,D,2017-02-01 12:14:11,2017-01-31,GATX,Young Jeffery R.,"VP, Tax",S - Sale+OE,$57.43,-230,7741,-3%,"-$13,208",1.0,0.0,1.0,,GATX
451,D,2017-01-30 16:56:10,2017-01-26,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",A - Grant,$0.00,2583,10247,+34%,+$0,-2.0,-1.0,-2.0,,GATX
452,D,2017-01-30 16:56:10,2017-01-26,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",F - Tax,$61.18,-876,10247,-8%,"-$53,589",-2.0,-1.0,-2.0,,GATX
453,D,2017-01-30 16:49:11,2017-01-26,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",A - Grant,$0.00,1577,6393,+33%,+$0,-2.0,-1.0,-2.0,,GATX
454,D,2017-01-30 16:49:11,2017-01-26,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",F - Tax,$61.18,-574,6393,-8%,"-$35,114",-2.0,-1.0,-2.0,,GATX
455,D,2017-01-30 16:07:11,2017-01-26,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",A - Grant,$0.00,2734,22916,+14%,+$0,-2.0,-1.0,-2.0,,GATX
456,D,2017-01-30 16:07:11,2017-01-26,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",F - Tax,$61.18,-948,22916,-4%,"-$57,994",-2.0,-1.0,-2.0,,GATX
457,D,2017-01-30 15:56:12,2017-01-26,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",A - Grant,$0.00,7495,30002,+33%,+$0,-1.0,-2.0,-3.0,,GATX
458,D,2017-01-30 15:56:12,2017-01-26,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",F - Tax,$61.18,-2390,30002,-7%,"-$146,208",-1.0,-2.0,-3.0,,GATX
459,D,2017-01-25 16:35:11,2017-01-23,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",F - Tax,$59.40,-3198,8540,-27%,"-$189,961",-1.0,-6.0,-5.0,,GATX
460,D,2017-01-25 16:35:11,2017-01-23,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",M - OptEx,$45.24,3767,8540,+79%,"+$170,433",-1.0,-6.0,-5.0,,GATX
461,DM,2017-01-25 16:35:11,2017-01-24,GATX,Titterton Paul F,"SVP, Chief Comm. Officer Rail",S - Sale+OE,$60.13,-3140,8540,-27%,"-$188,810",-1.0,-6.0,-5.0,,GATX
462,D,2017-01-25 13:07:16,2017-01-23,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",F - Tax,$59.40,-13047,21130,-38%,"-$774,992",2.0,-3.0,-3.0,,GATX
463,D,2017-01-25 13:07:16,2017-01-23,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",M - OptEx,$40.53,16700,21130,+377%,"+$676,895",2.0,-3.0,-3.0,,GATX
464,D,2017-01-25 13:07:16,2017-01-24,GATX,Brooks Michael T.,"SVP, Chief Ops. Officer Rail N",S - Sale+OE,$59.45,-3653,21130,-15%,"-$217,160",2.0,-3.0,-3.0,,GATX
465,D,2017-01-25 12:49:11,2017-01-23,GATX,Conniff James M.,"SVP, HR",F - Tax,$59.40,-1898,5561,-25%,"-$112,741",2.0,-3.0,-3.0,,GATX
466,D,2017-01-25 12:49:11,2017-01-23,GATX,Conniff James M.,"SVP, HR",M - OptEx,$45.25,2234,5561,+67%,"+$101,082",2.0,-3.0,-3.0,,GATX
467,D,2017-01-25 12:49:11,2017-01-24,GATX,Conniff James M.,"SVP, HR",S - Sale+OE,$59.59,-336,5561,-6%,"-$20,022",2.0,-3.0,-3.0,,GATX
468,D,2016-11-18 11:00:11,2016-11-16,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$50.60,-23001,90409,-20%,"-$1,163,851",1.0,6.0,22.0,,GATX
469,D,2016-11-18 11:00:11,2016-11-16,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",M - OptEx,$33.94,27300,90409,+43%,"+$926,426",1.0,6.0,22.0,,GATX
470,D,2016-11-18 11:00:11,2016-11-17,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",S - Sale+OE,$50.70,-4299,90409,-5%,"-$217,958",1.0,6.0,22.0,,GATX
471,D,2016-11-14 06:00:51,2016-11-09,GATX,Adedoyin Niyi,"SVP, CIO",F - Tax,$46.91,-2860,4711,-38%,"-$134,148",2.0,2.0,23.0,,GATX
472,D,2016-11-14 06:00:51,2016-11-09,GATX,Adedoyin Niyi,"SVP, CIO",M - OptEx,$42.95,3034,4711,+181%,"+$130,308",2.0,2.0,23.0,,GATX
473,DM,2016-11-14 06:00:51,2016-11-09,GATX,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,$47.26,-1433,4711,-23%,"-$67,722",2.0,2.0,23.0,,GATX
474,,2016-11-14 06:00:44,2016-11-09,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale,$46.39,-1104,32172,-3%,"-$51,210",2.0,2.0,23.0,,GATX
475,,2016-11-14 06:00:31,2016-11-09,GATX,Muckian William M,"SVP, Controller",S - Sale,$47.39,-3318,13990,-19%,"-$157,251",2.0,2.0,23.0,,GATX
476,D,2016-11-09 11:14:11,2016-11-07,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",F - Tax,$45.72,-4161,24763,-14%,"-$190,220",7.0,14.0,36.0,33.0,GATX
477,D,2016-11-09 11:14:11,2016-11-07,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",M - OptEx,$26.16,5900,24763,+31%,"+$154,315",7.0,14.0,36.0,33.0,GATX
478,D,2016-11-09 11:14:11,2016-11-08,GATX,Ellman Thomas A.,"EVP, Pres, N. Amer. Rail",S - Sale+OE,$44.83,-1739,24763,-7%,"-$77,958",7.0,14.0,36.0,33.0,GATX
479,D,2016-11-07 16:49:11,2016-11-03,GATX,Kenney Brian A,"COB, Pres, CEO",F - Tax,$43.22,-54917,167691,-25%,"-$2,373,238",-1.0,10.0,32.0,32.0,GATX
480,D,2016-11-07 16:49:11,2016-11-03,GATX,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$26.16,69900,167691,+71%,"+$1,828,235",-1.0,10.0,32.0,32.0,GATX
481,D,2016-11-07 16:49:11,2016-11-04,GATX,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,$43.70,-7500,167691,-4%,"-$327,722",-1.0,10.0,32.0,32.0,GATX
482,,2016-11-03 17:07:10,2016-11-01,GATX,Aigotti Diane,Dir,A - Grant,$44.13,22,22,New,+$987,3.0,12.0,31.0,40.0,GATX
483,,2016-11-03 15:56:11,2016-11-01,GATX,Yovovich Paul G,Dir,A - Grant,$44.13,1139,16738,+7%,"+$50,237",2.0,14.0,33.0,42.0,GATX
484,,2016-11-03 15:50:02,2016-11-01,GATX,Ream James B,Dir,A - Grant,$44.13,812,27231,+3%,"+$35,847",2.0,14.0,33.0,42.0,GATX
485,,2016-11-03 14:07:11,2016-11-01,GATX,Sutherland David,Dir,A - Grant,$44.13,1476,54258,+3%,"+$65,120",2.0,14.0,33.0,42.0,GATX
486,,2016-11-03 13:28:11,2016-11-01,GATX,Ritchie Robert J.,Dir,A - Grant,$44.13,1136,21152,+6%,"+$50,125",2.0,14.0,33.0,42.0,GATX
487,,2016-11-03 13:21:10,2016-11-01,GATX,Sylla Casey,Dir,A - Grant,$44.13,802,32290,+3%,"+$35,370",2.0,14.0,33.0,42.0,GATX
488,,2016-11-03 12:21:11,2016-11-01,GATX,Wilson Stephen R,Dir,A - Grant,$44.13,545,7916,+7%,"+$24,058",2.0,14.0,33.0,42.0,GATX
489,,2016-11-03 12:07:10,2016-11-01,GATX,Haberli Ernst A,Dir,A - Grant,$44.13,709,22062,+3%,"+$31,279",2.0,14.0,33.0,42.0,GATX
490,,2016-11-03 11:56:11,2016-11-01,GATX,Arvia Anne L,Dir,A - Grant,$44.13,667,17781,+4%,"+$29,450",2.0,14.0,33.0,42.0,GATX
491,D,2016-10-27 12:35:10,2016-10-25,GATX,Lyons Robert C,"EVP, CFO",F - Tax,$45.58,-13528,43959,-24%,"-$616,606",-1.0,-4.0,21.0,36.0,GATX
492,D,2016-10-27 12:35:10,2016-10-25,GATX,Lyons Robert C,"EVP, CFO",M - OptEx,$26.16,17600,43959,+67%,"+$460,328",-1.0,-4.0,21.0,36.0,GATX
493,D,2016-10-27 12:35:10,2016-10-26,GATX,Lyons Robert C,"EVP, CFO",S - Sale+OE,$45.32,-4072,43959,-8%,"-$184,533",-1.0,-4.0,21.0,36.0,GATX
494,D,2016-10-26 17:49:11,2016-10-24,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$46.88,-7295,33276,-18%,"-$341,953",-1.0,-4.0,21.0,37.0,GATX
495,D,2016-10-26 17:49:11,2016-10-24,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$26.16,10000,33276,+43%,"+$261,550",-1.0,-4.0,21.0,37.0,GATX
496,D,2016-10-26 17:49:11,2016-10-25,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$46.07,-1601,33276,-5%,"-$73,756",-1.0,-4.0,21.0,37.0,GATX
497,D,2016-10-26 17:42:11,2016-10-24,GATX,Muckian William M,"SVP, Controller",F - Tax,$46.88,-4697,17308,-21%,"-$220,172",-1.0,-4.0,21.0,37.0,GATX
498,D,2016-10-26 17:42:11,2016-10-24,GATX,Muckian William M,"SVP, Controller",M - OptEx,$33.94,5800,17308,+50%,"+$196,823",-1.0,-4.0,21.0,37.0,GATX
499,D,2016-10-26 17:42:11,2016-10-25,GATX,Muckian William M,"SVP, Controller",S - Sale+OE,$46.02,-1300,17308,-7%,"-$59,825",-1.0,-4.0,21.0,37.0,GATX
500,,2016-10-26 17:07:11,2016-10-24,GATX,Conniff James M.,"SVP, HR",S - Sale,$46.48,-671,5542,-11%,"-$31,188",-1.0,-4.0,21.0,37.0,GATX
501,D,2016-10-26 16:14:10,2016-10-24,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$46.88,-20032,90412,-18%,"-$939,000",-1.0,-4.0,21.0,37.0,GATX
502,D,2016-10-26 16:14:10,2016-10-24,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",M - OptEx,$26.16,25400,90412,+39%,"+$664,337",-1.0,-4.0,21.0,37.0,GATX
503,D,2016-10-26 16:14:10,2016-10-25,GATX,Earl James F,"EVP, Pres, GATX Rail Intl.",S - Sale+OE,$45.83,-5368,90412,-6%,"-$246,008",-1.0,-4.0,21.0,37.0,GATX
504,D,2016-10-26 15:56:11,2016-10-24,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",F - Tax,$46.88,-3810,5369,-42%,"-$178,594",-1.0,-5.0,19.0,36.0,GATX
505,D,2016-10-26 15:56:11,2016-10-24,GATX,Harkness Eric D.,"VP, Treas., Chief Risk Officer",M - OptEx,$30.67,5000,5369,>999%,"+$153,337",-1.0,-5.0,19.0,36.0,GATX
506,,2016-08-15 12:35:11,2016-08-11,GATX,Muckian William M,"SVP, Controller",S - Sale,$44.01,-1166,17449,-6%,"-$51,316",1.0,2.0,-5.0,36.0,GATX
507,D,2016-08-10 15:42:10,2016-08-08,GATX,Muckian William M,"SVP, Controller",F - Tax,$45.36,-2834,18615,-13%,"-$128,536",-1.0,-2.0,-2.0,32.0,GATX
508,D,2016-08-10 15:42:10,2016-08-08,GATX,Muckian William M,"SVP, Controller",M - OptEx,$26.16,4000,18615,+27%,"+$104,620",-1.0,-2.0,-2.0,32.0,GATX
509,,2016-08-03 17:21:11,2016-08-01,GATX,Yovovich Paul G,Dir,A - Grant,$44.20,1128,15600,+8%,"+$49,845",-1.0,-2.0,-2.0,33.0,GATX
510,,2016-08-03 16:49:11,2016-08-01,GATX,Wilson Stephen R,Dir,A - Grant,$44.20,540,7371,+8%,"+$23,858",-1.0,-2.0,-2.0,33.0,GATX
511,,2016-08-03 16:35:10,2016-08-01,GATX,Sylla Casey,Dir,A - Grant,$44.20,796,31489,+3%,"+$35,184",-1.0,-2.0,-2.0,33.0,GATX
512,,2016-08-03 16:21:11,2016-08-01,GATX,Sutherland David,Dir,A - Grant,$44.20,1465,52782,+3%,"+$64,725",-1.0,-2.0,-2.0,33.0,GATX
513,,2016-08-03 15:56:11,2016-08-01,GATX,Ritchie Robert J.,Dir,A - Grant,$44.20,1126,20016,+6%,"+$49,754",1.0,0.0,-1.0,34.0,GATX
514,,2016-08-03 15:42:11,2016-08-01,GATX,Ream James B,Dir,A - Grant,$44.20,806,26418,+3%,"+$35,628",1.0,0.0,-1.0,34.0,GATX
515,,2016-08-03 15:21:17,2016-08-01,GATX,Haberli Ernst A,Dir,A - Grant,$44.20,704,21353,+3%,"+$31,103",1.0,0.0,-1.0,34.0,GATX
516,,2016-08-03 15:21:11,2016-08-01,GATX,Arvia Anne L,Dir,A - Grant,$44.20,662,17114,+4%,"+$29,268",1.0,0.0,-1.0,34.0,GATX
517,,2016-05-25 17:28:11,2016-05-24,GMT,Young Jeffery R.,"VP, Tax",S - Sale,$45.40,-800,7500,-10%,"-$36,320",-1.0,0.0,3.0,,GATX
518,,2016-05-04 16:42:11,2016-05-02,GMT,Sutherland David,Dir,A - Grant,$46.27,1374,51317,+3%,"+$63,572",0.0,3.0,5.0,,GATX
519,,2016-05-04 16:21:11,2016-05-02,GMT,Ritchie Robert J.,Dir,A - Grant,$46.27,1053,18890,+6%,"+$48,707",0.0,3.0,5.0,,GATX
520,,2016-05-04 16:07:11,2016-05-02,GMT,Yovovich Paul G,Dir,A - Grant,$46.27,1064,14472,+8%,"+$49,222",0.0,3.0,5.0,,GATX
521,,2016-05-04 14:14:11,2016-05-02,GMT,Wilson Stephen R,Dir,A - Grant,$46.27,510,6831,+8%,"+$23,604",-2.0,1.0,3.0,,GATX
522,,2016-05-04 13:28:10,2016-05-02,GMT,Sylla Casey,Dir,A - Grant,$46.27,745,30693,+2%,"+$34,458",-2.0,1.0,3.0,,GATX
523,,2016-05-04 13:14:11,2016-05-02,GMT,Ream James B,Dir,A - Grant,$46.27,759,25612,+3%,"+$35,136",-2.0,1.0,3.0,,GATX
524,,2016-05-04 13:00:11,2016-05-02,GMT,Haberli Ernst A,Dir,A - Grant,$46.27,660,20649,+3%,"+$30,552",-2.0,1.0,3.0,,GATX
525,,2016-05-04 12:21:12,2016-05-02,GMT,Arvia Anne L,Dir,A - Grant,$46.27,622,16451,+4%,"+$28,792",-2.0,1.0,3.0,,GATX
526,D,2016-02-26 17:56:10,2016-02-25,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$41.15,-19038,88157,-18%,"-$783,414",3.0,15.0,11.0,,GATX
527,D,2016-02-26 17:56:10,2016-02-25,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",M - OptEx,$16.69,26600,88157,+43%,"+$443,821",3.0,15.0,11.0,,GATX
528,,2016-02-16 19:28:13,2016-02-12,GMT,Titterton Paul F,"SVP, Chief Commercial Officer",S - Sale,$40.83,0,16419,0%,-$11,0.0,-3.0,9.0,,GATX
529,,2016-02-08 16:28:09,2016-02-04,GMT,Glenn Curt F,"SVP, Portfolio Management",G - Gift,$0.00,-179,25289,-1%,-$0,-2.0,-1.0,13.0,,GATX
530,,2016-02-03 12:28:22,2016-02-01,GMT,Wilson Stephen R,Dir,A - Grant,$40.11,582,6321,+10%,"+$23,321",3.0,3.0,19.0,,GATX
531,,2016-02-03 12:07:37,2016-02-01,GMT,Sutherland David,Dir,A - Grant,$40.11,1536,49943,+3%,"+$61,603",3.0,3.0,19.0,,GATX
532,,2016-02-03 11:56:09,2016-02-01,GMT,Ritchie Robert J.,Dir,A - Grant,$40.11,1199,17837,+7%,"+$48,093",3.0,3.0,19.0,,GATX
533,,2016-02-03 11:35:09,2016-02-01,GMT,Yovovich Paul G,Dir,A - Grant,$40.11,1207,13408,+10%,"+$48,399",3.0,3.0,19.0,,GATX
534,,2016-02-03 11:28:09,2016-02-01,GMT,Ream James B,Dir,A - Grant,$40.11,848,24853,+4%,"+$34,020",3.0,3.0,19.0,,GATX
535,,2016-02-03 10:56:09,2016-02-01,GMT,Sylla Casey,Dir,A - Grant,$40.11,825,29948,+3%,"+$33,088",3.0,3.0,19.0,,GATX
536,,2016-02-03 10:49:09,2016-02-01,GMT,Haberli Ernst A,Dir,A - Grant,$40.11,737,19989,+4%,"+$29,572",3.0,3.0,19.0,,GATX
