,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,M,2020-11-09 16:29:20,2020-11-05,AMRC,Sutton Joseph W.,Dir,S - Sale,$42.39,-29724,906598,-3%,"-$1,259,908",,,,,AMRC
165,D,2020-11-09 16:29:03,2020-11-05,AMRC,Hole Spencer Doran,"SVP, CFO",M - OptEx,$14.24,12000,0,-100%,"+$170,880",,,,,AMRC
166,D,2020-11-09 16:29:03,2020-11-05,AMRC,Hole Spencer Doran,"SVP, CFO",S - Sale+OE,$42.26,-12000,0,-100%,"-$507,120",,,,,AMRC
167,D,2020-11-09 16:28:43,2020-11-05,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,$14.00,50000,84676,+144%,"+$699,900",,,,,AMRC
168,D,2020-11-09 16:28:43,2020-11-05,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$42.39,-40000,84676,-32%,"-$1,695,720",,,,,AMRC
169,D,2020-11-03 16:57:45,2020-11-02,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,$12.35,2094,0,-100%,"+$25,861",,,,,AMRC
170,D,2020-11-03 16:57:45,2020-11-02,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,$38.74,-2094,0,-100%,"-$81,111",,,,,AMRC
171,D,2020-08-04 16:56:50,2020-08-03,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,$12.35,2906,0,-100%,"+$35,889",,,,,AMRC
172,D,2020-08-04 16:56:50,2020-08-03,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,$27.91,-2906,0,-100%,"-$81,106",,,,,AMRC
173,,2020-06-26 17:44:32,2020-06-25,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$24.73,-80289,3363361,-2%,"-$1,985,467",,,,,AMRC
174,,2020-06-25 16:44:28,2020-03-10,AMRC,Sakellaris George P,"Pres, CEO, 10%",G - Gift,$0.00,-45000,3443650,-1%,-$0,,,,,AMRC
175,M,2020-06-25 16:44:28,2020-06-23,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$24.26,-219711,3443650,-6%,"-$5,329,613",,,,,AMRC
176,,2020-06-09 16:36:14,2020-06-05,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$23.63,-2000,74676,-3%,"-$47,251",,,,,AMRC
177,D,2020-06-08 17:04:31,2020-06-05,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,$10.05,6000,0,-100%,"+$60,300",,,,,AMRC
178,D,2020-06-08 17:04:31,2020-06-05,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,$23.50,-6000,0,-100%,"-$141,000",,,,,AMRC
179,,2020-06-05 17:00:22,2020-06-03,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$22.60,-1000,76676,-1%,"-$22,600",,,,,AMRC
180,D,2020-06-02 17:23:32,2020-06-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$22.25,-1000,77676,-1%,"-$22,250",,,,,AMRC
181,,2020-06-01 16:50:18,2020-05-28,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$21.41,-2000,78676,-2%,"-$42,829",,,,,AMRC
182,,2020-05-28 16:54:21,2020-05-26,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$21.28,-2000,80676,-2%,"-$42,552",,,,,AMRC
183,M,2020-05-27 16:31:37,2020-05-22,AMRC,Anderson David,EVP,S - Sale,$21.08,-14800,70000,-17%,"-$311,921",,,,,AMRC
184,M,2020-05-22 16:25:54,2020-05-20,AMRC,Anderson David,EVP,S - Sale,$20.52,-15200,84800,-15%,"-$311,829",,,,,AMRC
185,,2020-05-13 16:55:47,2020-05-11,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$19.44,-2000,82676,-2%,"-$38,880",,,,,AMRC
186,DM,2020-05-11 16:56:22,2020-05-07,AMRC,Foy Douglas I,Dir,M - OptEx,$13.05,26523,14000,-212%,"+$346,125",,,,,AMRC
187,D,2020-05-11 16:56:22,2020-05-07,AMRC,Foy Douglas I,Dir,S - Sale+OE,$19.51,-26523,14000,-65%,"-$517,432",,,,,AMRC
188,,2020-05-11 16:56:00,2020-05-07,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$19.18,-6000,84676,-7%,"-$115,074",,,,,AMRC
189,,2020-03-11 16:48:42,2020-03-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$20.84,-5000,90676,-5%,"-$104,200",,,,,AMRC
190,,2020-03-06 07:51:10,2020-03-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$21.25,-800000,3708361,-18%,"-$17,000,000",,,,,AMRC
191,,2020-01-21 16:27:53,2020-01-17,AMRC,Corrsin David J,"EVP, GC",S - Sale,$20.00,-50000,488872,-9%,"-$1,000,000",,,,,AMRC
192,M,2020-01-09 16:53:27,2020-01-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,$19.25,-100000,538872,-16%,"-$1,925,000",,,,,AMRC
193,M,2020-01-07 17:29:31,2020-01-06,AMRC,Corrsin David J,"EVP, GC",S - Sale,$18.25,-100000,638872,-14%,"-$1,825,000",,,,,AMRC
194,M,2019-12-31 13:17:03,2019-12-27,AMRC,Corrsin David J,"EVP, GC",S - Sale,$17.50,-60000,738872,-8%,"-$1,050,000",,,,,AMRC
195,M,2019-12-27 16:34:39,2019-12-24,AMRC,Corrsin David J,"EVP, GC",S - Sale,$17.13,-120000,798872,-13%,"-$2,055,000",,,,,AMRC
196,M,2019-12-18 16:09:45,2019-12-16,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-52890,918872,-5%,"-$872,685",,,,,AMRC
197,,2019-12-12 17:01:25,2019-12-11,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-495,971762,0%,"-$8,168",,,,,AMRC
198,,2019-11-26 16:39:40,2019-11-25,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-6615,972257,-1%,"-$109,148",,,,,AMRC
199,D,2019-11-19 16:58:59,2019-11-15,AMRC,Foy Douglas I,Dir,M - OptEx,$13.05,13477,14000,>999%,"+$175,875",,,,,AMRC
200,D,2019-11-19 16:58:59,2019-11-15,AMRC,Foy Douglas I,Dir,S - Sale+OE,$16.30,-13477,14000,-49%,"-$219,675",,,,,AMRC
201,,2019-09-25 16:04:54,2019-09-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.00,-60000,978872,-6%,"-$960,000",,,,,AMRC
202,D,2019-09-23 16:25:29,2019-09-20,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,200000,4508361,+5%,"+$1,212,000",,,,,AMRC
203,D,2019-09-10 16:20:55,2019-09-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,114900,4308361,+3%,"+$696,294",,,,,AMRC
204,D,2019-09-10 16:20:55,2019-09-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$13.93,-114900,4308361,-3%,"-$1,600,557",,,,,AMRC
205,DM,2019-09-09 16:51:26,2019-09-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,124300,3383361,+4%,"+$753,258",,,,,AMRC
206,DM,2019-09-09 16:51:26,2019-09-05,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$14.27,-124300,3383361,-4%,"-$1,773,168",,,,,AMRC
207,DM,2019-09-05 16:51:59,2019-09-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,18800,4308361,0%,"+$113,928",,,,,AMRC
208,DM,2019-09-05 16:51:59,2019-09-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$14.23,-18800,4308361,0%,"-$267,525",,,,,AMRC
209,DM,2019-09-03 17:02:38,2019-08-29,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,114500,4308361,+3%,"+$693,870",,,,,AMRC
210,DM,2019-09-03 17:02:38,2019-08-29,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$14.53,-114500,4308361,-3%,"-$1,663,295",,,,,AMRC
211,DM,2019-08-29 17:14:01,2019-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",M - OptEx,$6.06,27500,4308361,+1%,"+$166,650",,,,,AMRC
212,DM,2019-08-29 17:14:01,2019-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$14.49,-27500,4308361,-1%,"-$398,438",,,,,AMRC
213,,2019-08-16 15:40:13,2019-08-14,AMRC,Murley Thomas S,Dir,P - Purchase,$13.89,1000,10500,+11%,"+$13,890",,,,,AMRC
214,,2019-05-10 16:06:06,2019-05-08,AMRC,Murley Thomas S,Dir,P - Purchase,$15.10,500,9500,+6%,"+$7,550",,,,,AMRC
215,,2019-05-08 15:27:02,2019-05-06,AMRC,Stavropoulos Nickolas,Dir,P - Purchase,$15.19,4000,4000,New,"+$60,754",,,,,AMRC
216,,2019-05-01 16:21:00,2019-04-29,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-1756,1038872,0%,"-$28,974",,,,,AMRC
217,M,2019-04-25 16:36:57,2019-04-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-7018,1040628,-1%,"-$115,818",,,,,AMRC
218,M,2019-04-16 17:04:02,2019-04-12,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.52,-42982,1047646,-4%,"-$709,908",,,,,AMRC
219,,2019-04-12 16:31:09,2019-04-10,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-6244,1090628,-1%,"-$103,026",,,,,AMRC
220,M,2019-04-10 16:50:07,2019-04-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,$16.50,-2000,1096872,0%,"-$33,000",,,,,AMRC
221,,2019-03-11 16:42:33,2019-03-07,AMRC,Sutton Joseph W.,Dir,S - Sale,$18.00,-970,887282,0%,"-$17,460",,,,,AMRC
222,,2019-03-07 16:38:51,2019-03-05,AMRC,Sutton Joseph W.,Dir,S - Sale,$18.01,-10918,888252,-1%,"-$196,590",,,,,AMRC
223,,2019-03-05 17:24:46,2019-03-04,AMRC,Anderson David,EVP,S - Sale,$17.00,-30243,100000,-23%,"-$514,131",,,,,AMRC
224,,2019-02-27 16:28:24,2019-02-25,AMRC,Anderson David,EVP,S - Sale,$17.00,-385,130243,0%,"-$6,545",,,,,AMRC
225,,2019-02-25 17:13:26,2019-02-21,AMRC,Anderson David,EVP,S - Sale,$16.64,-69372,130628,-35%,"-$1,154,324",,,,,AMRC
226,,2019-02-21 16:55:37,2019-02-20,AMRC,Bakas Michael T,EVP,S - Sale,$15.24,-68476,0,-100%,"-$1,043,574",,,,,AMRC
227,,2019-02-21 16:55:00,2019-02-20,AMRC,Anderson David,EVP,S - Sale,$15.80,-42181,200000,-17%,"-$666,306",,,,,AMRC
228,M,2019-02-20 16:50:20,2019-02-15,AMRC,Bakas Michael T,EVP,S - Sale,$15.24,-37229,68476,-35%,"-$567,370",,,,,AMRC
229,M,2019-02-06 16:55:02,2019-02-04,AMRC,Bakas Michael T,EVP,S - Sale,$15.24,-6345,105705,-6%,"-$96,715",,,,,AMRC
230,,2019-02-06 16:54:25,2019-02-05,AMRC,Anderson David,EVP,S - Sale,$15.50,-7819,242181,-3%,"-$121,195",,,,,AMRC
231,,2019-01-22 16:10:34,2019-01-18,AMRC,Bakas Michael T,EVP,S - Sale,$15.24,-100,112050,0%,"-$1,524",,,,,AMRC
232,,2019-01-18 16:55:52,2019-01-16,AMRC,Bakas Michael T,EVP,S - Sale,$15.24,-12042,112150,-10%,"-$183,568",,,,,AMRC
233,M,2019-01-16 16:47:24,2019-01-14,AMRC,Bakas Michael T,EVP,S - Sale,$15.26,-200,124192,0%,"-$3,051",,,,,AMRC
234,M,2019-01-14 17:01:06,2019-01-10,AMRC,Bakas Michael T,EVP,S - Sale,$15.26,-13108,124392,-10%,"-$200,002",,,,,AMRC
235,,2018-12-11 16:32:53,2018-12-10,AMRC,Murley Thomas S,Dir,P - Purchase,$14.60,2000,9000,+29%,"+$29,200",,,,,AMRC
236,,2018-12-06 16:25:17,2018-08-17,AMRC,Wisneski Francis V Jr,Dir,G - Gift,$0.00,-5000,95676,-5%,-$0,,,,,AMRC
237,,2018-12-06 16:25:17,2018-12-04,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$15.40,-2000,95676,-2%,"-$30,802",,,,,AMRC
238,,2018-12-04 16:42:38,2018-12-03,AMRC,Miller Jennifer L,Dir,P - Purchase,$15.50,2000,8000,+33%,"+$31,000",,,,,AMRC
239,,2018-12-04 16:39:45,2018-11-30,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$15.80,-3000,102676,-3%,"-$47,403",,,,,AMRC
240,,2018-11-09 16:45:06,2018-11-07,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$15.43,-3000,105676,-3%,"-$46,287",,,,,AMRC
241,M,2018-11-05 16:35:49,2018-11-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$15.97,-5516,108676,-5%,"-$88,080",,,,,AMRC
242,D,2018-11-05 16:31:48,2018-11-02,AMRC,Chiplock Mark,"VP, Interim CFO",M - OptEx,$6.79,2500,0,-100%,"+$16,975",,,,,AMRC
243,D,2018-11-05 16:31:48,2018-11-02,AMRC,Chiplock Mark,"VP, Interim CFO",S - Sale+OE,$15.71,-2500,0,-100%,"-$39,275",,,,,AMRC
244,D,2018-10-18 17:20:38,2018-10-17,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,30000,+20%,"+$30,300",,,,,AMRC
245,D,2018-10-18 17:20:38,2018-10-17,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$12.43,-5000,30000,-14%,"-$62,150",,,,,AMRC
246,D,2018-10-05 16:24:04,2018-10-03,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,30000,+20%,"+$30,300",,,,,AMRC
247,D,2018-10-05 16:24:04,2018-10-03,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$13.81,-5000,30000,-14%,"-$69,050",,,,,AMRC
248,D,2018-09-20 16:58:06,2018-09-19,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,30000,+20%,"+$30,300",,,,,AMRC
249,D,2018-09-20 16:58:06,2018-09-19,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$13.58,-5000,30000,-14%,"-$67,900",,,,,AMRC
250,D,2018-09-06 16:09:46,2018-09-05,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,30000,+20%,"+$30,300",,,,,AMRC
251,D,2018-09-06 16:09:46,2018-09-05,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$14.01,-5000,30000,-14%,"-$70,060",,,,,AMRC
252,D,2018-08-28 16:22:30,2018-08-27,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.53,10000,30000,+50%,"+$65,300",,,,,AMRC
253,D,2018-08-23 07:21:27,2018-08-22,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,20000,+33%,"+$30,300",,,,,AMRC
254,D,2018-08-23 07:21:27,2018-08-22,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$14.54,-5000,20000,-20%,"-$72,685",,,,,AMRC
255,DM,2018-08-09 16:42:47,2018-08-07,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.33,53000,20000,-161%,"+$335,280",,,,,AMRC
256,DM,2018-08-09 16:42:47,2018-08-07,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$14.91,-35000,20000,-64%,"-$521,930",,,,,AMRC
257,D,2018-07-27 16:38:17,2018-07-25,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,2000,-167%,"+$30,300",,,,,AMRC
258,D,2018-07-27 16:38:17,2018-07-25,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$12.72,-5000,2000,-71%,"-$63,595",,,,,AMRC
259,D,2018-06-28 16:17:23,2018-06-27,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,2000,-167%,"+$30,300",,,,,AMRC
260,D,2018-06-28 16:17:23,2018-06-27,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$11.80,-5000,2000,-71%,"-$58,985",,,,,AMRC
261,D,2018-06-14 16:28:55,2018-06-13,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,2000,-167%,"+$30,300",,,,,AMRC
262,D,2018-06-14 16:28:55,2018-06-13,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$11.76,-5000,2000,-71%,"-$58,800",,,,,AMRC
263,D,2018-05-31 16:55:33,2018-05-30,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,2000,-167%,"+$30,300",,,,,AMRC
264,D,2018-05-31 16:55:33,2018-05-30,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$12.02,-5000,2000,-71%,"-$60,100",,,,,AMRC
265,D,2018-05-17 16:43:24,2018-05-16,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,2000,-167%,"+$30,300",,,,,AMRC
266,D,2018-05-17 16:43:24,2018-05-16,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$11.15,-5000,2000,-71%,"-$55,755",,,,,AMRC
267,D,2018-05-11 16:12:27,2018-05-10,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,2000,2000,New,"+$12,120",,,,,AMRC
268,,2018-05-09 16:39:48,2018-05-07,AMRC,Murley Thomas S,Dir,P - Purchase,$11.40,661,7000,+10%,"+$7,535",,,,,AMRC
269,,2018-05-07 16:38:13,2018-05-03,AMRC,Murley Thomas S,Dir,P - Purchase,$11.30,1339,6339,+27%,"+$15,131",,,,,AMRC
270,D,2018-05-03 16:48:11,2018-05-02,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,0,-100%,"+$30,300",,,,,AMRC
271,D,2018-05-03 16:48:11,2018-05-02,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$11.44,-5000,0,-100%,"-$57,190",,,,,AMRC
272,M,2018-04-23 17:29:45,2018-04-19,AMRC,Anderson David,EVP,S - Sale,$12.51,-51800,250000,-17%,"-$648,041",,,,,AMRC
273,AM,2018-04-23 17:27:37,2018-04-13,AMRC,Anderson David,EVP,S - Sale,$12.03,-35700,369300,-9%,"-$429,470",,,,,AMRC
274,D,2018-04-20 16:42:31,2018-04-18,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,0,-100%,"+$30,300",,,,,AMRC
275,D,2018-04-20 16:42:31,2018-04-18,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$12.42,-5000,0,-100%,"-$62,105",,,,,AMRC
276,M,2018-04-19 16:35:26,2018-04-17,AMRC,Anderson David,EVP,S - Sale,$12.33,-67500,351870,-16%,"-$832,146",,,,,AMRC
277,M,2018-04-17 16:12:31,2018-04-13,AMRC,Anderson David,EVP,S - Sale,$12.03,-35700,394900,-8%,"-$429,470",,,,,AMRC
278,M,2018-04-13 11:40:36,2018-04-11,AMRC,Anderson David,EVP,S - Sale,$12.19,-44930,405000,-10%,"-$547,837",,,,,AMRC
279,,2018-04-11 16:58:01,2018-04-09,AMRC,Anderson David,EVP,S - Sale,$12.29,-50070,449930,-10%,"-$615,247",,,,,AMRC
280,D,2018-04-05 17:14:23,2018-04-04,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,0,-100%,"+$30,300",,,,,AMRC
281,D,2018-04-05 17:14:23,2018-04-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$12.49,-5000,0,-100%,"-$62,440",,,,,AMRC
282,D,2018-03-22 16:39:08,2018-03-21,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.06,5000,0,-100%,"+$30,300",,,,,AMRC
283,D,2018-03-22 16:39:08,2018-03-21,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$11.95,-5000,0,-100%,"-$59,735",,,,,AMRC
284,,2018-03-19 16:50:04,2018-03-15,AMRC,Demanche Joseph P,EVP,S - Sale,$11.60,-11760,12500,-48%,"-$136,416",,,,,AMRC
285,M,2018-03-15 16:31:37,2018-03-13,AMRC,Demanche Joseph P,EVP,S - Sale,$11.16,-18555,24260,-43%,"-$207,005",,,,,AMRC
286,M,2018-03-13 07:53:25,2018-03-09,AMRC,Demanche Joseph P,EVP,S - Sale,$10.59,-27185,42815,-39%,"-$287,768",,,,,AMRC
287,M,2018-03-09 16:08:31,2018-03-07,AMRC,Demanche Joseph P,EVP,S - Sale,$10.00,-13575,70000,-16%,"-$135,750",,,,,AMRC
288,,2018-03-07 16:04:02,2018-03-06,AMRC,Demanche Joseph P,EVP,S - Sale,$9.71,-31425,83575,-27%,"-$305,137",,,,,AMRC
289,,2018-01-25 17:10:30,2018-01-24,AMRC,Demanche Joseph P,EVP,S - Sale,$9.40,-12500,115000,-10%,"-$117,500",,,,,AMRC
290,,2018-01-18 18:15:42,2018-01-16,AMRC,Demanche Joseph P,EVP,S - Sale,$9.20,-12500,127500,-9%,"-$115,000",,,,,AMRC
291,,2018-01-05 16:52:35,2018-01-04,AMRC,Demanche Joseph P,EVP,S - Sale,$9.00,-10000,140000,-7%,"-$90,000",,,,,AMRC
292,M,2017-12-11 15:38:45,2017-12-04,AMRC,Demanche Joseph P,EVP,S - Sale,$8.80,-9471,150000,-6%,"-$83,345",,,,,AMRC
293,,2017-12-05 17:00:49,2017-12-01,AMRC,Murley Thomas S,Dir,P - Purchase,$8.55,1000,5000,+25%,"+$8,548",,,,,AMRC
294,,2017-12-01 16:39:47,2017-11-29,AMRC,Demanche Joseph P,EVP,S - Sale,$8.80,-200,159471,0%,"-$1,760",,,,,AMRC
295,,2017-11-08 17:06:46,2017-11-06,AMRC,Demanche Joseph P,EVP,S - Sale,$8.40,-30329,159671,-16%,"-$254,764",,,,,AMRC
296,M,2017-10-30 17:33:44,2017-10-26,AMRC,Demanche Joseph P,EVP,S - Sale,$8.00,-7007,190000,-4%,"-$56,056",,,,,AMRC
297,,2017-10-10 17:10:12,2017-10-05,AMRC,Demanche Joseph P,EVP,S - Sale,$8.00,-798,197007,0%,"-$6,384",,,,,AMRC
298,,2017-10-05 16:33:26,2017-10-03,AMRC,Demanche Joseph P,EVP,S - Sale,$8.00,-2195,197805,-1%,"-$17,560",,,,,AMRC
299,,2017-09-25 17:43:17,2017-09-22,AMRC,Demanche Joseph P,EVP,S - Sale,$7.80,-4220,200000,-2%,"-$32,916",,,,,AMRC
300,,2017-08-31 16:44:38,2017-08-29,AMRC,Miller Jennifer L,Dir,P - Purchase,$7.45,2000,6000,+50%,"+$14,890",,,,,AMRC
301,D,2017-06-01 17:15:52,2017-05-30,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",,,,,AMRC
302,D,2017-06-01 17:15:52,2017-05-30,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$6.61,-23175,0,-100%,"-$153,187",,,,,AMRC
303,D,2017-05-18 17:26:31,2017-05-16,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",,,,,AMRC
304,D,2017-05-18 17:26:31,2017-05-16,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$6.65,-23175,0,-100%,"-$154,114",,,,,AMRC
305,,2017-05-10 16:53:11,2017-05-08,AMRC,Murley Thomas S,Dir,P - Purchase,$6.85,4000,4000,New,"+$27,400",-2.0,,,,AMRC
306,D,2017-05-04 17:01:54,2017-05-02,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",1.0,1.0,,,AMRC
307,D,2017-05-04 17:01:54,2017-05-02,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$6.00,-23175,0,-100%,"-$139,050",1.0,1.0,,,AMRC
308,D,2017-04-19 16:59:15,2017-04-18,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",2.0,1.0,,,AMRC
309,D,2017-04-19 16:59:15,2017-04-18,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$6.15,-23175,0,-100%,"-$142,526",2.0,1.0,,,AMRC
310,D,2017-04-06 16:31:36,2017-04-04,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",0.0,4.0,10.0,,AMRC
311,D,2017-04-06 16:31:36,2017-04-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$6.27,-23175,0,-100%,"-$145,307",0.0,4.0,10.0,,AMRC
312,D,2017-03-23 17:35:31,2017-03-21,AMRC,Maltezos Louis P,EVP,M - OptEx,$4.22,23175,0,-100%,"+$97,799",1.0,4.0,12.0,,AMRC
313,D,2017-03-23 17:35:31,2017-03-21,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$5.84,-23175,0,-100%,"-$135,342",1.0,4.0,12.0,,AMRC
314,,2016-12-13 13:28:37,2016-12-09,AMRC,Gagnon Neil,10%,S - Sale,$6.17,-39300,1804499,-2%,"-$242,481",1.0,2.0,-17.0,,AMRC
315,,2016-08-16 17:31:31,2016-08-15,AMRC,Miller Jennifer L,Dir,P - Purchase,$5.02,2000,4000,+100%,"+$10,047",1.0,-1.0,1.0,1.0,AMRC
316,,2016-07-14 12:48:54,2016-07-12,AMRC,Gagnon Neil,10%,P - Purchase,$5.21,9863,1843799,+1%,"+$51,386",1.0,1.0,-5.0,0.0,AMRC
317,,2016-03-09 16:54:52,2016-03-08,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,$4.85,1000,114192,+1%,"+$4,855",0.0,2.0,-14.0,5.0,AMRC
318,,2016-03-09 16:52:25,2016-03-07,AMRC,Foy Douglas I,Dir,P - Purchase,$5.04,4000,14000,+40%,"+$20,156",0.0,2.0,-14.0,5.0,AMRC
319,,2016-03-09 16:02:59,2016-03-07,AMRC,Gagnon Neil,10%,P - Purchase,$5.06,15530,1833936,+1%,"+$78,582",0.0,2.0,-14.0,5.0,AMRC
320,,2016-03-07 13:53:09,2016-03-03,AMRC,Gagnon Neil,10%,P - Purchase,$5.00,408,1818406,0%,"+$2,040",2.0,-2.0,-12.0,-2.0,AMRC
321,,2016-01-12 17:19:02,2016-01-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,$5.68,41749,4308361,+1%,"+$237,176",-2.0,-4.0,-15.0,-8.0,AMRC
322,,2015-12-14 17:16:07,2015-12-10,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,$6.12,1356,113192,+1%,"+$8,296",5.0,2.0,-6.0,-23.0,AMRC
323,,2015-12-09 17:32:53,2015-12-08,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,$5.93,22932,4266612,+1%,"+$135,987",0.0,0.0,-9.0,-26.0,AMRC
324,M,2015-12-09 17:31:03,2015-12-07,AMRC,Wisneski Francis V Jr,Dir,P - Purchase,$6.14,10100,111836,+10%,"+$62,053",0.0,0.0,-9.0,-26.0,AMRC
325,,2015-11-19 16:57:10,2015-11-17,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,$6.39,52474,4243680,+1%,"+$335,309",0.0,2.0,-11.0,-28.0,AMRC
326,,2015-11-18 16:27:42,2015-11-17,AMRC,Gagnon Neil,10%,P - Purchase,$6.44,6326,1817998,0%,"+$40,739",0.0,4.0,-8.0,-34.0,AMRC
327,,2015-11-17 17:24:21,2015-11-16,AMRC,Gagnon Neil,10%,P - Purchase,$6.43,2689,1811672,0%,"+$17,290",4.0,5.0,-2.0,-29.0,AMRC
328,,2015-11-17 16:50:16,2015-11-16,AMRC,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,$6.34,9845,4191206,0%,"+$62,417",4.0,5.0,-2.0,-29.0,AMRC
