,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2020-02-28 17:19:35,2020-02-26,USX,Bailey Danna K,Chief Brand Officer,A - Grant,$0.00,23547,28655,+461%,+$0,,,,,USX
172,,2020-02-28 17:18:36,2020-02-26,USX,Thompson Amanda R,Chief People Officer,A - Grant,$0.00,25050,30177,+489%,+$0,,,,,USX
173,,2020-02-28 17:17:27,2020-02-26,USX,Ramsdell Cameron D,"Pres, US Xpress Ventures",A - Grant,$0.00,28056,81050,+53%,+$0,,,,,USX
174,,2020-02-28 17:14:48,2020-02-26,USX,Harwell Nathan H,"EVP, GC, Sec.",A - Grant,$0.00,30381,30381,New,+$0,,,,,USX
175,,2020-02-28 17:13:23,2020-02-26,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,60120,11234678,+1%,+$0,,,,,USX
176,,2020-02-28 17:11:13,2020-02-26,USX,Peterson Eric A.,"CFO, Treas.",A - Grant,$0.00,65331,305663,+27%,+$0,,,,,USX
177,D,2020-02-25 17:55:19,2020-02-21,USX,Ramsdell Cameron D,"Pres, US Xpress Ventures",M - OptEx,$0.00,3364,52994,+7%,+$0,,,,,USX
178,D,2020-02-25 17:52:57,2020-02-21,USX,Pischke Robert D,CIO,M - OptEx,$0.00,5984,60000,+11%,+$0,,,,,USX
179,D,2020-02-25 17:52:57,2020-02-24,USX,Pischke Robert D,CIO,P - Purchase,$5.49,14016,60000,+30%,"+$76,948",,,,,USX
180,D,2020-02-25 17:51:24,2020-02-21,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,1875,5108,+58%,+$0,,,,,USX
181,D,2020-02-25 17:49:33,2020-02-21,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1994,5127,+64%,+$0,,,,,USX
182,D,2020-02-25 17:48:07,2020-02-21,USX,Grear Jason,Chief Accounting Officer,M - OptEx,$0.00,1595,17791,+10%,+$0,,,,,USX
183,D,2020-02-25 17:46:45,2020-02-21,USX,Harness Justin C,Chief Revenue Officer,F - Tax,$5.76,-1372,7849,-15%,"-$7,903",,,,,USX
184,D,2020-02-25 17:46:45,2020-02-21,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,4627,7849,+144%,+$0,,,,,USX
185,D,2020-02-19 17:22:35,2020-02-15,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1055,2390,+79%,+$0,,,,,USX
186,D,2020-02-19 17:21:27,2020-02-15,USX,Harness Justin C,Chief Revenue Officer,F - Tax,$5.94,-373,3165,-11%,"-$2,216",,,,,USX
187,D,2020-02-19 17:21:27,2020-02-15,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,1256,3165,+66%,+$0,,,,,USX
188,D,2020-02-19 17:19:49,2020-02-15,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,961,3233,+42%,+$0,,,,,USX
189,D,2019-12-19 17:28:04,2019-12-17,USX,Ramsdell Cameron D,"Pres, US Xpress Ventures",M - OptEx,$0.00,15000,49630,+43%,+$0,,,,,USX
190,,2019-12-02 17:06:45,2019-11-27,USX,Grear Jason,Chief Accounting Officer,P - Purchase,$4.45,4494,13864,+48%,"+$19,998",,,,,USX
191,,2019-12-02 17:03:47,2019-11-27,USX,Braman Edward Hall,Dir,P - Purchase,$4.40,7500,34202,+28%,"+$32,977",,,,,USX
192,,2019-11-27 17:21:57,2019-11-25,USX,Pischke Robert D,CIO,P - Purchase,$4.61,15000,25000,+150%,"+$69,140",,,,,USX
193,,2019-11-27 17:18:08,2019-11-26,USX,Ramsdell Cameron D,"Pres, US Xpress Ventures",P - Purchase,$4.62,22000,34630,+174%,"+$101,691",,,,,USX
194,,2019-11-07 16:36:09,2019-11-05,USX,Braman Edward Hall,Dir,P - Purchase,$4.43,7500,26702,+39%,"+$33,206",,,,,USX
195,,2019-09-04 16:59:59,2019-08-30,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$4.30,71915,11174558,+1%,"+$309,328",,,,,USX
196,,2019-09-03 17:24:11,2019-08-29,USX,Grear Jason,Chief Accounting Officer,P - Purchase,$4.12,7262,9370,+344%,"+$29,940",,,,,USX
197,,2019-09-03 17:21:20,2019-08-29,USX,Peterson Eric A.,CFO,P - Purchase,$4.09,25000,238284,+12%,"+$102,178",,,,,USX
198,,2019-08-27 14:22:36,2019-08-23,USX,Rickel John C,Dir,P - Purchase,$3.42,10000,41702,+32%,"+$34,167",,,,,USX
199,,2019-08-22 17:19:12,2019-08-20,USX,Rickel John C,Dir,P - Purchase,$3.83,10000,31702,+46%,"+$38,287",,,,,USX
200,,2019-07-09 14:19:24,2019-06-28,USX,Peterson Eric A.,CFO,A - Grant,$4.37,2431,213284,+1%,"+$10,623",,,,,USX
201,,2019-07-09 14:17:36,2019-06-28,USX,Battersby Leigh Anne,"EVP, Corp. Gen. Counsel, Sec.",A - Grant,$4.37,2431,69172,+4%,"+$10,623",,,,,USX
202,,2019-07-09 14:16:12,2019-06-28,USX,Grear Jason,Chief Accounting Officer,A - Grant,$4.37,1171,2108,+125%,"+$5,117",,,,,USX
203,,2019-06-17 17:10:44,2019-06-13,USX,Pate Lisa M,"Trustee & Managing GP, 10%",F - Tax,$5.58,-571,3162717,0%,"-$3,186",,,,,USX
204,D,2019-06-17 17:07:16,2019-06-13,USX,Grear Jason,Chief Accounting Officer,M - OptEx,$0.00,937,937,New,+$0,,,,,USX
205,,2019-06-17 17:03:58,2019-06-13,USX,Battersby Leigh Anne,"EVP, Corp. Gen. Counsel, Sec.",F - Tax,$5.58,-446,66741,-1%,"-$2,489",,,,,USX
206,D,2019-05-17 18:19:21,2019-05-15,USX,Fuller William Eric,"Pres, CEO, 10%",M - OptEx,$0.00,77775,4321684,+2%,+$0,,,,,USX
207,D,2019-05-17 18:16:37,2019-05-15,USX,Pate Lisa M,"Trustee & Managing GP, 10%",M - OptEx,$0.00,77775,3163288,+3%,+$0,,,,,USX
208,,2019-05-16 12:16:16,2019-05-14,USX,Connors Philip,Dir,P - Purchase,$5.99,1000,5202,+24%,"+$5,990",,,,,USX
209,,2019-05-15 17:06:18,2019-05-13,USX,Rickel John C,Dir,P - Purchase,$5.75,2500,21702,+13%,"+$14,375",,,,,USX
210,D,2019-05-13 18:25:44,2019-05-09,USX,Braman Edward Hall,Dir,M - OptEx,$0.00,4202,19202,+28%,+$0,,,,,USX
211,D,2019-05-13 18:22:34,2019-05-09,USX,Beizer Jon,Dir,M - OptEx,$0.00,4202,14202,+42%,+$0,,,,,USX
212,D,2019-05-13 18:19:38,2019-05-09,USX,Nash Dennis Alan,Dir,M - OptEx,$0.00,4202,4202,New,+$0,,,,,USX
213,D,2019-05-13 18:15:12,2019-05-09,USX,Connors Philip,Dir,M - OptEx,$0.00,4202,4202,New,+$0,,,,,USX
214,D,2019-05-13 18:12:45,2019-05-09,USX,Rickel John C,Dir,M - OptEx,$0.00,4202,19202,+28%,+$0,,,,,USX
215,,2019-05-09 16:44:21,2019-05-07,USX,Braman Edward Hall,Dir,P - Purchase,$6.15,7500,15000,+100%,"+$46,108",,,,,USX
216,,2019-05-09 16:41:55,2019-05-07,USX,Rickel John C,Dir,P - Purchase,$5.98,5000,15000,+50%,"+$29,918",,,,,USX
217,,2019-05-09 16:39:30,2019-05-07,USX,Fuller William Eric,"Pres, CEO, 10%",S - Sale,$5.91,-85000,4243909,-2%,"-$502,121",,,,,USX
218,D,2019-03-18 17:22:31,2019-03-14,USX,Fuller William Eric,"Pres, CEO, 10%",M - OptEx,$0.00,53331,4328909,+1%,+$0,,,,,USX
219,D,2019-03-18 17:20:34,2019-03-14,USX,Pate Lisa M,"Trustee & Managing GP, 10%",M - OptEx,$0.00,19997,3085513,+1%,+$0,,,,,USX
220,D,2019-03-18 17:18:36,2019-03-14,USX,Peterson Eric A.,CFO,M - OptEx,$0.00,33329,210853,+19%,+$0,,,,,USX
221,D,2019-03-18 17:16:59,2019-03-14,USX,Fuller Max L,"Exec COB, 10%",M - OptEx,$0.00,66663,11102643,+1%,+$0,,,,,USX
222,,2019-03-01 18:05:42,2019-02-28,USX,Fuller William Eric,"Pres, CEO, 10%",S - Sale,$8.75,-10000,4275578,0%,"-$87,544",,,,,USX
223,D,2019-02-25 20:55:15,2019-02-21,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,15957,11035980,0%,+$0,,,,,USX
224,D,2019-02-25 20:52:58,2019-02-21,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,52660,4285578,+1%,+$0,,,,,USX
225,D,2019-02-25 20:50:12,2019-02-21,USX,Herndon Matt,COO,A - Grant,$0.00,15957,62720,+34%,+$0,,,,,USX
226,D,2019-02-25 20:23:35,2019-02-21,USX,Peterson Eric A.,CFO,A - Grant,$0.00,17340,177524,+11%,+$0,,,,,USX
227,D,2019-02-25 20:22:00,2019-02-21,USX,Battersby Leigh Anne,"EVP, Corporate Gen. Counsel",A - Grant,$0.00,12926,67187,+24%,+$0,,,,,USX
228,,2018-11-14 18:06:20,2018-11-12,USX,Rickel John C,Dir,P - Purchase,$7.50,5000,10000,+100%,"+$37,500",,,,,USX
229,,2018-11-14 18:04:25,2018-11-09,USX,Beizer Jon,Dir,P - Purchase,$7.80,5000,10000,+100%,"+$38,980",,,,,USX
230,,2018-11-08 18:23:07,2018-11-06,USX,Beizer Jon,Dir,P - Purchase,$7.03,5000,5000,New,"+$35,138",,,,,USX
231,,2018-11-08 18:20:15,2018-11-06,USX,Braman Edward Hall,Dir,P - Purchase,$7.02,7500,7500,New,"+$52,658",,,,,USX
232,,2018-11-08 18:15:39,2018-11-06,USX,Rickel John C,Dir,P - Purchase,$7.49,5000,5000,New,"+$37,434",,,,,USX
233,,2018-11-07 18:15:40,2018-11-05,USX,Herndon Matt,COO,A - Grant,$0.00,46763,46763,New,+$0,,,,,USX
234,M,2018-08-07 17:34:21,2018-08-06,USX,White John William,"Chief Sales, Marketing Officer",P - Purchase,$13.68,23000,52021,+79%,"+$314,663",,,,,USX
235,M,2018-07-17 17:44:21,2018-07-13,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$14.65,55000,9026754,+1%,"+$805,811",,,,,USX
236,M,2018-07-09 17:48:35,2018-07-05,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$15.47,73000,8971754,+1%,"+$1,128,953",,,,,USX
237,M,2018-07-02 17:00:22,2018-06-28,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$14.60,560940,8898754,+7%,"+$8,190,276",,,,,USX
238,,2018-06-20 16:56:11,2018-06-18,USX,Pate Lisa M,"Chief Administrative Officer, 10%",S - Sale,$15.61,-2040602,2965516,-41%,"-$31,859,030",,,,,USX
239,,2018-06-20 16:52:37,2018-06-18,USX,Fuller William Eric,"Pres, CEO, 10%",P - Purchase,$16.00,296875,4232918,+8%,"+$4,750,000",,,,,USX
240,,2018-06-20 16:50:45,2018-06-18,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$16.00,953125,8337814,+13%,"+$15,250,000",,,,,USX
241,,2018-06-20 16:48:54,2018-06-18,USX,Quinn Patrick Brian,"Trustee, 10%",S - Sale,$15.00,-944983,2566425,-27%,"-$14,174,745",,,,,USX
242,,2018-06-20 16:46:52,2018-06-18,USX,Quinn Anna Marie,10%,S - Sale,$15.00,-790602,2583914,-23%,"-$11,859,030",,,,,USX
243,,2018-06-20 16:45:10,2018-06-18,USX,Fuller Stephen Craig,"Trustee, 10%",S - Sale,$15.00,-158234,1835035,-8%,"-$2,373,510",,,,,USX
244,,2018-06-20 16:42:51,2018-06-18,USX,Fuller Christopher M.,"Trustee, 10%",S - Sale,$15.00,-466996,1526273,-23%,"-$7,004,940",,,,,USX
245,,2018-06-20 16:41:03,2018-06-18,USX,Daly Renee A,"Trustee, 10%",S - Sale,$15.00,-944983,2429533,-28%,"-$14,174,745",,,,,USX
246,D,2018-06-15 15:47:05,2018-06-13,USX,Pate Lisa M,"Chief Administrative Officer, 10%",A - Grant,$0.00,9375,5006118,0%,+$0,,,,,USX
247,D,2018-06-15 15:44:02,2018-06-13,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,30938,3936043,+1%,+$0,,,,,USX
248,D,2018-06-15 15:41:41,2018-06-13,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,9375,7384689,0%,+$0,,,,,USX
249,D,2018-06-15 15:39:03,2018-06-13,USX,White John William,"Chief Sales, Marketing Officer",A - Grant,$0.00,5688,29021,+24%,+$0,,,,,USX
250,D,2018-06-15 15:37:23,2018-06-13,USX,Battersby Leigh Anne,"EVP, Corporate Gen. Counsel",A - Grant,$0.00,7594,54261,+16%,+$0,,,,,USX
251,D,2018-06-15 15:34:31,2018-06-13,USX,Peterson Eric A.,CFO,A - Grant,$0.00,10188,160184,+7%,+$0,,,,,USX
252,D,2007-10-16 17:51:23,2007-10-12,XPRSA,Fuller Max L,"CEO, 10%",A - Grant,$20.10,0,16123672,0%,+$0,,,,,USX
253,D,2007-10-16 17:51:23,2007-10-12,XPRSA,Fuller Max L,"CEO, 10%",P - Purchase,$20.10,8130055,16123672,+102%,"+$163,414,106",,,,,USX
254,D,2007-10-16 17:49:25,2007-10-12,XPRSA,Quinn Patrick E,"Co-COB, Pres, 10%",A - Grant,$20.10,0,14519922,0%,+$0,,,,,USX
255,D,2007-10-16 17:49:25,2007-10-12,XPRSA,Quinn Patrick E,"Co-COB, Pres, 10%",P - Purchase,$20.10,8130055,14519922,+127%,"+$163,414,106",,,,,USX
256,,2007-10-16 17:43:43,2007-10-12,XPRSA,Kale Rick,Pres-Subsidiary,D - Sale to issuer,$20.10,-6890,0,-100%,"-$138,489",,,,,USX
257,,2007-06-07 16:46:41,2007-06-05,XPRSA,Walters Michael S,Pres - Subsidiary,A - Grant,$0.00,10000,28309,+55%,+$0,,,,,USX
258,,2007-05-23 13:45:22,2007-05-21,XPRSA,Quinn Patrick E,"Co-COB, Pres, 10%",A - Grant,$13.81,70,3263997,0%,+$967,,,,,USX
259,,2007-05-23 13:45:22,2007-05-21,XPRSA,Quinn Patrick E,"Co-COB, Pres, 10%",G - Gift,$0.00,-70,3263997,0%,-$0,,,,,USX
260,D,2007-05-14 17:17:37,2007-05-11,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$14.34,1395,15992,+10%,"+$20,004",,,,,USX
261,,2007-04-26 16:35:08,2007-04-20,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$15.66,32,14597,0%,+$501,,,,,USX
262,,2007-04-10 15:43:17,2007-04-06,XPRSA,Quinn Patrick E,"Co-COB, Pres, 10%",A - Grant,$0.00,50000,3263680,+2%,+$0,,,,,USX
263,,2007-04-10 15:36:54,2007-04-06,XPRSA,Wardeberg Jeffrey S,COO,A - Grant,$0.00,25000,37124,+206%,+$0,,,,,USX
264,,2007-04-10 15:35:05,2007-04-06,XPRSA,Walters Michael S,Pres - Subsidiary,A - Grant,$0.00,2000,18309,+12%,+$0,,,,,USX
265,,2007-04-10 15:33:27,2007-04-06,XPRSA,Stomps John,VP - Subsidiary,A - Grant,$0.00,1000,6890,+17%,+$0,,,,,USX
266,,2007-04-10 15:31:51,2007-04-06,XPRSA,Rogers Troy Ryan,"VP Treasury, Finance",A - Grant,$0.00,1500,4530,+50%,+$0,,,,,USX
267,,2007-04-10 15:22:59,2007-04-06,XPRSA,Pate Lisa M,"VP, GC",A - Grant,$0.00,2000,304676,+1%,+$0,,,,,USX
268,,2007-04-10 15:21:31,2007-04-06,XPRSA,Casteel Lori Bonneau,"VP, Corp. Controller",A - Grant,$0.00,1500,4223,+55%,+$0,,,,,USX
269,,2007-04-10 15:19:41,2007-04-06,XPRSA,Fuller Max L,"CEO, 10%",A - Grant,$0.00,50000,3134730,+2%,+$0,,,,,USX
270,,2007-04-10 15:18:15,2007-04-06,XPRSA,Farris William K,"VP, General Mgr. Dedicated",A - Grant,$0.00,2000,13092,+18%,+$0,,,,,USX
271,,2007-04-10 15:16:49,2007-04-06,XPRSA,Harlin Ray M,"EVP Finance, CFO",A - Grant,$0.00,25000,72649,+52%,+$0,,,,,USX
272,,2007-04-10 15:07:20,2007-04-06,XPRSA,Bowes John,Pres - XGS,A - Grant,$0.00,2000,4555,+78%,+$0,,,,,USX
273,,2007-04-10 15:03:24,2007-04-06,XPRSA,White John William,EVP Operations,A - Grant,$0.00,2000,16794,+14%,+$0,,,,,USX
274,,2007-04-10 14:51:26,2007-04-06,XPRSA,Kale Rick,Pres - Subsidiary,A - Grant,$0.00,1000,6890,+17%,+$0,,,,,USX
275,,2007-04-10 13:52:56,2007-04-06,XPRSA,Fuller William Eric,"VP, Gen. Mgr. XD",A - Grant,$0.00,2000,349163,+1%,+$0,,,,,USX
276,,2007-04-10 11:50:58,2007-04-06,XPRSA,Pate Lisa M,"VP, GC",A - Grant,$0.00,2000,304676,+1%,+$0,,,,,USX
277,,2007-03-05 15:07:28,2007-03-02,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$19.25,78,14565,+1%,"+$1,502",,,,,USX
278,AD,2007-02-16 12:38:33,2007-02-14,XPRSA,White John William,EVP Operations,M - OptEx,$11.15,4000,14794,+37%,"+$44,600",,,,,USX
279,AD,2007-02-16 12:38:33,2007-02-14,XPRSA,White John William,EVP Operations,S - Sale+OE,$19.74,-4000,14794,-21%,"-$78,940",,,,,USX
280,D,2007-02-09 10:20:28,2007-02-07,XPRSA,White John William,EVP Operations,M - OptEx,$11.15,4000,14794,+37%,"+$44,600",,,,,USX
281,D,2007-02-09 10:20:28,2007-02-07,XPRSA,White John William,EVP Operations,S - Sale+OE,$18.66,-4000,14794,-21%,"-$74,640",,,,,USX
282,,2007-01-30 16:37:35,2007-01-26,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$17.47,29,14487,0%,+$507,,,,,USX
283,,2006-10-24 13:11:08,2006-10-20,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$23.43,64,14458,0%,"+$1,500",,,,,USX
284,,2006-08-22 15:25:03,2006-08-21,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$21.70,69,14394,0%,"+$1,497",,,,,USX
285,M,2006-08-10 13:16:19,2006-07-20,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$23.70,42,14325,0%,+$995,,,,,USX
286,,2006-05-31 15:29:30,2006-05-26,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$22.56,66,14283,0%,"+$1,489",,,,,USX
287,D,2006-05-04 09:50:23,2006-05-02,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$19.92,1004,14217,+8%,"+$20,000",,,,,USX
288,,2006-05-02 15:54:39,2006-04-25,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$19.77,25,13213,0%,+$494,,,,,USX
289,,2006-04-07 15:49:55,2006-04-06,XPRSA,Wardeberg Jeffrey S,"EVP, COO",A - Grant,$0.00,10000,11816,+551%,+$0,,,,,USX
290,,2006-04-07 15:49:39,2006-04-06,XPRSA,Harlin Ray M,"EVP, CFO",A - Grant,$0.00,10000,46611,+27%,+$0,,,,,USX
291,,2006-04-07 15:22:49,2006-04-06,XPRSA,Quinn Patrick E,"Pres, Co-COB",A - Grant,$0.00,25000,3212217,+1%,+$0,,,,,USX
292,,2006-04-07 15:22:22,2006-04-06,XPRSA,Fuller Max L,"VP, CEO, Secretary",A - Grant,$0.00,25000,3083729,+1%,+$0,,,,,USX
293,,2006-03-13 10:30:12,2006-03-10,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$16.91,89,13188,+1%,"+$1,505",,,,,USX
294,,2006-02-13 16:42:19,2006-02-10,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$16.12,31,13099,0%,+$500,,,,,USX
295,,2006-01-31 13:45:25,2006-01-27,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$16.99,88,13068,+1%,"+$1,495",,,,,USX
296,,2005-11-10 14:49:43,2005-11-09,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$12.88,116,12839,+1%,"+$1,494",,,,,USX
297,,2005-10-27 14:54:09,2005-10-25,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$11.60,43,12723,0%,+$499,,,,,USX
298,,2005-07-28 16:36:18,2005-07-27,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$11.61,43,12680,0%,+$499,,,,,USX
299,,2005-06-29 17:01:11,2005-06-29,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$0.00,126,12637,+1%,+$0,,,,,USX
300,A,2005-06-29 16:40:41,2005-05-05,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$0.00,1485,12511,+13%,+$0,,,,,USX
301,,2005-06-10 10:11:31,2005-06-08,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$10.67,141,12228,+1%,"+$1,504",,,,,USX
302,D,2005-05-06 14:15:06,2005-05-05,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$0.00,1061,12087,+10%,+$0,,,,,USX
303,,2005-05-03 15:44:16,2005-04-25,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$0.00,36,11026,0%,+$0,,,,,USX
304,,2005-03-31 08:38:11,2005-03-29,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$0.00,26,10990,0%,+$0,,,,,USX
305,,2005-03-07 14:04:38,2005-03-03,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$27.50,54,10964,0%,"+$1,485",,,,,USX
306,,2005-02-24 11:10:44,2005-02-22,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$28.71,17,10910,0%,+$488,,,,,USX
307,,2005-02-04 14:15:40,2005-02-02,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$29.14,17,10893,0%,+$495,,,,,USX
308,,2004-12-30 16:00:45,2004-12-28,XPRSA,Quinn Patrick E,"Co-COB, Pres, Treas, 10%",S - Sale,$25.25,-50000,3185986,-2%,"-$1,262,500",,,,,USX
309,,2004-12-30 16:00:13,2004-12-28,XPRSA,Fuller Max L,"Co-COB, CEO, Secretary, 10%",S - Sale,$25.25,-550000,3060331,-15%,"-$13,887,500",,,,,USX
310,,2004-12-17 14:52:16,2004-12-15,XPRSA,Quinn Patrick E,"Co-COB, Pres, Treas, 10%",S - Sale,$25.25,-1000000,3235986,-24%,"-$25,250,000",,,,,USX
311,,2004-12-17 13:13:03,2004-12-15,XPRSA,Fuller Max L,"Co-COB, CEO, Secretary, 10%",S - Sale,$25.25,-1000000,3610382,-22%,"-$25,250,000",,,,,USX
312,,2004-11-02 14:26:59,2004-10-26,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$20.38,74,10876,+1%,"+$1,508",,,,,USX
313,M,2004-10-18 16:28:38,2004-10-14,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$18.99,53,10802,0%,"+$1,007",,,,,USX
314,,2004-07-27 13:48:05,2004-07-26,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$18.61,81,10749,+1%,"+$1,507",,,,,USX
315,D,2004-05-20 15:40:52,2004-05-18,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$13.03,1151,10668,+12%,"+$14,998",,,,,USX
316,,2004-04-30 14:20:09,2004-04-29,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$14.33,105,9517,+1%,"+$1,505",,,,,USX
317,M,2004-02-27 09:34:21,2004-02-25,XPRSA,Lusk E William Jr,Pres - Xpress Global Systems,S - Sale,$14.00,-3500,35536,-9%,"-$49,000",,,,,USX
318,,2004-02-06 11:53:58,2004-02-05,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$13.90,108,9412,+1%,"+$1,501",,,,,USX
319,D,2003-11-14 11:41:57,2003-11-14,XPRSA,Lusk E William Jr,Pres Xpress Global Systems,M - OptEx,$4.72,27021,40639,+198%,"+$127,539",,,,,USX
320,,2003-11-12 16:23:10,2003-11-10,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$13.09,115,9304,+1%,"+$1,505",,,,,USX
321,M,2003-10-31 09:35:49,2003-10-29,XPRSA,Lusk E William Jr,PresXpress Global Systems,S - Sale,$13.00,-25000,13618,-65%,"-$325,000",,,,,USX
322,,2003-10-02 16:55:31,2003-09-30,XPRSA,Sudderth Robert J Jr,Dir,A - Grant,$12.79,39,9189,0%,+$499,,,,,USX
