,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2016-06-14 16:08:17,2016-06-12,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,7685,16324,+89%,+$0,-2.0,10.0,-5.0,18.0,TNP
168,D,2016-06-14 12:52:53,2016-06-10,TAT,Muncy Harold,VP-Geosciences,F - Tax,$0.96,-1884,15581,-11%,"-$1,799",-2.0,8.0,-8.0,15.0,TNP
169,D,2016-06-14 12:52:53,2016-06-10,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,5769,15581,+59%,+$0,-2.0,8.0,-8.0,15.0,TNP
170,AD,2016-06-14 12:25:31,2016-01-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$0.84,-8252,66254,-11%,"-$6,970",-2.0,8.0,-8.0,15.0,TNP
171,AD,2016-06-14 12:25:31,2016-01-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,25268,66254,+62%,+$0,-2.0,8.0,-8.0,15.0,TNP
172,,2016-02-18 16:05:28,2016-02-16,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.78,24865,2842290,+1%,"+$19,293",-5.0,-8.0,14.0,5.0,TNP
173,,2016-02-17 16:05:26,2016-02-12,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.76,4994,2817425,0%,"+$3,807",-5.0,-13.0,13.0,-1.0,TNP
174,M,2016-02-12 16:15:30,2016-02-10,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.72,20135,2812431,+1%,"+$14,563",-5.0,-15.0,30.0,-4.0,TNP
175,,2016-02-11 16:24:07,2016-02-09,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.74,2701,2792296,0%,"+$1,989",8.0,-1.0,56.0,1.0,TNP
176,,2016-02-10 16:05:18,2016-02-08,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.72,6657,2789595,0%,"+$4,762",6.0,10.0,48.0,15.0,TNP
177,,2016-02-05 16:05:46,2016-02-03,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.76,61890,2782938,+2%,"+$47,290",0.0,3.0,93.0,6.0,TNP
178,D,2016-01-20 15:11:36,2016-01-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$0.84,-8252,63400,-12%,"-$6,970",-9.0,36.0,6.0,16.0,TNP
179,D,2016-01-20 15:11:36,2016-01-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,25268,63400,+66%,+$0,-9.0,36.0,6.0,16.0,TNP
180,D,2016-01-20 13:16:56,2016-01-15,TAT,Dutton Todd,Pres,F - Tax,$0.84,-387,5642,-6%,-$327,-9.0,36.0,6.0,16.0,TNP
181,D,2016-01-20 13:16:56,2016-01-15,TAT,Dutton Todd,Pres,M - OptEx,$0.00,1185,5642,+27%,+$0,-9.0,36.0,6.0,16.0,TNP
182,D,2016-01-20 12:46:46,2016-01-15,TAT,Muncy Harold,VP-Geosciences,F - Tax,$0.84,-555,11696,-5%,-$469,-9.0,36.0,6.0,16.0,TNP
183,D,2016-01-20 12:46:46,2016-01-15,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,1697,11696,+17%,+$0,-9.0,36.0,6.0,16.0,TNP
184,M,2016-01-15 17:23:19,2015-12-21,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$1.11,197278,2721048,+8%,"+$219,054",-10.0,17.0,-1.0,6.0,TNP
185,D,2015-10-01 13:15:56,2015-09-29,A,McCann Matthew W,Former General Counsel,F - Tax,$2.70,-1605,144439,-1%,"-$4,334",-2.0,4.0,10.0,18.0,TNP
186,D,2015-10-01 13:15:56,2015-09-29,A,McCann Matthew W,Former General Counsel,M - OptEx,$0.00,4915,144439,+4%,+$0,-2.0,4.0,10.0,18.0,TNP
187,,2015-08-27 14:31:49,2015-08-25,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$2.56,5000,14684832,0%,"+$12,805",6.0,9.0,5.0,-74.0,TNP
188,M,2015-08-25 16:19:51,2015-08-21,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$2.71,10000,14679832,0%,"+$27,128",3.0,18.0,10.0,-74.0,TNP
189,DM,2015-08-20 17:13:34,2015-08-19,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$2.72,10000,14669832,0%,"+$27,205",5.0,-2.0,10.0,-73.0,TNP
190,D,2015-07-17 12:51:25,2015-07-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$4.95,-1027,49238,-2%,"-$5,084",-3.0,-22.0,-39.0,-82.0,TNP
191,D,2015-07-17 12:51:25,2015-07-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,3881,49238,+9%,+$0,-3.0,-22.0,-39.0,-82.0,TNP
192,D,2015-06-15 16:26:30,2015-06-13,TAT,McCann Matthew W,"GC, Secretary",F - Tax,$5.68,-1790,141129,-1%,"-$10,167",1.0,-13.0,-12.0,-76.0,TNP
193,D,2015-06-15 16:26:30,2015-06-13,TAT,McCann Matthew W,"GC, Secretary",M - OptEx,$0.00,5480,141129,+4%,+$0,1.0,-13.0,-12.0,-76.0,TNP
194,D,2015-06-12 16:29:18,2015-06-10,TAT,Muncy Harold,VP-Geosciences,F - Tax,$5.62,-1884,10554,-15%,"-$10,588",-1.0,-5.0,-13.0,-76.0,TNP
195,D,2015-06-12 16:29:18,2015-06-10,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,5769,10554,+121%,+$0,-1.0,-5.0,-13.0,-76.0,TNP
196,D,2015-05-27 19:26:43,2015-05-27,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,4676,44206,+12%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
197,D,2015-05-27 17:41:23,2015-05-27,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,4676,14659832,0%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
198,D,2015-05-27 17:28:55,2015-05-27,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,4676,19426,+32%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
199,D,2015-05-27 17:19:57,2015-05-27,TAT,Renwick Gregory K,Dir,F - Tax,$5.32,-1527,11149,-12%,"-$8,124",-2.0,-1.0,-3.0,-73.0,TNP
200,D,2015-05-27 17:19:57,2015-05-27,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,4676,11149,+72%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
201,D,2015-05-27 17:11:20,2015-05-27,TAT,Downey Marlan,Dir,F - Tax,$5.32,-1527,7847,-16%,"-$8,124",-2.0,-1.0,-3.0,-73.0,TNP
202,D,2015-05-27 17:11:20,2015-05-27,TAT,Downey Marlan,Dir,M - OptEx,$0.00,4676,7847,+147%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
203,D,2015-05-27 16:58:24,2015-05-27,TAT,Campise Charles J,Dir,F - Tax,$5.32,-1527,9804,-13%,"-$8,124",-2.0,-1.0,-3.0,-73.0,TNP
204,D,2015-05-27 16:58:24,2015-05-27,TAT,Campise Charles J,Dir,M - OptEx,$0.00,4676,9804,+91%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
205,D,2015-05-27 16:39:07,2015-05-27,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,4676,13764,+51%,+$0,-2.0,-1.0,-3.0,-73.0,TNP
206,D,2015-04-29 15:46:57,2015-04-27,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$5.72,-4838,46384,-9%,"-$27,673",3.0,-1.0,-8.0,-55.0,TNP
207,D,2015-04-29 15:46:57,2015-04-27,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,16688,46384,+56%,+$0,3.0,-1.0,-8.0,-55.0,TNP
208,D,2015-04-29 15:37:09,2015-04-27,TAT,Muncy Harold,VP-Geosciences,F - Tax,$5.72,-3234,6669,-33%,"-$18,498",3.0,-1.0,-8.0,-55.0,TNP
209,D,2015-04-29 15:37:09,2015-04-27,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,9903,6669,-306%,+$0,3.0,-1.0,-8.0,-55.0,TNP
210,D,2015-04-29 15:24:44,2015-04-27,TAT,McCann Matthew W,"GC, Secretary",F - Tax,$5.72,-3934,137439,-3%,"-$22,502",3.0,-1.0,-8.0,-55.0,TNP
211,D,2015-04-29 15:24:44,2015-04-27,TAT,McCann Matthew W,"GC, Secretary",M - OptEx,$0.00,12049,137439,+10%,+$0,3.0,-1.0,-8.0,-55.0,TNP
212,D,2015-04-29 15:11:22,2015-04-27,TAT,Huling James,COO,F - Tax,$5.72,-2349,4844,-33%,"-$13,436",3.0,-1.0,-8.0,-55.0,TNP
213,D,2015-04-29 15:11:22,2015-04-27,TAT,Huling James,COO,M - OptEx,$0.00,7193,4844,-306%,+$0,3.0,-1.0,-8.0,-55.0,TNP
214,D,2015-04-29 14:50:15,2015-04-27,TAT,Dutton Todd,Pres,F - Tax,$5.72,-2349,4844,-33%,"-$13,436",3.0,-1.0,-8.0,-55.0,TNP
215,D,2015-04-29 14:50:15,2015-04-27,TAT,Dutton Todd,Pres,M - OptEx,$0.00,7193,4844,-306%,+$0,3.0,-1.0,-8.0,-55.0,TNP
216,D,2015-01-15 11:00:02,2015-01-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$4.78,-5424,34534,-14%,"-$25,927",-6.0,-6.0,5.0,-3.0,TNP
217,D,2015-01-15 11:00:02,2015-01-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,16609,34534,+93%,+$0,-6.0,-6.0,5.0,-3.0,TNP
218,D,2014-08-06 17:27:25,2014-08-04,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$10.51,-1206,23349,-5%,"-$12,675",0.0,-1.0,-4.0,-57.0,TNP
219,D,2014-08-06 17:27:25,2014-08-04,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,4556,23349,+24%,+$0,0.0,-1.0,-4.0,-57.0,TNP
220,D,2014-07-17 17:14:59,2014-07-15,TAT,Mecom Jeffrey S,"VP, Secretary",F - Tax,$11.37,-396,27045,-1%,"-$4,503",3.0,2.0,-9.0,-55.0,TNP
221,D,2014-07-17 17:14:59,2014-07-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,1209,27045,+5%,+$0,3.0,2.0,-9.0,-55.0,TNP
222,D,2014-07-17 16:55:12,2014-07-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$11.37,-1180,19999,-6%,"-$13,417",3.0,2.0,-9.0,-55.0,TNP
223,D,2014-07-17 16:55:12,2014-07-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,3961,19999,+25%,+$0,3.0,2.0,-9.0,-55.0,TNP
224,D,2014-06-26 20:26:06,2014-06-24,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,7242,14655156,0%,+$0,-1.0,5.0,-4.0,-48.0,TNP
225,D,2014-06-26 20:12:55,2014-06-24,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,5068,14750,+52%,+$0,-1.0,5.0,-4.0,-48.0,TNP
226,D,2014-06-26 20:04:47,2014-06-24,TAT,Downey Marlan,Dir,M - OptEx,$0.00,2198,4698,+88%,+$0,-1.0,5.0,-4.0,-48.0,TNP
227,D,2014-06-26 19:24:28,2014-06-24,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,5068,39530,+15%,+$0,-1.0,5.0,-4.0,-48.0,TNP
228,D,2014-06-25 18:45:39,2014-06-24,TAT,Campise Charles J,Dir,M - OptEx,$0.00,6155,6655,>999%,+$0,0.0,4.0,0.0,-50.0,TNP
229,D,2014-06-25 18:18:10,2014-06-24,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,5068,9088,+126%,+$0,0.0,4.0,0.0,-50.0,TNP
230,D,2014-05-14 16:25:30,2014-05-13,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$8.22,-233,17218,-1%,"-$1,915",-1.0,0.0,23.0,-3.0,TNP
231,D,2014-05-14 16:25:30,2014-05-13,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,711,17218,+4%,+$0,-1.0,0.0,23.0,-3.0,TNP
232,DM,2014-04-01 12:14:22,2013-12-26,TAT,Saqueton Wil F,"VP, CFO",G - Gift,$0.00,-12545,16740,-43%,-$0,1.0,-3.0,6.0,6.0,TNP
233,D,2014-01-17 16:20:00,2014-01-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$0.78,-36475,182421,-17%,"-$28,451",-3.0,-1.0,-1.0,48.0,TNP
234,D,2014-01-17 16:20:00,2014-01-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,72294,182421,+66%,+$0,-3.0,-1.0,-1.0,48.0,TNP
235,D,2014-01-17 15:50:08,2014-01-15,TAT,Mecom Jeffrey S,"VP, Secretary",F - Tax,$0.78,-9181,262325,-3%,"-$7,161",-1.0,-3.0,-3.0,47.0,TNP
236,D,2014-01-17 15:50:08,2014-01-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,17270,262325,+7%,+$0,-1.0,-3.0,-3.0,47.0,TNP
237,D,2014-01-17 15:01:56,2014-01-15,TAT,Delahunty Ian,Pres,F - Tax,$0.78,-7237,219084,-3%,"-$5,645",-1.0,-3.0,-3.0,47.0,TNP
238,D,2014-01-17 15:01:56,2014-01-15,TAT,Delahunty Ian,Pres,M - OptEx,$0.00,14943,219084,+7%,+$0,-1.0,-3.0,-3.0,47.0,TNP
239,,2013-11-15 12:29:04,2013-11-14,TAT,Downey Marlan,Dir,P - Purchase,$0.83,25000,25000,New,"+$20,750",0.0,-5.0,-9.0,-3.0,TNP
240,M,2013-08-20 17:31:57,2013-08-19,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.97,200000,146479158,0%,"+$193,730",0.0,1.0,-3.0,-17.0,TNP
241,D,2013-08-06 18:45:56,2013-08-04,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$0.81,-12052,146602,-8%,"-$9,762",1.0,-7.0,4.0,-19.0,TNP
242,D,2013-08-06 18:45:56,2013-08-04,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,45564,146602,+45%,+$0,1.0,-7.0,4.0,-19.0,TNP
243,D,2013-07-19 11:06:12,2013-07-15,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$0.75,-12431,113090,-10%,"-$9,323",-3.0,0.0,33.0,8.0,TNP
244,D,2013-07-19 11:06:12,2013-07-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,39613,113090,+54%,+$0,-3.0,0.0,33.0,8.0,TNP
245,D,2013-07-19 10:54:05,2013-07-15,TAT,Delahunty Ian,Pres,F - Tax,$0.75,-4223,211378,-2%,"-$3,167",-3.0,0.0,33.0,8.0,TNP
246,D,2013-07-19 10:54:05,2013-07-15,TAT,Delahunty Ian,Pres,M - OptEx,$0.00,12930,211378,+7%,+$0,-3.0,0.0,33.0,8.0,TNP
247,D,2013-07-19 10:22:25,2013-07-15,TAT,Mecom Jeffrey S,"VP, Secretary",F - Tax,$0.75,-4616,254236,-2%,"-$3,462",-3.0,0.0,33.0,8.0,TNP
248,D,2013-07-19 10:22:25,2013-07-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,14136,254236,+6%,+$0,-3.0,0.0,33.0,8.0,TNP
249,D,2013-05-15 20:01:17,2013-05-13,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,7123,85908,+9%,+$0,11.0,6.0,5.0,7.0,TNP
250,D,2013-01-17 16:32:21,2013-01-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,10842,244716,+5%,+$0,0.0,0.0,9.0,-19.0,TNP
251,D,2013-01-17 16:17:17,2013-01-15,TAT,Yavuz Mustafa,COO,M - OptEx,$0.00,31213,150922,+26%,+$0,0.0,0.0,9.0,-19.0,TNP
252,D,2013-01-17 16:09:12,2013-01-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,32295,78785,+69%,+$0,0.0,0.0,9.0,-19.0,TNP
253,D,2013-01-17 16:01:12,2013-01-15,TAT,Potter Chad,VP,M - OptEx,$0.00,10428,55079,+23%,+$0,0.0,0.0,9.0,-19.0,TNP
254,D,2013-01-17 15:52:14,2013-01-15,TAT,Delahunty Ian,Pres,M - OptEx,$0.00,7220,202671,+4%,+$0,2.0,2.0,11.0,-17.0,TNP
255,D,2013-01-08 19:38:10,2013-01-05,TAT,Yavuz Mustafa,COO,M - OptEx,$0.00,49709,119709,+71%,+$0,-3.0,-7.0,-10.0,-24.0,TNP
256,D,2013-01-08 19:26:48,2013-01-05,TAT,Winn Michael D,Dir,M - OptEx,$0.00,21739,634625,+4%,+$0,-3.0,-7.0,-10.0,-24.0,TNP
257,D,2013-01-08 19:19:09,2013-01-05,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,21739,96823,+29%,+$0,-3.0,-7.0,-10.0,-24.0,TNP
258,D,2013-01-08 19:12:33,2013-01-05,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,21739,344625,+7%,+$0,-3.0,-7.0,-10.0,-24.0,TNP
259,D,2013-01-08 19:06:11,2013-01-05,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,21739,40202,+118%,+$0,-3.0,-7.0,-10.0,-24.0,TNP
260,M,2012-12-31 12:40:32,2012-12-28,TAT,Yavuz Mustafa,COO,P - Purchase,$0.81,10000,70000,+17%,"+$8,050",0.0,20.0,7.0,-13.0,TNP
261,,2012-12-31 12:35:24,2012-12-28,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.79,7100,146279158,0%,"+$5,596",0.0,20.0,7.0,-13.0,TNP
262,,2012-12-27 15:56:34,2012-12-26,TAT,Yavuz Mustafa,COO,P - Purchase,$0.80,5000,60000,+9%,"+$4,000",-1.0,21.0,10.0,-13.0,TNP
263,M,2012-12-27 15:50:43,2012-12-26,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.79,200000,146272058,0%,"+$157,656",-1.0,21.0,10.0,-13.0,TNP
264,,2012-12-14 18:21:46,2012-12-13,TAT,Saqueton Wil F,"VP, CFO",P - Purchase,$0.77,5000,46490,+12%,"+$3,850",-4.0,-4.0,8.0,-9.0,TNP
265,,2012-12-10 14:53:51,2012-12-06,TAT,Potter Chad,VP,P - Purchase,$0.77,5000,44651,+13%,"+$3,836",5.0,11.0,29.0,7.0,TNP
266,,2012-12-10 14:47:30,2012-12-06,TAT,Delahunty Ian,"VP, Business Development",P - Purchase,$0.77,8400,195451,+4%,"+$6,468",5.0,11.0,29.0,7.0,TNP
267,,2012-12-10 14:41:23,2012-12-06,TAT,Yavuz Mustafa,COO,P - Purchase,$0.77,10000,55000,+22%,"+$7,700",5.0,11.0,29.0,7.0,TNP
268,D,2012-12-04 17:31:12,2012-11-30,TAT,Winn Michael D,Dir,M - OptEx,$0.31,35000,612886,+6%,"+$10,850",1.0,1.0,25.0,3.0,TNP
269,D,2012-10-03 11:54:19,2012-10-01,TAT,Bayley Brian E,Dir,M - OptEx,$0.31,35000,322886,+12%,"+$10,850",-5.0,-7.0,-15.0,-23.0,TNP
270,,2012-09-28 17:06:54,2012-09-26,TAT,Yavuz Mustafa,COO,P - Purchase,$1.04,5000,45000,+13%,"+$5,200",-2.0,-5.0,-16.0,-17.0,TNP
271,D,2012-09-20 15:25:31,2012-09-20,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.31,100000,233874,+75%,"+$31,000",-1.0,-4.0,-15.0,-9.0,TNP
272,,2012-09-19 18:52:52,2012-09-18,TAT,Saqueton Wil F,"VP, CFO",S - Sale,$1.11,-11765,41490,-22%,"-$13,059",-1.0,-5.0,-12.0,-9.0,TNP
273,,2012-09-12 17:54:56,2012-09-10,TAT,Campise Charles J,Dir,P - Purchase,$1.05,5000,5000,New,"+$5,250",-2.0,3.0,-11.0,-6.0,TNP
274,D,2012-09-05 18:14:26,2012-09-01,TAT,Potter Chad,VP,M - OptEx,$0.00,58480,39651,-311%,+$0,-1.0,4.0,-4.0,-2.0,TNP
275,D,2012-09-05 18:14:26,2012-09-04,TAT,Potter Chad,VP,S - Sale+OE,$1.04,-18829,39651,-32%,"-$19,582",-1.0,4.0,-4.0,-2.0,TNP
276,,2012-09-04 18:07:04,2012-08-30,TAT,Delahunty Ian,"VP, Business Development",S - Sale,$1.04,-2493,187051,-1%,"-$2,593",0.0,1.0,1.0,-2.0,TNP
277,,2012-09-04 17:57:16,2012-08-30,TAT,Mecom Jeffrey S,"VP, Secretary",S - Sale,$1.04,-4317,133874,-3%,"-$4,490",0.0,1.0,1.0,-2.0,TNP
278,,2012-09-04 17:51:10,2012-08-30,TAT,Saqueton Wil F,"VP, CFO",S - Sale,$1.04,-238,53255,0%,-$248,0.0,1.0,1.0,-2.0,TNP
279,,2012-08-27 18:36:54,2012-08-23,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.05,25000,146072058,0%,"+$26,249",2.0,-1.0,0.0,-7.0,TNP
280,M,2012-08-23 15:16:41,2012-08-21,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.08,100000,146047058,0%,"+$107,697",2.0,0.0,3.0,-5.0,TNP
281,D,2012-08-08 21:26:31,2012-08-04,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,45564,53493,+575%,+$0,-6.0,10.0,6.0,-8.0,TNP
282,D,2012-07-17 14:02:22,2012-07-15,TAT,Delahunty Ian,"VP, Business Development",M - OptEx,$0.00,8464,189544,+5%,+$0,2.0,2.0,11.0,-9.0,TNP
283,D,2012-07-17 13:48:34,2012-07-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,14665,138191,+12%,+$0,2.0,2.0,11.0,-9.0,TNP
284,D,2012-07-17 13:37:07,2012-07-15,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,806,7929,+11%,+$0,2.0,2.0,11.0,-9.0,TNP
285,,2012-06-21 20:31:19,2012-06-19,TAT,Yavuz Mustafa,COO,P - Purchase,$0.97,10000,40000,+33%,"+$9,700",6.0,4.0,0.0,-20.0,TNP
286,M,2012-06-18 09:40:05,2012-06-13,TAT,Yavuz Mustafa,COO,P - Purchase,$0.99,22591,30000,+305%,"+$22,391",-2.0,7.0,0.0,-19.0,TNP
287,,2012-06-13 20:53:41,2012-06-12,TAT,Yavuz Mustafa,COO,P - Purchase,$1.00,7409,7409,New,"+$7,409",4.0,2.0,5.0,-18.0,TNP
288,,2012-06-13 20:42:37,2012-06-11,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.99,200000,145947058,0%,"+$198,909",4.0,2.0,5.0,-18.0,TNP
289,M,2012-06-11 17:15:59,2012-06-07,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.94,256394,145747058,0%,"+$240,244",3.0,-1.0,4.0,-22.0,TNP
290,M,2012-05-17 08:17:50,2012-05-15,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.97,218253,145490664,0%,"+$212,499",-5.0,-3.0,-3.0,-21.0,TNP
291,D,2012-05-15 08:34:42,2012-05-13,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,7123,7123,New,+$0,3.0,12.0,3.0,-14.0,TNP
292,D,2012-01-18 18:15:43,2012-01-15,TAT,Mecom Jeffrey S,"VP, Secretary",M - OptEx,$0.00,20712,123526,+20%,+$0,-2.0,-3.0,10.0,-24.0,TNP
293,D,2012-01-18 17:55:22,2012-01-15,TAT,Larsen Scott C,EVP,M - OptEx,$0.00,56597,1004452,+6%,+$0,-2.0,-3.0,10.0,-24.0,TNP
294,D,2012-01-17 20:50:21,2012-01-15,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,7463,145272411,0%,+$0,2.0,-1.0,7.0,-22.0,TNP
295,D,2012-01-17 20:38:23,2012-01-15,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,7463,18463,+68%,+$0,2.0,-1.0,7.0,-22.0,TNP
296,D,2012-01-17 20:31:21,2012-01-15,TAT,Winn Michael D,Dir,M - OptEx,$0.00,7463,577886,+1%,+$0,2.0,-1.0,7.0,-22.0,TNP
297,D,2012-01-17 20:23:56,2012-01-15,TAT,Moon Alan C,Dir,M - OptEx,$0.00,7463,346499,+2%,+$0,2.0,-1.0,7.0,-22.0,TNP
298,D,2012-01-17 20:15:58,2012-01-15,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,7463,75084,+11%,+$0,2.0,-1.0,7.0,-22.0,TNP
299,D,2012-01-17 19:26:53,2012-01-15,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,7463,287886,+3%,+$0,2.0,-1.0,7.0,-22.0,TNP
300,D,2012-01-11 15:26:54,2012-01-09,TAT,Winn Michael D,Dir,M - OptEx,$1.00,150000,570423,+36%,"+$150,000",2.0,-5.0,-1.0,-26.0,TNP
301,D,2012-01-11 15:09:42,2012-01-09,TAT,Larsen Scott C,EVP,M - OptEx,$1.00,250000,947855,+36%,"+$250,000",2.0,-5.0,-1.0,-26.0,TNP
302,D,2012-01-09 17:49:05,2012-01-06,TAT,Bayley Brian E,Dir,M - OptEx,$1.00,50000,280423,+22%,"+$50,000",1.0,0.0,6.0,-21.0,TNP
303,D,2012-01-06 19:43:52,2012-01-04,TAT,Moon Alan C,Dir,M - OptEx,$1.00,50000,339036,+17%,"+$50,000",-5.0,-3.0,4.0,-23.0,TNP
304,D,2012-01-03 18:30:43,2011-12-28,TAT,Larsen Scott C,EVP,M - OptEx,$1.00,100000,697855,+17%,"+$100,000",2.0,-7.0,6.0,-28.0,TNP
305,D,2012-01-03 18:30:43,2011-12-28,TAT,Larsen Scott C,EVP,S - Sale+OE,$1.23,-100000,697855,-13%,"-$123,000",2.0,-7.0,6.0,-28.0,TNP
306,,2011-12-27 12:03:15,2011-12-23,TAT,Larsen Scott C,EVP,S - Sale,$1.16,-60294,697855,-8%,"-$69,793",5.0,22.0,6.0,-11.0,TNP
307,,2011-11-28 15:26:56,2011-11-23,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.22,110000,145264948,0%,"+$134,736",5.0,17.0,6.0,-8.0,TNP
308,,2011-11-23 11:43:47,2011-11-22,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.27,100000,145154948,0%,"+$126,557",-3.0,-2.0,-16.0,-18.0,TNP
309,M,2011-11-22 12:01:35,2011-11-18,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.26,31755,145054948,0%,"+$40,000",-1.0,-8.0,-15.0,-24.0,TNP
310,M,2011-11-18 11:27:20,2011-11-16,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.37,368338,145023193,0%,"+$502,826",5.0,-11.0,-20.0,-21.0,TNP
311,M,2011-08-19 14:39:07,2011-08-18,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.07,215891,144654855,0%,"+$231,900",-1.0,-1.0,1.0,29.0,TNP
312,,2011-08-17 09:10:42,2011-08-16,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.12,350000,144438964,0%,"+$391,173",6.0,-3.0,4.0,31.0,TNP
313,D,2011-08-16 11:13:30,2011-08-15,TAT,Larsen Scott C,EVP,M - OptEx,$0.31,250000,758149,+49%,"+$77,500",-4.0,-7.0,3.0,21.0,TNP
