,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
57,D,2020-02-19 18:20:54,2020-02-14,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$0.00,606,14969,+4%,+$0,,,,,NAV
58,,2020-02-19 18:15:37,2020-02-14,NAV,Clarke Troy A,"COB, Pres, CEO",F - Tax,$37.28,-21763,257493,-8%,"-$811,325",,,,,NAV
59,,2020-02-19 18:07:13,2020-02-14,NAV,Borst Walter G,"EVP, CFO",F - Tax,$37.28,-9272,134549,-6%,"-$345,660",,,,,NAV
60,DM,2020-02-18 10:34:50,2020-02-13,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$37.23,-1543,2000,-44%,"-$57,439",,,,,NAV
61,DM,2020-02-18 10:34:50,2020-02-13,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,1543,2000,+338%,+$0,,,,,NAV
62,,2020-01-03 16:01:16,2019-12-31,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,1123,6770,+20%,+$0,,,,,NAV
63,,2020-01-03 16:00:40,2019-12-31,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,1296,16264020,0%,+$0,,,,,NAV
64,,2020-01-02 17:53:03,2019-12-31,NAV,Suskind Dennis,Dir,A - Grant,$0.00,1253,9270,+16%,+$0,,,,,NAV
65,D,2019-12-11 17:33:16,2019-12-09,NAV,Rachesky Mark H Md,"Dir, 10%",M - OptEx,$21.02,5000,16262724,0%,"+$105,075",,,,,NAV
66,D,2019-10-23 11:08:00,2019-10-21,NAV,Clarke Troy A,"COB, Pres, CEO",F - Tax,$30.11,-97339,279256,-26%,"-$2,930,877",,,,,NAV
67,D,2019-10-23 11:08:00,2019-10-21,NAV,Clarke Troy A,"COB, Pres, CEO",M - OptEx,$27.24,102796,279256,+58%,"+$2,800,163",,,,,NAV
68,,2019-10-02 16:56:02,2019-09-30,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,1156,5647,+26%,+$0,,,,,NAV
69,,2019-10-02 16:55:55,2019-09-30,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,1334,16257724,0%,+$0,,,,,NAV
70,,2019-10-01 14:00:17,2019-09-30,NAV,Suskind Dennis,Dir,A - Grant,$0.00,1290,8017,+19%,+$0,,,,,NAV
71,D,2019-07-22 18:43:04,2019-07-18,NAV,Intrieri Vincent J,Dir,F - Tax,$31.02,-3388,10956,-24%,"-$105,096",,,,,NAV
72,D,2019-07-22 18:43:04,2019-07-18,NAV,Intrieri Vincent J,Dir,M - OptEx,$21.02,5000,10956,+84%,"+$105,075",,,,,NAV
73,,2019-07-02 16:10:09,2019-06-30,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,943,4491,+27%,+$0,,,,,NAV
74,,2019-07-02 16:06:43,2019-06-30,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,1089,16256390,0%,+$0,,,,,NAV
75,,2019-07-02 12:20:22,2019-06-30,NAV,Suskind Dennis,Dir,A - Grant,$0.00,1052,6727,+19%,+$0,,,,,NAV
76,D,2019-04-26 16:49:20,2019-04-24,NAV,Clarke Troy A,"COB, Pres, CEO",A - Grant,$0.00,46955,273799,+21%,+$0,,,,,NAV
77,,2019-04-24 16:28:40,2019-04-22,NAV,Clarke Troy A,"COB, Pres, CEO",F - Tax,$34.72,-20580,226844,-8%,"-$714,538",,,,,NAV
78,,2019-04-03 16:19:43,2019-04-01,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,1006,3548,+40%,+$0,,,,,NAV
79,,2019-04-03 16:17:08,2019-04-01,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,1161,16255301,0%,+$0,,,,,NAV
80,,2019-04-03 13:07:08,2019-04-01,NAV,Suskind Dennis,Dir,A - Grant,$0.00,1122,5675,+25%,+$0,,,,,NAV
81,,2019-04-03 12:57:29,2019-04-01,NAV,Sheehan Kevin M,Dir,A - Grant,$0.00,773,773,New,+$0,,,,,NAV
82,,2019-04-03 12:55:36,2019-04-01,NAV,Renschler Andreas,Dir,A - Grant,$0.00,773,1244,+164%,+$0,,,,,NAV
83,,2019-04-03 12:55:36,2019-04-01,NAV,Renschler Andreas,Dir,F - Tax,$32.30,-232,1244,-16%,"-$7,494",,,,,NAV
84,,2019-04-03 12:52:48,2019-04-01,NAV,Intrieri Vincent J,Dir,A - Grant,$0.00,774,9344,+9%,+$0,,,,,NAV
85,,2019-04-03 12:50:42,2019-04-01,NAV,D'Arcy Stephen R.,Dir,A - Grant,$0.00,773,5656,+16%,+$0,,,,,NAV
86,,2019-04-03 12:46:52,2019-04-01,NAV,Alapont Jose Maria,Dir,A - Grant,$0.00,773,1509,+105%,+$0,,,,,NAV
87,,2019-04-03 12:46:52,2019-04-01,NAV,Alapont Jose Maria,Dir,F - Tax,$32.30,-232,1509,-13%,"-$7,494",,,,,NAV
88,D,2019-03-04 16:15:42,2019-02-28,NAV,Miller Raymond T.,Dir,M - OptEx,$0.00,2542,2542,New,+$0,,,,,NAV
89,D,2019-03-04 16:13:23,2019-02-28,NAV,Rachesky Mark H Md,"Dir, 10%",M - OptEx,$0.00,3206,16254140,0%,+$0,,,,,NAV
90,D,2019-03-04 13:05:07,2019-02-28,NAV,Suskind Dennis,Dir,M - OptEx,$0.00,3170,4553,+229%,+$0,,,,,NAV
91,DM,2019-02-15 18:06:01,2019-02-13,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$35.33,-1021,2000,-34%,"-$36,071",,,,,NAV
92,DM,2019-02-15 18:06:01,2019-02-13,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,1021,2000,+104%,+$0,,,,,NAV
93,D,2019-02-15 18:05:14,2019-02-13,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",A - Grant,$0.00,4275,40111,+12%,+$0,,,,,NAV
94,D,2019-02-15 18:04:42,2019-02-13,NAV,Kramer Curt A,"SVP, GC",A - Grant,$0.00,6413,14969,+75%,+$0,,,,,NAV
95,D,2019-02-15 18:04:42,2019-02-14,NAV,Kramer Curt A,"SVP, GC",D - Sale to issuer,$35.50,-606,14969,-4%,"-$21,513",,,,,NAV
96,D,2019-02-15 18:04:42,2019-02-14,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$0.00,606,14969,+4%,+$0,,,,,NAV
97,D,2019-02-15 18:04:09,2019-02-13,NAV,Lisboa Persio V,"EVP, COO",A - Grant,$0.00,15393,83727,+23%,+$0,,,,,NAV
98,D,2019-02-15 18:03:37,2019-02-13,NAV,Strycker Samara A,"SVP, Corporate Controller",A - Grant,$0.00,4275,23479,+22%,+$0,,,,,NAV
99,D,2019-02-15 18:03:06,2019-02-13,NAV,Borst Walter G,"EVP, CFO",A - Grant,$0.00,17958,143821,+14%,+$0,,,,,NAV
100,A,2019-02-12 18:49:02,2019-02-10,NAV,Strycker Samara A,"SVP, Corporate Controller",F - Tax,$32.87,-1396,19204,-7%,"-$45,887",,,,,NAV
101,D,2019-02-12 18:20:16,2019-02-10,NAV,Kramer Curt A,"SVP, GC",D - Sale to issuer,$32.87,-595,8556,-7%,"-$19,558",,,,,NAV
102,D,2019-02-12 18:20:16,2019-02-10,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$0.00,595,8556,+7%,+$0,,,,,NAV
103,D,2019-02-12 18:11:42,2019-02-10,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$32.87,-595,2000,-23%,"-$19,558",,,,,NAV
104,D,2019-02-12 18:11:42,2019-02-10,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,595,2000,+42%,+$0,,,,,NAV
105,,2019-02-12 18:10:55,2019-02-10,NAV,Borst Walter G,"EVP, CFO",F - Tax,$32.87,-11076,125863,-8%,"-$364,068",,,,,NAV
106,,2019-02-12 18:10:26,2019-02-10,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$32.87,-1444,35836,-4%,"-$47,464",,,,,NAV
107,,2019-02-12 18:09:57,2019-02-10,NAV,Lisboa Persio V,"EVP, COO",F - Tax,$32.87,-5981,68334,-8%,"-$196,595",,,,,NAV
108,E,2019-02-12 18:09:33,2019-02-10,NAV,Strycker Samara A,"SVP, Corporate Controller",F - Tax,$2.35,-1396,19204,-7%,"-$3,287",,,,,NAV
109,D,2019-02-05 10:39:12,2019-02-01,NAV,Strycker Samara A,"SVP, Corporate Controller",D - Sale to issuer,$33.35,-1063,20600,-5%,"-$35,451",,,,,NAV
110,D,2019-02-05 10:39:12,2019-02-01,NAV,Strycker Samara A,"SVP, Corporate Controller",M - OptEx,$0.00,1063,20600,+5%,+$0,,,,,NAV
111,D,2019-02-05 10:38:29,2019-02-01,NAV,Lisboa Persio V,"EVP, COO",D - Sale to issuer,$33.35,-2341,74315,-3%,"-$78,072",,,,,NAV
112,D,2019-02-05 10:38:29,2019-02-01,NAV,Lisboa Persio V,"EVP, COO",M - OptEx,$0.00,2341,74315,+3%,+$0,,,,,NAV
113,D,2019-02-05 10:37:47,2019-02-01,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",D - Sale to issuer,$33.35,-1210,37280,-3%,"-$40,354",,,,,NAV
114,D,2019-02-05 10:37:47,2019-02-01,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",M - OptEx,$0.00,1210,37280,+3%,+$0,,,,,NAV
115,D,2019-02-05 10:37:09,2019-02-01,NAV,Borst Walter G,"EVP, CFO",D - Sale to issuer,$33.35,-3215,136939,-2%,"-$107,220",,,,,NAV
116,D,2019-02-05 10:37:09,2019-02-01,NAV,Borst Walter G,"EVP, CFO",M - OptEx,$0.00,3215,136939,+2%,+$0,,,,,NAV
117,D,2019-02-05 10:36:27,2019-02-01,NAV,Clarke Troy A,"COB, Pres, CEO",D - Sale to issuer,$33.35,-4815,247424,-2%,"-$160,580",,,,,NAV
118,D,2019-02-05 10:36:27,2019-02-01,NAV,Clarke Troy A,"COB, Pres, CEO",M - OptEx,$0.00,4815,247424,+2%,+$0,,,,,NAV
119,,2018-12-20 17:16:50,2018-12-20,NAV,D'Arcy Stephen R.,Dir,P - Purchase,$26.69,3500,4883,+253%,"+$93,430",,,,,NAV
120,D,2018-09-27 17:25:36,2018-09-26,NAV,Lisboa Persio V,"EVP, COO",F - Tax,$38.58,-7225,74315,-9%,"-$278,741",,,,,NAV
121,D,2018-09-27 17:25:36,2018-09-26,NAV,Lisboa Persio V,"EVP, COO",M - OptEx,$31.60,8455,74315,+13%,"+$267,182",,,,,NAV
122,D,2018-09-24 18:30:24,2018-09-21,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$41.56,-3790,37280,-9%,"-$157,512",,,,,NAV
123,D,2018-09-24 18:30:24,2018-09-21,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",M - OptEx,$33.32,4502,37280,+14%,"+$149,991",,,,,NAV
124,D,2018-09-11 16:51:24,2018-09-10,NAV,Kramer Curt A,"SVP, GC",F - Tax,$39.22,-1694,8556,-17%,"-$66,439",,,,,NAV
125,D,2018-09-11 16:51:24,2018-09-10,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$26.61,2300,8556,+37%,"+$61,197",,,,,NAV
126,,2018-04-23 17:12:37,2018-04-22,NAV,Clarke Troy A,"COB, Pres, CEO",F - Tax,$38.21,-20580,247424,-8%,"-$786,362",,,,,NAV
127,D,2018-04-18 16:46:36,2018-04-16,NAV,Clarke Troy A,"COB, Pres, CEO",A - Grant,$0.00,40530,268004,+18%,+$0,,,,,NAV
128,D,2018-04-03 19:27:11,2018-04-01,NAV,Suskind Dennis,Dir,A - Grant,$0.00,571,1383,+70%,+$0,,,,,NAV
129,D,2018-04-03 16:56:45,2018-04-01,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$34.97,571,16250934,0%,"+$19,968",,,,,NAV
130,D,2018-04-03 16:51:04,2018-04-01,NAV,Ninivaggi Daniel A,Dir,A - Grant,$0.00,285,285,New,+$0,,,,,NAV
131,,2018-04-03 16:45:57,2018-04-01,NAV,D'Arcy Stephen R.,Dir,A - Grant,$0.00,571,1383,+70%,+$0,,,,,NAV
132,,2018-04-03 16:32:07,2018-04-01,NAV,Renschler Andreas,Dir,A - Grant,$0.00,571,703,+433%,+$0,,,,,NAV
133,,2018-04-03 16:32:07,2018-04-01,NAV,Renschler Andreas,Dir,F - Tax,$34.97,-171,703,-20%,"-$5,980",,,,,NAV
134,,2018-04-03 16:29:07,2018-04-01,NAV,Gruendler Matthias,Dir,A - Grant,$0.00,571,703,+433%,+$0,,,,,NAV
135,,2018-04-03 16:29:07,2018-04-01,NAV,Gruendler Matthias,Dir,F - Tax,$34.97,-171,703,-20%,"-$5,980",,,,,NAV
136,,2018-04-03 16:24:31,2018-04-01,NAV,Alapont Jose Maria,Dir,A - Grant,$0.00,571,968,+144%,+$0,,,,,NAV
137,,2018-04-03 16:24:31,2018-04-01,NAV,Alapont Jose Maria,Dir,F - Tax,$34.97,-171,968,-15%,"-$5,980",,,,,NAV
138,D,2018-03-02 16:43:11,2018-02-28,NAV,Rachesky Mark H Md,"Dir, 10%",M - OptEx,$0.00,3086,16250363,0%,+$0,,,,,NAV
139,D,2018-03-02 16:34:55,2018-02-28,NAV,Sirignano Michael,Dir,M - OptEx,$0.00,4054,23013,+21%,+$0,,,,,NAV
140,D,2018-02-15 18:56:18,2018-02-13,NAV,Strycker Samara A,"SVP, Corporate Controller",A - Grant,$0.00,3733,20600,+22%,+$0,,,,,NAV
141,D,2018-02-15 18:55:35,2018-02-13,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",A - Grant,$0.00,3733,36568,+11%,+$0,,,,,NAV
142,D,2018-02-15 18:54:45,2018-02-13,NAV,Lisboa Persio V,"EVP, COO",A - Grant,$0.00,11946,73085,+20%,+$0,,,,,NAV
143,D,2018-02-15 18:53:40,2018-02-13,NAV,Kramer Curt A,"SVP, GC",A - Grant,$0.00,3733,7950,+89%,+$0,,,,,NAV
144,D,2018-02-15 18:53:40,2018-02-14,NAV,Kramer Curt A,"SVP, GC",D - Sale to issuer,$40.35,-607,7950,-7%,"-$24,492",,,,,NAV
145,D,2018-02-15 18:53:40,2018-02-14,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$0.00,607,7950,+8%,+$0,,,,,NAV
146,D,2018-02-15 18:50:13,2018-02-13,NAV,Borst Walter G,"EVP, CFO",A - Grant,$0.00,15679,136939,+13%,+$0,,,,,NAV
147,D,2018-02-15 18:44:37,2018-02-14,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$40.35,-607,2000,-23%,"-$24,492",,,,,NAV
148,D,2018-02-15 18:44:37,2018-02-14,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,607,2000,+44%,+$0,,,,,NAV
149,D,2018-02-13 19:29:33,2018-02-11,NAV,Lisboa Persio V,"EVP, COO",D - Sale to issuer,$40.46,-13914,61139,-19%,"-$562,960",,,,,NAV
150,D,2018-02-13 19:29:33,2018-02-10,NAV,Lisboa Persio V,"EVP, COO",F - Tax,$40.46,-7136,61139,-10%,"-$288,723",,,,,NAV
151,D,2018-02-13 19:29:33,2018-02-11,NAV,Lisboa Persio V,"EVP, COO",M - OptEx,$0.00,13914,61139,+29%,+$0,,,,,NAV
152,D,2018-02-13 19:29:16,2018-02-11,NAV,Borst Walter G,"EVP, CFO",D - Sale to issuer,$40.46,-20871,121260,-15%,"-$844,441",,,,,NAV
153,D,2018-02-13 19:29:16,2018-02-10,NAV,Borst Walter G,"EVP, CFO",F - Tax,$40.46,-11075,121260,-8%,"-$448,095",,,,,NAV
154,D,2018-02-13 19:29:16,2018-02-11,NAV,Borst Walter G,"EVP, CFO",M - OptEx,$0.00,20871,121260,+21%,+$0,,,,,NAV
155,D,2018-02-13 19:28:57,2018-02-11,NAV,Strycker Samara A,"SVP, Corporate Controller",D - Sale to issuer,$40.46,-2336,16867,-12%,"-$94,515",,,,,NAV
156,D,2018-02-13 19:28:57,2018-02-10,NAV,Strycker Samara A,"SVP, Corporate Controller",F - Tax,$40.46,-1396,16867,-8%,"-$56,482",,,,,NAV
157,D,2018-02-13 19:28:57,2018-02-11,NAV,Strycker Samara A,"SVP, Corporate Controller",M - OptEx,$0.00,2336,16867,+16%,+$0,,,,,NAV
158,D,2018-02-13 19:28:40,2018-02-11,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",D - Sale to issuer,$40.46,-2882,32835,-8%,"-$116,606",,,,,NAV
159,D,2018-02-13 19:28:40,2018-02-10,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$40.46,-1444,32835,-4%,"-$58,424",,,,,NAV
160,D,2018-02-13 19:28:40,2018-02-11,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",M - OptEx,$0.00,2882,32835,+10%,+$0,,,,,NAV
161,DM,2018-02-13 19:28:22,2018-02-10,NAV,Kramer Curt A,"SVP GC, Corp Sec",D - Sale to issuer,$40.46,-1197,4217,-22%,"-$48,431",,,,,NAV
162,DM,2018-02-13 19:28:22,2018-02-10,NAV,Kramer Curt A,"SVP GC, Corp Sec",M - OptEx,$0.00,1197,4217,+40%,+$0,,,,,NAV
163,D,2018-02-13 19:28:04,2018-02-10,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$40.46,-595,2000,-23%,"-$24,074",,,,,NAV
164,D,2018-02-13 19:28:04,2018-02-10,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,595,2000,+42%,+$0,,,,,NAV
165,D,2018-02-05 17:40:57,2018-02-01,NAV,Strycker Samara A,"SVP, Corporate Controller",D - Sale to issuer,$46.55,-3187,18263,-15%,"-$148,355",,,,,NAV
166,D,2018-02-05 17:40:57,2018-02-01,NAV,Strycker Samara A,"SVP, Corporate Controller",M - OptEx,$0.00,3187,18263,+21%,+$0,,,,,NAV
167,D,2018-02-05 17:38:47,2018-02-01,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",D - Sale to issuer,$46.55,-3629,34279,-10%,"-$168,930",,,,,NAV
168,D,2018-02-05 17:38:47,2018-02-01,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",M - OptEx,$0.00,3629,34279,+12%,+$0,,,,,NAV
169,D,2018-02-05 17:37:08,2018-02-01,NAV,Lisboa Persio V,"EVP, COO",D - Sale to issuer,$46.55,-7021,68275,-9%,"-$326,828",,,,,NAV
