,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2021-08-11 16:35:13,2021-08-09,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$127.50,-600000,270976,-69%,"-$76,500,000",,,,,WK
22,D,2021-08-11 16:32:07,2021-08-09,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$127.50,-735579,380269,-66%,"-$93,786,323",,,,,WK
23,D,2021-07-26 16:22:37,2021-07-23,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$129.25,-25000,345976,-7%,"-$3,231,275",,,,,WK
24,DM,2021-07-21 16:32:15,2021-07-19,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$122.58,-35000,510269,-6%,"-$4,290,249",,,,,WK
25,D,2021-06-28 16:23:35,2021-06-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$113.49,-25000,370976,-6%,"-$2,837,243",,,,,WK
26,DM,2021-06-22 16:22:01,2021-06-18,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$108.54,-35000,395269,-8%,"-$3,799,054",,,,,WK
27,D,2021-05-27 17:05:15,2021-05-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$93.58,-25000,295976,-8%,"-$2,339,466",,,,,WK
28,D,2021-05-10 18:09:55,2021-05-07,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",S - Sale+OE,$91.28,-9000,49753,-15%,"-$821,520",,,,,WK
29,D,2021-04-27 16:24:02,2021-04-23,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$96.11,-25000,320976,-7%,"-$2,402,725",,,,,WK
30,D,2021-03-26 16:19:40,2021-03-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$88.55,-25000,345976,-7%,"-$2,213,805",,,,,WK
31,,2021-03-18 16:19:43,2021-03-17,WK,Iskow Julie,"EVP, COO",S - Sale,$96.09,-29309,160567,-15%,"-$2,816,302",,,,,WK
32,DM,2021-03-16 16:23:32,2021-03-12,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,$97.50,-15225,159330,-9%,"-$1,484,361",,,,,WK
33,,2021-03-15 16:19:10,2021-03-11,WK,Crow Michael M,Dir,S - Sale,$100.00,-5000,48832,-9%,"-$500,000",,,,,WK
34,D,2021-03-10 16:52:06,2021-03-09,WK,Herz Robert H,Dir,S - Sale+OE,$99.33,-5848,112990,-5%,"-$580,882",,,,,WK
35,D,2021-02-26 16:25:13,2021-02-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$101.59,-25000,270976,-8%,"-$2,539,809",,,,,WK
36,D,2020-12-29 16:19:30,2020-12-28,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$91.67,-25000,268127,-9%,"-$2,291,851",,,,,WK
37,D,2020-12-22 16:21:31,2020-12-21,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$88.82,-25000,345952,-7%,"-$2,220,488",,,,,WK
38,,2020-12-16 16:42:23,2020-12-15,WK,Crow Michael M,Dir,S - Sale,$79.06,-3000,53832,-5%,"-$237,180",,,,,WK
39,D,2020-12-02 18:13:15,2020-12-01,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$74.79,-21263,330428,-6%,"-$1,590,284",,,,,WK
40,D,2020-11-27 13:03:03,2020-11-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$75.35,-25000,293127,-8%,"-$1,883,827",,,,,WK
41,D,2020-11-24 16:15:29,2020-11-23,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$73.62,-25000,370952,-6%,"-$1,840,475",,,,,WK
42,M,2020-11-12 16:15:47,2020-11-11,WK,Katz Eugene S,Dir,S - Sale,$68.67,-3000,91911,-3%,"-$206,000",,,,,WK
43,,2020-11-12 16:15:23,2020-11-11,WK,Crow Michael M,Dir,S - Sale,$68.49,-5000,56832,-8%,"-$342,450",,,,,WK
44,D,2020-10-28 16:05:30,2020-10-26,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$54.78,-25000,268127,-9%,"-$1,369,600",,,,,WK
45,D,2020-10-23 16:15:19,2020-10-21,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$55.25,-25000,345952,-7%,"-$1,381,338",,,,,WK
46,D,2020-09-28 16:13:17,2020-09-25,WK,Trom Jeff D.,"EVP, CTO, 10%",S - Sale+OE,$55.40,-25000,293127,-8%,"-$1,385,059",,,,,WK
47,D,2020-09-23 16:15:41,2020-09-21,WK,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,$56.60,-25000,370952,-6%,"-$1,414,933",,,,,WK
48,D,2020-09-03 16:05:51,2020-09-01,WK,Klindt Jill,"SVP, Treasurer, CAO",S - Sale+OE,$60.15,-4150,29602,-12%,"-$249,623",,,,,WK
49,DM,2020-08-31 16:09:50,2020-08-27,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$59.19,-32313,330428,-9%,"-$1,912,716",,,,,WK
50,DM,2020-08-24 16:21:21,2020-08-20,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,$55.32,-28665,159474,-15%,"-$1,585,829",,,,,WK
51,,2020-08-17 16:14:56,2020-08-14,WK,Crow Michael M,Dir,S - Sale,$54.74,-20000,61832,-24%,"-$1,094,806",,,,,WK
52,,2020-08-12 16:20:31,2020-08-10,WK,Katz Eugene S,Dir,S - Sale,$55.30,-10000,94961,-10%,"-$553,000",,,,,WK
53,,2020-05-21 16:22:37,2020-05-19,WK,Crow Michael M,Dir,S - Sale,$40.56,-10000,81832,-11%,"-$405,600",,,,,WK
54,D,2020-03-18 16:15:22,2020-03-16,WK,Herz Robert H,Dir,S - Sale+OE,$24.86,-738,101662,-1%,"-$18,347",,,,,WK
55,,2020-03-12 16:16:38,2020-03-10,WK,Katz Eugene S,Dir,S - Sale,$36.56,-1000,100385,-1%,"-$36,560",,,,,WK
56,D,2020-01-06 16:19:15,2020-01-02,WK,Herz Robert H,Dir,S - Sale+OE,$42.29,-1243,95400,-1%,"-$52,566",,,,,WK
57,,2019-12-12 16:16:19,2019-12-10,WK,Katz Eugene S,Dir,S - Sale,$42.20,-3571,101585,-3%,"-$150,696",,,,,WK
58,D,2019-11-21 16:15:20,2019-11-19,WK,Klindt Jill,"SVP, Treasurer, CAO",S - Sale+OE,$42.05,-12000,28090,-30%,"-$504,600",,,,,WK
59,AD,2019-08-19 15:14:15,2019-08-16,WK,Calkins Troy M.,"EVP, CLO, Corp Secretary",S - Sale+OE,$56.25,-100000,268066,-27%,"-$5,625,000",,,,,WK
60,D,2019-08-16 16:17:20,2019-08-16,WK,Ryan Scott G.,"EVP, Chief Revenue Officer",S - Sale+OE,$56.25,-31250,217944,-13%,"-$1,757,813",,,,,WK
61,D,2019-08-16 16:16:57,2019-08-16,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,$56.25,-70000,138269,-34%,"-$3,937,500",,,,,WK
62,D,2019-08-16 16:16:36,2019-08-16,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$56.25,-60788,331738,-15%,"-$3,419,325",,,,,WK
63,D,2019-08-16 16:16:18,2019-08-16,WK,Calkins Troy M.,"EVP, CLO, Corp Secretary",S - Sale+OE,$56.25,-100000,267526,-27%,"-$5,625,000",,,,,WK
64,D,2019-08-16 16:15:57,2019-08-16,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$56.25,-450000,234775,-66%,"-$25,312,500",,,,,WK
65,D,2019-08-16 16:15:33,2019-08-16,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$56.25,-575000,314918,-65%,"-$32,343,750",,,,,WK
66,D,2019-08-12 17:15:27,2019-08-12,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$62.14,-25000,614918,-4%,"-$1,553,595",,,,,WK
67,D,2019-07-24 16:15:25,2019-07-22,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$57.70,-20000,354775,-5%,"-$1,154,070",,,,,WK
68,AD,2019-07-17 15:59:20,2019-06-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$57.90,-20000,374775,-5%,"-$1,158,065",,,,,WK
69,D,2019-07-12 16:14:48,2019-07-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$60.80,-25000,639918,-4%,"-$1,520,000",,,,,WK
70,D,2019-06-24 16:20:40,2019-06-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$57.90,-20000,234775,-8%,"-$1,158,065",,,,,WK
71,D,2019-06-12 16:20:55,2019-06-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$56.15,-25000,664918,-4%,"-$1,403,858",,,,,WK
72,,2019-06-07 16:15:19,2019-06-05,WK,Bonner Brigid A,Dir,P - Purchase,$53.00,500,6426,+8%,"+$26,500",,,,,WK
73,D,2019-05-22 16:15:21,2019-05-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$53.38,-20000,254775,-7%,"-$1,067,535",,,,,WK
74,D,2019-05-21 16:15:32,2019-05-17,WK,Rizai Matthew M,10%,S - Sale+OE,$53.00,-600000,301596,-67%,"-$31,800,000",,,,,WK
75,D,2019-05-14 16:15:23,2019-05-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$54.60,-25000,689918,-3%,"-$1,365,016",,,,,WK
76,D,2019-04-24 16:18:51,2019-04-22,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$49.75,-20000,274775,-7%,"-$995,030",,,,,WK
77,D,2019-04-12 16:14:59,2019-04-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$51.61,-25000,714918,-3%,"-$1,290,326",,,,,WK
78,D,2019-03-22 16:15:26,2019-03-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$48.89,-20000,294775,-6%,"-$977,713",,,,,WK
79,D,2019-03-13 16:16:47,2019-03-11,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$49.57,-25000,739918,-3%,"-$1,239,168",,,,,WK
80,D,2019-02-27 16:16:23,2019-02-25,WK,Ryan Scott G.,"EVP, Chief Revenue Officer",S - Sale+OE,$48.34,-25000,217944,-10%,"-$1,208,545",,,,,WK
81,DM,2019-02-27 16:15:55,2019-02-25,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$48.50,-40000,331738,-11%,"-$1,940,015",,,,,WK
82,D,2019-02-27 16:15:28,2019-02-25,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,$48.32,-40000,138269,-22%,"-$1,932,700",,,,,WK
83,D,2019-02-22 16:14:55,2019-02-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$44.16,-20000,314775,-6%,"-$883,209",,,,,WK
84,D,2019-02-13 16:15:37,2019-02-11,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$42.88,-25000,764918,-3%,"-$1,071,961",,,,,WK
85,D,2019-01-23 16:16:40,2019-01-22,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$37.82,-20000,296539,-6%,"-$756,377",,,,,WK
86,D,2019-01-14 16:16:07,2019-01-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$38.43,-25000,735077,-3%,"-$960,750",,,,,WK
87,D,2018-12-21 16:15:19,2018-12-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$34.24,-20000,317735,-6%,"-$684,827",,,,,WK
88,D,2018-12-18 16:15:21,2018-12-14,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$35.34,-10000,290860,-3%,"-$353,428",,,,,WK
89,M,2018-12-13 16:15:10,2018-12-11,WK,Crow Michael M,Dir,S - Sale,$36.07,-7998,83870,-9%,"-$288,493",,,,,WK
90,D,2018-12-12 16:17:43,2018-12-10,WK,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,$34.62,-25000,760077,-3%,"-$865,500",,,,,WK
91,D,2018-12-10 16:18:57,2018-12-06,WK,Miller J Stuart,"EVP, CFO",S - Sale+OE,$35.25,-10000,290860,-3%,"-$352,547",,,,,WK
92,,2018-12-06 16:16:28,2018-12-03,WK,Crow Michael M,Dir,S - Sale,$36.82,-2002,91868,-2%,"-$73,723",,,,,WK
93,,2018-12-03 16:20:35,2018-11-29,WK,Crow Michael M,Dir,S - Sale,$36.10,-5000,93870,-5%,"-$180,478",,,,,WK
94,,2018-11-30 16:15:34,2018-11-28,WK,Katz Eugene S,Dir,S - Sale,$36.13,-29800,101770,-23%,"-$1,076,674",,,,,WK
95,,2018-11-28 16:15:22,2018-11-26,WK,Crow Michael M,Dir,S - Sale,$36.21,-5000,98870,-5%,"-$181,050",,,,,WK
96,D,2018-11-21 16:15:24,2018-11-20,WK,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,$33.84,-20000,337735,-6%,"-$676,790",,,,,WK
97,,2018-11-19 16:15:21,2018-11-15,WK,Crow Michael M,Dir,S - Sale,$36.77,-5000,103870,-5%,"-$183,829",,,,,WK
98,D,2018-11-16 16:16:25,2018-11-14,WK,Klindt Jill,"VP, Treasurer, CAO",S - Sale+OE,$35.11,-3500,31729,-10%,"-$122,885",,,,,WK
