,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-02-14 10:39:33,2022-02-13,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.67,-20342,1121406,-2%,"-$135,681",,,,,OIS
15,,2022-01-03 11:13:39,2021-12-31,OIS,Potter Robert L,Dir,A - Grant,$4.97,2515,67421,+4%,"+$12,500",,,,,OIS
16,,2021-10-01 09:56:08,2021-09-30,OIS,Potter Robert L,Dir,A - Grant,$6.39,1956,64906,+3%,"+$12,499",,,,,OIS
17,,2021-07-07 11:46:34,2021-07-06,OIS,Steen Lias Jeff,"Former EVP, HR & Legal",F - Tax,$7.38,-12870,199285,-6%,"-$94,981",,,,,OIS
18,,2021-07-01 09:34:39,2021-06-30,OIS,Potter Robert L,Dir,A - Grant,$7.85,1592,62950,+3%,"+$12,497",,,,,OIS
19,,2021-06-02 11:51:56,2021-06-01,OIS,Taylor Brian E.,"VP, Controller, CAO",A - Grant,$0.00,13294,50039,+36%,+$0,,,,,OIS
20,,2021-05-12 13:47:01,2021-05-11,OIS,Wright E Joseph,Dir,A - Grant,$0.00,19470,40922,+91%,+$0,,,,,OIS
21,,2021-05-12 13:44:42,2021-05-11,OIS,Seaver Christopher T,Dir,A - Grant,$0.00,19470,117858,+20%,+$0,,,,,OIS
22,,2021-05-12 13:42:28,2021-05-11,OIS,Vanderhider Hallie A.,Dir,A - Grant,$0.00,19470,38484,+102%,+$0,,,,,OIS
23,,2021-05-12 13:39:46,2021-05-11,OIS,Potter Robert L,Dir,A - Grant,$0.00,19470,61358,+46%,+$0,,,,,OIS
24,,2021-05-12 13:36:45,2021-05-11,OIS,Hollek Darrell E,Dir,A - Grant,$0.00,19470,40962,+91%,+$0,,,,,OIS
25,,2021-05-12 13:33:08,2021-05-11,OIS,Dickerson Lawrence R,Dir,A - Grant,$0.00,19470,53231,+58%,+$0,,,,,OIS
26,,2021-04-01 11:02:34,2021-03-31,OIS,Potter Robert L,Dir,A - Grant,$6.03,2073,41888,+5%,"+$12,500",,,,,OIS
27,,2021-03-05 13:24:59,2021-03-04,OIS,Cragg Christopher E,"Former EVP, Operations",S - Sale,$8.49,-33584,185799,-15%,"-$285,128",,,,,OIS
28,,2021-03-02 14:13:07,2021-03-01,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$7.98,-22165,219383,-9%,"-$176,877",,,,,OIS
29,A,2021-03-01 15:10:54,2021-01-07,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.55,-14831,935309,-2%,"-$97,143",,,,,OIS
30,,2021-02-22 14:17:49,2021-02-19,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$6.71,-3474,36745,-9%,"-$23,311",,,,,OIS
31,,2021-02-22 14:14:17,2021-02-19,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$6.71,-7058,255581,-3%,"-$47,359",,,,,OIS
32,,2021-02-22 14:11:14,2021-02-19,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$6.71,-7352,241548,-3%,"-$49,332",,,,,OIS
33,,2021-02-22 14:08:09,2021-02-19,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$6.71,-7913,281413,-3%,"-$53,096",,,,,OIS
34,,2021-02-22 14:03:03,2021-02-19,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.71,-22789,1141509,-2%,"-$152,914",,,,,OIS
35,,2021-02-19 12:55:16,2021-02-17,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,90975,262639,+53%,+$0,,,,,OIS
36,,2021-02-19 12:51:06,2021-02-17,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,90975,289326,+46%,+$0,,,,,OIS
37,,2021-02-19 12:47:26,2021-02-17,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,262009,1164298,+29%,+$0,,,,,OIS
38,M,2021-02-16 12:30:44,2021-02-13,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$6.38,-3341,40219,-8%,"-$21,316",,,,,OIS
39,M,2021-02-16 12:28:03,2021-02-13,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$6.38,-10115,171664,-6%,"-$64,534",,,,,OIS
40,,2021-02-16 12:25:33,2021-02-13,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$6.38,-13774,212155,-6%,"-$87,878",,,,,OIS
41,M,2021-02-16 12:23:30,2021-02-13,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$6.38,-12023,248900,-5%,"-$76,707",,,,,OIS
42,M,2021-02-16 12:21:12,2021-02-13,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$6.38,-12939,198351,-6%,"-$82,551",,,,,OIS
43,M,2021-02-16 12:18:25,2021-02-13,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.38,-32781,902289,-4%,"-$209,143",,,,,OIS
44,,2021-01-11 11:39:45,2021-01-07,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,10436,181779,+6%,+$0,,,,,OIS
45,,2021-01-11 11:39:45,2021-01-07,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$6.55,-4659,181779,-2%,"-$30,516",,,,,OIS
46,,2021-01-11 11:39:45,2020-05-05,OIS,Moses Philip Scott,"EVP,Offshore Products",W - Inherited,$0.00,33,181779,0%,$0,,,,,OIS
47,,2021-01-11 11:19:41,2021-01-07,OIS,Cragg Christopher E,"EVP, Operations",A - Grant,$0.00,13044,260923,+5%,+$0,,,,,OIS
48,,2021-01-11 11:19:41,2021-01-07,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$6.55,-5824,260923,-2%,"-$38,147",,,,,OIS
49,,2021-01-11 11:14:06,2021-01-07,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,13044,211290,+7%,+$0,,,,,OIS
50,,2021-01-11 11:14:06,2021-01-07,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$6.55,-6215,211290,-3%,"-$40,708",,,,,OIS
51,,2021-01-11 11:08:47,2021-01-07,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,33043,935070,+4%,+$0,,,,,OIS
52,,2021-01-11 11:08:47,2021-01-07,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.55,-15070,935070,-2%,"-$98,709",,,,,OIS
53,,2021-01-04 10:29:45,2020-12-31,OIS,Potter Robert L,Dir,A - Grant,$5.02,1121,39815,+3%,"+$5,627",,,,,OIS
54,,2020-10-01 14:41:25,2020-09-30,OIS,Potter Robert L,Dir,A - Grant,$2.73,1121,38694,+3%,"+$3,060",,,,,OIS
55,,2020-07-01 12:07:24,2020-06-30,OIS,Potter Robert L,Dir,A - Grant,$4.75,1121,37573,+3%,"+$5,325",,,,,OIS
56,,2020-05-12 15:00:20,2020-05-12,OIS,Seaver Christopher T,Dir,A - Grant,$0.00,11211,98388,+13%,+$0,,,,,OIS
57,,2020-05-12 14:57:17,2020-05-12,OIS,Van Kleef William T,Dir,A - Grant,$0.00,11211,49537,+29%,+$0,,,,,OIS
58,,2020-05-12 14:54:38,2020-05-12,OIS,Wright E Joseph,Dir,A - Grant,$0.00,11211,21452,+109%,+$0,,,,,OIS
59,,2020-05-12 14:52:09,2020-05-12,OIS,Vanderhider Hallie A.,Dir,A - Grant,$0.00,11211,19014,+144%,+$0,,,,,OIS
60,,2020-05-12 14:48:58,2020-05-12,OIS,Potter Robert L,Dir,A - Grant,$0.00,11211,36452,+44%,+$0,,,,,OIS
61,,2020-05-12 14:46:38,2020-05-12,OIS,Nelson S James,Dir,A - Grant,$0.00,11211,60356,+23%,+$0,,,,,OIS
62,,2020-05-12 14:39:43,2020-05-12,OIS,Hollek Darrell E,Dir,A - Grant,$0.00,11211,21492,+109%,+$0,,,,,OIS
63,,2020-05-12 14:35:10,2020-05-12,OIS,Dickerson Lawrence R,Dir,A - Grant,$0.00,11211,33761,+50%,+$0,,,,,OIS
64,,2020-04-01 13:37:15,2020-03-31,OIS,Potter Robert L,Dir,A - Grant,$2.03,6158,25241,+32%,"+$12,501",,,,,OIS
65,,2020-03-18 11:00:58,2020-03-17,OIS,Seaver Christopher T,Dir,P - Purchase,$1.97,50000,87177,+134%,"+$98,250",,,,,OIS
66,,2020-03-11 15:24:37,2020-03-11,OIS,Taylor Cindy B,"Pres, CEO",P - Purchase,$2.50,38000,917097,+4%,"+$95,000",,,,,OIS
67,M,2020-02-28 13:59:17,2020-02-26,OIS,Taylor Brian E.,"VP, Controller, CAO",S - Sale,$7.75,-14638,43560,-25%,"-$113,397",,,,,OIS
68,,2020-02-20 16:04:53,2020-02-19,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,53812,175969,+44%,+$0,,,,,OIS
69,,2020-02-20 14:48:32,2020-02-19,OIS,Cragg Christopher E,"EVP, Operations",A - Grant,$0.00,56054,253703,+28%,+$0,,,,,OIS
70,,2020-02-20 14:40:42,2020-02-19,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,56054,204461,+38%,+$0,,,,,OIS
71,,2020-02-20 14:31:07,2020-02-19,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,161435,879097,+22%,+$0,,,,,OIS
72,,2020-02-20 14:28:04,2020-02-19,OIS,Taylor Brian E.,"VP, Controller, CAO",A - Grant,$0.00,29148,58198,+100%,+$0,,,,,OIS
73,M,2020-02-18 10:40:15,2020-02-13,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$10.82,-3713,29050,-11%,"-$40,164",,,,,OIS
74,M,2020-02-18 10:34:59,2020-02-13,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$10.82,-12060,122157,-9%,"-$130,483",,,,,OIS
75,M,2020-02-18 10:28:28,2020-02-13,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$10.82,-29146,225929,-11%,"-$315,462",,,,,OIS
76,M,2020-02-18 10:19:33,2020-02-13,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$10.82,-15843,197649,-7%,"-$171,415",,,,,OIS
77,M,2020-02-18 10:13:32,2020-02-13,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$10.82,-15843,148407,-10%,"-$171,415",,,,,OIS
78,M,2020-02-18 10:01:24,2020-02-13,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$10.82,-40333,717662,-5%,"-$436,393",,,,,OIS
79,,2020-01-13 13:32:47,2020-01-09,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,43918,757995,+6%,+$0,,,,,OIS
80,,2020-01-13 13:32:47,2020-01-09,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$15.87,-17596,757995,-2%,"-$279,249",,,,,OIS
81,,2020-01-13 13:29:43,2020-01-09,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,16892,164250,+11%,+$0,,,,,OIS
82,,2020-01-13 13:29:43,2020-01-09,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$15.87,-7014,164250,-4%,"-$111,312",,,,,OIS
83,,2020-01-13 13:25:15,2020-01-09,OIS,Steen Lias Jeff,"EVP, HR, Legal",A - Grant,$0.00,16217,255075,+7%,+$0,,,,,OIS
84,,2020-01-13 13:25:15,2020-01-09,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$15.87,-6750,255075,-3%,"-$107,123",,,,,OIS
85,,2020-01-13 13:22:31,2020-01-09,OIS,Taylor Brian E.,"VP, Controller, CAO",A - Grant,$0.00,3323,32763,+11%,+$0,,,,,OIS
86,,2020-01-13 13:22:31,2020-01-09,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$15.87,-1251,32763,-4%,"-$19,853",,,,,OIS
87,,2020-01-13 13:19:10,2020-01-09,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,16217,134217,+14%,+$0,,,,,OIS
88,,2020-01-13 13:19:10,2020-01-09,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$15.87,-6432,134217,-5%,"-$102,076",,,,,OIS
89,,2020-01-13 13:13:17,2020-01-09,OIS,Cragg Christopher E,"EVP, Operations",A - Grant,$0.00,16892,213492,+9%,+$0,,,,,OIS
90,,2020-01-13 13:13:17,2020-01-09,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$15.87,-7012,213492,-3%,"-$111,280",,,,,OIS
91,,2020-01-02 13:44:18,2019-12-31,OIS,Potter Robert L,Dir,A - Grant,$16.31,766,19083,+4%,"+$12,493",,,,,OIS
92,,2019-12-16 11:22:34,2019-12-13,OIS,Steen Lias Jeff,"EVP, HR, Legal",S - Sale,$16.62,-15000,245608,-6%,"-$249,300",,,,,OIS
93,,2019-12-10 11:30:03,2019-12-09,OIS,Van Kleef William T,Dir,S - Sale,$17.44,-7383,38326,-16%,"-$128,760",,,,,OIS
94,,2019-10-01 12:17:40,2019-09-30,OIS,Potter Robert L,Dir,A - Grant,$13.30,940,18317,+5%,"+$12,502",,,,,OIS
95,,2019-09-16 15:29:35,2019-09-14,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$15.47,-497,30691,-2%,"-$7,689",,,,,OIS
96,,2019-08-26 14:21:03,2019-08-23,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$13.25,-4022,154372,-3%,"-$53,292",,,,,OIS
97,,2019-07-01 13:49:02,2019-06-28,OIS,Potter Robert L,Dir,A - Grant,$18.30,683,17377,+4%,"+$12,499",,,,,OIS
98,,2019-05-08 15:32:11,2019-05-07,OIS,Dickerson Lawrence R,Dir,A - Grant,$0.00,6710,22550,+42%,+$0,,,,,OIS
99,,2019-05-08 15:28:48,2019-05-07,OIS,Seaver Christopher T,Dir,A - Grant,$0.00,6710,37177,+22%,+$0,,,,,OIS
100,,2019-05-08 15:26:11,2019-05-07,OIS,Van Kleef William T,Dir,A - Grant,$0.00,6710,45709,+17%,+$0,,,,,OIS
101,,2019-05-08 15:22:48,2019-05-07,OIS,Hollek Darrell E,Dir,A - Grant,$0.00,6710,10281,+188%,+$0,,,,,OIS
102,,2019-05-08 15:03:49,2019-05-07,OIS,Wright E Joseph,Dir,A - Grant,$0.00,6710,10241,+190%,+$0,,,,,OIS
103,,2019-05-08 14:58:55,2019-05-07,OIS,Potter Robert L,Dir,A - Grant,$0.00,6710,16694,+67%,+$0,,,,,OIS
104,,2019-05-08 14:54:25,2019-05-07,OIS,Nelson S James,Dir,A - Grant,$0.00,6710,49145,+16%,+$0,,,,,OIS
105,,2019-04-30 13:48:28,2019-04-29,OIS,Cragg Christopher E,"EVP, Operations",S - Sale,$20.43,-3000,203612,-1%,"-$61,290",,,,,OIS
106,,2019-04-01 15:29:01,2019-03-29,OIS,Potter Robert L,Dir,A - Grant,$16.96,737,9984,+8%,"+$12,500",,,,,OIS
107,,2019-02-20 12:40:06,2019-02-19,OIS,Moses Philip Scott,"EVP,Offshore Products",S - Sale,$18.51,-6583,124432,-5%,"-$121,851",,,,,OIS
108,,2019-02-19 12:20:30,2019-02-15,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$18.30,-750,31188,-2%,"-$13,725",,,,,OIS
109,M,2019-02-19 12:18:18,2019-02-15,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$18.30,-5977,131015,-4%,"-$109,379",,,,,OIS
110,M,2019-02-19 12:15:55,2019-02-15,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$18.30,-4121,260608,-2%,"-$75,414",,,,,OIS
111,M,2019-02-19 12:13:15,2019-02-15,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$18.30,-6977,206612,-3%,"-$127,679",,,,,OIS
112,M,2019-02-19 12:09:59,2019-02-15,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$18.30,-6661,158394,-4%,"-$121,896",,,,,OIS
113,M,2019-02-19 12:03:45,2019-02-15,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$18.30,-18246,731673,-2%,"-$333,902",,,,,OIS
114,,2019-02-15 15:30:08,2019-02-13,OIS,Taylor Brian E.,"VP, Controller, CAO",A - Grant,$0.00,16610,31938,+108%,+$0,,,,,OIS
115,,2019-02-15 15:30:08,2019-02-14,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$17.21,-1257,31938,-4%,"-$21,633",,,,,OIS
116,,2019-02-15 15:27:45,2019-02-13,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,49298,136992,+56%,+$0,,,,,OIS
117,,2019-02-15 15:27:45,2019-02-14,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$17.21,-3464,136992,-2%,"-$59,615",,,,,OIS
118,,2019-02-15 15:25:52,2019-02-13,OIS,Steen Lias Jeff,"EVP, HR, Legal",A - Grant,$0.00,98123,264729,+59%,+$0,,,,,OIS
119,,2019-02-15 15:25:52,2019-02-14,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$17.21,-4234,264729,-2%,"-$72,867",,,,,OIS
120,,2019-02-15 15:23:24,2019-02-13,OIS,Cragg Christopher E,"EVP, Operations",A - Grant,$0.00,56883,213589,+36%,+$0,,,,,OIS
121,,2019-02-15 15:23:24,2019-02-14,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$17.21,-4562,213589,-2%,"-$78,512",,,,,OIS
122,,2019-02-15 15:21:17,2019-02-13,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,56883,165055,+53%,+$0,,,,,OIS
123,,2019-02-15 15:21:17,2019-02-14,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$17.21,-4562,165055,-3%,"-$78,512",,,,,OIS
124,,2019-02-15 15:17:01,2019-02-13,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,144103,749919,+24%,+$0,,,,,OIS
125,,2019-02-15 15:17:01,2019-02-14,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$17.21,-11557,749919,-2%,"-$198,896",,,,,OIS
126,,2019-01-07 13:45:37,2019-01-04,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,14126,91158,+18%,+$0,,,,,OIS
127,,2019-01-07 13:45:37,2019-01-04,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$16.49,-5666,91158,-6%,"-$93,432",,,,,OIS
128,,2019-01-07 13:40:33,2019-01-04,OIS,Steen Lias Jeff,"EVP, HR, Legal",A - Grant,$0.00,14126,170840,+9%,+$0,,,,,OIS
129,,2019-01-07 13:40:33,2019-01-04,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$16.49,-3830,170840,-2%,"-$63,157",,,,,OIS
130,,2019-01-07 13:36:50,2019-01-04,OIS,Cragg Christopher E,"EVP, Operations",A - Grant,$0.00,14957,161268,+10%,+$0,,,,,OIS
131,,2019-01-07 13:36:50,2019-01-04,OIS,Cragg Christopher E,"EVP, Operations",F - Tax,$16.49,-6276,161268,-4%,"-$103,491",,,,,OIS
132,,2019-01-07 13:32:52,2019-01-04,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,14126,112734,+14%,+$0,,,,,OIS
133,,2019-01-07 13:32:52,2019-01-04,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$16.49,-5949,112734,-5%,"-$98,099",,,,,OIS
134,,2019-01-07 13:25:47,2019-01-04,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,39056,617373,+7%,+$0,,,,,OIS
135,,2019-01-07 13:25:47,2019-01-04,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$16.49,-15759,617373,-2%,"-$259,866",,,,,OIS
136,,2019-01-02 12:35:50,2018-12-31,OIS,Potter Robert L,Dir,A - Grant,$14.28,875,9247,+10%,"+$12,495",,,,,OIS
137,,2018-10-02 14:00:51,2018-09-28,OIS,Potter Robert L,Dir,A - Grant,$33.20,221,8372,+3%,"+$7,337",,,,,OIS
138,,2018-10-02 14:00:51,2018-03-07,OIS,Potter Robert L,Dir,P - Purchase,$25.33,131,8372,+2%,"+$3,318",,,,,OIS
139,,2018-09-17 12:56:47,2018-09-14,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$30.60,-497,16585,-3%,"-$15,208",,,,,OIS
140,,2018-08-30 12:03:36,2018-08-29,OIS,Taylor Brian E.,"VP, Controller, CAO",S - Sale,$34.05,-2380,17082,-12%,"-$81,039",,,,,OIS
141,,2018-08-24 11:52:43,2018-08-23,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$33.35,-4022,104557,-4%,"-$134,134",,,,,OIS
142,,2018-08-08 15:01:10,2018-08-07,OIS,Papa Mark G,Dir,A - Grant,$32.90,157,42312,0%,"+$5,165",,,,,OIS
143,,2018-07-02 10:26:14,2018-06-29,OIS,Papa Mark G,Dir,A - Grant,$32.10,389,42155,+1%,"+$12,487",,,,,OIS
144,,2018-05-09 15:23:56,2018-05-08,OIS,Wells Stephen A,Dir,A - Grant,$0.00,3425,57149,+6%,+$0,,,,,OIS
145,,2018-05-09 15:19:16,2018-05-08,OIS,Van Kleef William T,Dir,A - Grant,$0.00,3425,38999,+10%,+$0,,,,,OIS
146,,2018-05-09 15:15:10,2018-05-08,OIS,Seaver Christopher T,Dir,A - Grant,$0.00,3425,30467,+13%,+$0,,,,,OIS
147,,2018-05-09 15:12:06,2018-05-08,OIS,Nelson S James,Dir,A - Grant,$0.00,3425,42435,+9%,+$0,,,,,OIS
148,,2018-05-09 15:09:02,2018-05-08,OIS,Dickerson Lawrence R,Dir,A - Grant,$0.00,3425,15840,+28%,+$0,,,,,OIS
149,,2018-05-09 15:06:14,2018-05-08,OIS,Potter Robert L,Dir,A - Grant,$0.00,3425,8020,+75%,+$0,,,,,OIS
150,,2018-05-09 15:02:57,2018-05-08,OIS,Papa Mark G,Dir,A - Grant,$0.00,3425,41766,+9%,+$0,,,,,OIS
151,,2018-04-02 12:47:28,2018-03-31,OIS,Papa Mark G,Dir,A - Grant,$26.20,477,38341,+1%,"+$12,497",,,,,OIS
152,,2018-02-26 17:25:45,2018-02-22,OIS,Hcperf Holdings B.V.,10%,S - Sale,$25.79,-5925050,2736033,-68%,"-$152,777,414",,,,,OIS
153,M,2018-02-20 10:51:10,2018-02-17,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$27.30,-3998,82698,-5%,"-$109,145",,,,,OIS
154,M,2018-02-20 10:44:19,2018-02-17,OIS,Cragg Christopher E,"Exec. VP, Operations",F - Tax,$27.30,-5206,152587,-3%,"-$142,124",,,,,OIS
155,M,2018-02-20 10:40:50,2018-02-17,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$27.30,-3092,160544,-2%,"-$84,412",,,,,OIS
156,M,2018-02-20 10:37:31,2018-02-17,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$27.30,-4957,108579,-4%,"-$135,326",,,,,OIS
157,M,2018-02-20 10:32:22,2018-02-17,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$27.30,-14267,594076,-2%,"-$389,489",,,,,OIS
158,,2018-02-16 15:42:01,2018-02-14,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,27826,86696,+47%,+$0,,,,,OIS
159,,2018-02-16 15:42:01,2018-02-15,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$26.95,-2611,86696,-3%,"-$70,366",,,,,OIS
160,,2018-02-16 14:58:24,2018-02-14,OIS,Steen Lias Jeff,"EVP, HR, Legal",A - Grant,$0.00,52174,163636,+47%,+$0,,,,,OIS
161,,2018-02-16 14:58:24,2018-02-15,OIS,Steen Lias Jeff,"EVP, HR, Legal",F - Tax,$26.95,-1734,163636,-1%,"-$46,731",,,,,OIS
162,,2018-02-16 14:53:41,2018-02-14,OIS,Cragg Christopher E,"Exec. VP, Operations",A - Grant,$0.00,34783,157793,+28%,+$0,,,,,OIS
163,,2018-02-16 14:53:41,2018-02-15,OIS,Cragg Christopher E,"Exec. VP, Operations",F - Tax,$26.95,-2828,157793,-2%,"-$76,215",,,,,OIS
164,,2018-02-16 14:49:26,2018-02-14,OIS,Taylor Brian E.,"VP, Controller, CAO",A - Grant,$0.00,10018,19462,+106%,+$0,,,,,OIS
165,,2018-02-16 14:49:26,2018-02-15,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$26.95,-733,19462,-4%,"-$19,754",,,,,OIS
166,,2018-02-16 14:42:50,2018-02-14,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,34783,113536,+44%,+$0,,,,,OIS
167,,2018-02-16 14:42:50,2018-02-15,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$26.95,-2832,113536,-2%,"-$76,322",,,,,OIS
168,,2018-02-16 14:31:49,2018-02-14,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,88116,608343,+17%,+$0,,,,,OIS
