,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2020-08-25 10:58:06,2020-08-24,MTH,Hilton Steven J,CEO,S - Sale,$104.21,-24204,432900,-5%,"-$2,522,227",,,,,MTH
40,,2020-08-24 11:42:54,2020-08-21,MTH,Hilton Steven J,CEO,S - Sale,$104.30,-25000,457104,-5%,"-$2,607,554",,,,,MTH
41,,2020-08-19 13:13:16,2020-08-18,MTH,Hilton Steven J,CEO,S - Sale,$104.98,-59778,482104,-11%,"-$6,275,211",,,,,MTH
42,,2020-08-19 11:37:23,2020-08-17,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$105.46,-7500,29175,-20%,"-$790,950",,,,,MTH
43,,2020-08-14 16:32:49,2020-08-13,MTH,Bradford Dana,Dir,S - Sale,$100.27,-20000,56500,-26%,"-$2,005,316",,,,,MTH
44,,2020-08-11 11:27:51,2020-08-10,MTH,Hilton Steven J,CEO,S - Sale,$105.19,-1918,541882,0%,"-$201,754",,,,,MTH
45,,2020-08-06 11:25:35,2020-08-05,MTH,Oppel Raymond,Dir,S - Sale,$102.00,-6000,26500,-18%,"-$612,000",,,,,MTH
46,,2020-07-31 11:27:32,2020-07-30,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale,$101.47,-7000,16272,-30%,"-$710,290",,,,,MTH
47,,2020-07-30 12:48:24,2020-07-29,MTH,Sferruzza Hilla,CFO,S - Sale,$102.04,-6900,43234,-14%,"-$704,076",,,,,MTH
48,,2020-07-28 17:22:11,2020-07-27,MTH,Haddock Gerald W,Dir,S - Sale,$95.95,-6500,18000,-27%,"-$623,675",,,,,MTH
49,,2020-07-28 17:19:29,2020-07-27,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$92.10,-20000,36675,-35%,"-$1,842,000",,,,,MTH
50,,2020-07-28 17:15:53,2020-07-27,MTH,Lord Phillippe,"EVP, COO",S - Sale,$95.06,-10500,67352,-13%,"-$998,130",,,,,MTH
51,,2020-06-08 16:07:15,2020-06-05,MTH,Michael R. Odell,Dir,S - Sale,$75.60,-5000,40000,-11%,"-$378,000",,,,,MTH
52,,2020-05-28 10:16:12,2020-05-27,MTH,Oppel Raymond,Dir,S - Sale,$75.80,-4000,32500,-11%,"-$303,200",,,,,MTH
53,,2020-05-27 12:26:41,2020-05-26,MTH,Oppel Raymond,Dir,S - Sale,$71.17,-5000,36500,-12%,"-$355,850",,,,,MTH
54,,2020-05-26 09:58:18,2020-05-22,MTH,Michael R. Odell,Dir,S - Sale,$67.00,-5000,45000,-10%,"-$335,000",,,,,MTH
55,,2020-05-21 11:02:10,2020-05-20,MTH,Oppel Raymond,Dir,S - Sale,$64.62,-5000,41500,-11%,"-$323,100",,,,,MTH
56,,2020-03-05 17:14:24,2020-03-04,MTH,Lord Phillippe,"EVP, COO",S - Sale,$69.42,-8500,77852,-10%,"-$590,070",,,,,MTH
57,M,2020-02-25 17:41:33,2020-02-24,MTH,Haddock Gerald W,Dir,S - Sale,$71.44,-10000,24500,-29%,"-$714,400",,,,,MTH
58,D,2020-02-19 18:15:33,2020-02-18,MTH,Hilton Steven J,CEO,S - Sale+OE,$68.17,-28864,519699,-5%,"-$1,967,659",,,,,MTH
59,DM,2020-02-19 18:13:34,2020-02-18,MTH,Sferruzza Hilla,CFO,S - Sale+OE,$70.09,-23799,41527,-36%,"-$1,668,047",,,,,MTH
60,DM,2020-02-19 18:10:30,2020-02-14,MTH,Lord Phillippe,"EVP, COO",S - Sale+OE,$68.46,-21473,71892,-23%,"-$1,470,084",,,,,MTH
61,D,2020-02-19 18:08:43,2020-02-18,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,$68.17,-13583,50716,-21%,"-$925,953",,,,,MTH
62,D,2020-02-19 18:07:17,2020-02-18,MTH,Feliciano Javier,EVP Chief HR Off,S - Sale+OE,$68.16,-4334,20260,-18%,"-$295,405",,,,,MTH
63,,2020-02-18 18:36:24,2020-02-14,MTH,Haddock Gerald W,Dir,S - Sale,$71.89,-5000,34500,-13%,"-$359,450",,,,,MTH
64,,2020-02-13 16:49:27,2020-02-12,MTH,Sferruzza Hilla,CFO,S - Sale,$72.57,-508,38628,-1%,"-$36,866",,,,,MTH
65,,2020-02-12 16:23:59,2020-02-11,MTH,Hilton Steven J,CEO,S - Sale,$72.45,-140000,480758,-23%,"-$10,143,244",,,,,MTH
66,,2019-11-04 19:56:33,2019-11-01,MTH,Michael R. Odell,Dir,S - Sale,$72.50,-5000,47000,-10%,"-$362,500",,,,,MTH
67,,2019-10-28 16:11:59,2019-10-25,MTH,Bradford Dana,Dir,S - Sale,$75.80,-9000,73500,-11%,"-$682,181",,,,,MTH
68,,2019-09-17 12:53:49,2019-09-13,MTH,Oppel Raymond,Dir,S - Sale,$68.26,-15000,43500,-26%,"-$1,023,939",,,,,MTH
69,M,2019-09-12 19:41:54,2019-09-11,MTH,Hilton Steven J,CEO,S - Sale,$67.68,-100000,620758,-14%,"-$6,767,813",,,,,MTH
70,,2019-09-06 10:59:50,2019-09-04,MTH,Haddock Gerald W,Dir,S - Sale,$66.29,-7500,39000,-16%,"-$497,162",,,,,MTH
71,,2019-08-26 14:30:18,2019-08-23,MTH,Oppel Raymond,Dir,S - Sale,$65.11,-6000,58500,-9%,"-$390,643",,,,,MTH
72,,2019-08-06 14:39:17,2019-08-02,MTH,Ax Peter L,Dir,S - Sale,$64.02,-17100,44900,-28%,"-$1,094,822",,,,,MTH
73,,2019-08-05 12:06:37,2019-08-01,MTH,Hilton Steven J,CEO,S - Sale,$63.00,-579026,735758,-44%,"-$36,481,334",,,,,MTH
74,M,2019-08-05 12:04:31,2019-08-01,MTH,Oppel Raymond,Dir,S - Sale,$63.48,-16000,64500,-20%,"-$1,015,703",,,,,MTH
75,M,2019-07-31 18:22:44,2019-07-29,MTH,Hilton Steven J,CEO,S - Sale,$63.09,-420974,1314784,-24%,"-$26,560,743",,,,,MTH
76,,2019-07-31 18:21:03,2019-07-29,MTH,Haddock Gerald W,Dir,S - Sale,$62.87,-5000,46500,-10%,"-$314,350",,,,,MTH
77,,2019-07-31 18:19:07,2019-07-29,MTH,Oppel Raymond,Dir,S - Sale,$63.18,-4000,80500,-5%,"-$252,720",,,,,MTH
78,,2019-07-31 18:16:26,2019-07-29,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$64.35,-7946,35481,-18%,"-$511,291",,,,,MTH
79,,2019-04-29 14:29:33,2019-04-26,MTH,Sferruzza Hilla,CFO,S - Sale,$50.75,-5300,39136,-12%,"-$268,975",,,,,MTH
80,,2019-04-29 14:28:29,2019-04-26,MTH,Lord Phillippe,"EVP, COO",S - Sale,$50.75,-3000,50987,-6%,"-$152,250",,,,,MTH
81,,2019-03-08 18:49:25,2019-03-08,MTH,Lord Phillippe,"EVP, COO",S - Sale,$44.00,-2272,30673,-7%,"-$99,968",,,,,MTH
82,D,2019-03-06 20:36:56,2019-03-05,MTH,Lord Phillippe,"EVP, COO",S - Sale+OE,$43.40,-16977,32945,-34%,"-$736,802",,,,,MTH
83,D,2019-03-06 20:35:37,2019-03-05,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,$43.40,-12388,33265,-27%,"-$537,639",,,,,MTH
84,D,2019-03-06 20:34:32,2019-03-05,MTH,Sferruzza Hilla,CFO,S - Sale+OE,$43.40,-9310,30687,-23%,"-$404,054",,,,,MTH
85,D,2019-03-06 20:33:14,2019-03-05,MTH,Hilton Steven J,CEO,S - Sale+OE,$43.40,-27877,1693912,-2%,"-$1,209,862",,,,,MTH
86,M,2019-02-14 19:04:23,2019-02-12,MTH,Sferruzza Hilla,CFO,S - Sale,$44.06,-750,27804,-3%,"-$33,043",,,,,MTH
87,,2019-02-14 19:01:01,2019-02-13,MTH,Lord Phillippe,"EVP, COO",S - Sale,$45.00,-537,28884,-2%,"-$24,165",,,,,MTH
88,,2019-02-05 19:24:02,2018-11-27,MTH,Haddock Gerald W,Dir,S - Sale,$37.88,-5000,54500,-8%,"-$189,400",,,,,MTH
89,,2019-02-05 19:23:09,2019-02-04,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$45.07,-19500,29397,-40%,"-$878,865",,,,,MTH
90,,2018-11-21 11:00:17,2018-11-20,MTH,Feliciano Javier,EVP Chief HR Off,S - Sale,$36.66,-946,7038,-12%,"-$34,680",,,,,MTH
91,M,2018-11-08 12:46:44,2018-11-06,MTH,Bradford Dana,Dir,P - Purchase,$37.90,10000,78000,+15%,"+$379,040",,,,,MTH
92,,2018-05-30 11:35:48,2018-05-29,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$46.25,-8000,48897,-14%,"-$370,000",,,,,MTH
