,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
168,,2017-12-05 17:08:37,2017-12-01,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$7.99,-9866,298261,-3%,"-$78,829",,,,,KOS
169,,2017-11-13 17:32:40,2017-11-09,KOS,Darricarrere Yves-Louis,Dir,S - Sale,$8.57,-14000,65191,-18%,"-$119,980",,,,,KOS
170,,2017-08-02 17:20:21,2017-08-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,51853,297051,+21%,+$0,,,,,KOS
171,,2017-08-02 17:20:21,2017-08-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$6.55,-26362,297051,-8%,"-$172,671",,,,,KOS
172,,2017-06-07 17:00:24,2017-06-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$6.12,-13484,475370,-3%,"-$82,522",,,,,KOS
173,,2017-06-07 16:57:27,2017-06-01,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,44252,252684,+21%,+$0,,,,,KOS
174,,2017-06-07 16:57:27,2017-06-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,$6.12,-23700,252684,-9%,"-$145,044",,,,,KOS
175,,2017-06-07 16:53:34,2017-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$6.12,-6517,271560,-2%,"-$39,884",,,,,KOS
176,,2017-06-07 16:49:20,2017-06-01,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,60600,428988,+16%,+$0,,,,,KOS
177,,2017-06-07 16:49:20,2017-06-01,KOS,Doughty Jason,"SVP, GC",F - Tax,$6.12,-31966,428988,-7%,"-$195,632",,,,,KOS
178,,2017-06-07 16:44:16,2017-06-01,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$6.12,-11275,10174281,0%,"-$69,003",,,,,KOS
179,,2017-06-07 16:41:23,2017-06-01,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,51792,450190,+13%,+$0,,,,,KOS
180,,2017-06-07 16:41:23,2017-06-01,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$6.12,-31599,450190,-7%,"-$193,386",,,,,KOS
181,,2017-05-31 18:00:25,2017-05-26,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$7.15,-30000000,144183,-100%,"-$214,500,000",,,,,KOS
182,,2017-05-31 18:00:23,2017-05-26,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$7.15,-30000000,144183,-100%,"-$214,500,000",,,,,KOS
183,,2017-05-31 16:34:55,2017-05-26,KOS,Krieger David Benjamin,Dir,S - Sale,$7.25,-10000000,91508651,-10%,"-$72,500,000",,,,,KOS
184,,2017-05-31 16:33:24,2017-05-26,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$7.25,-29638106,135365093,-18%,"-$214,876,269",,,,,KOS
185,A,2017-05-16 17:04:27,2017-05-10,KOS,Darricarrere Yves-Louis,Dir,A - Grant,$0.00,20896,79191,+36%,+$0,,,,,KOS
186,A,2017-05-16 17:03:19,2017-05-10,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,20896,89396,+31%,+$0,,,,,KOS
187,A,2017-05-16 17:01:42,2017-05-10,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,20896,1459997,+1%,+$0,,,,,KOS
188,A,2017-05-16 17:01:37,2017-05-10,KOS,Wright Christopher Alan,Dir,A - Grant,$0.00,20896,758188,+3%,+$0,,,,,KOS
189,A,2017-05-16 17:00:15,2017-05-10,KOS,Tong Chris,Dir,A - Grant,$0.00,20896,163784,+15%,+$0,,,,,KOS
190,,2017-05-12 15:01:23,2017-05-10,KOS,Darricarrere Yves-Louis,Dir,A - Grant,$0.00,11940,70235,+20%,+$0,0.0,,,,KOS
191,,2017-05-12 15:00:14,2017-05-10,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,11940,80440,+17%,+$0,0.0,,,,KOS
192,,2017-05-12 14:59:01,2017-05-10,KOS,Wright Christopher Alan,Dir,A - Grant,$0.00,11940,749232,+2%,+$0,0.0,,,,KOS
193,,2017-05-12 14:57:49,2017-05-10,KOS,Tong Chris,Dir,A - Grant,$0.00,11940,154828,+8%,+$0,0.0,,,,KOS
194,,2017-05-12 14:56:12,2017-05-10,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,11940,1451041,+1%,+$0,0.0,,,,KOS
195,,2017-04-05 16:11:09,2017-04-03,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$6.66,-9466,488854,-2%,"-$63,044",2.0,-6.0,-16.0,,KOS
196,,2017-04-05 16:09:51,2017-04-03,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",F - Tax,$6.66,-4045,140302,-3%,"-$26,940",2.0,-6.0,-16.0,,KOS
197,,2017-03-07 17:03:56,2017-03-03,KOS,Doughty Jason,"SVP, GC",P - Purchase,$6.00,8347,400354,+2%,"+$50,082",-4.0,3.0,18.0,,KOS
198,M,2017-02-02 17:38:19,2016-06-01,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,82537,392007,+27%,+$0,-1.0,-5.0,-9.0,,KOS
199,M,2017-02-02 17:35:39,2016-06-01,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,82326,429997,+24%,+$0,-1.0,-5.0,-9.0,,KOS
200,,2017-02-02 17:33:30,2017-01-31,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,40000,232132,+21%,+$0,-1.0,-5.0,-9.0,,KOS
201,,2017-02-02 17:33:20,2017-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,124500,498320,+33%,+$0,-1.0,-5.0,-9.0,,KOS
202,,2017-02-02 17:33:15,2017-01-31,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,89500,10185556,+1%,+$0,-1.0,-5.0,-9.0,,KOS
203,M,2017-02-02 17:31:59,2016-06-01,KOS,Garrett Marvin M,"SVP, Drilling",A - Grant,$0.00,73933,1421937,+5%,+$0,-1.0,-5.0,-9.0,,KOS
204,,2017-02-02 17:31:19,2017-01-31,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,64370,278077,+30%,+$0,-1.0,-5.0,-9.0,,KOS
205,,2017-02-02 17:31:03,2017-01-31,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,73125,308127,+31%,+$0,-1.0,-5.0,-9.0,,KOS
206,,2017-02-02 17:31:03,2017-01-31,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",A - Grant,$0.00,55000,144347,+62%,+$0,-1.0,-5.0,-9.0,,KOS
207,,2017-01-20 18:00:37,2017-01-18,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$6.58,-13500000,232249,-98%,"-$88,830,000",-2.0,-2.0,-9.0,,KOS
208,,2017-01-20 18:00:18,2017-01-18,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$6.58,-13500000,232249,-98%,"-$88,830,000",-2.0,-2.0,-9.0,,KOS
209,,2017-01-19 20:04:13,2017-01-18,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$6.65,-48902874,150157693,-25%,"-$325,204,112",-3.0,-6.0,-10.0,,KOS
210,,2017-01-19 19:49:46,2017-01-18,KOS,Krieger David Benjamin,Dir,S - Sale,$6.65,-16500000,101508651,-14%,"-$109,725,000",-3.0,-6.0,-10.0,,KOS
211,,2017-01-05 21:23:38,2017-01-03,KOS,Garrett Marvin M,"SVP, Drilling",F - Tax,$7.01,-15075,1348004,-1%,"-$105,676",0.0,0.0,-8.0,,KOS
212,,2017-01-05 21:22:13,2017-01-03,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$7.01,-15422,347671,-4%,"-$108,108",0.0,0.0,-8.0,,KOS
213,,2017-01-05 21:20:43,2017-01-03,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$7.01,-35688,373820,-9%,"-$250,173",0.0,0.0,-8.0,,KOS
214,,2017-01-05 21:19:20,2017-01-03,KOS,Nobel Paul,"SVP, CAO",F - Tax,$7.01,-8537,192132,-4%,"-$59,844",0.0,0.0,-8.0,,KOS
215,,2017-01-05 21:17:51,2017-01-03,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$7.01,-29122,10096056,0%,"-$204,145",0.0,0.0,-8.0,,KOS
216,,2017-01-05 21:15:53,2017-01-03,KOS,Doughty Jason,"SVP, GC",F - Tax,$7.01,-11185,309470,-3%,"-$78,407",0.0,0.0,-8.0,,KOS
217,,2017-01-05 21:11:55,2017-01-03,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",F - Tax,$7.01,-5975,89347,-6%,"-$41,885",0.0,0.0,-8.0,,KOS
218,,2017-01-05 21:10:09,2017-01-03,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$7.01,-25514,235002,-10%,"-$178,853",0.0,0.0,-8.0,,KOS
219,,2017-01-05 21:07:29,2017-01-03,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$7.01,-12606,213707,-6%,"-$88,368",0.0,0.0,-8.0,,KOS
220,,2016-12-02 18:33:40,2016-12-01,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.18,-9866,260516,-4%,"-$51,106",0.0,10.0,42.0,,KOS
221,,2016-08-02 18:14:07,2016-08-01,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,48001,200669,+31%,+$0,3.0,4.0,11.0,23.0,KOS
222,,2016-06-20 16:04:16,2016-06-16,KOS,Darricarrere Yves-Louis,Dir,A - Grant,$0.00,26975,58295,+86%,+$0,1.0,-6.0,-3.0,2.0,KOS
223,,2016-06-20 16:00:46,2016-06-16,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,26975,1439101,+2%,+$0,1.0,-6.0,-3.0,2.0,KOS
224,,2016-06-20 15:58:08,2016-06-16,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,26975,68500,+65%,+$0,4.0,-1.0,2.0,6.0,KOS
225,,2016-06-20 15:54:52,2016-06-16,KOS,Wright Christopher Alan,Dir,A - Grant,$0.00,26975,737292,+4%,+$0,4.0,-1.0,2.0,6.0,KOS
226,,2016-06-20 15:50:14,2016-06-16,KOS,Tong Chris,Dir,A - Grant,$0.00,26975,142888,+23%,+$0,4.0,-1.0,2.0,6.0,KOS
227,,2016-06-03 15:16:58,2016-06-01,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$5.60,-25756,363093,-7%,"-$144,234",0.0,4.0,2.0,-5.0,KOS
228,,2016-06-03 15:12:56,2016-06-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.60,-13484,409508,-3%,"-$75,510",0.0,4.0,2.0,-5.0,KOS
229,,2016-06-03 15:08:45,2016-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$5.60,-4250,226313,-2%,"-$23,800",0.0,4.0,2.0,-5.0,KOS
230,,2016-06-03 15:05:12,2016-06-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,$5.60,-7171,152668,-4%,"-$40,158",0.0,4.0,2.0,-5.0,KOS
231,,2016-06-03 15:01:40,2016-06-01,KOS,Garrett Marvin M,"SVP, Drilling",F - Tax,$5.60,-18951,1363079,-1%,"-$106,126",0.0,4.0,2.0,-5.0,KOS
232,,2016-06-03 14:56:24,2016-06-01,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$5.60,-9988,10125178,0%,"-$55,933",0.0,4.0,2.0,-5.0,KOS
233,,2016-06-03 14:51:41,2016-06-01,KOS,Doughty Jason,"GC, SVP, Legal",F - Tax,$5.60,-16124,320655,-5%,"-$90,294",0.0,4.0,2.0,-5.0,KOS
234,,2016-04-05 18:43:11,2016-04-01,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",F - Tax,$5.68,-4045,95322,-4%,"-$22,976",2.0,4.0,4.0,14.0,KOS
235,,2016-04-05 18:42:05,2016-04-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.68,-9466,422992,-2%,"-$53,767",2.0,4.0,4.0,14.0,KOS
236,,2016-02-18 17:04:28,2016-02-16,KOS,Darricarrere Yves-Louis,Dir,A - Grant,$0.00,31320,31320,New,+$0,-4.0,10.0,47.0,43.0,KOS
237,,2016-01-26 17:41:15,2016-01-22,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",A - Grant,$0.00,55000,99367,+124%,+$0,1.0,18.0,17.0,44.0,KOS
238,,2016-01-26 17:38:52,2016-01-22,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,64370,230563,+39%,+$0,1.0,18.0,17.0,44.0,KOS
239,,2016-01-26 17:37:18,2016-01-22,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,73125,270382,+37%,+$0,1.0,18.0,17.0,44.0,KOS
240,,2016-01-26 17:37:09,2016-01-22,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,56576,336779,+20%,+$0,1.0,18.0,17.0,44.0,KOS
241,,2016-01-26 17:36:03,2016-01-22,KOS,Garrett Marvin M,"SVP, Drilling",A - Grant,$0.00,51533,1382030,+4%,+$0,1.0,18.0,17.0,44.0,KOS
242,,2016-01-26 17:34:58,2016-01-22,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,52038,388849,+15%,+$0,1.0,18.0,17.0,44.0,KOS
243,,2016-01-26 17:33:33,2016-01-22,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,124500,432458,+40%,+$0,1.0,18.0,17.0,44.0,KOS
244,,2016-01-26 17:27:25,2016-01-22,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,89500,10135166,+1%,+$0,1.0,18.0,17.0,44.0,KOS
245,,2016-01-26 17:26:11,2016-01-22,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,40000,159839,+33%,+$0,1.0,18.0,17.0,44.0,KOS
246,,2016-01-11 19:34:18,2016-01-04,KOS,Garrett Marvin M,"SVP, Drilling",F - Tax,$5.20,-5609,1330497,0%,"-$29,167",-3.0,-12.0,-8.0,32.0,KOS
247,,2016-01-11 18:51:36,2016-01-04,KOS,Doughty Jason,"SVP, GC",F - Tax,$5.20,-6158,280203,-2%,"-$32,022",-3.0,-12.0,-8.0,32.0,KOS
248,,2016-01-11 18:50:04,2016-01-04,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.20,-10506,197257,-5%,"-$54,631",-3.0,-12.0,-8.0,32.0,KOS
249,,2016-01-11 18:48:27,2016-01-04,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$5.20,-5664,336811,-2%,"-$29,453",-3.0,-12.0,-8.0,32.0,KOS
250,,2016-01-11 18:46:47,2016-01-04,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$5.20,-14972,10045666,0%,"-$77,854",-3.0,-12.0,-8.0,32.0,KOS
251,,2016-01-11 18:45:20,2016-01-04,KOS,Nobel Paul,"SVP, CAO",F - Tax,$5.20,-2286,119839,-2%,"-$11,887",-3.0,-12.0,-8.0,32.0,KOS
252,,2016-01-11 18:43:45,2016-01-04,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$5.20,-7006,166193,-4%,"-$36,431",-3.0,-12.0,-8.0,32.0,KOS
253,,2016-01-11 18:42:06,2016-01-04,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.20,-12417,307958,-4%,"-$64,568",-3.0,-12.0,-8.0,32.0,KOS
254,,2015-12-02 17:27:27,2015-12-01,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$7.07,-6433,207763,-3%,"-$45,481",0.0,-13.0,-26.0,-20.0,KOS
255,,2015-10-05 17:44:46,2015-10-01,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",F - Tax,$5.67,-4414,286361,-2%,"-$25,027",11.0,20.0,23.0,-9.0,KOS
256,,2015-08-28 17:30:46,2015-06-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,$8.87,-5252,122125,-4%,"-$46,585",2.0,-3.0,-22.0,-30.0,KOS
257,,2015-08-28 17:30:46,2015-08-03,KOS,Nobel Paul,"SVP, CAO",S - Sale,$6.95,-2997,122125,-2%,"-$20,822",2.0,-3.0,-22.0,-30.0,KOS
258,,2015-08-10 15:21:22,2015-08-07,KOS,Chambers Thomas P,"SVP, CFO",P - Purchase,$6.98,17000,214196,+9%,"+$118,575",6.0,3.0,-3.0,-40.0,KOS
259,,2015-08-06 19:15:29,2015-08-06,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",P - Purchase,$6.75,14755,290775,+5%,"+$99,596",-2.0,8.0,-5.0,-38.0,KOS
260,,2015-08-05 20:53:20,2015-08-03,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$7.20,-3005,173199,-2%,"-$21,636",4.0,9.0,-1.0,-35.0,KOS
261,,2015-06-05 17:30:44,2015-06-03,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,16055,41525,+63%,+$0,1.0,2.0,-11.0,-21.0,KOS
262,,2015-06-05 17:30:43,2015-06-03,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,16055,1412126,+1%,+$0,1.0,2.0,-11.0,-21.0,KOS
263,,2015-06-05 17:30:36,2015-06-03,KOS,Wright Christopher Alan,Dir,A - Grant,$0.00,16055,710317,+2%,+$0,1.0,2.0,-11.0,-21.0,KOS
264,,2015-06-05 17:29:14,2015-06-03,KOS,Tong Chris,Dir,A - Grant,$0.00,16055,115913,+16%,+$0,1.0,2.0,-11.0,-21.0,KOS
265,,2015-06-03 16:31:43,2015-06-01,KOS,Garrett Marvin M,"SVP, Drilling",F - Tax,$8.87,-9829,1336106,-1%,"-$87,183",-1.0,2.0,-9.0,-23.0,KOS
266,,2015-06-03 16:30:06,2015-06-01,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$8.87,-11036,10060638,0%,"-$97,889",-1.0,2.0,-9.0,-23.0,KOS
267,,2015-06-03 16:28:50,2015-06-01,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$8.87,-13049,342475,-4%,"-$115,745",-1.0,2.0,-9.0,-23.0,KOS
268,,2015-06-03 16:24:13,2015-06-01,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",F - Tax,$8.87,-9023,276020,-3%,"-$80,034",-1.0,2.0,-9.0,-23.0,KOS
269,,2015-06-03 16:23:16,2015-06-01,KOS,Inglis Andrew G,"Dir, CEO",F - Tax,$8.87,-13484,320375,-4%,"-$119,603",-1.0,2.0,-9.0,-23.0,KOS
270,,2015-06-03 16:21:51,2015-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$8.87,-4250,176204,-2%,"-$37,698",-1.0,2.0,-9.0,-23.0,KOS
271,,2015-05-19 20:11:12,2015-05-16,KOS,Garrett Marvin M,"SVP, Drilling",D - Sale to issuer,$0.00,-58823,1345935,-4%,-$0,0.0,0.0,0.0,-17.0,KOS
272,,2015-05-19 20:11:12,2015-05-16,KOS,Garrett Marvin M,"SVP, Drilling",F - Tax,$9.31,-64630,1345935,-5%,"-$601,705",0.0,0.0,0.0,-17.0,KOS
273,,2015-05-19 20:09:58,2015-05-16,KOS,Maxted Brian F,Chief Exploration Officer,D - Sale to issuer,$0.00,-323529,10071674,-3%,-$0,0.0,0.0,0.0,-17.0,KOS
274,,2015-05-19 20:09:58,2015-05-16,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$9.31,-412598,10071674,-4%,"-$3,841,287",0.0,0.0,0.0,-17.0,KOS
275,,2015-05-19 20:08:26,2015-05-16,KOS,Haas Eric,"SVP, Production, Development",D - Sale to issuer,$0.00,-29412,355524,-8%,-$0,0.0,0.0,0.0,-17.0,KOS
276,,2015-05-19 20:08:26,2015-05-16,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$9.31,-18509,355524,-5%,"-$172,319",0.0,0.0,0.0,-17.0,KOS
277,,2015-05-19 20:06:58,2015-05-16,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",D - Sale to issuer,$0.00,-21226,285043,-7%,-$0,0.0,0.0,0.0,-17.0,KOS
278,,2015-05-19 20:06:58,2015-05-16,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",F - Tax,$9.31,-5806,285043,-2%,"-$54,054",0.0,0.0,0.0,-17.0,KOS
279,,2015-04-29 18:42:57,2015-04-27,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$9.53,-34894,403445,-8%,"-$332,540",1.0,-4.0,-10.0,-31.0,KOS
280,,2015-04-03 17:29:46,2015-04-01,KOS,Anderson Michael James,"SVP, Gov't, External Affairs",A - Grant,$0.00,44367,44367,New,+$0,-1.0,-1.0,8.0,-36.0,KOS
281,,2015-04-03 17:20:39,2015-04-01,KOS,Inglis Andrew G,"Dir, CEO",F - Tax,$8.10,-9466,333859,-3%,"-$76,675",-1.0,-1.0,8.0,-36.0,KOS
282,,2015-01-27 16:19:20,2015-01-23,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,64370,180454,+55%,+$0,-5.0,0.0,-1.0,-24.0,KOS
283,,2015-01-27 16:18:25,2015-01-23,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,52038,438339,+13%,+$0,-5.0,0.0,-1.0,-24.0,KOS
284,,2015-01-27 16:16:43,2015-01-23,KOS,Garrett Marvin M,"SVP, Drilling",A - Grant,$0.00,51533,1469388,+4%,+$0,-5.0,0.0,-1.0,-24.0,KOS
285,,2015-01-27 16:15:13,2015-01-23,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",A - Grant,$0.00,56576,312075,+22%,+$0,-5.0,0.0,-1.0,-24.0,KOS
286,,2015-01-27 16:13:47,2015-01-23,KOS,Inglis Andrew G,"Dir, CEO",A - Grant,$0.00,124500,343325,+57%,+$0,-5.0,0.0,-1.0,-24.0,KOS
287,,2015-01-27 16:12:04,2015-01-23,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,89500,10807801,+1%,+$0,-5.0,0.0,-1.0,-24.0,KOS
288,,2015-01-27 16:10:04,2015-01-23,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,21000,130374,+19%,+$0,-5.0,0.0,-1.0,-24.0,KOS
289,,2015-01-27 16:03:08,2015-01-23,KOS,Manhas Rajiv Inder Singh,"SVP, External Affairs",A - Grant,$0.00,45281,131991,+52%,+$0,-5.0,0.0,-1.0,-24.0,KOS
290,,2015-01-27 16:01:28,2015-01-23,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,103125,197196,+110%,+$0,-5.0,0.0,-1.0,-24.0,KOS
291,,2014-12-03 16:46:18,2014-12-01,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,94071,94071,New,+$0,-3.0,-6.0,-2.0,0.0,KOS
292,,2014-10-15 13:54:03,2014-10-10,KOS,Krieger David Benjamin,Dir,S - Sale,$9.33,-8250000,118008651,-7%,"-$76,972,500",4.0,10.0,17.0,2.0,KOS
293,,2014-10-15 13:50:52,2014-10-10,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$9.33,-24451437,174565483,-12%,"-$228,131,907",4.0,10.0,17.0,2.0,KOS
294,,2014-10-10 17:36:03,2014-10-10,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$9.33,-6749995,270001,-96%,"-$62,977,453",-4.0,-1.0,12.0,-9.0,KOS
295,,2014-10-10 17:35:30,2014-10-10,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$9.33,-6750000,270001,-96%,"-$62,977,500",-4.0,-1.0,12.0,-9.0,KOS
296,,2014-10-10 17:05:37,2014-10-01,KOS,Doughty Jason,"G.C., SVP, Legal, HR, Admin.",F - Tax,$10.02,-2903,255499,-1%,"-$29,088",-4.0,-1.0,12.0,-9.0,KOS
297,,2014-09-09 15:49:24,2014-09-05,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",P - Purchase,$9.80,5100,258402,+2%,"+$49,980",0.0,3.0,-4.0,-16.0,KOS
298,,2014-09-09 15:47:49,2014-09-05,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",P - Purchase,$9.81,10000,116084,+9%,"+$98,100",0.0,3.0,-4.0,-16.0,KOS
299,,2014-09-09 15:45:54,2014-09-05,KOS,Tong Chris,Dir,P - Purchase,$9.77,11000,99858,+12%,"+$107,470",0.0,3.0,-4.0,-16.0,KOS
300,,2014-09-02 19:45:55,2014-09-02,KOS,Hayes William S,"SVP, Government Affairs",S - Sale,$9.86,-21326,1204177,-2%,"-$210,274",1.0,0.0,2.0,-17.0,KOS
301,,2014-08-20 15:58:11,2014-08-18,KOS,Hayes William S,"SVP, Government Affairs",S - Sale,$10.00,-15000,1225503,-1%,"-$150,000",0.0,2.0,2.0,-12.0,KOS
302,,2014-08-05 18:10:44,2014-08-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,$9.35,-2782,109374,-2%,"-$26,012",0.0,3.0,4.0,-7.0,KOS
303,,2014-08-05 18:09:21,2014-08-04,KOS,Hayes William S,"SVP, Government Affairs",S - Sale,$9.50,-16000,1240503,-1%,"-$152,000",0.0,3.0,4.0,-7.0,KOS
304,,2014-08-04 17:16:09,2014-08-01,KOS,Hayes William S,"SVP, Government Affairs",S - Sale,$9.52,-4000,1256503,0%,"-$38,080",-2.0,0.0,1.0,-8.0,KOS
305,,2014-07-17 19:30:44,2014-07-15,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$9.85,-31868373,313028029,-9%,"-$313,903,474",2.0,4.0,-4.0,-18.0,KOS
306,,2014-07-17 19:27:50,2014-07-15,KOS,Krieger David Benjamin,Dir,S - Sale,$9.85,-10752500,126258651,-8%,"-$105,912,125",2.0,4.0,-4.0,-18.0,KOS
307,,2014-07-17 16:05:33,2014-07-15,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$9.85,-8797500,288346,-97%,"-$86,655,375",2.0,4.0,-4.0,-18.0,KOS
308,,2014-07-17 16:05:15,2014-07-15,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$9.85,-8797500,288346,-97%,"-$86,655,375",2.0,4.0,-4.0,-18.0,KOS
309,,2014-07-07 15:51:09,2014-07-02,KOS,Manhas Rajiv Inder Singh,"SVP, External Affairs",F - Tax,$11.04,-1815,86710,-2%,"-$20,038",-3.0,-9.0,-12.0,-23.0,KOS
310,,2014-07-02 19:12:42,2014-07-01,KOS,Hayes William S,"SVP, Government Affairs",S - Sale,$11.17,-35000,1260503,-3%,"-$390,950",0.0,-4.0,-13.0,-25.0,KOS
311,,2014-07-02 19:10:31,2014-06-30,KOS,Maxted Brian F,Chief Exploration Officer,S - Sale,$11.25,-1600,10718301,0%,"-$18,000",0.0,-4.0,-13.0,-25.0,KOS
312,,2014-06-30 20:25:16,2014-06-27,KOS,Dunlevy W Greg,"EVP, CFO",S - Sale,$11.25,-34564,7259012,0%,"-$388,845",-1.0,-4.0,-12.0,-26.0,KOS
313,,2014-06-30 20:22:35,2014-06-27,KOS,Maxted Brian F,Chief Exploration Officer,S - Sale,$11.25,-6600,10719901,0%,"-$74,250",-1.0,-4.0,-12.0,-26.0,KOS
314,,2014-06-26 20:44:08,2014-06-24,KOS,Doughty Jason,"GC, SVP, Legal, HR, Admin.",A - Grant,$0.00,54619,253302,+27%,+$0,1.0,-1.0,-10.0,-25.0,KOS
315,,2014-06-26 20:38:07,2014-06-24,KOS,Dailly Paul A,"SVP, Chief Geoscientist",A - Grant,$0.00,36334,5811672,+1%,+$0,1.0,-1.0,-10.0,-25.0,KOS
