,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2017-02-16 16:46:12,2017-02-15,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,4018,427572,+1%,+$0,0.0,2.0,0.0,,CPT
175,D,2017-02-16 16:46:12,2017-02-15,CPT,Campo Richard J,"COB, CEO",F - Tax,$80.89,-7311,427572,-2%,"-$591,387",0.0,2.0,0.0,,CPT
176,D,2017-02-16 16:46:12,2017-02-15,CPT,Campo Richard J,"COB, CEO",M - OptEx,$30.06,19673,427572,+5%,"+$591,370",0.0,2.0,0.0,,CPT
177,,2017-02-07 17:47:22,2017-02-03,CPT,Gallagher Michael P,Chief Accounting Officer,A - Grant,$0.00,3225,22556,+17%,+$0,-2.0,-3.0,-5.0,,CPT
178,,2017-02-07 17:45:21,2017-02-03,CPT,Jessett Alexander J.,"EVP - Finance, CFO",A - Grant,$0.00,11166,65466,+21%,+$0,-2.0,-3.0,-5.0,,CPT
179,,2017-02-07 17:43:08,2017-02-03,CPT,Sengelmann William W.,EVP - Real Estate Investments,A - Grant,$0.00,11263,88412,+15%,+$0,-2.0,-3.0,-5.0,,CPT
180,,2017-02-07 17:40:50,2017-02-03,CPT,Stewart H Malcolm,COO,A - Grant,$0.00,17961,267108,+7%,+$0,-2.0,-3.0,-5.0,,CPT
181,,2017-02-07 17:38:38,2017-02-03,CPT,Oden D Keith,Pres,A - Grant,$0.00,24739,428944,+6%,+$0,-2.0,-3.0,-5.0,,CPT
182,,2017-02-07 17:34:59,2017-02-03,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,24739,411192,+6%,+$0,-2.0,-3.0,-5.0,,CPT
183,,2017-01-18 13:55:26,2017-01-13,CPT,Khator Renu,Dir,A - Grant,$0.00,407,407,New,+$0,0.0,1.0,-2.0,,CPT
184,,2017-01-18 13:50:38,2017-01-13,CPT,Brunner Heather J.,Dir,A - Grant,$0.00,407,407,New,+$0,0.0,1.0,-2.0,,CPT
185,,2017-01-06 17:36:59,2017-01-04,CPT,Westbrook Kelvin R,Dir,S - Sale,$85.22,-426,18675,-2%,"-$36,304",-1.0,-3.0,0.0,,CPT
186,,2017-01-06 17:34:23,2017-01-04,CPT,Webster Steven A,Dir,S - Sale,$85.22,-1320,99017,-1%,"-$112,490",-1.0,-3.0,0.0,,CPT
187,,2017-01-06 17:26:53,2017-01-04,CPT,McGuire William B,Dir,S - Sale,$85.22,-1008,101209,-1%,"-$85,902",-1.0,-3.0,0.0,,CPT
188,D,2017-01-06 17:25:28,2017-01-04,CPT,Parker F Gardner,Dir,M - OptEx,$10.51,187,12815,+1%,"+$1,966",-1.0,-3.0,0.0,,CPT
189,D,2017-01-06 17:25:28,2017-01-04,CPT,Parker F Gardner,Dir,S - Sale+OE,$85.22,-13971,12815,-52%,"-$1,190,654",-1.0,-3.0,0.0,,CPT
190,D,2017-01-06 17:23:41,2017-01-04,CPT,Levey Lewis A,Dir,M - OptEx,$10.51,2931,126790,+2%,"+$30,812",-1.0,-3.0,0.0,,CPT
191,D,2017-01-06 17:23:41,2017-01-04,CPT,Levey Lewis A,Dir,S - Sale+OE,$85.46,-2931,126790,-2%,"-$250,483",-1.0,-3.0,0.0,,CPT
192,,2017-01-06 17:22:08,2017-01-04,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,$85.22,-1540,77149,-2%,"-$131,239",-1.0,-3.0,0.0,,CPT
193,,2016-11-09 17:23:53,2016-11-07,CPT,McGuire William B,Dir,S - Sale,$81.76,-2124,102217,-2%,"-$173,658",-3.0,-4.0,-1.0,4.0,CPT
194,,2016-09-23 14:44:47,2016-09-22,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,$85.56,-5878,78689,-7%,"-$502,922",1.0,0.0,-8.0,-3.0,CPT
195,,2016-09-09 16:32:40,2016-09-08,CPT,Stewart H Malcolm,COO,S - Sale,$89.63,-11122,249147,-4%,"-$996,831",2.0,0.0,-4.0,0.0,CPT
196,,2016-08-11 18:05:56,2016-08-09,CPT,Stewart H Malcolm,COO,S - Sale,$87.27,-11446,260269,-4%,"-$998,905",1.0,1.0,-1.0,2.0,CPT
197,D,2016-08-04 17:56:26,2016-08-02,CPT,Oden D Keith,Pres,F - Tax,$88.33,-20576,403907,-5%,"-$1,817,478",0.0,1.0,3.0,4.0,CPT
198,D,2016-08-04 17:56:26,2016-08-02,CPT,Oden D Keith,Pres,M - OptEx,$42.37,42894,403907,+12%,"+$1,817,497",0.0,1.0,3.0,4.0,CPT
199,D,2016-08-04 17:56:26,2016-08-02,CPT,Oden D Keith,Pres,S - Sale+OE,$88.33,-22318,403907,-5%,"-$1,971,349",0.0,1.0,3.0,4.0,CPT
200,D,2016-08-04 17:51:37,2016-08-02,CPT,Campo Richard J,"COB, CEO",F - Tax,$88.33,-20576,386453,-5%,"-$1,817,478",0.0,1.0,3.0,4.0,CPT
201,D,2016-08-04 17:51:37,2016-08-02,CPT,Campo Richard J,"COB, CEO",M - OptEx,$42.37,42894,386453,+12%,"+$1,817,497",0.0,1.0,3.0,4.0,CPT
202,D,2016-08-04 17:51:37,2016-08-02,CPT,Campo Richard J,"COB, CEO",S - Sale+OE,$88.33,-22318,386453,-5%,"-$1,971,349",0.0,1.0,3.0,4.0,CPT
203,,2016-06-27 18:57:51,2016-06-24,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,$84.50,-2398,84567,-3%,"-$202,631",1.0,5.0,4.0,5.0,CPT
204,D,2016-06-27 18:50:33,2016-06-23,CPT,Oden D Keith,Pres,A - Grant,$0.00,3821,403907,+1%,+$0,1.0,5.0,4.0,5.0,CPT
205,D,2016-06-27 18:50:33,2016-06-23,CPT,Oden D Keith,Pres,F - Tax,$85.05,-6427,403907,-2%,"-$546,616",1.0,5.0,4.0,5.0,CPT
206,D,2016-06-27 18:50:33,2016-06-23,CPT,Oden D Keith,Pres,M - OptEx,$30.06,18185,403907,+5%,"+$546,641",1.0,5.0,4.0,5.0,CPT
207,D,2016-06-27 18:49:15,2016-06-23,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,3821,386453,+1%,+$0,1.0,5.0,4.0,5.0,CPT
208,D,2016-06-27 18:49:15,2016-06-23,CPT,Campo Richard J,"COB, CEO",F - Tax,$85.05,-6427,386453,-2%,"-$546,616",1.0,5.0,4.0,5.0,CPT
209,D,2016-06-27 18:49:15,2016-06-23,CPT,Campo Richard J,"COB, CEO",M - OptEx,$30.06,18185,386453,+5%,"+$546,641",1.0,5.0,4.0,5.0,CPT
210,,2016-05-31 17:28:10,2016-05-27,CPT,Jessett Alexander J.,"EVP - Finance, CFO",S - Sale,$85.04,-11936,54300,-18%,"-$1,015,025",-1.0,-6.0,2.0,-2.0,CPT
211,,2016-05-31 17:22:16,2016-05-26,CPT,Paulsen William F,Dir,S - Sale,$85.10,-1460,70813,-2%,"-$124,246",-1.0,-6.0,2.0,-2.0,CPT
212,M,2016-05-26 15:18:28,2016-05-25,CPT,Gallagher Michael P,Chief Accounting Officer,S - Sale,$84.82,-13703,19331,-41%,"-$1,162,232",0.0,-1.0,0.0,-2.0,CPT
213,,2016-05-24 17:19:29,2016-05-24,CPT,Levey Lewis A,Dir,S - Sale,$84.72,-3949,126790,-3%,"-$334,559",0.0,0.0,-1.0,-4.0,CPT
214,,2016-05-17 18:58:03,2016-05-13,CPT,Westbrook Kelvin R,Dir,A - Grant,$0.00,2124,19101,+13%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
215,,2016-05-17 18:55:18,2016-05-13,CPT,Webster Steven A,Dir,A - Grant,$0.00,2124,100337,+2%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
216,,2016-05-17 18:53:09,2016-05-13,CPT,Sevilla-Sacasa Frances Aldrich,Dir,A - Grant,$0.00,2124,12296,+21%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
217,,2016-05-17 18:50:23,2016-05-13,CPT,Paulsen William F,Dir,A - Grant,$0.00,2124,72273,+3%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
218,,2016-05-17 18:47:55,2016-05-13,CPT,Parker F Gardner,Dir,A - Grant,$0.00,2124,26599,+9%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
219,,2016-05-17 18:46:29,2016-05-13,CPT,McGuire William B,Dir,A - Grant,$0.00,2124,104341,+2%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
220,,2016-05-17 18:45:02,2016-05-13,CPT,Levey Lewis A,Dir,A - Grant,$0.00,2124,130739,+2%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
221,,2016-05-17 18:42:28,2016-05-13,CPT,Ingraham Scott S,Dir,A - Grant,$0.00,2124,71001,+3%,+$0,-1.0,-2.0,-3.0,-3.0,CPT
222,,2016-05-17 18:01:13,2016-05-17,CPT,Oden D Keith,Pres,S - Sale,$85.80,-110000,388328,-22%,"-$9,438,000",-1.0,-2.0,-3.0,-3.0,CPT
223,,2016-05-17 17:57:49,2016-05-17,CPT,Campo Richard J,"COB, CEO",S - Sale,$85.80,-110000,370544,-23%,"-$9,438,000",-1.0,-2.0,-3.0,-3.0,CPT
224,D,2016-05-09 14:10:40,2016-05-06,CPT,Stewart H Malcolm,COO,M - OptEx,$49.94,32207,271715,+13%,"+$1,608,379",1.0,0.0,-5.0,1.0,CPT
225,D,2016-05-09 14:10:40,2016-05-06,CPT,Stewart H Malcolm,COO,S - Sale+OE,$83.99,-32207,271715,-11%,"-$2,705,066",1.0,0.0,-5.0,1.0,CPT
226,,2016-05-09 14:06:04,2016-05-06,CPT,Levey Lewis A,Dir,S - Sale,$84.54,-10000,128615,-7%,"-$845,400",1.0,0.0,-5.0,1.0,CPT
227,,2016-05-05 18:07:36,2016-05-04,CPT,Levey Lewis A,Dir,S - Sale,$83.02,-10000,138615,-7%,"-$830,150",2.0,2.0,-2.0,2.0,CPT
228,D,2016-05-05 18:04:57,2016-05-03,CPT,Paulsen William F,Dir,M - OptEx,$0.00,1460,70149,+2%,+$0,2.0,2.0,-2.0,2.0,CPT
229,,2016-02-19 16:36:12,2016-02-18,CPT,Stewart H Malcolm,COO,A - Grant,$0.00,19995,271715,+8%,+$0,1.0,1.0,12.0,20.0,CPT
230,,2016-02-19 16:33:45,2016-02-18,CPT,Sengelmann William W.,EVP - Real Estate Investments,A - Grant,$0.00,12288,86635,+17%,+$0,1.0,1.0,12.0,20.0,CPT
231,,2016-02-19 16:32:13,2016-02-18,CPT,Oden D Keith,Pres,A - Grant,$0.00,29637,498328,+6%,+$0,1.0,1.0,12.0,20.0,CPT
232,,2016-02-19 16:30:39,2016-02-18,CPT,Jessett Alexander J.,"EVP - Finance, CFO",A - Grant,$0.00,11687,66163,+21%,+$0,1.0,1.0,12.0,20.0,CPT
233,,2016-02-19 16:28:24,2016-02-18,CPT,Gallagher Michael P,Chief Accounting Officer,A - Grant,$0.00,3840,33034,+13%,+$0,1.0,1.0,12.0,20.0,CPT
234,,2016-02-19 16:27:00,2016-02-18,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,29637,480544,+7%,+$0,1.0,1.0,12.0,20.0,CPT
235,M,2016-02-12 16:28:26,2015-04-07,CPT,Stewart H Malcolm,COO,G - Gift,$77.52,-3871,251720,-2%,"-$300,094",3.0,3.0,11.0,22.0,CPT
236,M,2016-02-12 16:26:06,2015-09-16,CPT,Campo Richard J,"COB, CEO",G - Gift,$76.08,-1664,450569,0%,"-$126,589",3.0,3.0,11.0,22.0,CPT
237,,2016-01-07 18:30:04,2016-01-05,CPT,Levey Lewis A,Dir,S - Sale,$76.92,-695,148615,0%,"-$53,459",-2.0,-3.0,-3.0,20.0,CPT
238,,2016-01-07 18:28:43,2016-01-05,CPT,McGuire William B,Dir,S - Sale,$76.92,-1007,102217,-1%,"-$77,458",-2.0,-3.0,-3.0,20.0,CPT
239,,2016-01-07 18:26:49,2016-01-05,CPT,Parker F Gardner,Dir,S - Sale,$76.92,-2563,24475,-9%,"-$197,146",-2.0,-3.0,-3.0,20.0,CPT
240,,2016-01-07 18:24:20,2016-01-05,CPT,Westbrook Kelvin R,Dir,S - Sale,$76.92,-425,16977,-2%,"-$32,691",-2.0,-3.0,-3.0,20.0,CPT
241,,2016-01-07 18:22:52,2016-01-05,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,$76.92,-1960,74347,-3%,"-$150,763",-2.0,-3.0,-3.0,20.0,CPT
242,D,2016-01-07 18:20:48,2016-01-05,CPT,Jessett Alexander J.,"EVP - Finance, CFO",M - OptEx,$11.07,2199,54476,+4%,"+$24,347",-2.0,-3.0,-3.0,20.0,CPT
243,D,2016-01-07 18:20:48,2016-01-05,CPT,Jessett Alexander J.,"EVP - Finance, CFO",S - Sale+OE,$76.91,-5026,54476,-8%,"-$386,539",-2.0,-3.0,-3.0,20.0,CPT
244,,2015-11-05 16:05:42,2015-11-03,CPT,McGuire William B,Dir,S - Sale,$75.82,-3827,103224,-4%,"-$290,163",-3.0,-1.0,1.0,14.0,CPT
245,,2015-09-09 16:45:07,2015-09-08,CPT,Levey Lewis A,Dir,S - Sale,$70.30,-4314,149310,-3%,"-$303,274",0.0,3.0,10.0,16.0,CPT
246,,2015-08-17 17:57:54,2015-08-13,CPT,Levey Lewis A,Dir,S - Sale,$79.96,-10000,153624,-6%,"-$799,600",1.0,-4.0,-11.0,-7.0,CPT
247,,2015-06-22 16:48:35,2015-06-18,CPT,Levey Lewis A,Dir,S - Sale,$77.30,-10000,163624,-6%,"-$773,000",-1.0,-1.0,4.0,2.0,CPT
248,,2015-05-12 16:43:20,2015-05-08,CPT,Westbrook Kelvin R,Dir,A - Grant,$0.00,2409,17402,+16%,+$0,-1.0,1.0,-2.0,1.0,CPT
249,,2015-05-12 16:41:31,2015-05-08,CPT,Webster Steven A,Dir,A - Grant,$0.00,2409,98213,+3%,+$0,-1.0,1.0,-2.0,1.0,CPT
250,,2015-05-12 16:39:36,2015-05-08,CPT,Sevilla-Sacasa Frances Aldrich,Dir,A - Grant,$0.00,2409,10172,+31%,+$0,-1.0,1.0,-2.0,1.0,CPT
251,,2015-05-12 16:37:46,2015-05-08,CPT,Paulsen William F,Dir,A - Grant,$0.00,2409,68689,+4%,+$0,-1.0,1.0,-2.0,1.0,CPT
252,,2015-05-12 16:35:54,2015-05-08,CPT,Parker F Gardner,Dir,A - Grant,$0.00,2409,27038,+10%,+$0,-1.0,1.0,-2.0,1.0,CPT
253,,2015-05-12 16:33:58,2015-05-08,CPT,McGuire William B,Dir,A - Grant,$0.00,2409,107051,+2%,+$0,-1.0,1.0,-2.0,1.0,CPT
254,,2015-05-12 16:32:14,2015-05-08,CPT,Levey Lewis A,Dir,A - Grant,$0.00,2409,173624,+1%,+$0,-1.0,1.0,-2.0,1.0,CPT
255,,2015-05-12 16:30:33,2015-05-08,CPT,Ingraham Scott S,Dir,A - Grant,$0.00,2409,68877,+4%,+$0,-1.0,1.0,-2.0,1.0,CPT
256,,2015-03-26 18:26:09,2015-03-24,CPT,Stewart H Malcolm,COO,S - Sale,$79.81,-12427,255591,-5%,"-$991,773",0.0,0.0,0.0,-5.0,CPT
257,,2015-03-24 17:29:43,2015-03-20,CPT,Ingraham Scott S,Dir,S - Sale,$80.08,-10000,66468,-13%,"-$800,800",-1.0,0.0,-2.0,-6.0,CPT
258,,2015-03-24 17:27:24,2015-03-20,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale,$79.49,-5494,76307,-7%,"-$436,713",-1.0,0.0,-2.0,-6.0,CPT
259,,2015-03-11 17:01:35,2015-03-09,CPT,Stewart H Malcolm,COO,S - Sale,$73.65,-9230,268018,-3%,"-$679,790",1.0,3.0,4.0,-3.0,CPT
260,,2015-02-23 17:26:29,2015-02-19,CPT,Stewart H Malcolm,COO,A - Grant,$0.00,19158,277248,+7%,+$0,-3.0,-3.0,7.0,7.0,CPT
261,,2015-02-23 17:24:21,2015-02-19,CPT,Sengelmann William W.,EVP - Real Estate Investments,A - Grant,$0.00,10881,81361,+15%,+$0,-3.0,-3.0,7.0,7.0,CPT
262,,2015-02-23 17:21:48,2015-02-19,CPT,Oden D Keith,Pres,A - Grant,$0.00,28197,468349,+6%,+$0,-3.0,-3.0,7.0,7.0,CPT
263,,2015-02-23 17:19:44,2015-02-19,CPT,Jessett Alexander J.,"EVP - Finance, CFO",A - Grant,$0.00,10302,56541,+22%,+$0,-3.0,-3.0,7.0,7.0,CPT
264,,2015-02-23 17:17:48,2015-02-19,CPT,Gallagher Michael P,Chief Accounting Officer,A - Grant,$0.00,3615,29194,+14%,+$0,-3.0,-3.0,7.0,7.0,CPT
265,,2015-02-23 17:16:12,2015-02-19,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,28197,452233,+7%,+$0,-3.0,-3.0,7.0,7.0,CPT
266,M,2015-02-20 16:37:13,2015-02-18,CPT,Stewart H Malcolm,COO,S - Sale,$74.55,-10480,258090,-4%,"-$781,251",-1.0,-4.0,7.0,8.0,CPT
267,,2015-02-20 16:35:45,2015-02-18,CPT,Gallagher Michael P,Chief Accounting Officer,S - Sale,$75.39,-274,25579,-1%,"-$20,657",-1.0,-4.0,7.0,8.0,CPT
268,D,2015-02-12 17:39:06,2015-02-10,CPT,Oden D Keith,Pres,A - Grant,$0.00,4324,440152,+1%,+$0,-1.0,-3.0,-1.0,7.0,CPT
269,D,2015-02-12 17:39:06,2015-02-10,CPT,Oden D Keith,Pres,M - OptEx,$37.69,26679,440152,+6%,"+$1,005,493",-1.0,-3.0,-1.0,7.0,CPT
270,D,2015-02-12 17:39:06,2015-02-10,CPT,Oden D Keith,Pres,S - Sale+OE,$75.17,-13376,440152,-3%,"-$1,005,474",-1.0,-3.0,-1.0,7.0,CPT
271,D,2015-02-12 17:37:22,2015-02-10,CPT,Campo Richard J,"COB, CEO",A - Grant,$0.00,4324,424036,+1%,+$0,-1.0,-3.0,-1.0,7.0,CPT
272,D,2015-02-12 17:37:22,2015-02-10,CPT,Campo Richard J,"COB, CEO",M - OptEx,$37.69,26679,424036,+7%,"+$1,005,493",-1.0,-3.0,-1.0,7.0,CPT
273,D,2015-02-12 17:37:22,2015-02-10,CPT,Campo Richard J,"COB, CEO",S - Sale+OE,$75.17,-13376,424036,-3%,"-$1,005,474",-1.0,-3.0,-1.0,7.0,CPT
274,,2015-01-07 18:48:00,2015-01-05,CPT,Westbrook Kelvin R,Dir,S - Sale,$75.07,-425,14993,-3%,"-$31,905",-1.0,0.0,-1.0,1.0,CPT
275,,2015-01-07 18:46:18,2015-01-05,CPT,Paulsen William F,Dir,S - Sale,$75.07,-2885,68985,-4%,"-$216,577",-1.0,0.0,-1.0,1.0,CPT
276,,2015-01-07 18:45:00,2015-01-05,CPT,Levey Lewis A,Dir,S - Sale,$75.07,-848,171215,0%,"-$63,659",-1.0,0.0,-1.0,1.0,CPT
277,,2015-01-07 18:43:22,2015-01-05,CPT,Jessett Alexander J.,"EVP - Finance, CFO",S - Sale,$75.07,-11442,46239,-20%,"-$858,951",-1.0,0.0,-1.0,1.0,CPT
278,,2015-01-07 18:40:32,2015-01-05,CPT,McGuire William B,Dir,S - Sale,$75.07,-1006,104642,-1%,"-$75,520",-1.0,0.0,-1.0,1.0,CPT
279,D,2015-01-07 18:38:24,2015-01-05,CPT,Sengelmann William W.,EVP - Real Estate Investments,S - Sale+OE,$75.07,-1782,70480,-2%,"-$133,775",-1.0,0.0,-1.0,1.0,CPT
280,,2015-01-07 18:35:58,2015-01-05,CPT,Parker F Gardner,Dir,S - Sale,$75.07,-322,24629,-1%,"-$24,173",-1.0,0.0,-1.0,1.0,CPT
281,D,2015-01-07 18:34:26,2015-01-05,CPT,Stewart H Malcolm,COO,M - OptEx,$10.91,2951,268570,+1%,"+$32,184",-1.0,0.0,-1.0,1.0,CPT
282,D,2015-01-07 18:34:26,2015-01-05,CPT,Stewart H Malcolm,COO,S - Sale+OE,$75.07,-9628,268570,-3%,"-$722,774",-1.0,0.0,-1.0,1.0,CPT
283,,2014-11-14 11:45:22,2014-11-12,CPT,McGuire William B,Dir,S - Sale,$76.10,-1403,105648,-1%,"-$106,768",-1.0,-1.0,-4.0,1.0,CPT
284,,2014-11-06 17:22:28,2014-11-04,CPT,Campo Richard J,"COB, CEO",S - Sale,$77.10,-25000,406777,-6%,"-$1,927,500",0.0,0.0,-2.0,2.0,CPT
285,,2014-11-06 17:20:39,2014-11-04,CPT,Oden D Keith,Pres,S - Sale,$77.10,-25000,422525,-6%,"-$1,927,500",0.0,0.0,-2.0,2.0,CPT
286,D,2014-11-06 17:18:17,2014-11-04,CPT,Simonette Kristy P.,SVP - Strategic Services,M - OptEx,$48.02,1565,39768,+4%,"+$75,151",0.0,0.0,-2.0,2.0,CPT
287,D,2014-11-06 17:18:17,2014-11-04,CPT,Simonette Kristy P.,SVP - Strategic Services,S - Sale+OE,$77.56,-1937,39768,-5%,"-$150,234",0.0,0.0,-2.0,2.0,CPT
288,,2014-09-16 18:21:12,2014-09-15,CPT,Levey Lewis A,Dir,S - Sale,$69.90,-5308,172063,-3%,"-$371,029",0.0,-2.0,4.0,12.0,CPT
289,,2014-09-16 18:19:53,2014-09-15,CPT,Hefner Stephen R.,SVP - Construction,S - Sale,$69.90,-4134,43942,-9%,"-$288,967",0.0,-2.0,4.0,12.0,CPT
290,,2014-09-16 18:18:28,2014-09-15,CPT,Sloan Thomas H,"SVP, Operations",S - Sale,$69.90,-3093,24435,-11%,"-$216,201",0.0,-2.0,4.0,12.0,CPT
291,,2014-09-12 15:06:09,2014-09-10,CPT,Stewart H Malcolm,COO,S - Sale,$73.25,-13900,275247,-5%,"-$1,018,187",-3.0,-6.0,-3.0,5.0,CPT
292,,2014-08-27 10:26:23,2014-08-26,CPT,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,$74.37,-1480,42806,-3%,"-$110,068",0.0,1.0,-9.0,-1.0,CPT
293,,2014-08-25 16:45:27,2014-08-21,CPT,Stewart H Malcolm,COO,S - Sale,$74.76,-13344,289147,-4%,"-$997,626",0.0,1.0,-8.0,1.0,CPT
294,,2014-08-25 16:42:28,2014-08-21,CPT,Gallagher Michael P,Chief Accounting Officer,S - Sale,$74.91,-860,25853,-3%,"-$64,423",0.0,1.0,-8.0,1.0,CPT
295,M,2014-08-20 16:12:58,2014-08-18,CPT,Levey Lewis A,Dir,S - Sale,$74.64,-20000,177371,-10%,"-$1,492,840",0.0,-1.0,-8.0,1.0,CPT
296,D,2014-08-12 12:09:35,2014-08-11,CPT,Sengelmann William W.,SVP - Real Estate Investments,M - OptEx,$30.06,4058,67823,+6%,"+$121,983",0.0,2.0,0.0,4.0,CPT
297,D,2014-08-12 12:09:35,2014-08-11,CPT,Sengelmann William W.,SVP - Real Estate Investments,S - Sale+OE,$73.46,-4058,67823,-6%,"-$298,101",0.0,2.0,0.0,4.0,CPT
298,,2014-06-06 17:20:12,2014-06-04,CPT,Levey Lewis A,Dir,S - Sale,$70.83,-10000,197457,-5%,"-$708,325",-1.0,-2.0,0.0,4.0,CPT
299,,2014-06-06 17:18:40,2014-06-05,CPT,Sloan Thomas H,"SVP, Operations",S - Sale,$71.55,-1000,27502,-4%,"-$71,550",-1.0,-2.0,0.0,4.0,CPT
300,,2014-05-30 16:25:38,2014-05-29,CPT,Scharringhausen Cynthia B.,SVP - HR,S - Sale,$70.00,-11850,60288,-16%,"-$829,500",0.0,3.0,2.0,11.0,CPT
301,,2014-05-22 17:49:52,2014-05-21,CPT,McGuire William B,Dir,S - Sale,$69.77,-659,107051,-1%,"-$45,978",0.0,1.0,2.0,11.0,CPT
302,,2014-05-15 16:38:17,2014-05-13,CPT,Levey Lewis A,Dir,S - Sale,$71.19,-10000,207457,-5%,"-$711,860",1.0,-1.0,0.0,11.0,CPT
303,D,2014-05-14 17:38:54,2014-05-12,CPT,Scharringhausen Cynthia B.,SVP - HR,M - OptEx,$30.06,3922,72138,+6%,"+$117,895",-1.0,0.0,-1.0,11.0,CPT
304,D,2014-05-14 17:38:54,2014-05-12,CPT,Scharringhausen Cynthia B.,SVP - HR,S - Sale+OE,$71.35,-1754,72138,-2%,"-$125,148",-1.0,0.0,-1.0,11.0,CPT
305,D,2014-05-14 17:37:25,2014-05-12,CPT,Oden D Keith,Pres,F - Tax,$71.03,-64100,447092,-13%,"-$4,553,023",-1.0,0.0,-1.0,11.0,CPT
306,D,2014-05-14 17:37:25,2014-05-12,CPT,Oden D Keith,Pres,M - OptEx,$53.85,84556,447092,+23%,"+$4,552,998",-1.0,0.0,-1.0,11.0,CPT
307,D,2014-05-14 17:37:25,2014-05-12,CPT,Oden D Keith,Pres,S - Sale+OE,$71.03,-19668,447092,-4%,"-$1,397,018",-1.0,0.0,-1.0,11.0,CPT
308,D,2014-05-14 17:36:06,2014-05-12,CPT,Campo Richard J,"COB, CEO",F - Tax,$71.03,-64100,431344,-13%,"-$4,553,023",-1.0,0.0,-1.0,11.0,CPT
309,D,2014-05-14 17:36:06,2014-05-12,CPT,Campo Richard J,"COB, CEO",M - OptEx,$53.85,84556,431344,+24%,"+$4,552,998",-1.0,0.0,-1.0,11.0,CPT
310,D,2014-05-14 17:36:06,2014-05-12,CPT,Campo Richard J,"COB, CEO",S - Sale+OE,$71.03,-19668,431344,-4%,"-$1,397,018",-1.0,0.0,-1.0,11.0,CPT
311,,2014-05-13 17:39:24,2014-05-09,CPT,Paulsen William F,Dir,A - Grant,$0.00,2561,70743,+4%,+$0,0.0,0.0,-1.0,9.0,CPT
312,D,2014-05-13 17:35:14,2014-05-13,CPT,Gallagher Michael P,Chief Accounting Officer,M - OptEx,$48.02,1066,26280,+4%,"+$51,189",0.0,0.0,-1.0,9.0,CPT
313,D,2014-05-13 17:35:14,2014-05-13,CPT,Gallagher Michael P,Chief Accounting Officer,S - Sale+OE,$71.44,-1949,26280,-7%,"-$139,238",0.0,0.0,-1.0,9.0,CPT
314,,2014-05-13 17:33:05,2014-05-09,CPT,Westbrook Kelvin R,Dir,A - Grant,$0.00,2561,15418,+20%,+$0,0.0,0.0,-1.0,9.0,CPT
315,,2014-05-13 17:31:29,2014-05-09,CPT,Sevilla-Sacasa Frances Aldrich,Dir,A - Grant,$0.00,2561,7763,+49%,+$0,0.0,0.0,-1.0,9.0,CPT
316,,2014-05-13 17:30:10,2014-05-09,CPT,Webster Steven A,Dir,A - Grant,$0.00,1403,95804,+1%,+$0,0.0,0.0,-1.0,9.0,CPT
317,,2014-05-13 17:28:43,2014-05-09,CPT,Ingraham Scott S,Dir,A - Grant,$0.00,2561,76468,+3%,+$0,0.0,0.0,-1.0,9.0,CPT
318,,2014-05-13 17:27:16,2014-05-09,CPT,Levey Lewis A,Dir,A - Grant,$0.00,2561,217457,+1%,+$0,0.0,0.0,-1.0,9.0,CPT
319,,2014-05-13 17:26:02,2014-05-09,CPT,McGuire William B,Dir,A - Grant,$0.00,2561,107710,+2%,+$0,0.0,0.0,-1.0,9.0,CPT
320,,2014-05-13 17:24:46,2014-05-09,CPT,Parker F Gardner,Dir,A - Grant,$0.00,2561,24951,+11%,+$0,0.0,0.0,-1.0,9.0,CPT
321,,2014-04-15 15:07:30,2014-04-14,CPT,Baker Laurie,"SVP, Fund, Asset Management",S - Sale,$67.04,-1000,43853,-2%,"-$67,040",1.0,2.0,5.0,7.0,CPT
322,,2014-04-09 14:27:08,2014-04-07,CPT,Fisher J Robert,"SVP, GC",S - Sale,$68.32,-2620,21289,-11%,"-$178,998",0.0,-1.0,4.0,2.0,CPT
323,,2014-03-27 17:51:09,2014-03-25,CPT,Levey Lewis A,Dir,S - Sale,$67.59,-6185,214896,-3%,"-$418,044",0.0,1.0,3.0,3.0,CPT
